# Fraction frozen, Temperatures, k, k_upper, k_lower
2.509410288582182916e-02,1.900000000000000000e+01,2.541432842256757807e-02,3.792726976116914117e-02,1.559398754003216148e-02
2.634880803011292044e-02,2.000000000000000000e+01,2.670215860699633528e-02,3.905500256532325187e-02,1.621526197603187502e-02
2.760351317440401173e-02,2.100000000000000000e+01,2.799164943686804560e-02,4.021626747673352764e-02,1.744764011584834171e-02
2.885821831869510301e-02,2.200000000000000000e+01,2.928280520048787833e-02,4.285216703696265172e-02,1.841051877940736575e-02
3.011292346298619776e-02,2.300000000000000000e+01,3.057563020279309776e-02,4.348458544467921627e-02,1.961720158213900098e-02
3.136762860727728558e-02,2.400000000000000000e+01,3.187012876543884182e-02,4.499676301109162280e-02,2.059897157058424716e-02
3.262233375156838033e-02,2.500000000000000000e+01,3.316630522688559374e-02,4.678946282502715465e-02,2.173576199524221084e-02
3.387703889585946815e-02,2.600000000000000000e+01,3.446416394248549842e-02,4.818070486403512598e-02,2.293528819606095726e-02
3.513174404015056290e-02,2.700000000000000000e+01,3.576370928457101028e-02,5.059197488435822343e-02,2.361724809020307458e-02
3.638644918444165072e-02,2.800000000000000000e+01,3.706494564254288887e-02,5.133861848284897167e-02,2.455817435742234378e-02
3.764115432873274547e-02,2.900000000000000000e+01,3.836787742295882236e-02,5.312392024820979802e-02,2.604031650360249042e-02
3.889585947302383329e-02,3.000000000000000000e+01,3.967250904962377894e-02,5.470351160625976789e-02,2.734354016299174461e-02
4.015056461731492804e-02,3.100000000000000000e+01,4.097884496367919238e-02,5.605565709009653619e-02,2.871198545308421141e-02
4.140526976160602279e-02,3.200000000000000000e+01,4.228688962369460402e-02,5.800499399316968313e-02,2.913572103936061877e-02
4.265997490589711061e-02,3.300000000000000000e+01,4.359664750575804187e-02,5.886103998750941840e-02,3.014891648060546991e-02
4.391468005018820536e-02,3.400000000000000000e+01,4.490812310356873116e-02,6.120610146243484623e-02,3.104536703818530988e-02
4.516938519447929318e-02,3.500000000000000000e+01,4.622132092852923591e-02,6.271897607040088918e-02,3.228223431459797954e-02
4.642409033877038793e-02,3.600000000000000000e+01,4.753624550983825969e-02,6.458386766958378045e-02,3.356837917428350665e-02
4.767879548306147575e-02,3.700000000000000000e+01,4.885290139458516728e-02,6.618023291989326429e-02,3.389784338489912341e-02
4.893350062735257050e-02,3.800000000000000000e+01,5.017129314784338906e-02,6.682977331277628608e-02,3.559430784589599772e-02
5.018820577164365832e-02,3.900000000000000000e+01,5.149142535276621940e-02,6.848165220532556607e-02,3.683210080784152241e-02
5.144291091593475307e-02,4.000000000000000000e+01,5.281330261068206688e-02,7.017436175972484314e-02,3.811293805156585474e-02
5.269761606022584088e-02,4.100000000000000000e+01,5.413692954119031508e-02,7.155860485607688781e-02,3.924619153313993469e-02
5.395232120451693564e-02,4.200000000000000000e+01,5.546231078225901528e-02,7.332736963085474680e-02,3.963138187688584196e-02
5.520702634880802345e-02,4.300000000000000000e+01,5.678945099032146199e-02,7.404705716257975467e-02,4.121032147525625217e-02
5.646173149309911821e-02,4.400000000000000000e+01,5.811835484037516930e-02,7.513985421871144377e-02,4.264341145420535301e-02
5.771643663739020602e-02,4.500000000000000000e+01,5.944902702608031997e-02,7.737406931079156280e-02,4.391137443389719897e-02
5.897114178168130078e-02,4.600000000000000000e+01,6.078147225985888746e-02,7.967471675264914399e-02,4.434235223713870605e-02
6.022584692597239553e-02,4.700000000000000000e+01,6.211569527299560384e-02,8.085056761359897537e-02,4.656152659089197315e-02
6.148055207026348334e-02,4.800000000000000000e+01,6.345170081573779652e-02,8.244540705707657791e-02,4.656152659089197315e-02
6.273525721455457116e-02,4.900000000000000000e+01,6.478949365739768151e-02,8.284900842031049650e-02,4.794599115369059528e-02
6.398996235884567285e-02,5.000000000000000000e+01,6.612907858645419856e-02,8.573008479833162110e-02,4.889176259482601317e-02
6.524466750313676067e-02,5.100000000000000000e+01,6.747046041065549171e-02,8.699530164663711596e-02,5.083964168304219711e-02
6.649937264742784848e-02,5.200000000000000000e+01,6.881364395712320781e-02,8.871135068078084274e-02,5.184249259975914903e-02
6.775407779171893630e-02,5.300000000000000000e+01,7.015863407245585825e-02,9.002056547721196123e-02,5.235131209956415954e-02
6.900878293601003799e-02,5.400000000000000000e+01,7.150543562283452614e-02,9.134910185278746764e-02,5.417183031124011422e-02
7.026348808030112580e-02,5.500000000000000000e+01,7.285405349412815701e-02,9.360704237426319130e-02,5.497130592793356141e-02
7.151819322459221362e-02,5.600000000000000000e+01,7.420449259199955738e-02,9.452576919642451114e-02,5.716139791042813140e-02
7.277289836888330143e-02,5.700000000000000000e+01,7.555675784201329459e-02,9.639036247745129404e-02,5.772242097151986107e-02
7.402760351317440313e-02,5.800000000000000000e+01,7.691085418974252796e-02,9.829173629074135221e-02,5.800499399316968313e-02
7.528230865746549094e-02,5.900000000000000000e+01,7.826678660087836581e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.653701380175657876e-02,6.000000000000000000e+01,7.962456006133880604e-02,1.007212828302873064e-01,6.090793415229463215e-02
7.779171894604766657e-02,6.100000000000000000e+01,8.098417957737831518e-02,1.022077419224437511e-01,6.210938985846919946e-02
7.904642409033876826e-02,6.200000000000000000e+01,8.234565017569948908e-02,1.042238680061309403e-01,6.333454519974045238e-02
8.030112923462985608e-02,6.300000000000000000e+01,8.370897690356352006e-02,1.068000432514575465e-01,6.458386766958378045e-02
8.155583437892094389e-02,6.400000000000000000e+01,8.507416482890341192e-02,1.068000432514575465e-01,6.521774018603115897e-02
8.281053952321204559e-02,6.500000000000000000e+01,8.644121904043654270e-02,1.089067560002977830e-01,6.781605666199576332e-02
8.406524466750313340e-02,6.600000000000000000e+01,8.781014464777817108e-02,1.115986815085727862e-01,6.781605666199576332e-02
8.531994981179422122e-02,6.700000000000000000e+01,8.918094678155691346e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.657465495608530903e-02,6.800000000000000000e+01,9.055363059352904143e-02,1.115986815085727862e-01,7.051789172799448335e-02
8.782936010037641072e-02,6.900000000000000000e+01,9.192820125669572129e-02,1.154795285005064814e-01,7.155860485607688781e-02
8.908406524466749854e-02,7.000000000000000000e+01,9.330466396541894913e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.033877038895858635e-02,7.100000000000000000e+01,9.468302393554020591e-02,1.194953320454317375e-01,7.440954543549932465e-02
9.159347553324967417e-02,7.200000000000000000e+01,9.606328640449869616e-02,1.189132070467962266e-01,7.513985421871144377e-02
9.284818067754077586e-02,7.300000000000000000e+01,9.744545663145032233e-02,1.206681451574440067e-01,7.699713927326645724e-02
9.410288582183186368e-02,7.400000000000000000e+01,9.882953989738885170e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.535759096612295149e-02,7.500000000000000000e+01,1.002155415052659593e-01,1.236507852609162600e-01,7.851596688787039480e-02
9.661229611041403931e-02,7.600000000000000000e+01,1.016034667801139768e-01,1.260898918172679850e-01,8.085056761359897537e-02
9.786700125470514100e-02,7.700000000000000000e+01,1.029933210691683643e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.912170639899622882e-02,7.800000000000000000e+01,1.043851097419908197e-01,1.273274286807102862e-01,8.204377184966649139e-02
1.003764115432873166e-01,7.900000000000000000e+01,1.057788381905947206e-01,1.311133937421564422e-01,8.284900842031049650e-02
1.016311166875784183e-01,8.000000000000000000e+01,1.071745118295694132e-01,1.324002348656470596e-01,8.657150149490332181e-02
1.028858218318695061e-01,8.100000000000000000e+01,1.085721360962074444e-01,1.330483839523179668e-01,8.614976589798113704e-02
1.041405269761605940e-01,8.200000000000000000e+01,1.099717164506306549e-01,1.356728653490622827e-01,8.742117645995718667e-02
1.053952321204516818e-01,8.300000000000000000e+01,1.113732583759190625e-01,1.363370351962779614e-01,8.958202766440713505e-02
1.066499372647427835e-01,8.400000000000000000e+01,1.127767673782393010e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.079046424090338713e-01,8.500000000000000000e+01,1.141822489869741414e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.091593475533249591e-01,8.600000000000000000e+01,1.155897087548539842e-01,1.410781590677995800e-01,9.269724495813499998e-02
1.104140526976160469e-01,8.700000000000000000e+01,1.169991522580875465e-01,1.438610339360358592e-01,9.406528415217552119e-02
1.116687578419071486e-01,8.800000000000000000e+01,1.184105850964952272e-01,1.445652879567920213e-01,9.498850848864488772e-02
1.129234629861982364e-01,8.900000000000000000e+01,1.198240128936423066e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.141781681304893242e-01,9.000000000000000000e+01,1.212394412969729357e-01,1.459841556427121101e-01,9.781290522784781560e-02
1.154328732747804120e-01,9.100000000000000000e+01,1.226568759779464307e-01,1.510607583734753789e-01,9.877291141228704274e-02
1.166875784190715137e-01,9.200000000000000000e+01,1.240763226321726365e-01,1.510607583734753789e-01,1.007212828302873064e-01
1.179422835633626016e-01,9.300000000000000000e+01,1.254977869795500800e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.191969887076536894e-01,9.400000000000000000e+01,1.269212747644039296e-01,1.540405476678072538e-01,1.017098339237905436e-01
1.204516938519447911e-01,9.500000000000000000e+01,1.283467917556249116e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.217063989962358789e-01,9.600000000000000000e+01,1.297743437468104055e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.229611041405269667e-01,9.700000000000000000e+01,1.312039365564047766e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.242158092848180545e-01,9.800000000000000000e+01,1.326355760278425111e-01,1.609617514677470496e-01,1.083762135589916298e-01
1.254705144291091423e-01,9.900000000000000000e+01,1.340692680296911576e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.267252195734002440e-01,1.000000000000000000e+02,1.355050184557953508e-01,1.633372480086500433e-01,1.115986815085727862e-01
1.279799247176913457e-01,1.010000000000000000e+02,1.369428332254229441e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.292346298619824196e-01,1.020000000000000000e+02,1.383827182834105329e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.304893350062735213e-01,1.030000000000000000e+02,1.398246796003117520e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.317440401505645953e-01,1.040000000000000000e+02,1.412687231725454906e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.329987452948556970e-01,1.050000000000000000e+02,1.427148550225451062e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.342534504391467987e-01,1.060000000000000000e+02,1.441630811989099981e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.355081555834378726e-01,1.070000000000000000e+02,1.456134077765564583e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.367628607277289743e-01,1.080000000000000000e+02,1.470658408568712994e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.380175658720200760e-01,1.090000000000000000e+02,1.485203865678657031e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.392722710163111499e-01,1.100000000000000000e+02,1.499770510643297639e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.405269761606022516e-01,1.110000000000000000e+02,1.514358405279897790e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.417816813048933533e-01,1.120000000000000000e+02,1.528967611676645411e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.430363864491844272e-01,1.130000000000000000e+02,1.543598192194249041e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.442910915934755289e-01,1.140000000000000000e+02,1.558250209467529346e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.455457967377666029e-01,1.150000000000000000e+02,1.572923726407026157e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.468005018820577046e-01,1.160000000000000000e+02,1.587618806200626620e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.480552070263488063e-01,1.170000000000000000e+02,1.602335512315188892e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.493099121706398802e-01,1.180000000000000000e+02,1.617073908498193879e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.505646173149309819e-01,1.190000000000000000e+02,1.631834058779400298e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.518193224592220836e-01,1.200000000000000000e+02,1.646616027472510013e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.530740276035131575e-01,1.210000000000000000e+02,1.661419879176852243e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.543287327478042592e-01,1.220000000000000000e+02,1.676245678779079706e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.555834378920953331e-01,1.230000000000000000e+02,1.691093491454871423e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.568381430363864348e-01,1.240000000000000000e+02,1.705963382670654671e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.580928481806775365e-01,1.250000000000000000e+02,1.720855418185333052e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.593475533249686105e-01,1.260000000000000000e+02,1.735769664052033145e-01,2.064837858724237751e-01,1.445652879567920213e-01
1.606022584692597122e-01,1.270000000000000000e+02,1.750706186619865323e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.618569636135508139e-01,1.280000000000000000e+02,1.765665052535693447e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.631116687578418878e-01,1.290000000000000000e+02,1.780646328745912887e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.643663739021329895e-01,1.300000000000000000e+02,1.795650082498259636e-01,2.115875920149339062e-01,1.503248614789539639e-01
1.656210790464240912e-01,1.310000000000000000e+02,1.810676381343609143e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.668757841907151651e-01,1.320000000000000000e+02,1.825725293137811234e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.681304893350062668e-01,1.330000000000000000e+02,1.840796886043525593e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.693851944792973407e-01,1.340000000000000000e+02,1.855891228532068060e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.706398996235884424e-01,1.350000000000000000e+02,1.871008389385288018e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.718946047678795441e-01,1.360000000000000000e+02,1.886148437697438007e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.731493099121706181e-01,1.370000000000000000e+02,1.901311442877077484e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.744040150564617198e-01,1.380000000000000000e+02,1.916497474648978516e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.756587202007528214e-01,1.390000000000000000e+02,1.931706603056044802e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.769134253450438954e-01,1.400000000000000000e+02,1.946938898461260392e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.781681304893349971e-01,1.410000000000000000e+02,1.962194431549631191e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.794228356336260710e-01,1.420000000000000000e+02,1.977473273330162817e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.806775407779171727e-01,1.430000000000000000e+02,1.992775495137839858e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.819322459222082744e-01,1.440000000000000000e+02,2.008101168635620382e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.831869510664993483e-01,1.450000000000000000e+02,2.023450365816458485e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.844416562107904500e-01,1.460000000000000000e+02,2.038823159005322405e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.856963613550815517e-01,1.470000000000000000e+02,2.054219620861249818e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.869510664993726257e-01,1.480000000000000000e+02,2.069639824379403414e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.882057716436637274e-01,1.490000000000000000e+02,2.085083842893144246e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.894604767879548290e-01,1.500000000000000000e+02,2.100551750076132262e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.907151819322459030e-01,1.510000000000000000e+02,2.116043619944425191e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.919698870765370047e-01,1.520000000000000000e+02,2.131559526858613496e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.932245922208280786e-01,1.530000000000000000e+02,2.147099545525956443e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.944792973651191803e-01,1.540000000000000000e+02,2.162663751002538159e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.957340025094102820e-01,1.550000000000000000e+02,2.178252218695450326e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.969887076537013559e-01,1.560000000000000000e+02,2.193865024364974603e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.982434127979924576e-01,1.570000000000000000e+02,2.209502244126801407e-01,2.584907329520713115e-01,1.891083408184947023e-01
1.994981179422835593e-01,1.580000000000000000e+02,2.225163954454251469e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.007528230865746333e-01,1.590000000000000000e+02,2.240850232180516266e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.020075282308657350e-01,1.600000000000000000e+02,2.256561154500929256e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.032622333751568366e-01,1.610000000000000000e+02,2.272296798975233512e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.045169385194479106e-01,1.620000000000000000e+02,2.288057243529890150e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.057716436637390123e-01,1.630000000000000000e+02,2.303842566460388430e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.070263488080300862e-01,1.640000000000000000e+02,2.319652846433575555e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.082810539523211879e-01,1.650000000000000000e+02,2.335488162490018949e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.095357590966122896e-01,1.660000000000000000e+02,2.351348594046366314e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.107904642409033635e-01,1.670000000000000000e+02,2.367234220897744268e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.120451693851944652e-01,1.680000000000000000e+02,2.383145123220163364e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.132998745294855669e-01,1.690000000000000000e+02,2.399081381572944205e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.145545796737766409e-01,1.700000000000000000e+02,2.415043076901165209e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.158092848180677426e-01,1.710000000000000000e+02,2.431030290538134797e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.170639899623588165e-01,1.720000000000000000e+02,2.447043104207872743e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.183186951066499182e-01,1.730000000000000000e+02,2.463081600027618723e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.195734002509410199e-01,1.740000000000000000e+02,2.479145860510356680e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.208281053952320938e-01,1.750000000000000000e+02,2.495235968567362794e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.220828105395231955e-01,1.760000000000000000e+02,2.511352007510777584e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.233375156838142972e-01,1.770000000000000000e+02,2.527494061056189678e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.245922208281053711e-01,1.780000000000000000e+02,2.543662213325242338e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.258469259723964728e-01,1.790000000000000000e+02,2.559856548848272739e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.271016311166875745e-01,1.800000000000000000e+02,2.576077152566952355e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.283563362609786485e-01,1.810000000000000000e+02,2.592324109836970925e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.296110414052697501e-01,1.820000000000000000e+02,2.608597506430725965e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.308657465495608241e-01,1.830000000000000000e+02,2.624897428540036159e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.321204516938519258e-01,1.840000000000000000e+02,2.641223962778890266e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.333751568381430275e-01,1.850000000000000000e+02,2.657577196186197144e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.346298619824341014e-01,1.860000000000000000e+02,2.673957216228580180e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.358845671267252031e-01,1.870000000000000000e+02,2.690364110803180053e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.371392722710163048e-01,1.880000000000000000e+02,2.706797968240479690e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.383939774153073787e-01,1.890000000000000000e+02,2.723258877307168091e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.396486825595984804e-01,1.900000000000000000e+02,2.739746927209005811e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.409033877038895821e-01,1.910000000000000000e+02,2.756262207593734859e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.421580928481806561e-01,1.920000000000000000e+02,2.772804808554000799e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.434127979924717577e-01,1.930000000000000000e+02,2.789374820630295404e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.446675031367628317e-01,1.940000000000000000e+02,2.805972334813940372e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.459222082810539334e-01,1.950000000000000000e+02,2.822597442550074387e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.471769134253450351e-01,1.960000000000000000e+02,2.839250235740685691e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.484316185696361090e-01,1.970000000000000000e+02,2.855930806747656869e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.496863237139272107e-01,1.980000000000000000e+02,2.872639248395832401e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.509410288582182846e-01,1.990000000000000000e+02,2.889375653976130054e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.521957340025093863e-01,2.000000000000000000e+02,2.906140117248652288e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.534504391468004880e-01,2.010000000000000000e+02,2.922932732445852055e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.547051442910915897e-01,2.020000000000000000e+02,2.939753594275700821e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.559598494353826914e-01,2.030000000000000000e+02,2.956602797924896553e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.572145545796737376e-01,2.040000000000000000e+02,2.973480439062093916e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.584692597239648393e-01,2.050000000000000000e+02,2.990386613841167773e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.597239648682559410e-01,2.060000000000000000e+02,3.007321418904497778e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.609786700125470427e-01,2.070000000000000000e+02,3.024284951386282949e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.622333751568381444e-01,2.080000000000000000e+02,3.041277308915881772e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.634880803011291905e-01,2.090000000000000000e+02,3.058298589621186170e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.647427854454202922e-01,2.100000000000000000e+02,3.075348892132023781e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.659974905897113939e-01,2.110000000000000000e+02,3.092428315583584109e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.672521957340024956e-01,2.120000000000000000e+02,3.109536959619879637e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.685069008782935973e-01,2.130000000000000000e+02,3.126674924397227495e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.697616060225846990e-01,2.140000000000000000e+02,3.143842310587772193e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.710163111668757452e-01,2.150000000000000000e+02,3.161039219383037779e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.722710163111668469e-01,2.160000000000000000e+02,3.178265752497498875e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.735257214554579486e-01,2.170000000000000000e+02,3.195522012172197779e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.747804265997490503e-01,2.180000000000000000e+02,3.212808101178376563e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.760351317440401520e-01,2.190000000000000000e+02,3.230124122821154686e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.772898368883311981e-01,2.200000000000000000e+02,3.247470180943237139e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.785445420326222998e-01,2.210000000000000000e+02,3.264846379928644793e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.797992471769134015e-01,2.220000000000000000e+02,3.282252824706485828e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.810539523212045032e-01,2.230000000000000000e+02,3.299689620754755470e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.823086574654956049e-01,2.240000000000000000e+02,3.317156874104171260e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.835633626097867066e-01,2.250000000000000000e+02,3.334654691342047728e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.848180677540777528e-01,2.260000000000000000e+02,3.352183179616190500e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.860727728983688545e-01,2.270000000000000000e+02,3.369742446638840927e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.873274780426599562e-01,2.280000000000000000e+02,3.387332600690637352e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.885821831869510579e-01,2.290000000000000000e+02,3.404953750624629683e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.898368883312421596e-01,2.300000000000000000e+02,3.422606005870320045e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.910915934755332057e-01,2.310000000000000000e+02,3.440289476437739524e-01,3.914867671578833863e-01,2.992749922108036698e-01
