# Fraction frozen, Temperatures, k, k_upper, k_lower
1.305361305361305291e-01,5.500000000000000000e+01,1.398784992842014574e-01,1.774760097868070818e-01,1.037161383904017659e-01
1.328671328671328644e-01,5.600000000000000000e+01,1.425630646548704805e-01,1.827530972082663518e-01,1.078482556706771012e-01
1.351981351981351998e-01,5.700000000000000000e+01,1.452548563205817989e-01,1.872703350928459909e-01,1.094398956469571221e-01
1.375291375291375351e-01,5.800000000000000000e+01,1.479539132897468579e-01,1.872703350928459909e-01,1.121449991459008005e-01
1.398601398601398704e-01,5.900000000000000000e+01,1.506602748874898423e-01,1.891083408184947023e-01,1.143571452483426593e-01
1.421911421911421780e-01,6.000000000000000000e+01,1.533739807590859816e-01,1.928386478519509561e-01,1.177574507514298763e-01
1.445221445221445133e-01,6.100000000000000000e+01,1.560950708734466785e-01,1.966425380520914201e-01,1.212588612400359311e-01
1.468531468531468487e-01,6.200000000000000000e+01,1.588235855266507401e-01,2.015030910943006459e-01,1.218524691006507843e-01
1.491841491841491840e-01,6.300000000000000000e+01,1.615595653455255409e-01,2.034807873214346252e-01,1.248643829787708659e-01
1.515151515151515194e-01,6.400000000000000000e+01,1.643030512912762864e-01,2.064837858724237751e-01,1.279507444678106842e-01
1.538461538461538547e-01,6.500000000000000000e+01,1.670540846631662080e-01,2.095311031053678774e-01,1.279507444678106842e-01
1.561771561771561900e-01,6.600000000000000000e+01,1.698127071022459689e-01,2.115875920149339062e-01,1.317552432561739373e-01
1.585081585081584976e-01,6.700000000000000000e+01,1.725789605951359995e-01,2.168175525527168412e-01,1.343542164610890544e-01
1.608391608391608329e-01,6.800000000000000000e+01,1.753528874778612912e-01,2.200173769917496969e-01,1.363370351962779614e-01
1.631701631701631683e-01,6.900000000000000000e+01,1.781345304397381202e-01,2.210944450354255242e-01,1.370044564053987390e-01
1.655011655011655036e-01,7.000000000000000000e+01,1.809239325273167276e-01,2.254557025019343630e-01,1.403908926972302351e-01
1.678321678321678390e-01,7.100000000000000000e+01,1.837211371483778721e-01,2.287830099929162309e-01,1.424628015633772338e-01
1.701631701631701743e-01,7.200000000000000000e+01,1.865261880759865321e-01,2.332959302989063011e-01,1.452729895666012017e-01
1.724941724941724819e-01,7.300000000000000000e+01,1.893391294526010904e-01,2.344380018692532042e-01,1.503248614789539639e-01
1.748251748251748172e-01,7.400000000000000000e+01,1.921600057942424722e-01,2.390624712263273444e-01,1.510607583734753789e-01
1.771561771561771526e-01,7.500000000000000000e+01,1.949888619947202084e-01,2.390624712263273444e-01,1.540405476678072538e-01
1.794871794871794879e-01,7.600000000000000000e+01,1.978257433299199231e-01,2.473758747522611101e-01,1.555524123657324176e-01
1.818181818181818232e-01,7.700000000000000000e+01,2.006706954621512440e-01,2.461707759564534248e-01,1.578480771067934663e-01
1.841491841491841586e-01,7.800000000000000000e+01,2.035237644445575811e-01,2.510266832792460989e-01,1.609617514677470496e-01
1.864801864801864939e-01,7.900000000000000000e+01,2.063849967255898255e-01,2.534904396501050927e-01,1.641368454430775226e-01
1.888111888111888015e-01,8.000000000000000000e+01,2.092544391535425541e-01,2.572314878000531158e-01,1.665592004748125965e-01
1.911421911421911368e-01,8.100000000000000000e+01,2.121321389811577363e-01,2.584907329520713115e-01,1.681939322329439601e-01
1.934731934731934722e-01,8.200000000000000000e+01,2.150181438702927217e-01,2.635896608737109958e-01,1.706761623315665999e-01
1.958041958041958075e-01,8.300000000000000000e+01,2.179125018966572569e-01,2.674797547743651416e-01,1.723513009136686258e-01
1.981351981351981428e-01,8.400000000000000000e+01,2.208152615546186970e-01,2.687891690585310633e-01,1.757510624854791148e-01
2.004662004662004782e-01,8.500000000000000000e+01,2.237264717620770227e-01,2.714272592369731396e-01,1.774760097868070818e-01
2.027972027972027858e-01,8.600000000000000000e+01,2.266461818654118276e-01,2.767813700594843329e-01,1.809768601708357239e-01
2.051282051282051211e-01,8.700000000000000000e+01,2.295744416445001101e-01,2.781363192587332778e-01,1.854501935451222661e-01
2.074592074592074564e-01,8.800000000000000000e+01,2.325113013178098653e-01,2.822410948235732353e-01,1.863580421882248539e-01
2.097902097902097918e-01,8.900000000000000000e+01,2.354568115475667023e-01,2.864064492530599693e-01,1.872703350928459909e-01
2.121212121212121271e-01,9.000000000000000000e+01,2.384110234449982324e-01,2.892174480870656206e-01,1.918992287491611548e-01
2.144522144522144624e-01,9.100000000000000000e+01,2.413739885756553405e-01,2.920560360848818982e-01,1.956845881871399073e-01
2.167832167832167700e-01,9.200000000000000000e+01,2.443457589648127259e-01,2.949224840264002556e-01,1.976051774429389563e-01
2.191142191142191054e-01,9.300000000000000000e+01,2.473263871029505734e-01,2.992749922108036698e-01,2.005214629033038320e-01
2.214452214452214407e-01,9.400000000000000000e+01,2.503159259513164647e-01,3.007400561743360234e-01,2.044769025216178204e-01
2.237762237762237760e-01,9.500000000000000000e+01,2.533144289475731115e-01,3.096822876876149655e-01,2.044769025216178204e-01
2.261072261072261114e-01,9.600000000000000000e+01,2.563219500115284100e-01,3.096822876876149655e-01,2.085103662194873753e-01
2.284382284382284467e-01,9.700000000000000000e+01,2.593385435509540926e-01,3.111982992877953547e-01,2.105568368832930470e-01
2.307692307692307820e-01,9.800000000000000000e+01,2.623642644674911151e-01,3.188904083061039341e-01,2.147102319486216271e-01
2.331002331002330896e-01,9.900000000000000000e+01,2.653991681626450827e-01,3.204514971297113268e-01,2.147102319486216271e-01
2.354312354312354250e-01,1.000000000000000000e+02,2.684433105438732703e-01,3.235966385437273884e-01,2.189455559164930620e-01
2.377622377622377603e-01,1.010000000000000000e+02,2.714967480307635128e-01,3.251807661393825155e-01,2.200173769917496969e-01
2.400932400932400956e-01,1.020000000000000000e+02,2.745595375613092970e-01,3.315952061044535881e-01,2.200173769917496969e-01
2.424242424242424310e-01,1.030000000000000000e+02,2.776317365982794994e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.447552447552447663e-01,1.040000000000000000e+02,2.807134031356876558e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.470862470862470739e-01,1.050000000000000000e+02,2.838045957053603741e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.494172494172494092e-01,1.060000000000000000e+02,2.869053733836086639e-01,3.464941274292549500e-01,2.378978714184995513e-01
2.517482517482517723e-01,1.070000000000000000e+02,2.900157957980011303e-01,3.464941274292549500e-01,2.378978714184995513e-01
2.540792540792540799e-01,1.080000000000000000e+02,2.931359231342446914e-01,3.498948699430272091e-01,2.402327721894630952e-01
2.564102564102563875e-01,1.090000000000000000e+02,2.962658161431723780e-01,3.567968145567314009e-01,2.449715478346112252e-01
2.587412587412587506e-01,1.100000000000000000e+02,2.994055361478401567e-01,3.567968145567314009e-01,2.461707759564534248e-01
2.610722610722610582e-01,1.110000000000000000e+02,3.025551450507364404e-01,3.602986750501375179e-01,2.485868729611980521e-01
2.634032634032634212e-01,1.120000000000000000e+02,3.057147053411049531e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.657342657342657288e-01,1.130000000000000000e+02,3.088842801023838902e-01,3.674058426973563218e-01,2.534904396501050927e-01
2.680652680652680919e-01,1.140000000000000000e+02,3.120639330197636507e-01,3.728280706519897514e-01,2.559783770975559425e-01
2.703962703962703995e-01,1.150000000000000000e+02,3.152537283878636964e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.727272727272727071e-01,1.160000000000000000e+02,3.184537311185345887e-01,3.820435264276287324e-01,2.635896608737109958e-01
2.750582750582750702e-01,1.170000000000000000e+02,3.216640067487828714e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.773892773892773778e-01,1.180000000000000000e+02,3.248846214488251283e-01,3.876817794115068327e-01,2.714272592369731396e-01
2.797202797202797409e-01,1.190000000000000000e+02,3.281156420302716037e-01,3.914867671578833863e-01,2.727559980443520771e-01
2.820512820512820484e-01,1.200000000000000000e+02,3.313571359544424944e-01,3.895796279425125519e-01,2.740912415293496052e-01
2.843822843822843560e-01,1.210000000000000000e+02,3.346091713408196888e-01,3.934032425390230903e-01,2.781363192587332778e-01
2.867132867132867191e-01,1.220000000000000000e+02,3.378718169756361189e-01,3.992091438373746581e-01,2.794979014453549682e-01
2.890442890442890267e-01,1.230000000000000000e+02,3.411451423206053324e-01,4.051007294571584705e-01,2.836227714347708817e-01
2.913752913752913898e-01,1.240000000000000000e+02,3.444292175217952834e-01,4.051007294571584705e-01,2.850112118741031653e-01
2.937062937062936974e-01,1.250000000000000000e+02,3.477241134186478955e-01,4.090766793044077754e-01,2.906332765787384975e-01
2.960372960372960605e-01,1.260000000000000000e+02,3.510299015531474498e-01,4.130916519823717437e-01,2.906332765787384975e-01
2.983682983682983680e-01,1.270000000000000000e+02,3.543466541791412405e-01,4.171460304891701498e-01,2.963662408207476395e-01
3.006993006993006756e-01,1.280000000000000000e+02,3.576744442718157724e-01,4.191881176421450861e-01,2.978170653491408193e-01
3.030303030303030387e-01,1.290000000000000000e+02,3.610133455373304989e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.053613053613053463e-01,1.300000000000000000e+02,3.643634324226124876e-01,4.316522943243447097e-01,3.022122921785439509e-01
3.076923076923077094e-01,1.310000000000000000e+02,3.677247801253173964e-01,4.358888403211481077e-01,3.066723843938824468e-01
3.100233100233100170e-01,1.320000000000000000e+02,3.710974646039566505e-01,4.358888403211481077e-01,3.127217323365479307e-01
3.123543123543123801e-01,1.330000000000000000e+02,3.744815625881972587e-01,4.423217501457444301e-01,3.127217323365479307e-01
3.146853146853146876e-01,1.340000000000000000e+02,3.778771515893353805e-01,4.444870819418898500e-01,3.173369243722755084e-01
3.170163170163169952e-01,1.350000000000000000e+02,3.812843099109495260e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.193473193473193583e-01,1.360000000000000000e+02,3.847031166597351670e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.216783216783216659e-01,1.370000000000000000e+02,3.881336517565244226e-01,4.554737843093249472e-01,3.267726486370994277e-01
3.240093240093240290e-01,1.380000000000000000e+02,3.915759959474973129e-01,4.644583539682310969e-01,3.251807661393825155e-01
3.263403263403263366e-01,1.390000000000000000e+02,3.950302308155849151e-01,4.644583539682310969e-01,3.332184897051148065e-01
3.286713286713286442e-01,1.400000000000000000e+02,3.984964387920710283e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.310023310023310072e-01,1.410000000000000000e+02,4.019747031683958971e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.333333333333333148e-01,1.420000000000000000e+02,4.054651081081642738e-01,4.713128967598220753e-01,3.397914799309538769e-01
3.356643356643356779e-01,1.430000000000000000e+02,4.089677386593663644e-01,4.806099050574580422e-01,3.431264378426282513e-01
3.379953379953379855e-01,1.440000000000000000e+02,4.124826807668109385e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.403263403263403486e-01,1.450000000000000000e+02,4.160100212847793744e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.426573426573426562e-01,1.460000000000000000e+02,4.195498479899034683e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.449883449883449638e-01,1.470000000000000000e+02,4.231022495942711736e-01,4.924894808566887550e-01,3.550586684582041075e-01
3.473193473193473269e-01,1.480000000000000000e+02,4.266673157587673737e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.496503496503496344e-01,1.490000000000000000e+02,4.302451371066512431e-01,5.046626925541486397e-01,3.602986750501375179e-01
3.519813519813519975e-01,1.500000000000000000e+02,4.338358052373798568e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.543123543123543051e-01,1.510000000000000000e+02,4.374394127406784349e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.566433566433566682e-01,1.520000000000000000e+02,4.410560532108669940e-01,5.171367981565371252e-01,3.746532046762883206e-01
3.589743589743589758e-01,1.530000000000000000e+02,4.446858212614457906e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.613053613053612834e-01,1.540000000000000000e+02,4.483288125399467194e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.636363636363636465e-01,1.550000000000000000e+02,4.519851237430572710e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.659673659673659540e-01,1.560000000000000000e+02,4.556548526320195469e-01,5.377398589057275080e-01,3.820435264276287324e-01
3.682983682983683171e-01,1.570000000000000000e+02,4.593380980483159903e-01,5.377398589057275080e-01,3.895796279425125519e-01
3.706293706293706247e-01,1.580000000000000000e+02,4.630349599296422203e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.729603729603729878e-01,1.590000000000000000e+02,4.667455393261779051e-01,5.430176245437733362e-01,4.011634231649867655e-01
3.752913752913752954e-01,1.600000000000000000e+02,4.704699384171603938e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.776223776223776030e-01,1.610000000000000000e+02,4.742082605277674334e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.799533799533799661e-01,1.620000000000000000e+02,4.779606101463179102e-01,5.537290635810950823e-01,4.070838503184913137e-01
3.822843822843822736e-01,1.630000000000000000e+02,4.817270929417946657e-01,5.591637587708887525e-01,4.070838503184913137e-01
3.846153846153846367e-01,1.640000000000000000e+02,4.855078157817007689e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.869463869463869443e-01,1.650000000000000000e+02,4.893028867502524082e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.892773892773892519e-01,1.660000000000000000e+02,4.931124151669201705e-01,5.701936926869125566e-01,4.191881176421450861e-01
3.916083916083916150e-01,1.670000000000000000e+02,4.969365116053236497e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.939393939393939226e-01,1.680000000000000000e+02,5.007752879124892642e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.962703962703962857e-01,1.690000000000000000e+02,5.046288572284792773e-01,5.814412005073303913e-01,4.295494875707801530e-01
3.986013986013985932e-01,1.700000000000000000e+02,5.084973340063994041e-01,5.900221928732124477e-01,4.337653951100773342e-01
4.009324009324009563e-01,1.710000000000000000e+02,5.123808340327971056e-01,5.958130949305149304e-01,4.358888403211481077e-01
4.032634032634032639e-01,1.720000000000000000e+02,5.162794744484544562e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.055944055944055715e-01,1.730000000000000000e+02,5.201933737695908500e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.079254079254079346e-01,1.740000000000000000e+02,5.241226519094804859e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.102564102564102422e-01,1.750000000000000000e+02,5.280674302004967346e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.125874125874126053e-01,1.760000000000000000e+02,5.320278314165937106e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.149184149184149129e-01,1.770000000000000000e+02,5.360039797962329322e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.172494172494172759e-01,1.780000000000000000e+02,5.399960010657705034e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.195804195804195835e-01,1.790000000000000000e+02,5.440040224633093668e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.219114219114218911e-01,1.800000000000000000e+02,5.480281727630348376e-01,6.317717816956668342e-01,4.667320527892847570e-01
4.242424242424242542e-01,1.810000000000000000e+02,5.520685823000398562e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.265734265734265618e-01,1.820000000000000000e+02,5.561253829956541717e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.289044289044289249e-01,1.830000000000000000e+02,5.601987083832900005e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.312354312354312325e-01,1.840000000000000000e+02,5.642886936348150417e-01,6.537416614956702565e-01,4.853269562490481470e-01
4.335664335664335400e-01,1.850000000000000000e+02,5.683954755874685016e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.358974358974359031e-01,1.860000000000000000e+02,5.725191927713305651e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.382284382284382107e-01,1.870000000000000000e+02,5.766599854373620770e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.405594405594405738e-01,1.880000000000000000e+02,5.808179955860257593e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.428904428904428814e-01,1.890000000000000000e+02,5.849933669965062810e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.452214452214452445e-01,1.900000000000000000e+02,5.891862452565422847e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.475524475524475521e-01,1.910000000000000000e+02,5.933967777928856879e-01,6.831149618391642031e-01,5.121105767226150629e-01
4.498834498834498596e-01,1.920000000000000000e+02,5.976251139024069126e-01,6.931964701111047455e-01,5.171367981565371252e-01
4.522144522144522227e-01,1.930000000000000000e+02,6.018714047838580328e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.545454545454545303e-01,1.940000000000000000e+02,6.061358035703156011e-01,6.931964701111047455e-01,5.247687769589095552e-01
4.568764568764568934e-01,1.950000000000000000e+02,6.104184653623165868e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.592074592074592010e-01,1.960000000000000000e+02,6.147195472617069667e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.615384615384615641e-01,1.970000000000000000e+02,6.190392084062235067e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.638694638694638717e-01,1.980000000000000000e+02,6.233776100048215030e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.662004662004661792e-01,1.990000000000000000e+02,6.277349153737772358e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.685314685314685423e-01,2.000000000000000000e+02,6.321112899735762403e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.708624708624708499e-01,2.010000000000000000e+02,6.365069014466143704e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.731934731934732130e-01,2.020000000000000000e+02,6.409219196557311982e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.755244755244755206e-01,2.030000000000000000e+02,6.453565167235968403e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.778554778554778282e-01,2.040000000000000000e+02,6.498108670729769720e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.801864801864801913e-01,2.050000000000000000e+02,6.542851474678981205e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.825174825174824988e-01,2.060000000000000000e+02,6.587795370557374408e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.848484848484848619e-01,2.070000000000000000e+02,6.632942174102641752e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.871794871794871695e-01,2.080000000000000000e+02,6.678293725756555554e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.895104895104895326e-01,2.090000000000000000e+02,6.723851891115163459e-01,7.643166304528564714e-01,5.814412005073303913e-01
4.918414918414918402e-01,2.100000000000000000e+02,6.769618561389280087e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.941724941724941478e-01,2.110000000000000000e+02,6.815595653875572424e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.965034965034965109e-01,2.120000000000000000e+02,6.861785112438518741e-01,7.870428889563021446e-01,5.958130949305149304e-01
4.988344988344988185e-01,2.130000000000000000e+02,6.908188908003541906e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.011655011655011815e-01,2.140000000000000000e+02,6.954809039061655707e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.034965034965035446e-01,2.150000000000000000e+02,7.001647532185919509e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.058275058275057967e-01,2.160000000000000000e+02,7.048706442560044305e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.081585081585081598e-01,2.170000000000000000e+02,7.095987854519504312e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.104895104895105229e-01,2.180000000000000000e+02,7.143493882105483861e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.128205128205127750e-01,2.190000000000000000e+02,7.191226669632059254e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.151515151515151381e-01,2.200000000000000000e+02,7.239188392266989736e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.174825174825175012e-01,2.210000000000000000e+02,7.287381256626479509e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.198135198135198642e-01,2.220000000000000000e+02,7.335807501384360441e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.221445221445221163e-01,2.230000000000000000e+02,7.384469397896087361e-01,8.468590333319788721e-01,6.379724442377845417e-01
5.244755244755244794e-01,2.240000000000000000e+02,7.433369250838005593e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.268065268065268425e-01,2.250000000000000000e+02,7.482509398862297045e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.291375291375290946e-01,2.260000000000000000e+02,7.531892215268121138e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.314685314685314577e-01,2.270000000000000000e+02,7.581520108689412396e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.337995337995338208e-01,2.280000000000000000e+02,7.631395523799803238e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.361305361305361838e-01,2.290000000000000000e+02,7.681520942035247046e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.384615384615384359e-01,2.300000000000000000e+02,7.731898882334816703e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.407925407925407990e-01,2.310000000000000000e+02,7.782531901900284765e-01,8.763085777860126768e-01,6.764755444253024441e-01
