# Fraction frozen, Temperatures, k, k_upper, k_lower
8.408071748878923057e-02,7.400000000000000000e+01,8.782703772000645392e-02,1.078482556706771012e-01,6.881689572189211845e-02
8.520179372197309031e-02,7.500000000000000000e+01,8.905177761590239716e-02,1.110550252735643534e-01,7.051789172799448335e-02
8.632286995515695005e-02,7.600000000000000000e+01,9.027801933914664234e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.744394618834080979e-02,7.700000000000000000e+01,9.150576657746911646e-02,1.126939912141165373e-01,7.190891121639404748e-02
8.856502242152465565e-02,7.800000000000000000e+01,9.273502303219875731e-02,1.138000510766946638e-01,7.297015320896073354e-02
8.968609865470851539e-02,7.900000000000000000e+01,9.396579241833147300e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.080717488789237513e-02,8.000000000000000000e+01,9.519807846459643619e-02,1.171837918922542243e-01,7.550769214538788354e-02
9.192825112107623486e-02,8.100000000000000000e+01,9.643188491352497338e-02,1.177574507514298763e-01,7.662204546142327433e-02
9.304932735426009460e-02,8.200000000000000000e+01,9.766721552151767793e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.417040358744394046e-02,8.300000000000000000e+01,9.890407405891404879e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.529147982062780020e-02,8.400000000000000000e+01,1.001424643100605749e-01,1.224489828956326631e-01,8.045670171309791951e-02
9.641255605381165994e-02,8.500000000000000000e+01,1.013823900733810263e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.753363228699551968e-02,8.600000000000000000e+01,1.026238551614460093e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.865470852017936554e-02,8.700000000000000000e+01,1.038668634010429526e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.977578475336322528e-02,8.800000000000000000e+01,1.051114186332477163e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.008968609865470850e-01,8.900000000000000000e+01,1.063575247134948415e-01,1.304746710167847823e-01,8.531244818741130775e-02
1.020179372197309448e-01,9.000000000000000000e+01,1.076051855116501726e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.031390134529147906e-01,9.100000000000000000e+01,1.088544049120820367e-01,1.330483839523179668e-01,8.742117645995718667e-02
1.042600896860986504e-01,9.200000000000000000e+01,1.101051868137347400e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.053811659192825101e-01,9.300000000000000000e+01,1.113575351302005800e-01,1.356728653490622827e-01,9.090409203624341683e-02
1.065022421524663698e-01,9.400000000000000000e+01,1.126114537897943690e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.076233183856502296e-01,9.500000000000000000e+01,1.138669467356263343e-01,1.376751448930674526e-01,9.134910185278746764e-02
1.087443946188340754e-01,9.600000000000000000e+01,1.151240179256775159e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.098654708520179352e-01,9.700000000000000000e+01,1.163826713328736384e-01,1.410781590677995800e-01,9.452576919642451114e-02
1.109865470852017949e-01,9.800000000000000000e+01,1.176429109451614385e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.121076233183856546e-01,9.900000000000000000e+01,1.189047407655835081e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.132286995515695005e-01,1.000000000000000000e+02,1.201681648123554408e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.143497757847533602e-01,1.010000000000000000e+02,1.214331871189422013e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.154708520179372200e-01,1.020000000000000000e+02,1.226998117341352029e-01,1.481386106830787641e-01,9.974233978771439302e-02
1.165919282511210797e-01,1.030000000000000000e+02,1.239680427221302589e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.177130044843049256e-01,1.040000000000000000e+02,1.252378841626060890e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.188340807174887853e-01,1.050000000000000000e+02,1.265093401508028403e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.199551569506726451e-01,1.060000000000000000e+02,1.277824147976008851e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.210762331838565048e-01,1.070000000000000000e+02,1.290571122296015616e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.221973094170403507e-01,1.080000000000000000e+02,1.303334365892062363e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.233183856502242104e-01,1.090000000000000000e+02,1.316113920346983213e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.244394618834080701e-01,1.100000000000000000e+02,1.328909827403233768e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.255605381165919299e-01,1.110000000000000000e+02,1.341722128963719896e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.266816143497757896e-01,1.120000000000000000e+02,1.354550867092610966e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.278026905829596493e-01,1.130000000000000000e+02,1.367396084016178071e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.289237668161435091e-01,1.140000000000000000e+02,1.380257822123619194e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.300448430493273411e-01,1.150000000000000000e+02,1.393136123967905482e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.311659192825112008e-01,1.160000000000000000e+02,1.406031032266623626e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.322869955156950605e-01,1.170000000000000000e+02,1.418942589902823237e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.334080717488789203e-01,1.180000000000000000e+02,1.431870839925874217e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.345291479820627800e-01,1.190000000000000000e+02,1.444815825552331345e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.356502242152466398e-01,1.200000000000000000e+02,1.457777590166798865e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.367713004484304995e-01,1.210000000000000000e+02,1.470756177322799230e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.378923766816143592e-01,1.220000000000000000e+02,1.483751630743654071e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.390134529147981912e-01,1.230000000000000000e+02,1.496763994323371538e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.401345291479820510e-01,1.240000000000000000e+02,1.509793312127531983e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.412556053811659107e-01,1.250000000000000000e+02,1.522839628394180300e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.423766816143497704e-01,1.260000000000000000e+02,1.535902987534735753e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.434977578475336302e-01,1.270000000000000000e+02,1.548983434134888482e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.446188340807174899e-01,1.280000000000000000e+02,1.562081012955524040e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.457399103139013496e-01,1.290000000000000000e+02,1.575195768933630724e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.468609865470852094e-01,1.300000000000000000e+02,1.588327747183235772e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.479820627802690691e-01,1.310000000000000000e+02,1.601476992996326010e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.491031390134529011e-01,1.320000000000000000e+02,1.614643551843794878e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.502242152466367608e-01,1.330000000000000000e+02,1.627827469376376957e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.513452914798206206e-01,1.340000000000000000e+02,1.641028791425605260e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.524663677130044803e-01,1.350000000000000000e+02,1.654247564004763804e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.535874439461883401e-01,1.360000000000000000e+02,1.667483833309847396e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.547085201793721998e-01,1.370000000000000000e+02,1.680737645720533080e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.558295964125560595e-01,1.380000000000000000e+02,1.694009047801157408e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.569506726457399193e-01,1.390000000000000000e+02,1.707298086301695661e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.580717488789237513e-01,1.400000000000000000e+02,1.720604808158745780e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.591928251121076110e-01,1.410000000000000000e+02,1.733929260496532843e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.603139013452914707e-01,1.420000000000000000e+02,1.747271490627898549e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.614349775784753305e-01,1.430000000000000000e+02,1.760631546055321517e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.625560538116591902e-01,1.440000000000000000e+02,1.774009474471920367e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.636771300448430499e-01,1.450000000000000000e+02,1.787405323762485676e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.647982062780269097e-01,1.460000000000000000e+02,1.800819142004498330e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.659192825112107694e-01,1.470000000000000000e+02,1.814250977469175630e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.670403587443946292e-01,1.480000000000000000e+02,1.827700878622501857e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.681614349775784611e-01,1.490000000000000000e+02,1.841168894126288536e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.692825112107623209e-01,1.500000000000000000e+02,1.854655072839224705e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.704035874439461806e-01,1.510000000000000000e+02,1.868159463817939958e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.715246636771300404e-01,1.520000000000000000e+02,1.881682116318076081e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.726457399103139001e-01,1.530000000000000000e+02,1.895223079795368137e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.737668161434977598e-01,1.540000000000000000e+02,1.908782403906727765e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.748878923766816196e-01,1.550000000000000000e+02,1.922360138511332028e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.760089686098654793e-01,1.560000000000000000e+02,1.935956333671726981e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.771300448430493113e-01,1.570000000000000000e+02,1.949571039654937332e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.782511210762331710e-01,1.580000000000000000e+02,1.963204306933579169e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.793721973094170308e-01,1.590000000000000000e+02,1.976856186186977671e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.804932735426008905e-01,1.600000000000000000e+02,1.990526728302308979e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.816143497757847503e-01,1.610000000000000000e+02,2.004215984375725401e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.827354260089686100e-01,1.620000000000000000e+02,2.017924005713512547e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.838565022421524697e-01,1.630000000000000000e+02,2.031650843833233688e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.849775784753363295e-01,1.640000000000000000e+02,2.045396550464900487e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.860986547085201892e-01,1.650000000000000000e+02,2.059161177552132627e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.872197309417040212e-01,1.660000000000000000e+02,2.072944777253346582e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.883408071748878809e-01,1.670000000000000000e+02,2.086747401942929958e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.894618834080717407e-01,1.680000000000000000e+02,2.100569104212446081e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.905829596412556004e-01,1.690000000000000000e+02,2.114409936871831375e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.917040358744394601e-01,1.700000000000000000e+02,2.128269952950603561e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.928251121076233199e-01,1.710000000000000000e+02,2.142149205699083736e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.939461883408071796e-01,1.720000000000000000e+02,2.156047748589626223e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.950672645739910394e-01,1.730000000000000000e+02,2.169965635317852026e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.961883408071748713e-01,1.740000000000000000e+02,2.183902919803889509e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.973094170403587311e-01,1.750000000000000000e+02,2.197859656193637823e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.984304932735425908e-01,1.760000000000000000e+02,2.211835898860016747e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.995515695067264506e-01,1.770000000000000000e+02,2.225831702404250101e-01,2.534904396501050927e-01,1.918992287491611548e-01
2.006726457399103103e-01,1.780000000000000000e+02,2.239847121657133899e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.017937219730941700e-01,1.790000000000000000e+02,2.253882211680336423e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.029147982062780298e-01,1.800000000000000000e+02,2.267937027767684688e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.040358744394618895e-01,1.810000000000000000e+02,2.282011625446483116e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.051569506726457492e-01,1.820000000000000000e+02,2.296106060478818600e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.062780269058295812e-01,1.830000000000000000e+02,2.310220388862895269e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.073991031390134410e-01,1.840000000000000000e+02,2.324354666834366201e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.085201793721973007e-01,1.850000000000000000e+02,2.338508950867673464e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.096412556053811604e-01,1.860000000000000000e+02,2.352683297677407304e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.107623318385650202e-01,1.870000000000000000e+02,2.366877764219668945e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.118834080717488799e-01,1.880000000000000000e+02,2.381092407693444768e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.130044843049327397e-01,1.890000000000000000e+02,2.395327285541983264e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.141255605381165994e-01,1.900000000000000000e+02,2.409582455454193084e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.152466367713004591e-01,1.910000000000000000e+02,2.423857975366046358e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.163677130044842911e-01,1.920000000000000000e+02,2.438153903461991456e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.174887892376681509e-01,1.930000000000000000e+02,2.452470298176368524e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.186098654708520106e-01,1.940000000000000000e+02,2.466807218194855267e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.197309417040358703e-01,1.950000000000000000e+02,2.481164722455896920e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.208520179372197301e-01,1.960000000000000000e+02,2.495542870152172854e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.219730941704035898e-01,1.970000000000000000e+02,2.509941720732048465e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.230941704035874495e-01,1.980000000000000000e+02,2.524361333901061766e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.242152466367713093e-01,1.990000000000000000e+02,2.538801769623397764e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.253363228699551413e-01,2.000000000000000000e+02,2.553263088123395308e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.264573991031390010e-01,2.010000000000000000e+02,2.567745349887042838e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.275784753363228607e-01,2.020000000000000000e+02,2.582248615663507163e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.286995515695067205e-01,2.030000000000000000e+02,2.596772946466657239e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.298206278026905802e-01,2.040000000000000000e+02,2.611318403576601277e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.309417040358744400e-01,2.050000000000000000e+02,2.625885048541241606e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.320627802690582997e-01,2.060000000000000000e+02,2.640472943177840093e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.331838565022421594e-01,2.070000000000000000e+02,2.655082149574589101e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.343049327354260192e-01,2.080000000000000000e+02,2.669712730092194120e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.354260089686098512e-01,2.090000000000000000e+02,2.684364747365473036e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.365470852017937109e-01,2.100000000000000000e+02,2.699038264304969847e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.376681614349775706e-01,2.110000000000000000e+02,2.713733344098570033e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.387892376681614304e-01,2.120000000000000000e+02,2.728450050213132028e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.399103139013452901e-01,2.130000000000000000e+02,2.743188446396138680e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.410313901345291498e-01,2.140000000000000000e+02,2.757948596677343711e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.421524663677130096e-01,2.150000000000000000e+02,2.772730565370453149e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.432735426008968693e-01,2.160000000000000000e+02,2.787534417074795101e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.443946188340807013e-01,2.170000000000000000e+02,2.802360216677022287e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.455156950672645610e-01,2.180000000000000000e+02,2.817208029352815668e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.466367713004484208e-01,2.190000000000000000e+02,2.832077920568599194e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.477578475336322805e-01,2.200000000000000000e+02,2.846969956083275632e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.488789237668161403e-01,2.210000000000000000e+02,2.861884201949975726e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.220000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.511210762331838597e-01,2.230000000000000000e+02,2.891779590433637415e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.522421524663677195e-01,2.240000000000000000e+02,2.906760866643856578e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.533632286995515792e-01,2.250000000000000000e+02,2.921764620396201662e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.544843049327354390e-01,2.260000000000000000e+02,2.936790919241552555e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.556053811659192987e-01,2.270000000000000000e+02,2.951839831035756312e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.567264573991031584e-01,2.280000000000000000e+02,2.966911423941469006e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.578475336322870182e-01,2.290000000000000000e+02,2.982005766430011473e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.589686098654708224e-01,2.300000000000000000e+02,2.997122927283231153e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.600896860986546821e-01,2.310000000000000000e+02,3.012262975595381143e-01,3.414548873833600506e-01,2.597561425840544391e-01
