# Fraction frozen, Temperatures, k, k_upper, k_lower
1.158301158301158346e-01,2.900000000000000000e+01,1.231060581452980834e-01,1.715116865196013030e-01,8.366214816166543666e-02
1.196911196911196879e-01,3.000000000000000000e+01,1.274824327450969630e-01,1.748948860536612415e-01,8.614976589798113704e-02
1.235521235521235550e-01,3.100000000000000000e+01,1.318780442181350376e-01,1.818628101598772917e-01,9.046125009801236905e-02
1.274131274131274083e-01,3.200000000000000000e+01,1.362930624272518376e-01,1.863580421882248539e-01,9.360704237426319130e-02
1.312741312741312893e-01,3.300000000000000000e+01,1.407276594951175630e-01,1.928386478519509561e-01,9.639036247745129404e-02
1.351351351351351426e-01,3.400000000000000000e+01,1.451820098444978335e-01,1.956845881871399073e-01,9.974233978771439302e-02
1.389961389961389959e-01,3.500000000000000000e+01,1.496562902394189265e-01,2.015030910943006459e-01,1.052467959890896337e-01
1.428571428571428492e-01,3.600000000000000000e+01,1.541506798272582190e-01,2.064837858724237751e-01,1.083762135589916298e-01
1.467181467181467303e-01,3.700000000000000000e+01,1.586653601817849812e-01,2.136642647853804478e-01,1.121449991459008005e-01
1.505791505791505835e-01,3.800000000000000000e+01,1.632005153471762504e-01,2.178789562488953058e-01,1.166129276289585986e-01
1.544401544401544368e-01,3.900000000000000000e+01,1.677563318830369576e-01,2.232644248973337242e-01,1.189132070467962266e-01
1.583011583011583179e-01,4.000000000000000000e+01,1.723329989104487592e-01,2.299029891162405748e-01,1.248643829787708659e-01
1.621621621621621712e-01,4.100000000000000000e+01,1.769307081590782149e-01,2.344380018692532042e-01,1.267071493946638483e-01
1.660231660231660245e-01,4.200000000000000000e+01,1.815496540153727356e-01,2.378978714184995513e-01,1.311133937421564422e-01
1.698841698841698777e-01,4.300000000000000000e+01,1.861900335718749411e-01,2.461707759564534248e-01,1.336997059732287219e-01
1.737451737451737588e-01,4.400000000000000000e+01,1.908520466776862379e-01,2.510266832792460989e-01,1.390263877605911191e-01
1.776061776061776121e-01,4.500000000000000000e+01,1.955358959901126181e-01,2.534904396501050927e-01,1.410781590677995800e-01
1.814671814671814654e-01,4.600000000000000000e+01,2.002417870275252643e-01,2.610277468734568673e-01,1.466988031449940055e-01
1.853281853281853464e-01,4.700000000000000000e+01,2.049699282234713482e-01,2.661767193401121667e-01,1.488638050553726389e-01
1.891891891891891997e-01,4.800000000000000000e+01,2.097205309820691366e-01,2.701049934194859059e-01,1.547946342476574366e-01
1.930501930501930530e-01,4.900000000000000000e+01,2.144938097347268147e-01,2.794979014453549682e-01,1.593973116364434395e-01
1.969111969111969063e-01,5.000000000000000000e+01,2.192899819982198351e-01,2.850112118741031653e-01,1.617497199506476857e-01
2.007722007722007873e-01,5.100000000000000000e+01,2.241092684341687291e-01,2.892174480870656206e-01,1.665592004748125965e-01
2.046332046332046406e-01,5.200000000000000000e+01,2.289518929099567113e-01,2.934857605354259102e-01,1.706761623315665999e-01
2.084942084942084939e-01,5.300000000000000000e+01,2.338180825611295977e-01,2.992749922108036698e-01,1.740428805103265975e-01
2.123552123552123472e-01,5.400000000000000000e+01,2.387080678553213930e-01,3.051784209202383913e-01,1.792178869612765235e-01
2.162162162162162282e-01,5.500000000000000000e+01,2.436220826577504273e-01,3.081736613822037008e-01,1.827530972082663518e-01
2.200772200772200815e-01,5.600000000000000000e+01,2.485603642983330031e-01,3.188904083061039341e-01,1.900340974722329879e-01
2.239382239382239348e-01,5.700000000000000000e+01,2.535231536404620178e-01,3.235966385437273884e-01,1.937826657655668527e-01
2.277992277992278158e-01,5.800000000000000000e+01,2.585106951515010465e-01,3.267726486370994277e-01,1.985725293166805683e-01
2.316602316602316691e-01,5.900000000000000000e+01,2.635232369750453163e-01,3.397914799309538769e-01,2.005214629033038320e-01
2.355212355212355224e-01,6.000000000000000000e+01,2.685610310050025040e-01,3.397914799309538769e-01,2.064837858724237751e-01
2.393822393822393757e-01,6.100000000000000000e+01,2.736243329615491993e-01,3.448061711718483080e-01,2.074946018831460848e-01
2.432432432432432567e-01,6.200000000000000000e+01,2.787134024690204881e-01,3.550586684582041075e-01,2.126233930817112427e-01
2.471042471042471100e-01,6.300000000000000000e+01,2.838285031357908883e-01,3.533289897891396247e-01,2.189455559164930620e-01
2.509652509652509633e-01,6.400000000000000000e+01,2.889699026362095302e-01,3.620624729572900491e-01,2.210944450354255242e-01
2.548262548262548166e-01,6.500000000000000000e+01,2.941378727946520888e-01,3.710118278213739296e-01,2.265593932001396527e-01
2.586872586872586699e-01,6.600000000000000000e+01,2.993326896717560803e-01,3.783303206219945647e-01,2.310284509597927693e-01
2.625482625482625787e-01,6.700000000000000000e+01,3.045546336529079134e-01,3.820435264276287324e-01,2.321594223635562448e-01
2.664092664092664320e-01,6.800000000000000000e+01,3.098039895390516385e-01,3.876817794115068327e-01,2.425905893555072024e-01
2.702702702702702853e-01,6.900000000000000000e+01,3.150810466398953902e-01,3.914867671578833863e-01,2.461707759564534248e-01
2.741312741312741386e-01,7.000000000000000000e+01,3.203860988695885759e-01,4.011634231649867655e-01,2.485868729611980521e-01
2.779922779922779918e-01,7.100000000000000000e+01,3.257194448449511337e-01,4.070838503184913137e-01,2.559783770975559425e-01
2.818532818532818451e-01,7.200000000000000000e+01,3.310813879863365172e-01,4.130916519823717437e-01,2.597561425840544391e-01
2.857142857142856984e-01,7.300000000000000000e+01,3.364722366212128946e-01,4.212402015819418644e-01,2.623055761454631818e-01
2.895752895752896072e-01,7.400000000000000000e+01,3.418923040905522681e-01,4.233023312466023258e-01,2.674797547743651416e-01
2.934362934362934605e-01,7.500000000000000000e+01,3.473419088581169434e-01,4.274569247017054319e-01,2.740912415293496052e-01
2.972972972972973138e-01,7.600000000000000000e+01,3.528213746227424896e-01,4.401669668266596225e-01,2.822410948235732353e-01
3.011583011583011671e-01,7.700000000000000000e+01,3.583310304337121166e-01,4.401669668266596225e-01,2.836227714347708817e-01
3.050193050193050204e-01,7.800000000000000000e+01,3.638712108093274389e-01,4.510468858456183061e-01,2.878085168452242937e-01
3.088803088803088737e-01,7.900000000000000000e+01,3.694422558587828198e-01,4.577035002732147695e-01,2.949224840264002556e-01
3.127413127413127270e-01,8.000000000000000000e+01,3.750445114074526520e-01,4.599441315377227335e-01,2.963662408207476395e-01
3.166023166023166358e-01,8.100000000000000000e+01,3.806783291257086477e-01,4.667320527892847570e-01,3.007400561743360234e-01
3.204633204633204890e-01,8.200000000000000000e+01,3.863440666613859875e-01,4.782685998739265587e-01,3.081736613822037008e-01
3.243243243243243423e-01,8.300000000000000000e+01,3.920420877760237288e-01,4.829626718129260698e-01,3.096822876876149655e-01
3.281853281853281956e-01,8.400000000000000000e+01,3.977727624850087573e-01,4.900903039728360389e-01,3.204514971297113268e-01
3.320463320463320489e-01,8.500000000000000000e+01,4.035364672017587861e-01,4.949004026162783232e-01,3.220202280719015597e-01
3.359073359073359022e-01,8.600000000000000000e+01,4.093335848860846782e-01,4.997577110265163380e-01,3.299798303772435437e-01
3.397683397683397555e-01,8.700000000000000000e+01,4.151645051968778644e-01,5.071332067763314466e-01,3.332184897051148065e-01
3.436293436293436643e-01,8.800000000000000000e+01,4.210296246492759575e-01,5.121105767226150629e-01,3.348497198912503414e-01
3.474903474903475176e-01,8.900000000000000000e+01,4.269293467764642136e-01,5.247687769589095552e-01,3.448061711718483080e-01
3.513513513513513709e-01,9.000000000000000000e+01,4.328640822962787627e-01,5.247687769589095552e-01,3.516077373002081674e-01
3.552123552123552241e-01,9.100000000000000000e+01,4.388342492827825847e-01,5.325133895955933561e-01,3.585434695359823731e-01
3.590733590733590774e-01,9.200000000000000000e+01,4.448402733429944189e-01,5.430176245437733362e-01,3.567968145567314009e-01
3.629343629343629307e-01,9.300000000000000000e+01,4.508825877989570685e-01,5.537290635810950823e-01,3.620624729572900491e-01
3.667953667953667840e-01,9.400000000000000000e+01,4.569616338753392237e-01,5.537290635810950823e-01,3.710118278213739296e-01
3.706563706563706928e-01,9.500000000000000000e+01,4.630778608927754725e-01,5.591637587708887525e-01,3.746532046762883206e-01
3.745173745173745461e-01,9.600000000000000000e+01,4.692317264671537203e-01,5.646517939671024111e-01,3.801823902351635920e-01
3.783783783783783994e-01,9.700000000000000000e+01,4.754236967150747839e-01,5.757899835856703508e-01,3.839137735837152010e-01
3.822393822393822527e-01,9.800000000000000000e+01,4.816542464657108669e-01,5.814412005073303913e-01,3.953290997899852610e-01
3.861003861003861060e-01,9.900000000000000000e+01,4.879238594793062211e-01,5.929105740442465189e-01,3.972643848385606913e-01
3.899613899613899592e-01,1.000000000000000000e+02,4.942330286725709620e-01,5.929105740442465189e-01,3.934032425390230903e-01
3.938223938223938125e-01,1.010000000000000000e+02,5.005822563512296597e-01,6.046061897690471199e-01,4.090766793044077754e-01
3.976833976833976658e-01,1.020000000000000000e+02,5.069720544500007087e-01,6.135290543583579170e-01,4.110792639398400672e-01
4.015444015444015746e-01,1.030000000000000000e+02,5.134029447802912483e-01,6.195506696569236249e-01,4.171460304891701498e-01
4.054054054054054279e-01,1.040000000000000000e+02,5.198754592859087253e-01,6.286940870170351081e-01,4.253745558137381755e-01
4.092664092664092812e-01,1.050000000000000000e+02,5.263901403071024054e-01,6.317717816956668342e-01,4.316522943243447097e-01
4.131274131274131345e-01,1.060000000000000000e+02,5.329475408532614589e-01,6.410955599745021827e-01,4.358888403211481077e-01
4.169884169884169878e-01,1.070000000000000000e+02,5.395482248846135143e-01,6.473877327809267612e-01,4.444870819418898500e-01
4.208494208494208411e-01,1.080000000000000000e+02,5.461927676032820589e-01,6.537416614956702565e-01,4.444870819418898500e-01
4.247104247104246944e-01,1.090000000000000000e+02,5.528817557540787186e-01,6.666372170665443297e-01,4.510468858456183061e-01
4.285714285714286031e-01,1.100000000000000000e+02,5.596157879354227704e-01,6.699006576776660449e-01,4.621957315373631525e-01
4.324324324324324564e-01,1.110000000000000000e+02,5.663954749208014450e-01,6.797871473595380465e-01,4.690168822236316926e-01
4.362934362934363097e-01,1.120000000000000000e+02,5.732214399912013425e-01,6.864590672258100712e-01,4.736201511531480945e-01
4.401544401544401630e-01,1.130000000000000000e+02,5.800943192789633773e-01,6.965899282831542472e-01,4.759387004269498012e-01
4.440154440154440163e-01,1.140000000000000000e+02,5.870147621235370927e-01,7.034267627234775944e-01,4.782685998739265587e-01
4.478764478764478696e-01,1.150000000000000000e+02,5.939834314396305048e-01,7.138080354568521191e-01,4.900903039728360389e-01
4.517374517374517229e-01,1.160000000000000000e+02,6.010010040982769475e-01,7.173023950152719319e-01,4.973231267472008055e-01
4.555984555984556317e-01,1.170000000000000000e+02,6.080681713213694772e-01,7.278884463138114436e-01,5.022042135141240315e-01
4.594594594594594850e-01,1.180000000000000000e+02,6.151856390902333827e-01,7.314517347940421299e-01,5.022042135141240315e-01
4.633204633204633383e-01,1.190000000000000000e+02,6.223541285688459768e-01,7.422466040719712943e-01,5.196683778304649337e-01
4.671814671814671915e-01,1.200000000000000000e+02,6.295743765423329474e-01,7.422466040719712943e-01,5.247687769589095552e-01
4.710424710424710448e-01,1.210000000000000000e+02,6.368471358714127284e-01,7.568879875019396408e-01,5.222123505417251010e-01
4.749034749034748981e-01,1.220000000000000000e+02,6.441731759634856669e-01,7.643166304528564714e-01,5.377398589057275080e-01
4.787644787644787514e-01,1.230000000000000000e+02,6.515532832611081737e-01,7.755965245596208035e-01,5.403722983328179685e-01
4.826254826254826602e-01,1.240000000000000000e+02,6.589882617486264582e-01,7.908957607443733995e-01,5.483471899687771822e-01
4.864864864864865135e-01,1.250000000000000000e+02,6.664789334777840857e-01,7.986581804352383962e-01,5.537290635810950823e-01
4.903474903474903668e-01,1.260000000000000000e+02,6.740261391131668889e-01,8.025679134560049777e-01,5.591637587708887525e-01
4.942084942084942201e-01,1.270000000000000000e+02,6.816307384983861795e-01,8.104448920464628614e-01,5.674159774666129863e-01
4.980694980694980734e-01,1.280000000000000000e+02,6.892936112439553842e-01,8.144123254661252975e-01,5.729850058708780836e-01
5.019305019305019266e-01,1.290000000000000000e+02,6.970156573378656351e-01,8.304772330882352893e-01,5.786086927243218048e-01
5.057915057915057799e-01,1.300000000000000000e+02,7.047977977799205762e-01,8.304772330882352893e-01,5.900221928732124477e-01
5.096525096525096332e-01,1.310000000000000000e+02,7.126409752409463838e-01,8.427335348276906446e-01,5.929105740442465189e-01
5.135135135135134865e-01,1.320000000000000000e+02,7.205461547480597195e-01,8.551707168205024967e-01,6.046061897690471199e-01
5.173745173745173398e-01,1.330000000000000000e+02,7.285143243972365124e-01,8.593571000215405320e-01,6.046061897690471199e-01
5.212355212355211931e-01,1.340000000000000000e+02,7.365464960945008466e-01,8.635639771473133663e-01,6.105402296585326072e-01
5.250965250965251574e-01,1.350000000000000000e+02,7.446437063271204027e-01,8.763085777860126768e-01,6.225836038589819266e-01
5.289575289575290107e-01,1.360000000000000000e+02,7.528070169662812727e-01,8.849093002795533902e-01,6.256313854178821021e-01
5.328185328185328640e-01,1.370000000000000000e+02,7.610375161027967961e-01,8.979689182487835541e-01,6.379724442377845417e-01
5.366795366795367173e-01,1.380000000000000000e+02,7.693363189174918793e-01,9.067822308985299395e-01,6.473877327809267612e-01
5.405405405405405705e-01,1.390000000000000000e+02,7.777045685880084047e-01,9.156820437358480502e-01,6.505569399061988944e-01
5.444015444015444238e-01,1.400000000000000000e+02,7.861434372338730325e-01,9.246692057357760453e-01,6.633896744016333225e-01
5.482625482625482771e-01,1.410000000000000000e+02,7.946541269017816100e-01,9.383156060742138260e-01,6.666372170665443297e-01
5.521235521235521304e-01,1.420000000000000000e+02,8.032378705931730867e-01,9.383156060742138260e-01,6.764755444253024441e-01
5.559845559845559837e-01,1.430000000000000000e+02,8.118959333362877340e-01,9.521634019398755866e-01,6.831149618391642031e-01
5.598455598455598370e-01,1.440000000000000000e+02,8.206296133050422492e-01,9.615086182211994847e-01,6.898195432696098139e-01
5.637065637065636903e-01,1.450000000000000000e+02,8.294402429871970961e-01,9.756986998760371899e-01,6.965899282831542472e-01
5.675675675675675436e-01,1.460000000000000000e+02,8.383291904044432030e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.714285714285713969e-01,1.470000000000000000e+02,8.472978603872035608e-01,9.949451049099380384e-01,7.138080354568521191e-01
5.752895752895752501e-01,1.480000000000000000e+02,8.563476959071214534e-01,1.004710211586466118e+00,7.208138607816875210e-01
5.791505791505792144e-01,1.490000000000000000e+02,8.654801794703942397e-01,1.009628647015750058e+00,7.350324669153392998e-01
5.830115830115830677e-01,1.500000000000000000e+02,8.746968345753182161e-01,1.029544346274920308e+00,7.386307280709043521e-01
5.868725868725869210e-01,1.510000000000000000e+02,8.839992272376316906e-01,1.034584354160120956e+00,7.422466040719712943e-01
5.907335907335907743e-01,1.520000000000000000e+02,8.933889675874706615e-01,1.044738508931458920e+00,7.605932396739571999e-01
5.945945945945946276e-01,1.530000000000000000e+02,9.028677115420145061e-01,1.060156909212796039e+00,7.643166304528564714e-01
5.984555984555984809e-01,1.540000000000000000e+02,9.124371625581650935e-01,1.065346777139629220e+00,7.718181834472723768e-01
6.023166023166023342e-01,1.550000000000000000e+02,9.220990734699020530e-01,1.075802856449859846e+00,7.755965245596208035e-01
6.061776061776061875e-01,1.560000000000000000e+02,9.318552484152666793e-01,1.091679708813151128e+00,7.832087865456273112e-01
6.100386100386100408e-01,1.570000000000000000e+02,9.417075448582783448e-01,1.107790874033537154e+00,7.947674937930243599e-01
6.138996138996138940e-01,1.580000000000000000e+02,9.516578757114463327e-01,1.118663530230183500e+00,8.104448920464628614e-01
6.177606177606177473e-01,1.590000000000000000e+02,9.617082115649477903e-01,1.135172926544928185e+00,8.183991809687621855e-01
6.216216216216216006e-01,1.600000000000000000e+02,9.718605830289658298e-01,1.135172926544928185e+00,8.224055536327939953e-01
6.254826254826254539e-01,1.610000000000000000e+02,9.821170831961548719e-01,1.151925970890836259e+00,8.345427323728359381e-01
6.293436293436293072e-01,1.620000000000000000e+02,9.924798702317013666e-01,1.163231800663455218e+00,8.468590333319788721e-01
6.332046332046332715e-01,1.630000000000000000e+02,1.002951170098997036e+00,1.180398941885188790e+00,8.468590333319788721e-01
6.370656370656371248e-01,1.640000000000000000e+02,1.013533279429533973e+00,1.186177439913281839e+00,8.593571000215405320e-01
6.409266409266409781e-01,1.650000000000000000e+02,1.024228568546281970e+00,1.209575699492337453e+00,8.720396149661594487e-01
6.447876447876448314e-01,1.660000000000000000e+02,1.035039484650497554e+00,1.203683216159610492e+00,8.720396149661594487e-01
6.486486486486486847e-01,1.670000000000000000e+02,1.045968555182687831e+00,1.221447345154585307e+00,8.849093002795533902e-01
6.525096525096525379e-01,1.680000000000000000e+02,1.057018391369272781e+00,1.239473639705010122e+00,9.023648147878836623e-01
6.563706563706563912e-01,1.690000000000000000e+02,1.068191691967397938e+00,1.251638725250669104e+00,9.023648147878836623e-01
6.602316602316602445e-01,1.700000000000000000e+02,1.079491247221331385e+00,1.245541330659962087e+00,9.156820437358480502e-01
6.640926640926640978e-01,1.710000000000000000e+02,1.090919943044954099e+00,1.270110588505023452e+00,9.337445742058061438e-01
6.679536679536679511e-01,1.720000000000000000e+02,1.102480765446030020e+00,1.288855062158209996e+00,9.383156060742138260e-01
6.718146718146718044e-01,1.730000000000000000e+02,1.114176805209221355e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.756756756756756577e-01,1.740000000000000000e+02,1.126011262856223993e+00,1.295164493801112204e+00,9.568246009170161548e-01
6.795366795366795110e-01,1.750000000000000000e+02,1.137987453902939761e+00,1.333675029772531273e+00,9.709455551748026325e-01
6.833976833976833642e-01,1.760000000000000000e+02,1.150108814435284454e+00,1.353357596537767771e+00,9.804751130133138037e-01
6.872586872586873286e-01,1.770000000000000000e+02,1.162378907027099117e+00,1.340203872061519919e+00,9.852749084944029123e-01
6.911196911196911818e-01,1.780000000000000000e+02,1.174801427025656375e+00,1.366640421124233118e+00,1.009628647015750058e+00
6.949806949806950351e-01,1.790000000000000000e+02,1.187380209232516526e+00,1.393598451389108650e+00,1.014571160041534137e+00
6.988416988416988884e-01,1.800000000000000000e+02,1.200119235009946106e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.027027027027027417e-01,1.810000000000000000e+02,1.213022639845854123e+00,1.414165376577829036e+00,1.034584354160120956e+00
7.065637065637065950e-01,1.820000000000000000e+02,1.226094721413206745e+00,1.421088249472737708e+00,1.044738508931458920e+00
7.104247104247104483e-01,1.830000000000000000e+02,1.239339948163227456e+00,1.435035831388946193e+00,1.054992323879084593e+00
7.142857142857143016e-01,1.840000000000000000e+02,1.252762968495368057e+00,1.442060873031799861e+00,1.060156909212796039e+00
7.181467181467181549e-01,1.850000000000000000e+02,1.266368620551146629e+00,1.470506629543965937e+00,1.081069317189551793e+00
7.220077220077220082e-01,1.860000000000000000e+02,1.280161942683482490e+00,1.484939238976562326e+00,1.091679708813151128e+00
7.258687258687258614e-01,1.870000000000000000e+02,1.294148184658222345e+00,1.506854184567513633e+00,1.097023892733388850e+00
7.297297297297297147e-01,1.880000000000000000e+02,1.308332819650178669e+00,1.514230804136691644e+00,1.113213928184129342e+00
7.335907335907335680e-01,1.890000000000000000e+02,1.322721557102278345e+00,1.529092554058681719e+00,1.124139810133665485e+00
7.374517374517374213e-01,1.900000000000000000e+02,1.337320356523430842e+00,1.559255077216163077e+00,1.140730026170168721e+00
7.413127413127413856e-01,1.910000000000000000e+02,1.352135442308572078e+00,1.559255077216163077e+00,1.163231800663455218e+00
7.451737451737452389e-01,1.920000000000000000e+02,1.367173319673112397e+00,1.590012579271952831e+00,1.168926259060388162e+00
7.490347490347490922e-01,1.930000000000000000e+02,1.382440791803900781e+00,1.613478212241345577e+00,1.186177439913281839e+00
7.528957528957529455e-01,1.940000000000000000e+02,1.397944978339866084e+00,1.621376796641054829e+00,1.191984225868683689e+00
7.567567567567567988e-01,1.950000000000000000e+02,1.413693335308005228e+00,1.637290154376987994e+00,1.197819438231463085e+00
7.606177606177606521e-01,1.960000000000000000e+02,1.429693676654446355e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.644787644787645053e-01,1.970000000000000000e+02,1.445954197526226670e+00,1.677760216041511931e+00,1.233435507683689147e+00
7.683397683397683586e-01,1.980000000000000000e+02,1.462483499477437165e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.722007722007722119e-01,1.990000000000000000e+02,1.479290617793818319e+00,1.710855322831957848e+00,1.270110588505023452e+00
7.760617760617760652e-01,2.000000000000000000e+02,1.496385051153118484e+00,1.744603255981620249e+00,1.282576367095752401e+00
7.799227799227799185e-01,2.010000000000000000e+02,1.513776793864987535e+00,1.761726046795713430e+00,1.307876169433472180e+00
7.837837837837837718e-01,2.020000000000000000e+02,1.531476370964388378e+00,1.761726046795713430e+00,1.307876169433472180e+00
7.876447876447876251e-01,2.030000000000000000e+02,1.549494876467066629e+00,1.805271878644280514e+00,1.333675029772531273e+00
7.915057915057914784e-01,2.040000000000000000e+02,1.567844015135263280e+00,1.822990114945059581e+00,1.340203872061519919e+00
7.953667953667953316e-01,2.050000000000000000e+02,1.586536148147415837e+00,1.840882250757222005e+00,1.353357596537767771e+00
7.992277992277992960e-01,2.060000000000000000e+02,1.605584343118110713e+00,1.858949992855615241e+00,1.386809495848108309e+00
8.030888030888031492e-01,2.070000000000000000e+02,1.625002428975212299e+00,1.877195064766602250e+00,1.373330641437349842e+00
8.069498069498070025e-01,2.080000000000000000e+02,1.644805056271392063e+00,1.923595026205535907e+00,1.414165376577829036e+00
8.108108108108108558e-01,2.090000000000000000e+02,1.665007763588911338e+00,1.933011749375438182e+00,1.428045012441543582e+00
8.146718146718147091e-01,2.100000000000000000e+02,1.685627050791647097e+00,1.951983716619140496e+00,1.449120304903109391e+00
8.185328185328185624e-01,2.110000000000000000e+02,1.706680459989479370e+00,1.980791371384607258e+00,1.470506629543965937e+00
8.223938223938224157e-01,2.120000000000000000e+02,1.728186665210442952e+00,2.019864000082552291e+00,1.477705314122204072e+00
8.262548262548262690e-01,2.130000000000000000e+02,1.750165571929218178e+00,2.029751996189069985e+00,1.492208576621477434e+00
8.301158301158301223e-01,2.140000000000000000e+02,1.772638427781276560e+00,2.059707366342979906e+00,1.521643535040881456e+00
8.339768339768339755e-01,2.150000000000000000e+02,1.795627946005975417e+00,2.079922815472297071e+00,1.521643535040881456e+00
8.378378378378378288e-01,2.160000000000000000e+02,1.819158443416169391e+00,2.110618613750124162e+00,1.559255077216163077e+00
8.416988416988416821e-01,2.170000000000000000e+02,1.843255994995229852e+00,2.131333742469312398e+00,1.590012579271952831e+00
8.455598455598455354e-01,2.180000000000000000e+02,1.867948607585601328e+00,2.173375934874812287e+00,1.597796290547813802e+00
8.494208494208493887e-01,2.190000000000000000e+02,1.893266415569891059e+00,2.216247441764022330e+00,1.621376796641054829e+00
8.532818532818533530e-01,2.200000000000000000e+02,1.919241901973152364e+00,2.227096808886930734e+00,1.637290154376987994e+00
8.571428571428572063e-01,2.210000000000000000e+02,1.945910149055313676e+00,2.271028001209921321e+00,1.669586958168118640e+00
8.610038610038610596e-01,2.220000000000000000e+02,1.973309123243428109e+00,2.293317503000274371e+00,1.685973485094875546e+00
8.648648648648649129e-01,2.230000000000000000e+02,2.001480000210124288e+00,2.327162610585735703e+00,1.710855322831957848e+00
8.687258687258687662e-01,2.240000000000000000e+02,2.030467537083376683e+00,2.338554949293566665e+00,1.727646887163612366e+00
8.725868725868726195e-01,2.250000000000000000e+02,2.060320500233057572e+00,2.384684738903674717e+00,1.753143746926481672e+00
8.764478764478764727e-01,2.260000000000000000e+02,2.091092158899811260e+00,2.419878257219389983e+00,1.787725851668739319e+00
8.803088803088803260e-01,2.270000000000000000e+02,2.122840857214391530e+00,2.491831132021880446e+00,1.805271878644280514e+00
8.841698841698841793e-01,2.280000000000000000e+02,2.155630680037382341e+00,2.516287754506886909e+00,1.831914339129485869e+00
8.880308880308880326e-01,2.290000000000000000e+02,2.189532231713063659e+00,2.565923459987725863e+00,1.858949992855615241e+00
8.918918918918918859e-01,2.300000000000000000e+02,2.224623551524333553e+00,2.616538267820493591e+00,1.904898977915476799e+00
8.957528957528957392e-01,2.310000000000000000e+02,2.260991195695208678e+00,2.642218855807102251e+00,1.923595026205535907e+00
