# Fraction frozen, Temperatures, k, k_upper, k_lower
3.740648379052369243e-02,2.900000000000000000e+01,3.812405784173832773e-02,5.260759151748056056e-02,2.553658772885298092e-02
3.865336658354114746e-02,3.000000000000000000e+01,3.942023430318498251e-02,5.443702185244207042e-02,2.668397347047983190e-02
3.990024937655860249e-02,3.100000000000000000e+01,4.071809301878491494e-02,5.578258032007945427e-02,2.801940983310754335e-02
4.114713216957605751e-02,3.200000000000000000e+01,4.201763836087056558e-02,5.772242097151986107e-02,2.885254145109141313e-02
4.239401496259351254e-02,3.300000000000000000e+01,4.331887471884235397e-02,5.886103998750941840e-02,3.044481962557492663e-02
4.364089775561097451e-02,3.400000000000000000e+01,4.462180649925830828e-02,6.061121937291048117e-02,3.104536703818530988e-02
4.488778054862842953e-02,3.500000000000000000e+01,4.592643812592317465e-02,6.180682215253682082e-02,3.228223431459797954e-02
4.613466334164588456e-02,3.600000000000000000e+01,4.723277403997861584e-02,6.364459168619560070e-02,3.275866014401198484e-02
4.738154613466333959e-02,3.700000000000000000e+01,4.854081869999405524e-02,6.458386766958378045e-02,3.456650433898705854e-02
4.862842892768079461e-02,3.800000000000000000e+01,4.985057658205751391e-02,6.715693025912962411e-02,3.524835514313260504e-02
4.987531172069825658e-02,3.900000000000000000e+01,5.116205217986822401e-02,6.814804183733708109e-02,3.611961373001288528e-02
5.112219451371571161e-02,4.000000000000000000e+01,5.247525000482863855e-02,7.017436175972484314e-02,3.774250595926954138e-02
5.236907730673316663e-02,4.100000000000000000e+01,5.379017458613769009e-02,7.121000502342103577e-02,3.943831644306425299e-02
5.361596009975062166e-02,4.200000000000000000e+01,5.510683047088461850e-02,7.261467697729463711e-02,3.982539243882390195e-02
5.486284289276807669e-02,4.300000000000000000e+01,5.642522222414286109e-02,7.440954543549932465e-02,4.041314127428240893e-02
5.610972568578553171e-02,4.400000000000000000e+01,5.774535442906571919e-02,7.513985421871144377e-02,4.202322666698272285e-02
5.735660847880299368e-02,4.500000000000000000e+01,5.906723168698147647e-02,7.775284456301601033e-02,4.306194455703326457e-02
5.860349127182044870e-02,4.600000000000000000e+01,6.039085861748974549e-02,7.851596688787039480e-02,4.434235223713870605e-02
5.985037406483790373e-02,4.700000000000000000e+01,6.171623985855847344e-02,7.967471675264914399e-02,4.610897990734218188e-02
6.109725685785535876e-02,4.800000000000000000e+01,6.304338006662094096e-02,8.204377184966649139e-02,4.724868825723348847e-02
6.234413965087281378e-02,4.900000000000000000e+01,6.437228391667466909e-02,8.366214816166543666e-02,4.747998840690018790e-02
6.359102244389026881e-02,5.000000000000000000e+01,6.570295610237973649e-02,8.531244818741130775e-02,4.841656758651805698e-02
6.483790523690773078e-02,5.100000000000000000e+01,6.703540133615833174e-02,8.573008479833162110e-02,4.985619010286809066e-02
6.608478802992517886e-02,5.200000000000000000e+01,6.836962434929494403e-02,8.699530164663711596e-02,5.059197488435822343e-02
6.733167082294264083e-02,5.300000000000000000e+01,6.970562989203728244e-02,8.914562620136017024e-02,5.286512551980782071e-02
6.857855361596010280e-02,5.400000000000000000e+01,7.104342273369719518e-02,9.134910185278746764e-02,5.312392024820979802e-02
6.982543640897755088e-02,5.500000000000000000e+01,7.238300766275362896e-02,9.269724495813499998e-02,5.497130592793356141e-02
7.107231920199501285e-02,5.600000000000000000e+01,7.372438948695493599e-02,9.452576919642451114e-02,5.578258032007945427e-02
7.231920199501246094e-02,5.700000000000000000e+01,7.506757303342267984e-02,9.639036247745129404e-02,5.660582761569268873e-02
7.356608478802992290e-02,5.800000000000000000e+01,7.641256314875535804e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.481296758104738487e-02,5.900000000000000000e+01,7.775936469913405369e-02,9.877291141228704274e-02,5.857429671280661027e-02
7.605985037406483296e-02,6.000000000000000000e+01,7.910798257042758741e-02,9.925644206753608811e-02,6.120610146243484623e-02
7.730673316708229492e-02,6.100000000000000000e+01,8.045842166829901554e-02,1.012143514984888276e-01,6.090793415229463215e-02
7.855361596009974301e-02,6.200000000000000000e+01,8.181068691831265560e-02,1.042238680061309403e-01,6.271897607040088918e-02
7.980049875311720498e-02,6.300000000000000000e+01,8.316478326604202775e-02,1.037161383904017659e-01,6.395615596714131212e-02
8.104738154613466694e-02,6.400000000000000000e+01,8.452071567717789335e-02,1.068000432514575465e-01,6.553700562222332382e-02
8.229426433915211503e-02,6.500000000000000000e+01,8.587848913763823644e-02,1.089067560002977830e-01,6.650421012103821528e-02
8.354114713216957699e-02,6.600000000000000000e+01,8.723810865367777334e-02,1.110550252735643534e-01,6.748568876212816814e-02
8.478802992518702508e-02,6.700000000000000000e+01,8.859957925199896112e-02,1.126939912141165373e-01,6.915378038191513643e-02
8.603491271820448705e-02,6.800000000000000000e+01,8.996290597986303372e-02,1.115986815085727862e-01,6.949231421941075293e-02
8.728179551122194901e-02,6.900000000000000000e+01,9.132809390520293946e-02,1.143571452483426593e-01,7.121000502342103577e-02
8.852867830423939710e-02,7.000000000000000000e+01,9.269514811673597310e-02,1.138000510766946638e-01,7.261467697729463711e-02
8.977556109725685907e-02,7.100000000000000000e+01,9.406407372407764311e-02,1.166129276289585986e-01,7.368633476186420284e-02
9.102244389027430715e-02,7.200000000000000000e+01,9.543487585785627447e-02,1.194953320454317375e-01,7.513985421871144377e-02
9.226932668329176912e-02,7.300000000000000000e+01,9.680755966982855509e-02,1.189132070467962266e-01,7.624877893003506601e-02
9.351620947630923109e-02,7.400000000000000000e+01,9.818213033299513781e-02,1.206681451574440067e-01,7.775284456301601033e-02
9.476309226932667917e-02,7.500000000000000000e+01,9.955859304171837953e-02,1.236507852609162600e-01,7.890033215942077183e-02
9.600997506234414114e-02,7.600000000000000000e+01,1.009369530118396779e-01,1.248643829787708659e-01,8.006475454182986062e-02
9.725685785536158923e-02,7.700000000000000000e+01,1.023172154807981821e-01,1.267071493946638483e-01,8.006475454182986062e-02
9.850374064837905119e-02,7.800000000000000000e+01,1.036993857077498360e-01,1.298390598478167957e-01,8.204377184966649139e-02
9.975062344139651316e-02,7.900000000000000000e+01,1.050834689736882682e-01,1.298390598478167957e-01,8.284900842031049650e-02
1.009975062344139612e-01,8.000000000000000000e+01,1.064694705815654036e-01,1.304746710167847823e-01,8.531244818741130775e-02
1.022443890274314232e-01,8.100000000000000000e+01,1.078573958564134627e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.034912718204488713e-01,8.200000000000000000e+01,1.092472501454677392e-01,1.336997059732287219e-01,8.657150149490332181e-02
1.047381546134663333e-01,8.300000000000000000e+01,1.106390388182903473e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.059850374064837814e-01,8.400000000000000000e+01,1.120327672668941371e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.072319201995012433e-01,8.500000000000000000e+01,1.134284409058688575e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.084788029925187053e-01,8.600000000000000000e+01,1.148260651725067916e-01,1.403908926972302351e-01,9.224566762309521772e-02
1.097256857855361534e-01,8.700000000000000000e+01,1.162256455269301686e-01,1.417687898664670987e-01,9.315103293454989053e-02
1.109725685785536153e-01,8.800000000000000000e+01,1.176271874522185901e-01,1.438610339360358592e-01,9.452576919642451114e-02
1.122194513715710634e-01,8.900000000000000000e+01,1.190306964545387314e-01,1.452729895666012017e-01,9.498850848864488772e-02
1.134663341645885254e-01,9.000000000000000000e+01,1.204361780632735995e-01,1.481386106830787641e-01,9.781290522784781560e-02
1.147132169576059874e-01,9.100000000000000000e+01,1.218436378311533452e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.159600997506234354e-01,9.200000000000000000e+01,1.232530813343869214e-01,1.495925495276381467e-01,9.925644206753608811e-02
1.172069825436408974e-01,9.300000000000000000e+01,1.246645141727947687e-01,1.518002577608515147e-01,1.002306161604975820e-01
1.184538653366583455e-01,9.400000000000000000e+01,1.260779419699417370e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.197007481296758075e-01,9.500000000000000000e+01,1.274933703732724077e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.209476309226932694e-01,9.600000000000000000e+01,1.289108050542457917e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.221945137157107175e-01,9.700000000000000000e+01,1.303302517084721501e-01,1.578480771067934663e-01,1.052467959890896337e-01
1.234413965087281795e-01,9.800000000000000000e+01,1.317517160558496214e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.246882793017456276e-01,9.900000000000000000e+01,1.331752038407033878e-01,1.601776215963148509e-01,1.078482556706771012e-01
1.259351620947630757e-01,1.000000000000000000e+02,1.346007208319243975e-01,1.633372480086500433e-01,1.083762135589916298e-01
1.271820448877805376e-01,1.010000000000000000e+02,1.360282728231097804e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.284289276807979996e-01,1.020000000000000000e+02,1.374578656327041792e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.296758104738154616e-01,1.030000000000000000e+02,1.388895051041420525e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.309226932668329235e-01,1.040000000000000000e+02,1.403231971059906158e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.321695760598503577e-01,1.050000000000000000e+02,1.417589475320948367e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.334164588528678197e-01,1.060000000000000000e+02,1.431967623017223190e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.346633416458852817e-01,1.070000000000000000e+02,1.446366473597100466e-01,1.731950255368697456e-01,1.177574507514298763e-01
1.359102244389027436e-01,1.080000000000000000e+02,1.460786086766112934e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.371571072319202056e-01,1.090000000000000000e+02,1.475226522488449488e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.384039900249376398e-01,1.100000000000000000e+02,1.489687840988445922e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.396508728179551018e-01,1.110000000000000000e+02,1.504170102752093729e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.408977556109725637e-01,1.120000000000000000e+02,1.518673368528558609e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.421446384039900257e-01,1.130000000000000000e+02,1.533197699331708685e-01,1.827530972082663518e-01,1.254756412281807787e-01
1.433915211970074877e-01,1.140000000000000000e+02,1.547743156441651613e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.446384039900249219e-01,1.150000000000000000e+02,1.562309801406292498e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.458852867830423838e-01,1.160000000000000000e+02,1.576897696042891539e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.471321695760598458e-01,1.170000000000000000e+02,1.591506902439640825e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.483790523690773078e-01,1.180000000000000000e+02,1.606137482957244733e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.496259351620947697e-01,1.190000000000000000e+02,1.620789500230523927e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.508728179551122039e-01,1.200000000000000000e+02,1.635463017170021016e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.521197007481296659e-01,1.210000000000000000e+02,1.650158096963620646e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.533665835411471279e-01,1.220000000000000000e+02,1.664874803078182919e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.546134663341645898e-01,1.230000000000000000e+02,1.679613199261189571e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.558603491271820518e-01,1.240000000000000000e+02,1.694373349542395157e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.571072319201994860e-01,1.250000000000000000e+02,1.709155318235503762e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.583541147132169480e-01,1.260000000000000000e+02,1.723959169939846270e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.596009975062344100e-01,1.270000000000000000e+02,1.738784969542075121e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.608478802992518719e-01,1.280000000000000000e+02,1.753632782217867392e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.620947630922693339e-01,1.290000000000000000e+02,1.768502673433649530e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.633416458852867681e-01,1.300000000000000000e+02,1.783394708948326801e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.645885286783042301e-01,1.310000000000000000e+02,1.798308954815027172e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.658354114713216920e-01,1.320000000000000000e+02,1.813245477382859627e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.670822942643391540e-01,1.330000000000000000e+02,1.828204343298688028e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.683291770573566160e-01,1.340000000000000000e+02,1.843185619508907747e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.695760598503740502e-01,1.350000000000000000e+02,1.858189373261253385e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.708229426433915121e-01,1.360000000000000000e+02,1.873215672106603169e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.720698254364089741e-01,1.370000000000000000e+02,1.888264583900806926e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.733167082294264361e-01,1.380000000000000000e+02,1.903336176806520175e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.745635910224438980e-01,1.390000000000000000e+02,1.918430519295062919e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.758104738154613322e-01,1.400000000000000000e+02,1.933547680148282044e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.770573566084787942e-01,1.410000000000000000e+02,1.948687728460432311e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.783042394014962562e-01,1.420000000000000000e+02,1.963850733640072066e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.795511221945137181e-01,1.430000000000000000e+02,1.979036765411973375e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.807980049875311801e-01,1.440000000000000000e+02,1.994245893819039939e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.820448877805486143e-01,1.450000000000000000e+02,2.009478189224254419e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.832917705735660763e-01,1.460000000000000000e+02,2.024733722312625217e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.845386533665835382e-01,1.470000000000000000e+02,2.040012564093158509e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.857855361596010002e-01,1.480000000000000000e+02,2.055314785900834718e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.870324189526184622e-01,1.490000000000000000e+02,2.070640459398615518e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.882793017456358964e-01,1.500000000000000000e+02,2.085989656579452234e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.895261845386533583e-01,1.510000000000000000e+02,2.101362449768316432e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.907730673316708203e-01,1.520000000000000000e+02,2.116758911624244399e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.920199501246882823e-01,1.530000000000000000e+02,2.132179115142398274e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.932668329177057442e-01,1.540000000000000000e+02,2.147623133656139383e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.945137157107231785e-01,1.550000000000000000e+02,2.163091040839126289e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.957605985037406404e-01,1.560000000000000000e+02,2.178582910707419495e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.970074812967581024e-01,1.570000000000000000e+02,2.194098817621609465e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.982543640897755644e-01,1.580000000000000000e+02,2.209638836288951580e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.995012468827930263e-01,1.590000000000000000e+02,2.225203041765533296e-01,2.559783770975559425e-01,1.881870940153218541e-01
2.007481296758104605e-01,1.600000000000000000e+02,2.240791509458444353e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.019950124688279225e-01,1.610000000000000000e+02,2.256404315127969185e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.032418952618453845e-01,1.620000000000000000e+02,2.272041534889796266e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.044887780548628464e-01,1.630000000000000000e+02,2.287703245217246606e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.057356608478802806e-01,1.640000000000000000e+02,2.303389522943511680e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.069825436408977426e-01,1.650000000000000000e+02,2.319100445263923282e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.082294264339152046e-01,1.660000000000000000e+02,2.334836089738228093e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.094763092269326665e-01,1.670000000000000000e+02,2.350596534292886397e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.107231920199501285e-01,1.680000000000000000e+02,2.366381857223383567e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.119700748129675627e-01,1.690000000000000000e+02,2.382192137196570969e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.132169576059850247e-01,1.700000000000000000e+02,2.398027453253013253e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.144638403990024866e-01,1.710000000000000000e+02,2.413887884809360895e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.157107231920199486e-01,1.720000000000000000e+02,2.429773511660738849e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.169576059850374106e-01,1.730000000000000000e+02,2.445684413983158501e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.182044887780548448e-01,1.740000000000000000e+02,2.461620672335938231e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.194513715710723067e-01,1.750000000000000000e+02,2.477582367664159513e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.206982543640897687e-01,1.760000000000000000e+02,2.493569581301129656e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.219451371571072307e-01,1.770000000000000000e+02,2.509582394970868990e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.231920199501246926e-01,1.780000000000000000e+02,2.525620890790614137e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.244389027431421268e-01,1.790000000000000000e+02,2.541685151273350707e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.256857855361595888e-01,1.800000000000000000e+02,2.557775259330357098e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.269326683291770508e-01,1.810000000000000000e+02,2.573891298273772166e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.281795511221945127e-01,1.820000000000000000e+02,2.590033351819183149e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.294264339152119747e-01,1.830000000000000000e+02,2.606201504088237475e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.306733167082294089e-01,1.840000000000000000e+02,2.622395839611266766e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.319201995012468709e-01,1.850000000000000000e+02,2.638616443329946937e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.331670822942643329e-01,1.860000000000000000e+02,2.654863400599966061e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.344139650872817948e-01,1.870000000000000000e+02,2.671136797193721102e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.356608478802992568e-01,1.880000000000000000e+02,2.687436719303031296e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.369077306733166910e-01,1.890000000000000000e+02,2.703763253541884293e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.381546134663341530e-01,1.900000000000000000e+02,2.720116486949191725e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.394014962593516149e-01,1.910000000000000000e+02,2.736496506991575317e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.406483790523690769e-01,1.920000000000000000e+02,2.752903401566174080e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.418952618453865389e-01,1.930000000000000000e+02,2.769337259003475382e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.431421446384039731e-01,1.940000000000000000e+02,2.785798168070162673e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.443890274314214350e-01,1.950000000000000000e+02,2.802286217972000393e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.456359102244388970e-01,1.960000000000000000e+02,2.818801498356729995e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.468827930174563590e-01,1.970000000000000000e+02,2.835344099316995936e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.481296758104738209e-01,1.980000000000000000e+02,2.851914111393291096e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.493765586034912551e-01,1.990000000000000000e+02,2.868511625576934954e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.506234413965087171e-01,2.000000000000000000e+02,2.885136733313068969e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.518703241895261513e-01,2.010000000000000000e+02,2.901789526503680827e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.531172069825436410e-01,2.020000000000000000e+02,2.918470097510650896e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.543640897755610752e-01,2.030000000000000000e+02,2.935178539158826427e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.556109725685785650e-01,2.040000000000000000e+02,2.951914944739124080e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.568578553615959992e-01,2.050000000000000000e+02,2.968679408011647425e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.581047381546134334e-01,2.060000000000000000e+02,2.985472023208846637e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.593516209476309231e-01,2.070000000000000000e+02,3.002292885038696513e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.605985037406483573e-01,2.080000000000000000e+02,3.019142088687891134e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.618453865336658470e-01,2.090000000000000000e+02,3.036019729825088498e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.630922693266832812e-01,2.100000000000000000e+02,3.052925904604162910e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.643391521197007155e-01,2.110000000000000000e+02,3.069860709667492915e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.655860349127182052e-01,2.120000000000000000e+02,3.086824242149276976e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.668329177057356394e-01,2.130000000000000000e+02,3.103816599678874688e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.680798004987531291e-01,2.140000000000000000e+02,3.120837880384180751e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.693266832917705633e-01,2.150000000000000000e+02,3.137888182895018918e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.705735660847879975e-01,2.160000000000000000e+02,3.154967606346579800e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.718204488778054873e-01,2.170000000000000000e+02,3.172076250382875329e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.730673316708229215e-01,2.180000000000000000e+02,3.189214215160221522e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.743142144638404112e-01,2.190000000000000000e+02,3.206381601350766775e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.755610972568578454e-01,2.200000000000000000e+02,3.223578510146032361e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.768079800498752796e-01,2.210000000000000000e+02,3.240805043260494567e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.780548628428927693e-01,2.220000000000000000e+02,3.258061302935191805e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.793017456359102035e-01,2.230000000000000000e+02,3.275347391941368924e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.805486284289276933e-01,2.240000000000000000e+02,3.292663413584149268e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.817955112219451275e-01,2.250000000000000000e+02,3.310009471706232276e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.830423940149625617e-01,2.260000000000000000e+02,3.327385670691639930e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.842892768079800514e-01,2.270000000000000000e+02,3.344792115469481519e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.855361596009974856e-01,2.280000000000000000e+02,3.362228911517750052e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.867830423940149753e-01,2.290000000000000000e+02,3.379696164867166397e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.880299251870324095e-01,2.300000000000000000e+02,3.397193982105042864e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.892768079800498437e-01,2.310000000000000000e+02,3.414722470379186192e-01,3.839137735837152010e-01,2.992749922108036698e-01
