# Fraction frozen, Temperatures, k, k_upper, k_lower
2.649930264993026474e-02,1.800000000000000000e+01,2.685673783724789807e-02,4.041314127428240893e-02,1.637441021667588453e-02
2.789400278940027886e-02,1.900000000000000000e+01,2.829042983909643358e-02,4.181850929143807877e-02,1.744764011584834171e-02
2.928870292887029297e-02,2.000000000000000000e+01,2.972618026520073425e-02,4.391137443389719897e-02,1.814276525588531114e-02
3.068340306834030709e-02,2.100000000000000000e+01,3.116399503482819577e-02,4.566083167280785005e-02,1.923772274916790356e-02
3.207810320781032121e-02,2.200000000000000000e+01,3.260388009281588867e-02,4.678946282502715465e-02,2.029939026681761710e-02
3.347280334728033185e-02,2.300000000000000000e+01,3.404584140971710082e-02,4.913110621308870024e-02,2.162987559612319227e-02
3.486750348675034944e-02,2.400000000000000000e+01,3.548988498195083247e-02,5.133861848284897167e-02,2.304756508221526834e-02
3.626220362622036009e-02,2.500000000000000000e+01,3.693601683195044810e-02,5.184249259975914903e-02,2.408311641880484660e-02
3.765690376569037767e-02,2.600000000000000000e+01,3.838424300831533992e-02,5.443702185244207042e-02,2.553658772885298092e-02
3.905160390516038832e-02,2.700000000000000000e+01,3.983456958596177933e-02,5.605565709009653619e-02,2.668397347047983190e-02
4.044630404463040591e-02,2.800000000000000000e+01,4.128700266627675225e-02,5.744122451259450757e-02,2.801940983310754335e-02
4.184100418410041655e-02,2.900000000000000000e+01,4.274154837727101724e-02,5.857429671280661027e-02,2.871198545308421141e-02
4.323570432357043414e-02,3.000000000000000000e+01,4.419821287373519592e-02,6.150572841401712870e-02,2.956571017600084783e-02
4.463040446304044478e-02,3.100000000000000000e+01,4.565700233739507230e-02,6.241343874744067349e-02,3.089412862631268908e-02
4.602510460251045543e-02,3.200000000000000000e+01,4.711792297706984822e-02,6.426924547275403299e-02,3.275866014401198484e-02
4.741980474198047302e-02,3.300000000000000000e+01,4.858098102883030844e-02,6.618023291989326429e-02,3.389784338489912341e-02
4.881450488145048366e-02,3.400000000000000000e+01,5.004618275615822093e-02,6.814804183733708109e-02,3.456650433898705854e-02
5.020920502092050125e-02,3.500000000000000000e+01,5.151353445010801307e-02,6.983250530772472375e-02,3.611961373001288528e-02
5.160390516039051190e-02,3.600000000000000000e+01,5.298304242946794140e-02,7.086310340502699479e-02,3.701240783315003918e-02
5.299860529986052948e-02,3.700000000000000000e+01,5.445471304092425885e-02,7.297015320896073354e-02,3.848700583077574455e-02
5.439330543933054013e-02,3.800000000000000000e+01,5.592855265922476449e-02,7.477380822523355119e-02,3.943831644306425299e-02
5.578800557880055772e-02,3.900000000000000000e+01,5.740456768734539944e-02,7.662204546142327433e-02,4.080978490188504754e-02
5.718270571827056836e-02,4.000000000000000000e+01,5.888276455665624604e-02,7.775284456301601033e-02,4.222894621129331255e-02
5.857740585774058595e-02,4.100000000000000000e+01,6.036314972709058008e-02,8.006475454182986062e-02,4.369745889138297590e-02
5.997210599721059660e-02,4.200000000000000000e+01,6.184572968731331249e-02,8.124636163623621954e-02,4.455942477581291417e-02
6.136680613668061418e-02,4.300000000000000000e+01,6.333051095489260207e-02,8.366214816166543666e-02,4.610897990734218188e-02
6.276150627615062483e-02,4.400000000000000000e+01,6.481750007647081591e-02,8.573008479833162110e-02,4.701851489299851972e-02
6.415620641562064241e-02,4.500000000000000000e+01,6.630670362793862627e-02,8.614976589798113704e-02,4.841656758651805698e-02
6.555090655509066000e-02,4.600000000000000000e+01,6.779812821460862171e-02,8.871135068078084274e-02,4.961331421726806329e-02
6.694560669456066371e-02,4.700000000000000000e+01,6.929178047139185337e-02,9.046125009801236905e-02,5.059197488435822343e-02
6.834030683403068129e-02,4.800000000000000000e+01,7.078766706297465183e-02,9.179629016022654298e-02,5.235131209956415954e-02
6.973500697350069888e-02,4.900000000000000000e+01,7.228579468399659591e-02,9.315103293454989053e-02,5.312392024820979802e-02
7.112970711297070259e-02,5.000000000000000000e+01,7.378617005923124306e-02,9.406528415217552119e-02,5.417183031124011422e-02
7.252440725244072017e-02,5.100000000000000000e+01,7.528879994376617979e-02,9.686222965704541221e-02,5.551083385151978078e-02
7.391910739191073776e-02,5.200000000000000000e+01,7.679369112318654156e-02,1.002306161604975820e-01,5.716139791042813140e-02
7.531380753138075534e-02,5.300000000000000000e+01,7.830085041375782484e-02,1.017098339237905436e-01,5.886103998750941840e-02
7.670850767085075905e-02,5.400000000000000000e+01,7.981028466261218257e-02,1.017098339237905436e-01,5.972971963102279014e-02
7.810320781032077664e-02,5.500000000000000000e+01,8.132200074793405342e-02,1.037161383904017659e-01,6.271897607040088918e-02
7.949790794979079422e-02,5.600000000000000000e+01,8.283600557914917728e-02,1.062797637228112685e-01,6.241343874744067349e-02
8.089260808926081181e-02,5.700000000000000000e+01,8.435230609711312499e-02,1.073228697446288321e-01,6.458386766958378045e-02
8.228730822873081552e-02,5.800000000000000000e+01,8.587090927430308940e-02,1.094398956469571221e-01,6.585783398314204451e-02
8.368200836820083310e-02,5.900000000000000000e+01,8.739182211500984288e-02,1.094398956469571221e-01,6.715693025912962411e-02
8.507670850767085069e-02,6.000000000000000000e+01,8.891505165553137413e-02,1.121449991459008005e-01,6.848165220532556607e-02
8.647140864714086828e-02,6.100000000000000000e+01,9.044060496436844010e-02,1.126939912141165373e-01,6.781605666199576332e-02
8.786610878661087198e-02,6.200000000000000000e+01,9.196848914242160278e-02,1.154795285005064814e-01,6.983250530772472375e-02
8.926080892608088957e-02,6.300000000000000000e+01,9.349871132318930689e-02,1.177574507514298763e-01,7.121000502342103577e-02
9.065550906555090716e-02,6.400000000000000000e+01,9.503127867296735920e-02,1.194953320454317375e-01,7.332736963085474680e-02
9.205020920502091086e-02,6.500000000000000000e+01,9.656619839105114178e-02,1.218524691006507843e-01,7.513985421871144377e-02
9.344490934449092845e-02,6.600000000000000000e+01,9.810347770993751992e-02,1.224489828956326631e-01,7.587733077745173471e-02
9.483960948396094603e-02,6.700000000000000000e+01,9.964312389553038607e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.623430962343096362e-02,6.800000000000000000e+01,1.011851442473456347e-01,1.273274286807102862e-01,7.851596688787039480e-02
9.762900976290096733e-02,6.900000000000000000e+01,1.027295460987198289e-01,1.285771116207832243e-01,8.006475454182986062e-02
9.902370990237098491e-02,7.000000000000000000e+01,1.042763368170184918e-01,1.298390598478167957e-01,8.164409321989472834e-02
1.004184100418410025e-01,7.100000000000000000e+01,1.058255238038479096e-01,1.317552432561739373e-01,8.244540705707657791e-02
1.018131101813110201e-01,7.200000000000000000e+01,1.073771144952667261e-01,1.336997059732287219e-01,8.325458556444258196e-02
1.032078103207810238e-01,7.300000000000000000e+01,1.089311163620008960e-01,1.356728653490622827e-01,8.657150149490332181e-02
1.046025104602510414e-01,7.400000000000000000e+01,1.104875369096591786e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.059972105997210590e-01,7.500000000000000000e+01,1.120463836789503814e-01,1.376751448930674526e-01,8.784913609111438815e-02
1.073919107391910766e-01,7.600000000000000000e+01,1.136076642459028230e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.087866108786610803e-01,7.700000000000000000e+01,1.151713862220855034e-01,1.417687898664670987e-01,9.179629016022654298e-02
1.101813110181310978e-01,7.800000000000000000e+01,1.167375572548304957e-01,1.417687898664670987e-01,9.179629016022654298e-02
1.115760111576011154e-01,7.900000000000000000e+01,1.183061850274569615e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.129707112970711191e-01,8.000000000000000000e+01,1.198772772594982328e-01,1.481386106830787641e-01,9.498850848864488772e-02
1.143654114365411367e-01,8.100000000000000000e+01,1.214508417069286722e-01,1.503248614789539639e-01,9.639036247745129404e-02
1.157601115760111543e-01,8.200000000000000000e+01,1.230268861623944610e-01,1.510607583734753789e-01,9.733640680445627968e-02
1.171548117154811719e-01,8.300000000000000000e+01,1.246054184554441363e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.185495118549511756e-01,8.400000000000000000e+01,1.261864464527629737e-01,1.555524123657324176e-01,9.974233978771439302e-02
1.199442119944211932e-01,8.500000000000000000e+01,1.277699780584071743e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.213389121338912108e-01,8.600000000000000000e+01,1.293560212140420218e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.227336122733612284e-01,8.700000000000000000e+01,1.309445838991798172e-01,1.586208029793220731e-01,1.047340831498279751e-01
1.241283124128312321e-01,8.800000000000000000e+01,1.325356741314216158e-01,1.617497199506476857e-01,1.052467959890896337e-01
1.255230125523012497e-01,8.900000000000000000e+01,1.341292999666996444e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.269177126917712672e-01,9.000000000000000000e+01,1.357254694995218836e-01,1.657478024671291683e-01,1.089067560002977830e-01
1.283124128312412848e-01,9.100000000000000000e+01,1.373241908632188701e-01,1.665592004748125965e-01,1.115986815085727862e-01
1.297071129707113024e-01,9.200000000000000000e+01,1.389254722301926370e-01,1.690173049684305373e-01,1.115986815085727862e-01
1.311018131101813200e-01,9.300000000000000000e+01,1.405293218121672350e-01,1.681939322329439601e-01,1.126939912141165373e-01
1.324965132496513098e-01,9.400000000000000000e+01,1.421357478604408642e-01,1.723513009136686258e-01,1.143571452483426593e-01
1.338912133891213274e-01,9.500000000000000000e+01,1.437447586661416143e-01,1.740428805103265975e-01,1.166129276289585986e-01
1.352859135285913450e-01,9.600000000000000000e+01,1.453563625604830656e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.366806136680613626e-01,9.700000000000000000e+01,1.469705679150242750e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.380753138075313802e-01,9.800000000000000000e+01,1.485873831419295410e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.394700139470013978e-01,9.900000000000000000e+01,1.502068166942325811e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.408647140864714153e-01,1.000000000000000000e+02,1.518288770661005427e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.422594142259414052e-01,1.010000000000000000e+02,1.534535727931025384e-01,1.836477425475441794e-01,1.248643829787708659e-01
1.436541143654114228e-01,1.020000000000000000e+02,1.550809124524778759e-01,1.872703350928459909e-01,1.254756412281807787e-01
1.450488145048814403e-01,1.030000000000000000e+02,1.567109046634088954e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.464435146443514579e-01,1.040000000000000000e+02,1.583435580872942783e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.478382147838214755e-01,1.050000000000000000e+02,1.599788814280251048e-01,1.918992287491611548e-01,1.298390598478167957e-01
1.492329149232914931e-01,1.060000000000000000e+02,1.616168834322634362e-01,1.966425380520914201e-01,1.330483839523179668e-01
1.506276150627615107e-01,1.070000000000000000e+02,1.632575728897232847e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.520223152022315283e-01,1.080000000000000000e+02,1.649009586334533595e-01,1.976051774429389563e-01,1.370044564053987390e-01
1.534170153417015181e-01,1.090000000000000000e+02,1.665470495401220330e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.548117154811715357e-01,1.100000000000000000e+02,1.681958545303059160e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.562064156206415533e-01,1.110000000000000000e+02,1.698473825687788485e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.576011157601115709e-01,1.120000000000000000e+02,1.715016426648054426e-01,2.064837858724237751e-01,1.410781590677995800e-01
1.589958158995815884e-01,1.130000000000000000e+02,1.731586438724348753e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.603905160390516060e-01,1.140000000000000000e+02,1.748183952907993444e-01,2.085103662194873753e-01,1.431602107093020992e-01
1.617852161785216236e-01,1.150000000000000000e+02,1.764809060644127459e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.631799163179916135e-01,1.160000000000000000e+02,1.781461853834740428e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.645746164574616310e-01,1.170000000000000000e+02,1.798142424841709941e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.659693165969316486e-01,1.180000000000000000e+02,1.814850866489885473e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.673640167364016662e-01,1.190000000000000000e+02,1.831587272070182570e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.687587168758716838e-01,1.200000000000000000e+02,1.848351735342706470e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.701534170153417014e-01,1.210000000000000000e+02,1.865144350539905960e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.715481171548117190e-01,1.220000000000000000e+02,1.881965212369753615e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.729428172942817366e-01,1.230000000000000000e+02,1.898814416018949069e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.743375174337517264e-01,1.240000000000000000e+02,1.915692057156146155e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.757322175732217440e-01,1.250000000000000000e+02,1.932598231935221678e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.771269177126917616e-01,1.260000000000000000e+02,1.949533036998551683e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.785216178521617791e-01,1.270000000000000000e+02,1.966496569480336853e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.799163179916317967e-01,1.280000000000000000e+02,1.983488927009934011e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.813110181311018143e-01,1.290000000000000000e+02,2.000510207715239519e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.827057182705718319e-01,1.300000000000000000e+02,2.017560510226077131e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.841004184100418217e-01,1.310000000000000000e+02,2.034639933677639123e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.854951185495118393e-01,1.320000000000000000e+02,2.051748577713932709e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.868898186889818569e-01,1.330000000000000000e+02,2.068886542491278902e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.882845188284518745e-01,1.340000000000000000e+02,2.086053928681825265e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.896792189679218921e-01,1.350000000000000000e+02,2.103250837477091961e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.910739191073919097e-01,1.360000000000000000e+02,2.120477370591553334e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.924686192468619272e-01,1.370000000000000000e+02,2.137733630266250573e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.938633193863319448e-01,1.380000000000000000e+02,2.155019719272429080e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.952580195258019347e-01,1.390000000000000000e+02,2.172335740915207480e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.966527196652719522e-01,1.400000000000000000e+02,2.189681799037291321e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.980474198047419698e-01,1.410000000000000000e+02,2.207057998022698697e-01,2.584907329520713115e-01,1.872703350928459909e-01
1.994421199442119874e-01,1.420000000000000000e+02,2.224464442800539732e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.008368200836820050e-01,1.430000000000000000e+02,2.241901238848807432e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.022315202231520226e-01,1.440000000000000000e+02,2.259368492198224887e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.036262203626220402e-01,1.450000000000000000e+02,2.276866309436101077e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.050209205020920300e-01,1.460000000000000000e+02,2.294394797710245792e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.064156206415620476e-01,1.470000000000000000e+02,2.311954064732894276e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.078103207810320652e-01,1.480000000000000000e+02,2.329544218784689313e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.092050209205020828e-01,1.490000000000000000e+02,2.347165368718682754e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.105997210599721003e-01,1.500000000000000000e+02,2.364817623964374782e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.119944211994421179e-01,1.510000000000000000e+02,2.382501094531794261e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.133891213389121355e-01,1.520000000000000000e+02,2.400215891015614056e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.147838214783821531e-01,1.530000000000000000e+02,2.417962124599299933e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.161785216178521429e-01,1.540000000000000000e+02,2.435739907059292220e-01,2.864064492530599693e-01,2.054778940814077082e-01
2.175732217573221605e-01,1.550000000000000000e+02,2.453549350769240467e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.189679218967921781e-01,1.560000000000000000e+02,2.471390568704253943e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.203626220362621957e-01,1.570000000000000000e+02,2.489263674445212349e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.217573221757322133e-01,1.580000000000000000e+02,2.507168782183094025e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.231520223152022309e-01,1.590000000000000000e+02,2.525106006723363827e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.245467224546722484e-01,1.600000000000000000e+02,2.543075463490379606e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.259414225941422383e-01,1.610000000000000000e+02,2.561077268531858908e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.273361227336122559e-01,1.620000000000000000e+02,2.579111538523365388e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.287308228730822734e-01,1.630000000000000000e+02,2.597178390772854617e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.301255230125522910e-01,1.640000000000000000e+02,2.615277943225250423e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.315202231520223086e-01,1.650000000000000000e+02,2.633410314467059532e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.329149232914923262e-01,1.660000000000000000e+02,2.651575623731037279e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.343096234309623438e-01,1.670000000000000000e+02,2.669773990900896621e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.357043235704323614e-01,1.680000000000000000e+02,2.688005536516048233e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.370990237099023512e-01,1.690000000000000000e+02,2.706270381776391121e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.384937238493723688e-01,1.700000000000000000e+02,2.724568648547153193e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.398884239888423864e-01,1.710000000000000000e+02,2.742900459363762367e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.412831241283124040e-01,1.720000000000000000e+02,2.761265937436777618e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.426778242677824216e-01,1.730000000000000000e+02,2.779665206656848908e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.440725244072524391e-01,1.740000000000000000e+02,2.798098391599742052e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.454672245467224567e-01,1.750000000000000000e+02,2.816565617531388011e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.468619246861924466e-01,1.760000000000000000e+02,2.835067010413003241e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.482566248256624641e-01,1.770000000000000000e+02,2.853602696906231695e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.496513249651324817e-01,1.780000000000000000e+02,2.872172804378358424e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.510460251046024993e-01,1.790000000000000000e+02,2.890777460907556495e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.524407252440725169e-01,1.800000000000000000e+02,2.909416795288184421e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.538354253835425345e-01,1.810000000000000000e+02,2.928090937036137986e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.552301255230125521e-01,1.820000000000000000e+02,2.946800016394254262e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.566248256624825697e-01,1.830000000000000000e+02,2.965544164337758359e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.580195258019525872e-01,1.840000000000000000e+02,2.984323512579760695e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.594142259414226048e-01,1.850000000000000000e+02,3.003138193576815329e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.608089260808926224e-01,1.860000000000000000e+02,3.021988340534527695e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.622036262203626400e-01,1.870000000000000000e+02,3.040874087413210081e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.635983263598326021e-01,1.880000000000000000e+02,3.059795568933588172e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.649930264993026197e-01,1.890000000000000000e+02,3.078752920582579211e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.663877266387726372e-01,1.900000000000000000e+02,3.097746278619104565e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.677824267782426548e-01,1.910000000000000000e+02,3.116775780079966696e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.691771269177126724e-01,1.920000000000000000e+02,3.135841562785781633e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.705718270571826900e-01,1.930000000000000000e+02,3.154943765346973628e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.719665271966527076e-01,1.940000000000000000e+02,3.174082527169816426e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.733612273361227252e-01,1.950000000000000000e+02,3.193257988462535057e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.747559274755927428e-01,1.960000000000000000e+02,3.212470290241473125e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.761506276150627603e-01,1.970000000000000000e+02,3.231719574337316159e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.775453277545327779e-01,1.980000000000000000e+02,3.251005983401373256e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.789400278940027955e-01,1.990000000000000000e+02,3.270329660911913128e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.803347280334728131e-01,2.000000000000000000e+02,3.289690751180576189e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.817294281729428307e-01,2.010000000000000000e+02,3.309089399358841610e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.831241283124128483e-01,2.020000000000000000e+02,3.328525751444552649e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.845188284518828103e-01,2.030000000000000000e+02,3.347999954288507496e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.859135285913528279e-01,2.040000000000000000e+02,3.367512155601124491e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.873082287308228455e-01,2.050000000000000000e+02,3.387062503959158977e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.887029288702928631e-01,2.060000000000000000e+02,3.406651148812489538e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.900976290097628807e-01,2.070000000000000000e+02,3.426278240490975846e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.914923291492328983e-01,2.080000000000000000e+02,3.445943930211383677e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.928870292887029159e-01,2.090000000000000000e+02,3.465648370084371543e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.942817294281729334e-01,2.100000000000000000e+02,3.485391713121548940e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.956764295676429510e-01,2.110000000000000000e+02,3.505174113242605083e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.970711297071129686e-01,2.120000000000000000e+02,3.524995725282516479e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.984658298465829862e-01,2.130000000000000000e+02,3.544856704998811670e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.998605299860530038e-01,2.140000000000000000e+02,3.564757209078912581e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.012552301255230214e-01,2.150000000000000000e+02,3.584697395147555810e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.026499302649930390e-01,2.160000000000000000e+02,3.604677421774285517e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.040446304044630565e-01,2.170000000000000000e+02,3.624697448481017381e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.054393305439330186e-01,2.180000000000000000e+02,3.644757635749673597e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.068340306834030362e-01,2.190000000000000000e+02,3.664858145029915026e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.082287308228730538e-01,2.200000000000000000e+02,3.684999138746928304e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.096234309623430714e-01,2.210000000000000000e+02,3.705180780309301203e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.110181311018130890e-01,2.220000000000000000e+02,3.725403234116978490e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.124128312412831066e-01,2.230000000000000000e+02,3.745666665569301612e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.138075313807531241e-01,2.240000000000000000e+02,3.765971241073122200e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.152022315202231417e-01,2.250000000000000000e+02,3.786317128050998293e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.165969316596931593e-01,2.260000000000000000e+02,3.806704494949480488e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.179916317991631769e-01,2.270000000000000000e+02,3.827133511247482467e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.193863319386331945e-01,2.280000000000000000e+02,3.847604347464732011e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.207810320781032121e-01,2.290000000000000000e+02,3.868117175170306399e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.221757322175732297e-01,2.300000000000000000e+02,3.888672166991266055e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.235704323570432472e-01,2.310000000000000000e+02,3.909269496621370910e-01,4.466630138538691397e-01,3.448061711718483080e-01
