# Fraction frozen, Temperatures, k, k_upper, k_lower
8.832487309644669882e-01,1.730000000000000000e+02,2.147709512808838817e+00,2.565923459987725863e+00,1.787725851668739319e+00
8.883248730964465878e-01,1.740000000000000000e+02,2.192161275379671537e+00,2.616538267820493591e+00,1.822990114945059581e+00
8.934010152284262984e-01,1.750000000000000000e+02,2.238681291014564589e+00,2.694338648826744897e+00,1.849894063694772717e+00
8.984771573604060091e-01,1.760000000000000000e+02,2.287471455183996749e+00,2.760936527627653625e+00,1.914224176877466155e+00
9.035532994923857197e-01,1.770000000000000000e+02,2.338764749571547341e+00,2.788034343965819950e+00,1.933011749375438182e+00
9.086294416243654304e-01,1.780000000000000000e+02,2.392831970841823086e+00,2.856948165698310671e+00,1.990488092236740947e+00
9.137055837563451410e-01,1.790000000000000000e+02,2.449990384681771882e+00,2.941896915938293500e+00,2.029751996189069985e+00
9.187817258883248517e-01,1.800000000000000000e+02,2.510615006498206903e+00,3.029371539854935236e+00,2.079922815472297071e+00
9.238578680203044513e-01,1.810000000000000000e+02,2.575153527635777095e+00,3.134718012312967428e+00,2.131333742469312398e+00
9.289340101522841620e-01,1.820000000000000000e+02,2.644146399122728308e+00,3.196552728849645586e+00,2.173375934874812287e+00
9.340101522842638726e-01,1.830000000000000000e+02,2.718254371276450421e+00,3.307712931413155477e+00,2.237999287753924982e+00
9.390862944162435832e-01,1.840000000000000000e+02,2.798297078949986805e+00,3.422738732852116161e+00,2.304544157141220406e+00
9.441624365482232939e-01,1.850000000000000000e+02,2.885308455939616934e+00,3.524510750015297678e+00,2.384684738903674717e+00
9.492385786802030045e-01,1.860000000000000000e+02,2.980618635743942146e+00,3.664929512231783981e+00,2.443628682453250267e+00
9.543147208121827152e-01,1.870000000000000000e+02,3.085979151401768483e+00,3.810942647733229549e+00,2.516287754506886909e+00
9.593908629441623148e-01,1.880000000000000000e+02,3.203762187058149635e+00,4.001666543981357016e+00,2.616538267820493591e+00
9.644670050761420255e-01,1.890000000000000000e+02,3.337293579682672373e+00,4.161095498172112883e+00,2.694338648826744897e+00
9.695431472081217361e-01,1.900000000000000000e+02,3.491444259509930426e+00,4.412227154880840274e+00,2.788034343965819950e+00
9.746192893401014468e-01,1.910000000000000000e+02,3.673765816303885323e+00,4.724433495138156580e+00,2.941896915938293500e+00
9.796954314720811574e-01,1.920000000000000000e+02,3.896909367618095033e+00,5.083495752105148036e+00,3.104250664178096919e+00
9.847715736040608681e-01,1.930000000000000000e+02,4.184591440069875823e+00,5.605049234523171720e+00,3.275564189160821371e+00
9.898477157360405787e-01,1.940000000000000000e+02,4.590056548178040430e+00,6.457791716938078963e+00,3.524510750015297678e+00
9.949238578680201783e-01,1.950000000000000000e+02,5.283203728737963623e+00,8.406395989955884218e+00,3.867185084179902699e+00
1.000000000000000000e+00,1.960000000000000000e+02,inf,1.937648114029590829e+01,5.083495752105148036e+00
