# Fraction frozen, Temperatures, k, k_upper, k_lower
4.323725055432372372e-02,3.800000000000000000e+01,4.419982897919568637e-02,5.943874455807610091e-02,3.135006859352116454e-02
4.434589800443458629e-02,3.900000000000000000e+01,4.535924939893052482e-02,6.061121937291048117e-02,3.275866014401198484e-02
4.545454545454545581e-02,4.000000000000000000e+01,4.652001563489281677e-02,6.210938985846919946e-02,3.373270905122758428e-02
4.656319290465631838e-02,4.100000000000000000e+01,4.768213081507018808e-02,6.302600911379559190e-02,3.473572041507227287e-02
4.767184035476718096e-02,4.200000000000000000e+01,4.884559807836822559e-02,6.458386766958378045e-02,3.524835514313260504e-02
4.878048780487805047e-02,4.300000000000000000e+01,5.001042057466142249e-02,6.490003006073211123e-02,3.594365597724222261e-02
4.988913525498891305e-02,4.400000000000000000e+01,5.117660146484390160e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.099778270509977562e-02,4.500000000000000000e+01,5.234414392088158202e-02,6.848165220532556607e-02,3.886474498014490242e-02
5.210643015521064514e-02,4.600000000000000000e+01,5.351305112586345752e-02,7.017436175972484314e-02,3.982539243882390195e-02
5.321507760532150771e-02,4.700000000000000000e+01,5.468332627405380481e-02,7.051789172799448335e-02,4.041314127428240893e-02
5.432372505543237029e-02,4.800000000000000000e+01,5.585497257094453744e-02,7.226093245846895718e-02,4.161478920256496405e-02
5.543237250554323980e-02,4.900000000000000000e+01,5.702799323330791370e-02,7.404705716257975467e-02,4.285216703696265172e-02
5.654101995565410238e-02,5.000000000000000000e+01,5.820239148924950118e-02,7.550769214538788354e-02,4.306194455703326457e-02
5.764966740576496496e-02,5.100000000000000000e+01,5.937817057826148825e-02,7.587733077745173471e-02,4.434235223713870605e-02
5.875831485587583447e-02,5.200000000000000000e+01,6.055533375127630097e-02,7.775284456301601033e-02,4.543839359828018981e-02
5.986696230598669705e-02,5.300000000000000000e+01,6.173388427072053208e-02,7.967471675264914399e-02,4.588435866560663240e-02
6.097560975609755962e-02,5.400000000000000000e+01,6.291382541056932121e-02,8.124636163623621954e-02,4.678946282502715465e-02
6.208425720620842914e-02,5.500000000000000000e+01,6.409516045640042958e-02,8.124636163623621954e-02,4.865358494598714251e-02
6.319290465631928477e-02,5.600000000000000000e+01,6.527789270544985534e-02,8.407170593152095417e-02,4.961331421726806329e-02
6.430155210643015429e-02,5.700000000000000000e+01,6.646202546666657440e-02,8.489684610543368759e-02,5.059197488435822343e-02
6.541019955654102380e-02,5.800000000000000000e+01,6.764756206076821821e-02,8.489684610543368759e-02,5.108852090411748759e-02
6.651884700665187944e-02,5.900000000000000000e+01,6.883450582029694564e-02,8.742117645995718667e-02,5.312392024820979802e-02
6.762749445676274895e-02,6.000000000000000000e+01,7.002286008967560649e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.873614190687361847e-02,6.100000000000000000e+01,7.121262822526434888e-02,9.046125009801236905e-02,5.417183031124011422e-02
6.984478935698447410e-02,6.200000000000000000e+01,7.240381359541746276e-02,9.046125009801236905e-02,5.605565709009653619e-02
7.095343680709534362e-02,6.300000000000000000e+01,7.359641958054058408e-02,9.224566762309521772e-02,5.660582761569268873e-02
7.206208425720621313e-02,6.400000000000000000e+01,7.479044957314830155e-02,9.406528415217552119e-02,5.744122451259450757e-02
7.317073170731706877e-02,6.500000000000000000e+01,7.598590697792198534e-02,9.639036247745129404e-02,5.857429671280661027e-02
7.427937915742793828e-02,6.600000000000000000e+01,7.718279521176811542e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.538802660753880780e-02,6.700000000000000000e+01,7.838111770387694299e-02,9.781290522784781560e-02,6.090793415229463215e-02
7.649667405764966344e-02,6.800000000000000000e+01,7.958087789578101312e-02,9.974233978771439302e-02,6.210938985846919946e-02
7.760532150776053295e-02,6.900000000000000000e+01,8.078207924141508900e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.871396895787140247e-02,7.000000000000000000e+01,8.198472520717549339e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.982261640798225810e-02,7.100000000000000000e+01,8.318881927198006065e-02,1.032108821943184124e-01,6.490003006073211123e-02
8.093126385809312762e-02,7.200000000000000000e+01,8.439436492732868555e-02,1.047340831498279751e-01,6.650421012103821528e-02
8.203991130820399713e-02,7.300000000000000000e+01,8.560136567736395530e-02,1.052467959890896337e-01,6.618023291989326429e-02
8.314855875831485277e-02,7.400000000000000000e+01,8.680982503893232283e-02,1.073228697446288321e-01,6.814804183733708109e-02
8.425720620842572228e-02,7.500000000000000000e+01,8.801974654164555767e-02,1.083762135589916298e-01,6.983250530772472375e-02
8.536585365853659180e-02,7.600000000000000000e+01,8.923113372794264087e-02,1.094398956469571221e-01,6.983250530772472375e-02
8.647450110864744743e-02,7.700000000000000000e+01,9.044399015315190971e-02,1.121449991459008005e-01,7.121000502342103577e-02
8.758314855875831695e-02,7.800000000000000000e+01,9.165831938555391023e-02,1.138000510766946638e-01,7.226093245846895718e-02
8.869179600886917259e-02,7.900000000000000000e+01,9.287412500644366686e-02,1.143571452483426593e-01,7.404705716257975467e-02
8.980044345898004210e-02,8.000000000000000000e+01,9.409141061019547780e-02,1.160448443475875502e-01,7.404705716257975467e-02
9.090909090909091161e-02,8.100000000000000000e+01,9.531017980432489323e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.201773835920176725e-02,8.200000000000000000e+01,9.653043620955426007e-02,1.189132070467962266e-01,7.699713927326645724e-02
9.312638580931263677e-02,8.300000000000000000e+01,9.775218345987661539e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.423503325942350628e-02,8.400000000000000000e+01,9.897542520262077315e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.534368070953436192e-02,8.500000000000000000e+01,1.002001650985166470e-01,1.206681451574440067e-01,8.006475454182986062e-02
9.645232815964523143e-02,8.600000000000000000e+01,1.014264068217609338e-01,1.230484168506261883e-01,8.164409321989472834e-02
9.756097560975610095e-02,8.700000000000000000e+01,1.026541540600833385e-01,1.254756412281807787e-01,8.204377184966649139e-02
9.866962305986695658e-02,8.800000000000000000e+01,1.038834105148130349e-01,1.248643829787708659e-01,8.244540705707657791e-02
9.977827050997782610e-02,8.900000000000000000e+01,1.051141799009456534e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.008869179600886956e-01,9.000000000000000000e+01,1.063464659472106721e-01,1.292065450772146018e-01,8.489684610543368759e-02
1.019955654101995512e-01,9.100000000000000000e+01,1.075802723961392648e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.031042128603104208e-01,9.200000000000000000e+01,1.088156030041320110e-01,1.324002348656470596e-01,8.699530164663711596e-02
1.042128603104212903e-01,9.300000000000000000e+01,1.100524615415283125e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.053215077605321459e-01,9.400000000000000000e+01,1.112908517926748803e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.064301552106430154e-01,9.500000000000000000e+01,1.125307775559953871e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.075388026607538849e-01,9.600000000000000000e+01,1.137722426440602869e-01,1.376751448930674526e-01,9.224566762309521772e-02
1.086474501108647406e-01,9.700000000000000000e+01,1.150152508836572857e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.097560975609756101e-01,9.800000000000000000e+01,1.162598061158619661e-01,1.403908926972302351e-01,9.406528415217552119e-02
1.108647450110864796e-01,9.900000000000000000e+01,1.175059121961091330e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.119733924611973352e-01,1.000000000000000000e+02,1.187535729942643947e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.130820399113082048e-01,1.010000000000000000e+02,1.200027923946963143e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.141906873614190743e-01,1.020000000000000000e+02,1.212535742963490593e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.152993348115299299e-01,1.030000000000000000e+02,1.225059226128148299e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.164079822616407994e-01,1.040000000000000000e+02,1.237598412724086605e-01,1.459841556427121101e-01,1.017098339237905436e-01
1.175166297117516689e-01,1.050000000000000000e+02,1.250153342182406813e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.186252771618625246e-01,1.060000000000000000e+02,1.262724054082917935e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.197339246119733941e-01,1.070000000000000000e+02,1.275310588154879576e-01,1.525433772766436602e-01,1.042238680061309403e-01
1.208425720620842636e-01,1.080000000000000000e+02,1.287912984277756745e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.219512195121951192e-01,1.090000000000000000e+02,1.300531282481977857e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.230598669623059888e-01,1.100000000000000000e+02,1.313165522949697739e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.241685144124168583e-01,1.110000000000000000e+02,1.325815746015564511e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.252771618625277139e-01,1.120000000000000000e+02,1.338481992167493695e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.263858093126385695e-01,1.130000000000000000e+02,1.351164302047444810e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.274944567627494529e-01,1.140000000000000000e+02,1.363862716452203805e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.286031042128603086e-01,1.150000000000000000e+02,1.376577276334171873e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.297117516629711642e-01,1.160000000000000000e+02,1.389308022802151488e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.308203991130820476e-01,1.170000000000000000e+02,1.402054997122158531e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.319290465631929032e-01,1.180000000000000000e+02,1.414818240718205833e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.330376940133037589e-01,1.190000000000000000e+02,1.427597795173125850e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.341463414634146423e-01,1.200000000000000000e+02,1.440393702229376960e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.352549889135254979e-01,1.210000000000000000e+02,1.453206003789862255e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.363636363636363535e-01,1.220000000000000000e+02,1.466034741918753881e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.374722838137472369e-01,1.230000000000000000e+02,1.478879958842320430e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.385809312638580926e-01,1.240000000000000000e+02,1.491741696949761831e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.396895787139689482e-01,1.250000000000000000e+02,1.504619998794048674e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.407982261640798316e-01,1.260000000000000000e+02,1.517514907092767373e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.419068736141906872e-01,1.270000000000000000e+02,1.530426464728964764e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.430155210643015429e-01,1.280000000000000000e+02,1.543354714752017409e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.441241685144124263e-01,1.290000000000000000e+02,1.556299700378475370e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.452328159645232819e-01,1.300000000000000000e+02,1.569261464992942057e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.463414634146341375e-01,1.310000000000000000e+02,1.582240052148941589e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.474501108647450209e-01,1.320000000000000000e+02,1.595235505569796985e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.485587583148558766e-01,1.330000000000000000e+02,1.608247869149515008e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.496674057649667322e-01,1.340000000000000000e+02,1.621277186953674621e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.507760532150776156e-01,1.350000000000000000e+02,1.634323503220323492e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.518847006651884712e-01,1.360000000000000000e+02,1.647386862360877835e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.529933481152993269e-01,1.370000000000000000e+02,1.660467308961031119e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.541019955654102103e-01,1.380000000000000000e+02,1.673564887781666122e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.552106430155210659e-01,1.390000000000000000e+02,1.686679643759774472e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.563192904656319215e-01,1.400000000000000000e+02,1.699811622009377576e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.574279379157428049e-01,1.410000000000000000e+02,1.712960867822469480e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.585365853658536606e-01,1.420000000000000000e+02,1.726127426669937792e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.596452328159645162e-01,1.430000000000000000e+02,1.739311344202520149e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.607538802660753996e-01,1.440000000000000000e+02,1.752512666251749007e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.618625277161862552e-01,1.450000000000000000e+02,1.765731438830906719e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.629711751662971109e-01,1.460000000000000000e+02,1.778967708135989478e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.640798226164079943e-01,1.470000000000000000e+02,1.792221520546675717e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.651884700665188499e-01,1.480000000000000000e+02,1.805492922627300600e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.662971175166297055e-01,1.490000000000000000e+02,1.818781961127838021e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.674057649667405889e-01,1.500000000000000000e+02,1.832088682984890082e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.685144124168514446e-01,1.510000000000000000e+02,1.845413135322674647e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.696230598669623002e-01,1.520000000000000000e+02,1.858755365454042296e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.707317073170731836e-01,1.530000000000000000e+02,1.872115420881464709e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.718403547671840392e-01,1.540000000000000000e+02,1.885493349298063837e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.729490022172948949e-01,1.550000000000000000e+02,1.898889198588628313e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.740576496674057783e-01,1.560000000000000000e+02,1.912303016830641522e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.751662971175166339e-01,1.570000000000000000e+02,1.925734852295317989e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.762749445676274895e-01,1.580000000000000000e+02,1.939184753448644771e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.773835920177383452e-01,1.590000000000000000e+02,1.952652768952432005e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.784922394678492286e-01,1.600000000000000000e+02,1.966138947665367342e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.796008869179600842e-01,1.610000000000000000e+02,1.979643338644081763e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.807095343680709398e-01,1.620000000000000000e+02,1.993165991144218441e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.818181818181818232e-01,1.630000000000000000e+02,2.006706954621512440e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.829268292682926789e-01,1.640000000000000000e+02,2.020266278732869847e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.840354767184035345e-01,1.650000000000000000e+02,2.033844013337474665e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.851441241685144179e-01,1.660000000000000000e+02,2.047440208497870173e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.862527716186252735e-01,1.670000000000000000e+02,2.061054914481081080e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.873614190687361292e-01,1.680000000000000000e+02,2.074688181759721806e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.884700665188470126e-01,1.690000000000000000e+02,2.088340061013121141e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.895787139689578682e-01,1.700000000000000000e+02,2.102010603128451616e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.906873614190687238e-01,1.710000000000000000e+02,2.115699859201868316e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.917960088691796072e-01,1.720000000000000000e+02,2.129407880539654907e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.929046563192904629e-01,1.730000000000000000e+02,2.143134718659376603e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.940133037694013185e-01,1.740000000000000000e+02,2.156880425291042291e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.951219512195122019e-01,1.750000000000000000e+02,2.170645052378274986e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.962305986696230575e-01,1.760000000000000000e+02,2.184428652079489497e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.973392461197339132e-01,1.770000000000000000e+02,2.198231276769072040e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.984478935698447966e-01,1.780000000000000000e+02,2.212052979038590106e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.995565410199556522e-01,1.790000000000000000e+02,2.225893811697974567e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.006651884700665078e-01,1.800000000000000000e+02,2.239753827776745920e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.017738359201773912e-01,1.810000000000000000e+02,2.253633080525226651e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.028824833702882469e-01,1.820000000000000000e+02,2.267531623415769693e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.039911308203991025e-01,1.830000000000000000e+02,2.281449510143994663e-01,2.597561425840544391e-01,1.985725293166805683e-01
2.050997782705099859e-01,1.840000000000000000e+02,2.295386794630032701e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.062084257206208415e-01,1.850000000000000000e+02,2.309343531019780182e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.073170731707316972e-01,1.860000000000000000e+02,2.323319773686159662e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.084257206208425806e-01,1.870000000000000000e+02,2.337315577230393571e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.095343680709534362e-01,1.880000000000000000e+02,2.351330996483276536e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.106430155210642918e-01,1.890000000000000000e+02,2.365366086506479615e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.117516629711751752e-01,1.900000000000000000e+02,2.379420902593828158e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.128603104212860309e-01,1.910000000000000000e+02,2.393495500272625753e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.139689578713968865e-01,1.920000000000000000e+02,2.407589935304961792e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.150776053215077699e-01,1.930000000000000000e+02,2.421704263689039016e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.161862527716186255e-01,1.940000000000000000e+02,2.435838541660509116e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.172949002217294812e-01,1.950000000000000000e+02,2.449992825693815823e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.184035476718403646e-01,1.960000000000000000e+02,2.464167172503549941e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.195121951219512202e-01,1.970000000000000000e+02,2.478361639045812137e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.206208425720620758e-01,1.980000000000000000e+02,2.492576282519587128e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.217294900221729592e-01,1.990000000000000000e+02,2.506811160368124791e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.228381374722838149e-01,2.000000000000000000e+02,2.521066330280336554e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.239467849223946705e-01,2.010000000000000000e+02,2.535341850192189272e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.250554323725055539e-01,2.020000000000000000e+02,2.549637778288134649e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.261640798226164095e-01,2.030000000000000000e+02,2.563954173002512271e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.272727272727272652e-01,2.040000000000000000e+02,2.578291093020997904e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.283813747228381485e-01,2.050000000000000000e+02,2.592648597282040113e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.294900221729490042e-01,2.060000000000000000e+02,2.607026744978315214e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.305986696230598598e-01,2.070000000000000000e+02,2.621425595558191657e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.317073170731707432e-01,2.080000000000000000e+02,2.635845208727203848e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.328159645232815989e-01,2.090000000000000000e+02,2.650285644449540401e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.339246119733924545e-01,2.100000000000000000e+02,2.664746962949537390e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.350332594235033379e-01,2.110000000000000000e+02,2.679229224713186586e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.361419068736141935e-01,2.120000000000000000e+02,2.693732490489650355e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.372505543237250492e-01,2.130000000000000000e+02,2.708256821292800431e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.383592017738359325e-01,2.140000000000000000e+02,2.722802278402743914e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.394678492239467882e-01,2.150000000000000000e+02,2.737368923367384799e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.405764966740576438e-01,2.160000000000000000e+02,2.751956818003983840e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.416851441241685272e-01,2.170000000000000000e+02,2.766566024400732293e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.427937915742793828e-01,2.180000000000000000e+02,2.781196604918336202e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.439024390243902385e-01,2.190000000000000000e+02,2.795848622191615673e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.450110864745011219e-01,2.200000000000000000e+02,2.810522139131112485e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.461197339246119775e-01,2.210000000000000000e+02,2.825217218924712670e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.472283813747228332e-01,2.220000000000000000e+02,2.839933925039274665e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.483370288248337165e-01,2.230000000000000000e+02,2.854672321222280207e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.494456762749445722e-01,2.240000000000000000e+02,2.869432471503487458e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.505543237250554278e-01,2.250000000000000000e+02,2.884214440196594675e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.516629711751662835e-01,2.260000000000000000e+02,2.899018291900938848e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.527716186252771391e-01,2.270000000000000000e+02,2.913844091503164924e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.538802660753880502e-01,2.280000000000000000e+02,2.928691904178958860e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.549889135254989059e-01,2.290000000000000000e+02,2.943561795394741276e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.560975609756097615e-01,2.300000000000000000e+02,2.958453830909418825e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.572062084257206172e-01,2.310000000000000000e+02,2.973368076776118918e-01,3.348497198912503414e-01,2.597561425840544391e-01
