# Fraction frozen, Temperatures, k, k_upper, k_lower
2.365482233502538278e-01,2.320000000000000000e+02,2.699053172222490860e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.375634517766497533e-01,2.330000000000000000e+02,2.712359894079541256e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.385786802030457066e-01,2.340000000000000000e+02,2.725684346417328041e-01,3.066723843938824468e-01,2.414088022172123649e-01
2.395939086294416320e-01,2.350000000000000000e+02,2.739026576548694303e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.406091370558375853e-01,2.360000000000000000e+02,2.752386631976117548e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.416243654822335107e-01,2.370000000000000000e+02,2.765764560392716120e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.426395939086294640e-01,2.380000000000000000e+02,2.779160409683280042e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.436548223350253894e-01,2.390000000000000000e+02,2.792574227925294639e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.446700507614213427e-01,2.400000000000000000e+02,2.806006063389970273e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.456852791878172682e-01,2.410000000000000000e+02,2.819455964543297055e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.467005076142132214e-01,2.420000000000000000e+02,2.832923980047085122e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.477157360406091469e-01,2.430000000000000000e+02,2.846410158760019904e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.487309644670051001e-01,2.440000000000000000e+02,2.859914549738734046e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497461928934010256e-01,2.450000000000000000e+02,2.873437202238871557e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.507614213197969510e-01,2.460000000000000000e+02,2.886978165716163613e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.517766497461929043e-01,2.470000000000000000e+02,2.900537489827522131e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.527918781725888575e-01,2.480000000000000000e+02,2.914115224432126672e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.538071065989848107e-01,2.490000000000000000e+02,2.927711419592523567e-01,3.283723240000482879e-01,2.610277468734568673e-01
2.548223350253807085e-01,2.500000000000000000e+02,2.941326125575732253e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.558375634517766617e-01,2.510000000000000000e+02,2.954959392854373812e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.568527918781726149e-01,2.520000000000000000e+02,2.968611272107774535e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.578680203045685682e-01,2.530000000000000000e+02,2.982281814223104455e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.588832487309644659e-01,2.540000000000000000e+02,2.995971070296520877e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.598984771573604191e-01,2.550000000000000000e+02,3.009679091634308024e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.609137055837563723e-01,2.560000000000000000e+02,3.023405929754029442e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.619289340101522701e-01,2.570000000000000000e+02,3.037151636385694853e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.629441624365482233e-01,2.580000000000000000e+02,3.050916263472928658e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.639593908629441765e-01,2.590000000000000000e+02,3.064699863174141226e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.649746192893401298e-01,2.600000000000000000e+02,3.078502487863724602e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.659898477157360275e-01,2.610000000000000000e+02,3.092324190133242667e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.670050761421319807e-01,2.620000000000000000e+02,3.106165022792626296e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.680203045685279339e-01,2.630000000000000000e+02,3.120025038871397371e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.690355329949238872e-01,2.640000000000000000e+02,3.133904291619879490e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.700507614213197849e-01,2.650000000000000000e+02,3.147802834510421977e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.710659898477157381e-01,2.660000000000000000e+02,3.161720721238646115e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.720812182741116914e-01,2.670000000000000000e+02,3.175658005724685262e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.730964467005076446e-01,2.680000000000000000e+02,3.189614742114433854e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.741116751269035423e-01,2.690000000000000000e+02,3.203590984780811390e-01,3.585434695359823731e-01,2.850112118741031653e-01
2.751269035532994955e-01,2.700000000000000000e+02,3.217586788325044744e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.761421319796954488e-01,2.710000000000000000e+02,3.231602207577930486e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.771573604060914020e-01,2.720000000000000000e+02,3.245637297601131621e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.781725888324872997e-01,2.730000000000000000e+02,3.259692113688479886e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.791878172588832530e-01,2.740000000000000000e+02,3.273766711367278592e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.802030456852792062e-01,2.750000000000000000e+02,3.287861146399614354e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.812182741116751594e-01,2.760000000000000000e+02,3.301975474783691022e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.822335025380710571e-01,2.770000000000000000e+02,3.316109752755161955e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.832487309644670104e-01,2.780000000000000000e+02,3.330264036788468385e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.842639593908629636e-01,2.790000000000000000e+02,3.344438383598201669e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.852791878172589168e-01,2.800000000000000000e+02,3.358632850140465531e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.862944162436548146e-01,2.810000000000000000e+02,3.372847493614239411e-01,3.746532046762883206e-01,2.992749922108036698e-01
2.873096446700507678e-01,2.820000000000000000e+02,3.387082371462776798e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.883248730964467210e-01,2.830000000000000000e+02,3.401337541374988005e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.893401015228426743e-01,2.840000000000000000e+02,3.415613061286843499e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.903553299492385720e-01,2.850000000000000000e+02,3.429908989382785545e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.913705583756345252e-01,2.860000000000000000e+02,3.444225384097164278e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.923857868020304784e-01,2.870000000000000000e+02,3.458562304115651020e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.934010152284264317e-01,2.880000000000000000e+02,3.472919808376692674e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.944162436548223294e-01,2.890000000000000000e+02,3.487297956072967220e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.954314720812182826e-01,2.900000000000000000e+02,3.501696806652844773e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.964467005076142359e-01,2.910000000000000000e+02,3.516116419821856964e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.974619289340101891e-01,2.920000000000000000e+02,3.530556855544192962e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.984771573604060868e-01,2.930000000000000000e+02,3.545018174044190506e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.994923857868020400e-01,2.940000000000000000e+02,3.559500435807838037e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.005076142131979933e-01,2.950000000000000000e+02,3.574003701584302917e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.015228426395939465e-01,2.960000000000000000e+02,3.588528032387452993e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.025380710659898442e-01,2.970000000000000000e+02,3.603073489497395365e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.035532994923857975e-01,2.980000000000000000e+02,3.617640134462035695e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.045685279187817507e-01,2.990000000000000000e+02,3.632228029098636402e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.055837563451777039e-01,3.000000000000000000e+02,3.646837235495385410e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.065989847715736016e-01,3.010000000000000000e+02,3.661467816012987098e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.076142131979695549e-01,3.020000000000000000e+02,3.676119833286268235e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.086294416243655081e-01,3.030000000000000000e+02,3.690793350225766156e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.096446700507614613e-01,3.040000000000000000e+02,3.705488430019365786e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.106598984771573591e-01,3.050000000000000000e+02,3.720205136133927781e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.116751269035533123e-01,3.060000000000000000e+02,3.734943532316933879e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.126903553299492655e-01,3.070000000000000000e+02,3.749703682598139465e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.137055837563452187e-01,3.080000000000000000e+02,3.764485651291247792e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.147208121827411165e-01,3.090000000000000000e+02,3.779289502995591410e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.157360406091370697e-01,3.100000000000000000e+02,3.794115302597818595e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.167512690355330229e-01,3.110000000000000000e+02,3.808963115273610311e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.177664974619289762e-01,3.120000000000000000e+02,3.823833006489393838e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.187817258883248739e-01,3.130000000000000000e+02,3.838725042004070831e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.197969543147208271e-01,3.140000000000000000e+02,3.853639287870770924e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.208121827411167803e-01,3.150000000000000000e+02,3.868575810438604767e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.218274111675127336e-01,3.160000000000000000e+02,3.883534676354433168e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.228426395939086313e-01,3.170000000000000000e+02,3.898515952564650666e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.238578680203045845e-01,3.180000000000000000e+02,3.913519706316997415e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.248730964467005378e-01,3.190000000000000000e+02,3.928546005162348864e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.258883248730964355e-01,3.200000000000000000e+02,3.943594916956549290e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.269035532994923887e-01,3.210000000000000000e+02,3.958666509862263649e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.279187817258883419e-01,3.220000000000000000e+02,3.973760852350807782e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.289340101522842952e-01,3.230000000000000000e+02,3.988878013204026352e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.299492385786801929e-01,3.240000000000000000e+02,4.004018061516176341e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.309644670050761461e-01,3.250000000000000000e+02,4.019181066695817761e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.319796954314720994e-01,3.260000000000000000e+02,4.034367098467717128e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.329949238578680526e-01,3.270000000000000000e+02,4.049576226874783136e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.340101522842639503e-01,3.280000000000000000e+02,4.064808522279999004e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.350253807106599035e-01,3.290000000000000000e+02,4.080064055368369802e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.360406091370558568e-01,3.300000000000000000e+02,4.095342897148901429e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.370558375634518100e-01,3.310000000000000000e+02,4.110645118956578470e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.380710659898477077e-01,3.320000000000000000e+02,4.125970792454359271e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.390862944162436610e-01,3.330000000000000000e+02,4.141319989635195431e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.401015228426396142e-01,3.340000000000000000e+02,4.156692782824061294e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.411167512690355674e-01,3.350000000000000000e+02,4.172089244679990094e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.421319796954314651e-01,3.360000000000000000e+02,4.187509448198141193e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.431472081218274184e-01,3.370000000000000000e+02,4.202953466711883412e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.441624365482233716e-01,3.380000000000000000e+02,4.218421373894871707e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.451776649746193248e-01,3.390000000000000000e+02,4.233913243763164358e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.461928934010152226e-01,3.400000000000000000e+02,4.249429150677352385e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.472081218274111758e-01,3.410000000000000000e+02,4.264969169344696165e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.482233502538071290e-01,3.420000000000000000e+02,4.280533374821277603e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.492385786802030823e-01,3.430000000000000000e+02,4.296121842514188383e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.502538071065989800e-01,3.440000000000000000e+02,4.311734648183714325e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.512690355329949332e-01,3.450000000000000000e+02,4.327371867945540851e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.522842639593908864e-01,3.460000000000000000e+02,4.343033578272989526e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.532994923857868397e-01,3.470000000000000000e+02,4.358719855999255710e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.543147208121827374e-01,3.480000000000000000e+02,4.374430778319667312e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.553299492385786906e-01,3.490000000000000000e+02,4.390166422793971845e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.563451776649746439e-01,3.500000000000000000e+02,4.405926867348630149e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.573604060913705971e-01,3.510000000000000000e+02,4.421712190279128429e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.583756345177664948e-01,3.520000000000000000e+02,4.437522470252313611e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.593908629441624480e-01,3.530000000000000000e+02,4.453357786308757560e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.604060913705584013e-01,3.540000000000000000e+02,4.469218217865106313e-01,4.900903039728360389e-01,4.051007294571584705e-01
3.614213197969543545e-01,3.550000000000000000e+02,4.485103844716484267e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.624365482233502522e-01,3.560000000000000000e+02,4.501014747038902253e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.634517766497462055e-01,3.570000000000000000e+02,4.516951005391682816e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.644670050761421587e-01,3.580000000000000000e+02,4.532912700719903820e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.654822335025381119e-01,3.590000000000000000e+02,4.548899914356873686e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.664974619289340096e-01,3.600000000000000000e+02,4.564912728026613298e-01,4.997577110265163380e-01,4.110792639398400672e-01
3.675126903553299629e-01,3.610000000000000000e+02,4.580951223846357334e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.685279187817259161e-01,3.620000000000000000e+02,4.597015484329093904e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.695431472081218693e-01,3.630000000000000000e+02,4.613105592386101961e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.705583756345177671e-01,3.640000000000000000e+02,4.629221631329516473e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.715736040609137203e-01,3.650000000000000000e+02,4.645363684874926902e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.725888324873096735e-01,3.660000000000000000e+02,4.661531837143981782e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.736040609137056268e-01,3.670000000000000000e+02,4.677726172667012183e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.746192893401015245e-01,3.680000000000000000e+02,4.693946776385690134e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.756345177664974777e-01,3.690000000000000000e+02,4.710193733655710369e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.766497461928934309e-01,3.700000000000000000e+02,4.726467130249465409e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.776649746192893842e-01,3.710000000000000000e+02,4.742767052358775604e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.786802030456852819e-01,3.720000000000000000e+02,4.759093586597628045e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.796954314720812351e-01,3.730000000000000000e+02,4.775446820004936588e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.807106598984771884e-01,3.740000000000000000e+02,4.791826840047320180e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.817258883248731416e-01,3.750000000000000000e+02,4.808233734621918387e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.827411167512690393e-01,3.760000000000000000e+02,4.824667592059219690e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.837563451776649925e-01,3.770000000000000000e+02,4.841128501125906425e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.847715736040609458e-01,3.780000000000000000e+02,4.857616551027744145e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.857868020304568990e-01,3.790000000000000000e+02,4.874131831412474858e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.868020304568527967e-01,3.800000000000000000e+02,4.890674432372739688e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.878172588832487500e-01,3.810000000000000000e+02,4.907244444449033738e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.888324873096447032e-01,3.820000000000000000e+02,4.923841958632678706e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.898477157360406009e-01,3.830000000000000000e+02,4.940467066368812721e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.908629441624365541e-01,3.840000000000000000e+02,4.957119859559424579e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.918781725888325074e-01,3.850000000000000000e+02,4.973800430566395758e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.928934010152284606e-01,3.860000000000000000e+02,4.990508872214572955e-01,5.483471899687771822e-01,4.532549304718481165e-01
3.939086294416243583e-01,3.870000000000000000e+02,5.007245277794867278e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.949238578680203116e-01,3.880000000000000000e+02,5.024009741067391177e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.959390862944162648e-01,3.890000000000000000e+02,5.040802356264592055e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.969543147208122180e-01,3.900000000000000000e+02,5.057623218094440265e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.979695431472081157e-01,3.910000000000000000e+02,5.074472421743634332e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.989847715736040690e-01,3.920000000000000000e+02,5.091350062880832805e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.930000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.010152284263959754e-01,3.940000000000000000e+02,5.125191042723237222e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.020304568527918732e-01,3.950000000000000000e+02,5.142154575205022393e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.030456852791878264e-01,3.960000000000000000e+02,5.159146932734619551e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.040609137055837796e-01,3.970000000000000000e+02,5.176168213439923393e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.050761421319797329e-01,3.980000000000000000e+02,5.193218515950763781e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.060913705583756306e-01,3.990000000000000000e+02,5.210297939402324108e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.071065989847715838e-01,4.000000000000000000e+02,5.227406583438617416e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.081218274111675370e-01,4.010000000000000000e+02,5.244544548215965829e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.091370558375634903e-01,4.020000000000000000e+02,5.261711934406512192e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.101522842639593880e-01,4.030000000000000000e+02,5.278908843201775003e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.111675126903553412e-01,4.040000000000000000e+02,5.296135376316238874e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.121827411167512945e-01,4.050000000000000000e+02,5.313391635990937223e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.131979695431472477e-01,4.060000000000000000e+02,5.330677724997114897e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.142131979695431454e-01,4.070000000000000000e+02,5.347993746639893020e-01,5.814412005073303913e-01,4.853269562490481470e-01
4.152284263959390986e-01,4.080000000000000000e+02,5.365339804761977138e-01,5.842875744842660479e-01,4.900903039728360389e-01
4.162436548223350519e-01,4.090000000000000000e+02,5.382716003747385347e-01,5.900221928732124477e-01,4.924894808566887550e-01
4.172588832487310051e-01,4.100000000000000000e+02,5.400122448525224161e-01,5.900221928732124477e-01,4.924894808566887550e-01
4.182741116751269028e-01,4.110000000000000000e+02,5.417559244573494359e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.192893401015228561e-01,4.120000000000000000e+02,5.435026497922910149e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.203045685279188093e-01,4.130000000000000000e+02,5.452524315160786061e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.213197969543147625e-01,4.140000000000000000e+02,5.470052803434931610e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.223350253807106602e-01,4.150000000000000000e+02,5.487612070457579261e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.233502538071066135e-01,4.160000000000000000e+02,5.505202224509374576e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.243654822335025667e-01,4.170000000000000000e+02,5.522823374443368571e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.253807106598985199e-01,4.180000000000000000e+02,5.540475629689061154e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.263959390862944177e-01,4.190000000000000000e+02,5.558159100256478968e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.274111675126903709e-01,4.200000000000000000e+02,5.575873896740299873e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.284263959390863241e-01,4.210000000000000000e+02,5.593620130323986306e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.294416243654822773e-01,4.220000000000000000e+02,5.611397912783978592e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.304568527918781751e-01,4.230000000000000000e+02,5.629207356493926007e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.314720812182741283e-01,4.240000000000000000e+02,5.647048574428941148e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.324873096446700815e-01,4.250000000000000000e+02,5.664921680169897611e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.335025380710660348e-01,4.260000000000000000e+02,5.682826787907778732e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.345177664974619325e-01,4.270000000000000000e+02,5.700764012448049645e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.355329949238578857e-01,4.280000000000000000e+02,5.718733469215064869e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.365482233502538389e-01,4.290000000000000000e+02,5.736735274256543615e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.375634517766497922e-01,4.300000000000000000e+02,5.754769544248051760e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.385786802030456899e-01,4.310000000000000000e+02,5.772836396497540434e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.395939086294416431e-01,4.320000000000000000e+02,5.790935948949934575e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.406091370558375964e-01,4.330000000000000000e+02,5.809068320191744794e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.416243654822335496e-01,4.340000000000000000e+02,5.827233629455724762e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.426395939086294473e-01,4.350000000000000000e+02,5.845431996625581883e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.436548223350254005e-01,4.360000000000000000e+02,5.863663542240733495e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.446700507614213538e-01,4.370000000000000000e+02,5.881928387501078603e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.456852791878173070e-01,4.380000000000000000e+02,5.900226654271839566e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.467005076142132047e-01,4.390000000000000000e+02,5.918558465088448184e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.477157360406091580e-01,4.400000000000000000e+02,5.936923943161463990e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.487309644670051112e-01,4.410000000000000000e+02,5.955323212381534725e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.497461928934010644e-01,4.420000000000000000e+02,5.973756397324426759e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.507614213197969621e-01,4.430000000000000000e+02,5.992223623256074383e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.517766497461929154e-01,4.440000000000000000e+02,6.010725016137689058e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.527918781725888686e-01,4.450000000000000000e+02,6.029260702630916402e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.538071065989848218e-01,4.460000000000000000e+02,6.047830810103045351e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.548223350253807196e-01,4.470000000000000000e+02,6.066435466632241758e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.558375634517766728e-01,4.480000000000000000e+02,6.085074801012868573e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.568527918781726260e-01,4.490000000000000000e+02,6.103748942760823804e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.578680203045685237e-01,4.500000000000000000e+02,6.122458022118940635e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.588832487309644770e-01,4.510000000000000000e+02,6.141202170062443066e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.598984771573604302e-01,4.520000000000000000e+02,6.159981518304445958e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.609137055837563834e-01,4.530000000000000000e+02,6.178796199301501701e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.619289340101522812e-01,4.540000000000000000e+02,6.197646346259212402e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.629441624365482344e-01,4.550000000000000000e+02,6.216532093137895343e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.639593908629441876e-01,4.560000000000000000e+02,6.235453574658275100e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.649746192893401409e-01,4.570000000000000000e+02,6.254410926307266694e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.659898477157360386e-01,4.580000000000000000e+02,6.273404284343789827e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.670050761421319918e-01,4.590000000000000000e+02,6.292433785804653068e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.680203045685279450e-01,4.600000000000000000e+02,6.311499568510468006e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.690355329949238983e-01,4.610000000000000000e+02,6.330601771071660000e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.700507614213197960e-01,4.620000000000000000e+02,6.349740532894502243e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.710659898477157492e-01,4.630000000000000000e+02,6.368915994187219765e-01,6.965899282831542472e-01,5.814412005073303913e-01
