# Fraction frozen, Temperatures, k, k_upper, k_lower
3.307607497243660738e-02,2.900000000000000000e+01,3.363545774295354646e-02,4.678946282502715465e-02,2.316039160607444303e-02
3.417861080485115610e-02,3.000000000000000000e+01,3.477635917874519200e-02,4.841656758651805698e-02,2.384904474498207236e-02
3.528114663726571176e-02,3.100000000000000000e+01,3.591856375752212893e-02,4.937162150863531190e-02,2.420101235703242884e-02
3.638368246968026742e-02,3.200000000000000000e+01,3.706207445960114227e-02,5.083964168304219711e-02,2.528838929267603411e-02
3.748621830209481615e-02,3.300000000000000000e+01,3.820689427553444761e-02,5.209628115431406969e-02,2.655398171469988688e-02
3.858875413450937181e-02,3.400000000000000000e+01,3.935302620615695190e-02,5.338398187441614762e-02,2.747739710517149714e-02
3.969128996692392747e-02,3.500000000000000000e+01,4.050047326263383346e-02,5.497130592793356141e-02,2.871198545308421141e-02
4.079382579933847619e-02,3.600000000000000000e+01,4.164923846650715744e-02,5.551083385151978078e-02,2.927835138288170658e-02
4.189636163175303185e-02,3.700000000000000000e+01,4.279932484974456608e-02,5.800499399316968313e-02,3.089412862631268908e-02
4.299889746416758751e-02,3.800000000000000000e+01,4.395073545478647703e-02,5.886103998750941840e-02,3.119734581912619181e-02
4.410143329658214317e-02,3.900000000000000000e+01,4.510347333459472502e-02,5.972971963102279014e-02,3.228223431459797954e-02
4.520396912899669190e-02,4.000000000000000000e+01,4.625754155270146717e-02,6.150572841401712870e-02,3.291902614090352897e-02
4.630650496141124756e-02,4.100000000000000000e+01,4.741294318325723484e-02,6.271897607040088918e-02,3.389784338489912341e-02
4.740904079382580322e-02,4.200000000000000000e+01,4.856968131108097692e-02,6.458386766958378045e-02,3.507664175200365941e-02
4.851157662624035194e-02,4.300000000000000000e+01,4.972775903170870149e-02,6.553700562222332382e-02,3.611961373001288528e-02
4.961411245865490760e-02,4.400000000000000000e+01,5.088717945144347748e-02,6.650421012103821528e-02,3.737567421745833368e-02
5.071664829106946326e-02,4.500000000000000000e+01,5.204794568740581800e-02,6.848165220532556607e-02,3.829951525827202108e-02
5.181918412348401198e-02,4.600000000000000000e+01,5.321006086758313380e-02,6.949231421941075293e-02,3.924619153313993469e-02
5.292171995589856764e-02,4.700000000000000000e+01,5.437352813088122683e-02,7.086310340502699479e-02,4.002035275563699257e-02
5.402425578831312331e-02,4.800000000000000000e+01,5.553835062717436127e-02,7.226093245846895718e-02,4.061097884332459662e-02
5.512679162072767203e-02,4.900000000000000000e+01,5.670453151735678488e-02,7.297015320896073354e-02,4.181850929143807877e-02
5.622932745314222769e-02,5.000000000000000000e+01,5.787207397339451387e-02,7.440954543549932465e-02,4.348458544467921627e-02
5.733186328555678335e-02,5.100000000000000000e+01,5.904098117837644488e-02,7.624877893003506601e-02,4.455942477581291417e-02
5.843439911797133207e-02,5.200000000000000000e+01,6.021125632656672971e-02,7.775284456301601033e-02,4.477755996643653646e-02
5.953693495038588773e-02,5.300000000000000000e+01,6.138290262345752479e-02,7.813347406296164421e-02,4.588435866560663240e-02
6.063947078280044339e-02,5.400000000000000000e+01,6.255592328582083861e-02,8.045670171309791951e-02,4.747998840690018790e-02
6.174200661521499212e-02,5.500000000000000000e+01,6.373032154176247466e-02,8.164409321989472834e-02,4.818070486403512598e-02
6.284454244762954778e-02,5.600000000000000000e+01,6.490610063077452419e-02,8.366214816166543666e-02,4.913110621308870024e-02
6.394707828004410344e-02,5.700000000000000000e+01,6.608326380378927445e-02,8.407170593152095417e-02,5.059197488435822343e-02
6.504961411245865910e-02,5.800000000000000000e+01,6.726181432323356801e-02,8.573008479833162110e-02,5.158994038355690925e-02
6.615214994487321476e-02,5.900000000000000000e+01,6.844175546308217672e-02,8.657150149490332181e-02,5.209628115431406969e-02
6.725468577728775654e-02,6.000000000000000000e+01,6.962309050891332673e-02,8.827919074607837313e-02,5.338398187441614762e-02
6.835722160970231220e-02,6.100000000000000000e+01,7.080582275796280800e-02,9.046125009801236905e-02,5.443702185244207042e-02
6.945975744211686786e-02,6.200000000000000000e+01,7.198995551917947155e-02,9.090409203624341683e-02,5.605565709009653619e-02
7.056229327453142353e-02,6.300000000000000000e+01,7.317549211328117087e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.166482910694597919e-02,6.400000000000000000e+01,7.436243587280982892e-02,9.452576919642451114e-02,5.800499399316968313e-02
7.276736493936053485e-02,6.500000000000000000e+01,7.555079014218855915e-02,9.452576919642451114e-02,5.886103998750941840e-02
7.386990077177509051e-02,6.600000000000000000e+01,7.674055827777735705e-02,9.639036247745129404e-02,5.943874455807610091e-02
7.497243660418963229e-02,6.700000000000000000e+01,7.793174364793040154e-02,9.877291141228704274e-02,5.914918697869206432e-02
7.607497243660418795e-02,6.800000000000000000e+01,7.912434963305359226e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.717750826901874361e-02,6.900000000000000000e+01,8.031837962566124034e-02,1.007212828302873064e-01,6.271897607040088918e-02
7.828004410143329928e-02,7.000000000000000000e+01,8.151383703043497964e-02,1.017098339237905436e-01,6.364459168619560070e-02
7.938257993384785494e-02,7.100000000000000000e+01,8.271072526428116523e-02,1.042238680061309403e-01,6.521774018603115897e-02
8.048511576626241060e-02,7.200000000000000000e+01,8.390904775638982627e-02,1.047340831498279751e-01,6.585783398314204451e-02
8.158765159867695238e-02,7.300000000000000000e+01,8.510880794829393803e-02,1.047340831498279751e-01,6.650421012103821528e-02
8.269018743109150804e-02,7.400000000000000000e+01,8.631000929392795840e-02,1.057620187510779630e-01,6.781605666199576332e-02
8.379272326350606370e-02,7.500000000000000000e+01,8.751265525968841830e-02,1.073228697446288321e-01,6.915378038191513643e-02
8.489525909592061936e-02,7.600000000000000000e+01,8.871674932449304107e-02,1.105140174757763827e-01,7.017436175972484314e-02
8.599779492833517502e-02,7.700000000000000000e+01,8.992229497984159658e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.710033076074973069e-02,7.800000000000000000e+01,9.112929572987693572e-02,1.121449991459008005e-01,7.297015320896073354e-02
8.820286659316428635e-02,7.900000000000000000e+01,9.233775509144523386e-02,1.132456708055679107e-01,7.440954543549932465e-02
8.930540242557882813e-02,8.000000000000000000e+01,9.354767659415853809e-02,1.149169666060784328e-01,7.550769214538788354e-02
9.040793825799338379e-02,8.100000000000000000e+01,9.475906378045566292e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.151047409040793945e-02,8.200000000000000000e+01,9.597192020566487625e-02,1.166129276289585986e-01,7.624877893003506601e-02
9.261300992282249511e-02,8.300000000000000000e+01,9.718624943806680738e-02,1.189132070467962266e-01,7.699713927326645724e-02
9.371554575523705077e-02,8.400000000000000000e+01,9.840205505895663340e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.481808158765160643e-02,8.500000000000000000e+01,9.961934066270837496e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.592061742006614822e-02,8.600000000000000000e+01,1.008381098568378459e-01,1.224489828956326631e-01,8.045670171309791951e-02
9.702315325248070388e-02,8.700000000000000000e+01,1.020583662620671433e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.812568908489525954e-02,8.800000000000000000e+01,1.032801135123895681e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.922822491730981520e-02,8.900000000000000000e+01,1.045033552551336564e-01,1.267071493946638483e-01,8.407170593152095417e-02
1.003307607497243709e-01,9.000000000000000000e+01,1.057280951510295858e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.014332965821389265e-01,9.100000000000000000e+01,1.069543368742739281e-01,1.298390598478167957e-01,8.699530164663711596e-02
1.025358324145534683e-01,9.200000000000000000e+01,1.081820841125962634e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.036383682469680240e-01,9.300000000000000000e+01,1.094113405673260292e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.047409040793825796e-01,9.400000000000000000e+01,1.106421099534585922e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.058434399117971353e-01,9.500000000000000000e+01,1.118743959997236664e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.069459757442116909e-01,9.600000000000000000e+01,1.131082024486521898e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.080485115766262466e-01,9.700000000000000000e+01,1.143435330566448804e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.091510474090408023e-01,9.800000000000000000e+01,1.155803915940412374e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.102535832414553441e-01,9.900000000000000000e+01,1.168187818451877358e-01,1.403908926972302351e-01,9.498850848864488772e-02
1.113561190738698997e-01,1.000000000000000000e+02,1.180587076085082981e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.124586549062844554e-01,1.010000000000000000e+02,1.193001726965732673e-01,1.438610339360358592e-01,9.733640680445627968e-02
1.135611907386990110e-01,1.020000000000000000e+02,1.205431809361701967e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.146637265711135667e-01,1.030000000000000000e+02,1.217877361683749327e-01,1.474169491163410117e-01,9.781290522784781560e-02
1.157662624035281224e-01,1.040000000000000000e+02,1.230338422486221689e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.168687982359426641e-01,1.050000000000000000e+02,1.242815030467773613e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.179713340683572198e-01,1.060000000000000000e+02,1.255307224472093364e-01,1.503248614789539639e-01,1.042238680061309403e-01
1.190738699007717755e-01,1.070000000000000000e+02,1.267815043488619009e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.201764057331863311e-01,1.080000000000000000e+02,1.280338526653278519e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.212789415656008868e-01,1.090000000000000000e+02,1.292877713249216132e-01,1.547946342476574366e-01,1.062797637228112685e-01
1.223814773980154424e-01,1.100000000000000000e+02,1.305432642707535784e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.234840132304299842e-01,1.110000000000000000e+02,1.318003354608047184e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.245865490628445399e-01,1.120000000000000000e+02,1.330589888680008270e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.256890848952590956e-01,1.130000000000000000e+02,1.343192284802886272e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.267916207276736651e-01,1.140000000000000000e+02,1.355810583007107939e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.278941565600882069e-01,1.150000000000000000e+02,1.368444823474826988e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.289966923925027487e-01,1.160000000000000000e+02,1.381095046540694593e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.300992282249173182e-01,1.170000000000000000e+02,1.393761292692624332e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.312017640573318600e-01,1.180000000000000000e+02,1.406443602572574614e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.323042998897464295e-01,1.190000000000000000e+02,1.419142016977334164e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.334068357221609713e-01,1.200000000000000000e+02,1.431856576859300290e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.345093715545755131e-01,1.210000000000000000e+02,1.444587323327281847e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.356119073869900826e-01,1.220000000000000000e+02,1.457334297647288335e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.367144432194046244e-01,1.230000000000000000e+02,1.470097541243335082e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.378169790518191939e-01,1.240000000000000000e+02,1.482877095698255654e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.389195148842337357e-01,1.250000000000000000e+02,1.495673002754505931e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.400220507166483053e-01,1.260000000000000000e+02,1.508485304314992059e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.411245865490628471e-01,1.270000000000000000e+02,1.521314042443883963e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.422271223814773888e-01,1.280000000000000000e+02,1.534159259367449957e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.433296582138919584e-01,1.290000000000000000e+02,1.547020997474891912e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.444321940463065002e-01,1.300000000000000000e+02,1.559899299319178201e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.455347298787210697e-01,1.310000000000000000e+02,1.572794207617896345e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.466372657111356115e-01,1.320000000000000000e+02,1.585705765254095401e-01,1.863580421882248539e-01,1.336997059732287219e-01
1.477398015435501810e-01,1.330000000000000000e+02,1.598634015277146381e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.488423373759647228e-01,1.340000000000000000e+02,1.611579000903604619e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.499448732083792646e-01,1.350000000000000000e+02,1.624540765518070751e-01,1.900340974722329879e-01,1.376751448930674526e-01
1.510474090407938341e-01,1.360000000000000000e+02,1.637519352674070838e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.521499448732083759e-01,1.370000000000000000e+02,1.650514806094926790e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.532524807056229454e-01,1.380000000000000000e+02,1.663527169674644257e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.543550165380374872e-01,1.390000000000000000e+02,1.676556487478804425e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.554575523704520290e-01,1.400000000000000000e+02,1.689602803745452464e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.565600882028665986e-01,1.410000000000000000e+02,1.702666162886007639e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.576626240352811403e-01,1.420000000000000000e+02,1.715746609486161756e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.587651598676957099e-01,1.430000000000000000e+02,1.728844188306795648e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.598676957001102517e-01,1.440000000000000000e+02,1.741958944284903721e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.609702315325248212e-01,1.450000000000000000e+02,1.755090922534507103e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.620727673649393630e-01,1.460000000000000000e+02,1.768240168347598451e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.631753031973539048e-01,1.470000000000000000e+02,1.781406727195067319e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.642778390297684743e-01,1.480000000000000000e+02,1.794590644727649120e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.653803748621830161e-01,1.490000000000000000e+02,1.807791966776878534e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.664829106945975856e-01,1.500000000000000000e+02,1.821010739356035413e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.675854465270121274e-01,1.510000000000000000e+02,1.834247008661119005e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.686879823594266969e-01,1.520000000000000000e+02,1.847500821071805799e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.697905181918412387e-01,1.530000000000000000e+02,1.860772223152429850e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.708930540242557805e-01,1.540000000000000000e+02,1.874061261652968102e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.719955898566703500e-01,1.550000000000000000e+02,1.887367983510017944e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.730981256890848918e-01,1.560000000000000000e+02,1.900692435847804729e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.742006615214994614e-01,1.570000000000000000e+02,1.914034665979171823e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.753031973539140032e-01,1.580000000000000000e+02,1.927394721406593403e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.764057331863285727e-01,1.590000000000000000e+02,1.940772649823193086e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.775082690187431145e-01,1.600000000000000000e+02,1.954168499113757007e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.786108048511576563e-01,1.610000000000000000e+02,1.967582317355770771e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.797133406835722258e-01,1.620000000000000000e+02,1.981014152820447793e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.808158765159867676e-01,1.630000000000000000e+02,1.994464053973774020e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.819184123484013371e-01,1.640000000000000000e+02,2.007932069477561809e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.830209481808158789e-01,1.650000000000000000e+02,2.021418248190496592e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.841234840132304207e-01,1.660000000000000000e+02,2.034922639169211567e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.852260198456449902e-01,1.670000000000000000e+02,2.048445291669348800e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.863285556780595320e-01,1.680000000000000000e+02,2.061986255146640579e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.874310915104741015e-01,1.690000000000000000e+02,2.075545579258000206e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.885336273428886433e-01,1.700000000000000000e+02,2.089123313862603082e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.896361631753032129e-01,1.710000000000000000e+02,2.102719509022999145e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.907386990077177547e-01,1.720000000000000000e+02,2.116334215006210606e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.918412348401322964e-01,1.730000000000000000e+02,2.129967482284850777e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.929437706725468660e-01,1.740000000000000000e+02,2.143619361538250667e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.940463065049614078e-01,1.750000000000000000e+02,2.157289903653580310e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.951488423373759773e-01,1.760000000000000000e+02,2.170979159726997842e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.962513781697905191e-01,1.770000000000000000e+02,2.184687181064784989e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.973539140022050886e-01,1.780000000000000000e+02,2.198414019184507240e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.984564498346196304e-01,1.790000000000000000e+02,2.212159725816172373e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.995589856670341722e-01,1.800000000000000000e+02,2.225924352903404235e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.006615214994487417e-01,1.810000000000000000e+02,2.239707952604617913e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.017640573318632835e-01,1.820000000000000000e+02,2.253510577294202677e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.028665931642778530e-01,1.830000000000000000e+02,2.267332279563719910e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.039691289966923948e-01,1.840000000000000000e+02,2.281173112223103816e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.050716648291069366e-01,1.850000000000000000e+02,2.295033128301874337e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.061742006615215062e-01,1.860000000000000000e+02,2.308912381050355900e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.072767364939360479e-01,1.870000000000000000e+02,2.322810923940899497e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.083792723263506175e-01,1.880000000000000000e+02,2.336728810669125023e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.094818081587651593e-01,1.890000000000000000e+02,2.350666095155162505e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.105843439911797288e-01,1.900000000000000000e+02,2.364622831544910542e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.116868798235942706e-01,1.910000000000000000e+02,2.378599074211289188e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.127894156560088124e-01,1.920000000000000000e+02,2.392594877755522542e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.138919514884233819e-01,1.930000000000000000e+02,2.406610297008407451e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.149944873208379237e-01,1.940000000000000000e+02,2.420645387031608309e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.160970231532524932e-01,1.950000000000000000e+02,2.434700203118957684e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.171995589856670350e-01,1.960000000000000000e+02,2.448774800797754725e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.183020948180816045e-01,1.970000000000000000e+02,2.462869235830091319e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.194046306504961463e-01,1.980000000000000000e+02,2.476983564214169098e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.205071664829106881e-01,1.990000000000000000e+02,2.491117842185638365e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.216097023153252576e-01,2.000000000000000000e+02,2.505272126218945905e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.227122381477397994e-01,2.010000000000000000e+02,2.519446473028679190e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.238147739801543690e-01,2.020000000000000000e+02,2.533640939570941941e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.249173098125689108e-01,2.030000000000000000e+02,2.547855583044717487e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.260198456449834525e-01,2.040000000000000000e+02,2.562090460893254873e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.271223814773980221e-01,2.050000000000000000e+02,2.576345630805465525e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.282249173098125639e-01,2.060000000000000000e+02,2.590621150717318799e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.293274531422271334e-01,2.070000000000000000e+02,2.604917078813263620e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.304299889746416752e-01,2.080000000000000000e+02,2.619233473527641798e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.315325248070562447e-01,2.090000000000000000e+02,2.633570393546126875e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.326350606394707865e-01,2.100000000000000000e+02,2.647927897807170194e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.337375964718853283e-01,2.110000000000000000e+02,2.662306045503444185e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.348401323042998978e-01,2.120000000000000000e+02,2.676704896083321183e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.359426681367144396e-01,2.130000000000000000e+02,2.691124509252334485e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.370452039691290091e-01,2.140000000000000000e+02,2.705564944974669928e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.381477398015435509e-01,2.150000000000000000e+02,2.720026263474667472e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.392502756339581205e-01,2.160000000000000000e+02,2.734508525238315002e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.403528114663726623e-01,2.170000000000000000e+02,2.749011791014780437e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.414553472987872040e-01,2.180000000000000000e+02,2.763536121817929958e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.425578831312017736e-01,2.190000000000000000e+02,2.778081578927872330e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.436604189636163154e-01,2.200000000000000000e+02,2.792648223892514325e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.447629547960308849e-01,2.210000000000000000e+02,2.807236118529112812e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.458654906284454267e-01,2.220000000000000000e+02,2.821845324925861265e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.469680264608599685e-01,2.230000000000000000e+02,2.836475905443466283e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.480705622932745380e-01,2.240000000000000000e+02,2.851127922716744645e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.491730981256890798e-01,2.250000000000000000e+02,2.865801439656242566e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.502756339581036493e-01,2.260000000000000000e+02,2.880496519449841641e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.513781697905181911e-01,2.270000000000000000e+02,2.895213225564404746e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.524807056229327329e-01,2.280000000000000000e+02,2.909951621747410844e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.535832414553473302e-01,2.290000000000000000e+02,2.924711772028616985e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.546857772877618720e-01,2.300000000000000000e+02,2.939493740721725312e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.557883131201764138e-01,2.310000000000000000e+02,2.954297592426067265e-01,3.332184897051148065e-01,2.584907329520713115e-01
