# Fraction frozen, Temperatures, k, k_upper, k_lower
1.612903225806451568e-01,4.400000000000000000e+01,1.758906664636641637e-01,2.299029891162405748e-01,1.298390598478167957e-01
1.648745519713261665e-01,4.500000000000000000e+01,1.801733282556650662e-01,2.355856643106886972e-01,1.324002348656470596e-01
1.684587813620071761e-01,4.600000000000000000e+01,1.844744101550557236e-01,2.425905893555072024e-01,1.376751448930674526e-01
1.720430107526881858e-01,4.700000000000000000e+01,1.887940712995721804e-01,2.449715478346112252e-01,1.403908926972302351e-01
1.756272401433691677e-01,4.800000000000000000e+01,1.931324728981702321e-01,2.534904396501050927e-01,1.431602107093020992e-01
1.792114695340501773e-01,4.900000000000000000e+01,1.974897782671260205e-01,2.547313709604293042e-01,1.466988031449940055e-01
1.827956989247311870e-01,5.000000000000000000e+01,2.018661528669249416e-01,2.610277468734568673e-01,1.510607583734753789e-01
1.863799283154121966e-01,5.100000000000000000e+01,2.062617643399629330e-01,2.687891690585310633e-01,1.525433772766436602e-01
1.899641577060931785e-01,5.200000000000000000e+01,2.106767825490797608e-01,2.714272592369731396e-01,1.593973116364434395e-01
1.935483870967741882e-01,5.300000000000000000e+01,2.151113796169455694e-01,2.781363192587332778e-01,1.609617514677470496e-01
1.971326164874551978e-01,5.400000000000000000e+01,2.195657299663257567e-01,2.808661490903240909e-01,1.657478024671291683e-01
2.007168458781362075e-01,5.500000000000000000e+01,2.240400103612468774e-01,2.878085168452242937e-01,1.690173049684305373e-01
2.043010752688172171e-01,5.600000000000000000e+01,2.285343999490862255e-01,2.920560360848818982e-01,1.731950255368697456e-01
2.078853046594981990e-01,5.700000000000000000e+01,2.330490803036127656e-01,2.978170653491408193e-01,1.774760097868070818e-01
2.114695340501792087e-01,5.800000000000000000e+01,2.375842354690040903e-01,3.036917353332714287e-01,1.809768601708357239e-01
2.150537634408602183e-01,5.900000000000000000e+01,2.421400520048648530e-01,3.096822876876149655e-01,1.836477425475441794e-01
2.186379928315412280e-01,6.000000000000000000e+01,2.467167190322765713e-01,3.127217323365479307e-01,1.863580421882248539e-01
2.222222222222222099e-01,6.100000000000000000e+01,2.513144282809060548e-01,3.204514971297113268e-01,1.928386478519509561e-01
2.258064516129032195e-01,6.200000000000000000e+01,2.559333741372006310e-01,3.235966385437273884e-01,1.956845881871399073e-01
2.293906810035842292e-01,6.300000000000000000e+01,2.605737536937027810e-01,3.299798303772435437e-01,2.015030910943006459e-01
2.329749103942652388e-01,6.400000000000000000e+01,2.652357667995141055e-01,3.332184897051148065e-01,2.064837858724237751e-01
2.365591397849462485e-01,6.500000000000000000e+01,2.699196161119405413e-01,3.414548873833600506e-01,2.115875920149339062e-01
2.401433691756272304e-01,6.600000000000000000e+01,2.746255071493530764e-01,3.431264378426282513e-01,2.105568368832930470e-01
2.437275985663082400e-01,6.700000000000000000e+01,2.793536483452990771e-01,3.516077373002081674e-01,2.178789562488953058e-01
2.473118279569892497e-01,6.800000000000000000e+01,2.841042511038969764e-01,3.550586684582041075e-01,2.210944450354255242e-01
2.508960573476702316e-01,6.900000000000000000e+01,2.888775298565545158e-01,3.602986750501375179e-01,2.243573884651868244e-01
2.544802867383512690e-01,7.000000000000000000e+01,2.936737021200477304e-01,3.656160144085193742e-01,2.321594223635562448e-01
2.580645161290322509e-01,7.100000000000000000e+01,2.984929885559965412e-01,3.710118278213739296e-01,2.355856643106886972e-01
2.616487455197132883e-01,7.200000000000000000e+01,3.033356130317845789e-01,3.783303206219945647e-01,2.367389449926354528e-01
2.652329749103942702e-01,7.300000000000000000e+01,3.082018026829575486e-01,3.820435264276287324e-01,2.437781617875751372e-01
2.688172043010752521e-01,7.400000000000000000e+01,3.130917879771492052e-01,3.895796279425125519e-01,2.473758747522611101e-01
2.724014336917562895e-01,7.500000000000000000e+01,3.180058027795782949e-01,3.972643848385606913e-01,2.510266832792460989e-01
2.759856630824372714e-01,7.600000000000000000e+01,3.229440844201609262e-01,3.992091438373746581e-01,2.534904396501050927e-01
2.795698924731182533e-01,7.700000000000000000e+01,3.279068737622898300e-01,4.110792639398400672e-01,2.597561425840544391e-01
2.831541218637992907e-01,7.800000000000000000e+01,3.328944152733289696e-01,4.130916519823717437e-01,2.648800316810180355e-01
2.867383512544802726e-01,7.900000000000000000e+01,3.379069570968732950e-01,4.171460304891701498e-01,2.687891690585310633e-01
2.903225806451613100e-01,8.000000000000000000e+01,3.429447511268303161e-01,4.191881176421450861e-01,2.714272592369731396e-01
2.939068100358422919e-01,8.100000000000000000e+01,3.480080530833771224e-01,4.295494875707801530e-01,2.794979014453549682e-01
2.974910394265232738e-01,8.200000000000000000e+01,3.530971225908484667e-01,4.337653951100773342e-01,2.808661490903240909e-01
3.010752688172043112e-01,8.300000000000000000e+01,3.582122232576187559e-01,4.401669668266596225e-01,2.864064492530599693e-01
3.046594982078852931e-01,8.400000000000000000e+01,3.633536227580374534e-01,4.444870819418898500e-01,2.934857605354259102e-01
3.082437275985663305e-01,8.500000000000000000e+01,3.685215929164801230e-01,4.532549304718481165e-01,2.949224840264002556e-01
3.118279569892473124e-01,8.600000000000000000e+01,3.737164097935840035e-01,4.599441315377227335e-01,3.007400561743360234e-01
3.154121863799282943e-01,8.700000000000000000e+01,3.789383537747357256e-01,4.621957315373631525e-01,3.051784209202383913e-01
3.189964157706093317e-01,8.800000000000000000e+01,3.841877096608795061e-01,4.667320527892847570e-01,3.081736613822037008e-01
3.225806451612903136e-01,8.900000000000000000e+01,3.894647667617231468e-01,4.759387004269498012e-01,3.111982992877953547e-01
3.261648745519713510e-01,9.000000000000000000e+01,3.947698189914165545e-01,4.829626718129260698e-01,3.204514971297113268e-01
3.297491039426523329e-01,9.100000000000000000e+01,4.001031649667790013e-01,4.877028147492151744e-01,3.235966385437273884e-01
3.333333333333333148e-01,9.200000000000000000e+01,4.054651081081642738e-01,4.924894808566887550e-01,3.332184897051148065e-01
3.369175627240143522e-01,9.300000000000000000e+01,4.108559567430409287e-01,4.949004026162783232e-01,3.315952061044535881e-01
3.405017921146953341e-01,9.400000000000000000e+01,4.162760242123800247e-01,5.046626925541486397e-01,3.315952061044535881e-01
3.440860215053763715e-01,9.500000000000000000e+01,4.217256289799447555e-01,5.121105767226150629e-01,3.414548873833600506e-01
3.476702508960573534e-01,9.600000000000000000e+01,4.272050947445703573e-01,5.171367981565371252e-01,3.464941274292549500e-01
3.512544802867383353e-01,9.700000000000000000e+01,4.327147505555398732e-01,5.222123505417251010e-01,3.533289897891396247e-01
3.548387096774193727e-01,9.800000000000000000e+01,4.382549309311553065e-01,5.299192350718511246e-01,3.550586684582041075e-01
3.584229390681003546e-01,9.900000000000000000e+01,4.438259759806106874e-01,5.299192350718511246e-01,3.638349053204441574e-01
3.620071684587813365e-01,1.000000000000000000e+02,4.494282315292804642e-01,5.430176245437733362e-01,3.656160144085193742e-01
3.655913978494623739e-01,1.010000000000000000e+02,4.550620492475365153e-01,5.483471899687771822e-01,3.674058426973563218e-01
3.691756272401433558e-01,1.020000000000000000e+02,4.607277867832139107e-01,5.537290635810950823e-01,3.728280706519897514e-01
3.727598566308243933e-01,1.030000000000000000e+02,4.664258078978515409e-01,5.564397761956723087e-01,3.820435264276287324e-01
3.763440860215053752e-01,1.040000000000000000e+02,4.721564826068366250e-01,5.701936926869125566e-01,3.839137735837152010e-01
3.799283154121863570e-01,1.050000000000000000e+02,4.779201873235867093e-01,5.757899835856703508e-01,3.895796279425125519e-01
3.835125448028673945e-01,1.060000000000000000e+02,4.837173050079124903e-01,5.842875744842660479e-01,3.953290997899852610e-01
3.870967741935483764e-01,1.070000000000000000e+02,4.895482253187057875e-01,5.900221928732124477e-01,4.011634231649867655e-01
3.906810035842294138e-01,1.080000000000000000e+02,4.954133447711038807e-01,5.900221928732124477e-01,4.051007294571584705e-01
3.942652329749103957e-01,1.090000000000000000e+02,5.013130668982920257e-01,5.958130949305149304e-01,4.110792639398400672e-01
3.978494623655913776e-01,1.100000000000000000e+02,5.072478024181066303e-01,6.135290543583579170e-01,4.212402015819418644e-01
4.014336917562724150e-01,1.110000000000000000e+02,5.132179694046105078e-01,6.105402296585326072e-01,4.191881176421450861e-01
4.050179211469533969e-01,1.120000000000000000e+02,5.192239934648222865e-01,6.195506696569236249e-01,4.253745558137381755e-01
4.086021505376344343e-01,1.130000000000000000e+02,5.252663079207851027e-01,6.286940870170351081e-01,4.337653951100773342e-01
4.121863799283154162e-01,1.140000000000000000e+02,5.313453539971672024e-01,6.317717816956668342e-01,4.337653951100773342e-01
4.157706093189963981e-01,1.150000000000000000e+02,5.374615810146031736e-01,6.442339645406873760e-01,4.444870819418898500e-01
4.193548387096774355e-01,1.160000000000000000e+02,5.436154465889816434e-01,6.537416614956702565e-01,4.510468858456183061e-01
4.229390681003584174e-01,1.170000000000000000e+02,5.498074168369025960e-01,6.569419734984941472e-01,4.532549304718481165e-01
4.265232974910393993e-01,1.180000000000000000e+02,5.560379665875385680e-01,6.633896744016333225e-01,4.599441315377227335e-01
4.301075268817204367e-01,1.190000000000000000e+02,5.623075796011341998e-01,6.633896744016333225e-01,4.599441315377227335e-01
4.336917562724014186e-01,1.200000000000000000e+02,5.686167487943988297e-01,6.797871473595380465e-01,4.690168822236316926e-01
4.372759856630824560e-01,1.210000000000000000e+02,5.749659764730575828e-01,6.831149618391642031e-01,4.759387004269498012e-01
4.408602150537634379e-01,1.220000000000000000e+02,5.813557745718286318e-01,6.864590672258100712e-01,4.806099050574580422e-01
4.444444444444444198e-01,1.230000000000000000e+02,5.877866649021189493e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.480286738351254572e-01,1.240000000000000000e+02,5.942591794077365375e-01,7.068703020363937828e-01,4.949004026162783232e-01
4.516129032258064391e-01,1.250000000000000000e+02,6.007738604289302176e-01,7.068703020363937828e-01,4.949004026162783232e-01
4.551971326164874765e-01,1.260000000000000000e+02,6.073312609750891600e-01,7.208138607816875210e-01,5.046626925541486397e-01
4.587813620071684584e-01,1.270000000000000000e+02,6.139319450064413264e-01,7.243425164974388597e-01,5.071332067763314466e-01
4.623655913978494403e-01,1.280000000000000000e+02,6.205764877251099820e-01,7.350324669153392998e-01,5.171367981565371252e-01
4.659498207885304777e-01,1.290000000000000000e+02,6.272654758759064197e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.695340501792114596e-01,1.300000000000000000e+02,6.339995080572505826e-01,7.458801811498527723e-01,5.325133895955933561e-01
4.731182795698924970e-01,1.310000000000000000e+02,6.407791950426293681e-01,7.605932396739571999e-01,5.377398589057275080e-01
4.767025089605734789e-01,1.320000000000000000e+02,6.476051601130290436e-01,7.643166304528564714e-01,5.377398589057275080e-01
4.802867383512544608e-01,1.330000000000000000e+02,6.544780394007911895e-01,7.755965245596208035e-01,5.483471899687771822e-01
4.838709677419354982e-01,1.340000000000000000e+02,6.613984822453650159e-01,7.870428889563021446e-01,5.564397761956723087e-01
4.874551971326164801e-01,1.350000000000000000e+02,6.683671515614582059e-01,7.908957607443733995e-01,5.564397761956723087e-01
4.910394265232975175e-01,1.360000000000000000e+02,6.753847242201050927e-01,7.986581804352383962e-01,5.646517939671024111e-01
4.946236559139784994e-01,1.370000000000000000e+02,6.824518914431974004e-01,7.986581804352383962e-01,5.646517939671024111e-01
4.982078853046594813e-01,1.380000000000000000e+02,6.895693592120611948e-01,8.104448920464628614e-01,5.786086927243218048e-01
5.017921146953404632e-01,1.390000000000000000e+02,6.967378486906737889e-01,8.183991809687621855e-01,5.814412005073303913e-01
5.053763440860215006e-01,1.400000000000000000e+02,7.039580966641609816e-01,8.224055536327939953e-01,5.900221928732124477e-01
5.089605734767025380e-01,1.410000000000000000e+02,7.112308559932407626e-01,8.386281338098069416e-01,5.987298247512568006e-01
5.125448028673834644e-01,1.420000000000000000e+02,7.185568960853134790e-01,8.427335348276906446e-01,6.046061897690471199e-01
5.161290322580645018e-01,1.430000000000000000e+02,7.259370033829360969e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.197132616487455392e-01,1.440000000000000000e+02,7.333719818704542703e-01,8.677914485233122477e-01,6.195506696569236249e-01
5.232974910394265766e-01,1.450000000000000000e+02,7.408626535996120088e-01,8.635639771473133663e-01,6.225836038589819266e-01
5.268817204301075030e-01,1.460000000000000000e+02,7.484098592349947010e-01,8.720396149661594487e-01,6.379724442377845417e-01
5.304659498207885404e-01,1.470000000000000000e+02,7.560144586202141026e-01,8.892412650630358018e-01,6.379724442377845417e-01
5.340501792114695778e-01,1.480000000000000000e+02,7.636773313657833073e-01,8.892412650630358018e-01,6.410955599745021827e-01
5.376344086021505042e-01,1.490000000000000000e+02,7.713993774596934472e-01,9.067822308985299395e-01,6.505569399061988944e-01
5.412186379928315416e-01,1.500000000000000000e+02,7.791815179017484994e-01,9.112212719271415295e-01,6.537416614956702565e-01
5.448028673835125790e-01,1.510000000000000000e+02,7.870246953627744180e-01,9.337445742058061438e-01,6.699006576776660449e-01
5.483870967741935054e-01,1.520000000000000000e+02,7.949298748698875317e-01,9.291958102525931240e-01,6.764755444253024441e-01
5.519713261648745428e-01,1.530000000000000000e+02,8.028980445190644355e-01,9.337445742058061438e-01,6.797871473595380465e-01
5.555555555555555802e-01,1.540000000000000000e+02,8.109302162163287697e-01,9.475249101296322474e-01,6.864590672258100712e-01
5.591397849462365066e-01,1.550000000000000000e+02,8.190274264489479927e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.627240143369175440e-01,1.560000000000000000e+02,8.271907370881089738e-01,9.662155655567445933e-01,6.999999987128565637e-01
5.663082437275985814e-01,1.570000000000000000e+02,8.354212362246246082e-01,9.756986998760371899e-01,6.999999987128565637e-01
5.698924731182796188e-01,1.580000000000000000e+02,8.437200390393198024e-01,9.852749084944029123e-01,7.173023950152719319e-01
5.734767025089605452e-01,1.590000000000000000e+02,8.520882887098362168e-01,9.900982007846965693e-01,7.208138607816875210e-01
5.770609318996415826e-01,1.600000000000000000e+02,8.605271573557008447e-01,1.009628647015750058e+00,7.278884463138114436e-01
5.806451612903226200e-01,1.610000000000000000e+02,8.690378470236096442e-01,1.019537868532730096e+00,7.350324669153392998e-01
5.842293906810035464e-01,1.620000000000000000e+02,8.776215907150008988e-01,1.034584354160120956e+00,7.386307280709043521e-01
5.878136200716845838e-01,1.630000000000000000e+02,8.862796534581155461e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.913978494623656212e-01,1.640000000000000000e+02,8.950133334268702834e-01,1.049852897973602817e+00,7.605932396739571999e-01
5.949820788530465476e-01,1.650000000000000000e+02,9.038239631090249082e-01,1.054992323879084593e+00,7.643166304528564714e-01
5.985663082437275850e-01,1.660000000000000000e+02,9.127129105262710151e-01,1.065346777139629220e+00,7.793933620767798942e-01
6.021505376344086224e-01,1.670000000000000000e+02,9.216815805090315949e-01,1.081069317189551793e+00,7.793933620767798942e-01
6.057347670250896599e-01,1.680000000000000000e+02,9.307314160289494875e-01,1.086361559240902164e+00,7.986581804352383962e-01
6.093189964157705862e-01,1.690000000000000000e+02,9.398638995922218298e-01,1.097023892733388850e+00,8.025679134560049777e-01
6.129032258064516236e-01,1.700000000000000000e+02,9.490805546971459172e-01,1.097023892733388850e+00,7.986581804352383962e-01
6.164874551971326611e-01,1.710000000000000000e+02,9.583829473594596138e-01,1.118663530230183500e+00,8.144123254661252975e-01
6.200716845878135874e-01,1.720000000000000000e+02,9.677726877092983626e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.236559139784946248e-01,1.730000000000000000e+02,9.772514316638422072e-01,1.129642898492745129e+00,8.386281338098069416e-01
6.272401433691756623e-01,1.740000000000000000e+02,9.868208826799930167e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.308243727598565886e-01,1.750000000000000000e+02,9.964827935917297541e-01,1.146314329894029704e+00,8.593571000215405320e-01
6.344086021505376261e-01,1.760000000000000000e+02,1.006238968537094491e+00,1.168926259060388162e+00,8.635639771473133663e-01
6.379928315412186635e-01,1.770000000000000000e+02,1.016091264980106157e+00,1.180398941885188790e+00,8.677914485233122477e-01
6.415770609318995898e-01,1.780000000000000000e+02,1.026041595833274034e+00,1.197819438231463085e+00,8.763085777860126768e-01
6.451612903225806273e-01,1.790000000000000000e+02,1.036091931686775602e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.487455197132616647e-01,1.800000000000000000e+02,1.046244303150793753e+00,1.215497028753431019e+00,9.023648147878836623e-01
6.523297491039427021e-01,1.810000000000000000e+02,1.056500803317983017e+00,1.227426790598789008e+00,9.067822308985299395e-01
6.559139784946236285e-01,1.820000000000000000e+02,1.066863590353529290e+00,1.251638725250669104e+00,9.201646527050143520e-01
6.594982078853046659e-01,1.830000000000000000e+02,1.077334890220824848e+00,1.245541330659962087e+00,9.291958102525931240e-01
6.630824372759857033e-01,1.840000000000000000e+02,1.087916999551361785e+00,1.263923207693198103e+00,9.383156060742138260e-01
6.666666666666666297e-01,1.850000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.337445742058061438e-01
6.702508960573476671e-01,1.860000000000000000e+02,1.109423204772325366e+00,1.282576367095752401e+00,9.568246009170161548e-01
6.738351254480287045e-01,1.870000000000000000e+02,1.120352275304515643e+00,1.301504812491619090e+00,9.615086182211994847e-01
6.774193548387096309e-01,1.880000000000000000e+02,1.131402111491100371e+00,1.307876169433472180e+00,9.662155655567445933e-01
6.810035842293906683e-01,1.890000000000000000e+02,1.142575412089225750e+00,1.327177992929358119e+00,9.756986998760371899e-01
6.845878136200717057e-01,1.900000000000000000e+02,1.153874967343159197e+00,1.333675029772531273e+00,9.852749084944029123e-01
6.881720430107527431e-01,1.910000000000000000e+02,1.165303663166782133e+00,1.346764675495980113e+00,1.009628647015750058e+00
6.917562724014336695e-01,1.920000000000000000e+02,1.176864485567857832e+00,1.359982792414690334e+00,1.009628647015750058e+00
6.953405017921147069e-01,1.930000000000000000e+02,1.188560525331049167e+00,1.373330641437349842e+00,1.024528890935269443e+00
6.989247311827957443e-01,1.940000000000000000e+02,1.200394982978052250e+00,1.380053612902227167e+00,1.029544346274920308e+00
7.025089605734766707e-01,1.950000000000000000e+02,1.212371174024767573e+00,1.407276228660338857e+00,1.039649034784846604e+00
7.060931899641577081e-01,1.960000000000000000e+02,1.224492534557112489e+00,1.414165376577829036e+00,1.044738508931458920e+00
7.096774193548387455e-01,1.970000000000000000e+02,1.236762627148926930e+00,1.428045012441543582e+00,1.060156909212796039e+00
7.132616487455196719e-01,1.980000000000000000e+02,1.249185147147483965e+00,1.435035831388946193e+00,1.070562051427409456e+00
7.168458781362007093e-01,1.990000000000000000e+02,1.261763929354344116e+00,1.463343013567807827e+00,1.086361559240902164e+00
7.204301075268817467e-01,2.000000000000000000e+02,1.274502955131773918e+00,1.477705314122204072e+00,1.097023892733388850e+00
7.240143369175626731e-01,2.010000000000000000e+02,1.287406359967681491e+00,1.499513500415918799e+00,1.102394238449563968e+00
7.275985663082437105e-01,2.020000000000000000e+02,1.300478441535034557e+00,1.499513500415918799e+00,1.124139810133665485e+00
7.311827956989247479e-01,2.030000000000000000e+02,1.313723668285055268e+00,1.506854184567513633e+00,1.135172926544928185e+00
7.347670250896057853e-01,2.040000000000000000e+02,1.327146688617196091e+00,1.521643535040881456e+00,1.140730026170168721e+00
7.383512544802867117e-01,2.050000000000000000e+02,1.340752340672974441e+00,1.551659120586228902e+00,1.163231800663455218e+00
7.419354838709677491e-01,2.060000000000000000e+02,1.354545662805310302e+00,1.559255077216163077e+00,1.151925970890836259e+00
7.455197132616487865e-01,2.070000000000000000e+02,1.368531904780050379e+00,1.582266786572808615e+00,1.180398941885188790e+00
7.491039426523297129e-01,2.080000000000000000e+02,1.382716539772006481e+00,1.605618106026132752e+00,1.186177439913281839e+00
7.526881720430107503e-01,2.090000000000000000e+02,1.397105277224106157e+00,1.629314047590489700e+00,1.191984225868683689e+00
7.562724014336917877e-01,2.100000000000000000e+02,1.411704076645259098e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.598566308243727141e-01,2.110000000000000000e+02,1.426519162430399446e+00,1.637290154376987994e+00,1.233435507683689147e+00
7.634408602150537515e-01,2.120000000000000000e+02,1.441557039794939987e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.670250896057347889e-01,2.130000000000000000e+02,1.456824511925728594e+00,1.677760216041511931e+00,1.251638725250669104e+00
7.706093189964157153e-01,2.140000000000000000e+02,1.472328698461693453e+00,1.694226961198029846e+00,1.263923207693198103e+00
7.741935483870967527e-01,2.150000000000000000e+02,1.488077055429832818e+00,1.727646887163612366e+00,1.288855062158209996e+00
7.777777777777777901e-01,2.160000000000000000e+02,1.504077396776274167e+00,1.727646887163612366e+00,1.295164493801112204e+00
7.813620071684588275e-01,2.170000000000000000e+02,1.520337917648054482e+00,1.753143746926481672e+00,1.307876169433472180e+00
7.849462365591397539e-01,2.180000000000000000e+02,1.536867219599264756e+00,1.779016892991027499e+00,1.333675029772531273e+00
7.885304659498207913e-01,2.190000000000000000e+02,1.553674337915646131e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.921146953405018287e-01,2.200000000000000000e+02,1.570768771274946518e+00,1.805271878644280514e+00,1.346764675495980113e+00
7.956989247311827551e-01,2.210000000000000000e+02,1.588160513986815348e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.992831541218637925e-01,2.220000000000000000e+02,1.605860091086216412e+00,1.849894063694772717e+00,1.386809495848108309e+00
8.028673835125448299e-01,2.230000000000000000e+02,1.623878596588894885e+00,1.868050254205294136e+00,1.393598451389108650e+00
8.064516129032257563e-01,2.240000000000000000e+02,1.642227735257091092e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.100358422939067937e-01,2.250000000000000000e+02,1.660919868269243649e+00,1.923595026205535907e+00,1.435035831388946193e+00
8.136200716845878311e-01,2.260000000000000000e+02,1.679968063239938303e+00,1.942474570956938429e+00,1.456214295356016875e+00
8.172043010752688685e-01,2.270000000000000000e+02,1.699386149097040111e+00,1.971141888391197527e+00,1.456214295356016875e+00
8.207885304659497949e-01,2.280000000000000000e+02,1.719188776393219431e+00,1.990488092236740947e+00,1.484939238976562326e+00
8.243727598566308323e-01,2.290000000000000000e+02,1.739391483710739150e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.279569892473118697e-01,2.300000000000000000e+02,1.760010770913474909e+00,2.039688397765950789e+00,1.506854184567513633e+00
8.315412186379927961e-01,2.310000000000000000e+02,1.781064180111306738e+00,2.059707366342979906e+00,1.536578038834101712e+00
