# Fraction frozen, Temperatures, k, k_upper, k_lower
2.666666666666666491e-02,2.500000000000000000e+01,2.702867238791925933e-02,3.886474498014490242e-02,1.753305289489006519e-02
2.769230769230769315e-02,2.600000000000000000e+01,2.808296874282536354e-02,3.982539243882390195e-02,1.850064521267330217e-02
2.871794871794871792e-02,2.700000000000000000e+01,2.913837781176896458e-02,4.080978490188504754e-02,1.942653559314496195e-02
2.974358974358974270e-02,2.800000000000000000e+01,3.019490194596885849e-02,4.243567283036392412e-02,2.029939026681761710e-02
3.076923076923077094e-02,2.900000000000000000e+01,3.125254350410442555e-02,4.327274901718574512e-02,2.121146321889607472e-02
3.179487179487179571e-02,3.000000000000000000e+01,3.231130485234653266e-02,4.412633717367392405e-02,2.216451656787211261e-02
3.282051282051282048e-02,3.100000000000000000e+01,3.337118836438965341e-02,4.588435866560663240e-02,2.271237263960632080e-02
3.384615384615384526e-02,3.200000000000000000e+01,3.443219642148413057e-02,4.701851489299851972e-02,2.350219597664388732e-02
3.487179487179487003e-02,3.300000000000000000e+01,3.549433141246759876e-02,4.841656758651805698e-02,2.467839588343567411e-02
3.589743589743589480e-02,3.400000000000000000e+01,3.655759573379757654e-02,4.961331421726806329e-02,2.578722216295006517e-02
3.692307692307691958e-02,3.500000000000000000e+01,3.762199178958429424e-02,5.184249259975914903e-02,2.668397347047983190e-02
3.794871794871795129e-02,3.600000000000000000e+01,3.868752199162245331e-02,5.260759151748056056e-02,2.734354016299174461e-02
3.897435897435897606e-02,3.700000000000000000e+01,3.975418875942498403e-02,5.286512551980782071e-02,2.774708003802999964e-02
4.000000000000000083e-02,3.800000000000000000e+01,4.082199452025516567e-02,5.470351160625976789e-02,2.885254145109141313e-02
4.102564102564102561e-02,3.900000000000000000e+01,4.189094170916014132e-02,5.578258032007945427e-02,3.014891648060546991e-02
4.205128205128205038e-02,4.000000000000000000e+01,4.296103276900456458e-02,5.688293449172353300e-02,3.104536703818530988e-02
4.307692307692307515e-02,4.100000000000000000e+01,4.403227015050339976e-02,5.828895031633771207e-02,3.212497046767890524e-02
4.410256410256409992e-02,4.200000000000000000e+01,4.510465631225597100e-02,5.943874455807610091e-02,3.275866014401198484e-02
4.512820512820513164e-02,4.300000000000000000e+01,4.617819372078012241e-02,5.972971963102279014e-02,3.275866014401198484e-02
4.615384615384615641e-02,4.400000000000000000e+01,4.725288485054561505e-02,6.180682215253682082e-02,3.389784338489912341e-02
4.717948717948718118e-02,4.500000000000000000e+01,4.832873218400864784e-02,6.333454519974045238e-02,3.542090913607574831e-02
4.820512820512820595e-02,4.600000000000000000e+01,4.940573821164663537e-02,6.490003006073211123e-02,3.594365597724222261e-02
4.923076923076923073e-02,4.700000000000000000e+01,5.048390543199197944e-02,6.618023291989326429e-02,3.701240783315003918e-02
5.025641025641025550e-02,4.800000000000000000e+01,5.156323635166779051e-02,6.650421012103821528e-02,3.811293805156585474e-02
5.128205128205128027e-02,4.900000000000000000e+01,5.264373348542202707e-02,6.848165220532556607e-02,3.905500256532325187e-02
5.230769230769230504e-02,5.000000000000000000e+01,5.372539935616298806e-02,6.949231421941075293e-02,4.021626747673352764e-02
5.333333333333332982e-02,5.100000000000000000e+01,5.480823649499502737e-02,7.051789172799448335e-02,4.100956419108525014e-02
5.435897435897436153e-02,5.200000000000000000e+01,5.589224744125340094e-02,7.226093245846895718e-02,4.161478920256496405e-02
5.538461538461538630e-02,5.300000000000000000e+01,5.697743474254031437e-02,7.226093245846895718e-02,4.202322666698272285e-02
5.641025641025641107e-02,5.400000000000000000e+01,5.806380095476120634e-02,7.440954543549932465e-02,4.455942477581291417e-02
5.743589743589743585e-02,5.500000000000000000e+01,5.915134864216007454e-02,7.624877893003506601e-02,4.455942477581291417e-02
5.846153846153846062e-02,5.600000000000000000e+01,6.024008037735670285e-02,7.699713927326645724e-02,4.499676301109162280e-02
5.948717948717948539e-02,5.700000000000000000e+01,6.132999874138236190e-02,7.737406931079156280e-02,4.656152659089197315e-02
6.051282051282051017e-02,5.800000000000000000e+01,6.242110632371686979e-02,7.928657904394528777e-02,4.794599115369059528e-02
6.153846153846154188e-02,5.900000000000000000e+01,6.351340572232586079e-02,8.085056761359897537e-02,4.818070486403512598e-02
6.256410256410256665e-02,6.000000000000000000e+01,6.460689954369722154e-02,8.204377184966649139e-02,4.937162150863531190e-02
6.358974358974359142e-02,6.100000000000000000e+01,6.570159040287867902e-02,8.284900842031049650e-02,5.059197488435822343e-02
6.461538461538461620e-02,6.200000000000000000e+01,6.679748092351579791e-02,8.366214816166543666e-02,5.108852090411748759e-02
6.564102564102564097e-02,6.300000000000000000e+01,6.789457373788879146e-02,8.573008479833162110e-02,5.235131209956415954e-02
6.666666666666666574e-02,6.400000000000000000e+01,6.899287148695143479e-02,8.614976589798113704e-02,5.338398187441614762e-02
6.769230769230769051e-02,6.500000000000000000e+01,7.009237682036836836e-02,8.742117645995718667e-02,5.443702185244207042e-02
6.871794871794871529e-02,6.600000000000000000e+01,7.119309239655383093e-02,8.958202766440713505e-02,5.497130592793356141e-02
6.974358974358974006e-02,6.700000000000000000e+01,7.229502088271057281e-02,9.002056547721196123e-02,5.578258032007945427e-02
7.076923076923076483e-02,6.800000000000000000e+01,7.339816495486788106e-02,9.269724495813499998e-02,5.744122451259450757e-02
7.179487179487178961e-02,6.900000000000000000e+01,7.450252729792102013e-02,9.269724495813499998e-02,5.772242097151986107e-02
7.282051282051281438e-02,7.000000000000000000e+01,7.560811060567068642e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.384615384615383915e-02,7.100000000000000000e+01,7.671491758086181056e-02,9.545351306423069393e-02,5.943874455807610091e-02
7.487179487179487780e-02,7.200000000000000000e+01,7.782295093522349771e-02,9.686222965704541221e-02,6.031595004823646355e-02
7.589743589743590257e-02,7.300000000000000000e+01,7.893221338950928700e-02,9.781290522784781560e-02,6.210938985846919946e-02
7.692307692307692735e-02,7.400000000000000000e+01,8.004270767353637017e-02,9.829173629074135221e-02,6.271897607040088918e-02
7.794871794871795212e-02,7.500000000000000000e+01,8.115443652622689186e-02,9.974233978771439302e-02,6.395615596714131212e-02
7.897435897435897689e-02,7.600000000000000000e+01,8.226740269564761232e-02,1.012143514984888276e-01,6.490003006073211123e-02
8.000000000000000167e-02,7.700000000000000000e+01,8.338160893905101345e-02,1.032108821943184124e-01,6.585783398314204451e-02
8.102564102564102644e-02,7.800000000000000000e+01,8.449705802291671008e-02,1.047340831498279751e-01,6.781605666199576332e-02
8.205128205128205121e-02,7.900000000000000000e+01,8.561375272299184824e-02,1.057620187510779630e-01,6.814804183733708109e-02
8.307692307692307598e-02,8.000000000000000000e+01,8.673169582433300218e-02,1.057620187510779630e-01,6.881689572189211845e-02
8.410256410256410076e-02,8.100000000000000000e+01,8.785089012134814079e-02,1.078482556706771012e-01,6.983250530772472375e-02
8.512820512820512553e-02,8.200000000000000000e+01,8.897133841783785857e-02,1.099756452132696627e-01,7.086310340502699479e-02
8.615384615384615030e-02,8.300000000000000000e+01,9.009304352703784158e-02,1.094398956469571221e-01,7.155860485607688781e-02
8.717948717948717507e-02,8.400000000000000000e+01,9.121600827166168046e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.820512820512819985e-02,8.500000000000000000e+01,9.234023548394254544e-02,1.115986815085727862e-01,7.404705716257975467e-02
8.923076923076922462e-02,8.600000000000000000e+01,9.346572800567710948e-02,1.143571452483426593e-01,7.477380822523355119e-02
9.025641025641026327e-02,8.700000000000000000e+01,9.459248868826772294e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.128205128205128804e-02,8.800000000000000000e+01,9.572052039276618407e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.230769230769231282e-02,8.900000000000000000e+01,9.684982598991766223e-02,1.171837918922542243e-01,7.813347406296164421e-02
9.333333333333333759e-02,9.000000000000000000e+01,9.798040836020378841e-02,1.206681451574440067e-01,7.813347406296164421e-02
9.435897435897436236e-02,9.100000000000000000e+01,9.911227039388713356e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.538461538461538713e-02,9.200000000000000000e+01,1.002454149910558950e-01,1.218524691006507843e-01,8.045670171309791951e-02
9.641025641025641191e-02,9.300000000000000000e+01,1.013798450616677366e-01,1.224489828956326631e-01,8.284900842031049650e-02
9.743589743589743668e-02,9.400000000000000000e+01,1.025155635255950021e-01,1.242561024917682028e-01,8.325458556444258196e-02
9.846153846153846145e-02,9.500000000000000000e+01,1.036525733126702070e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.948717948717948623e-02,9.600000000000000000e+01,1.047908773627304752e-01,1.285771116207832243e-01,8.366214816166543666e-02
1.005128205128205110e-01,9.700000000000000000e+01,1.059304786256641401e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.015384615384615358e-01,9.800000000000000000e+01,1.070713800614557787e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.025641025641025605e-01,9.900000000000000000e+01,1.082135846402327156e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.035897435897435853e-01,1.000000000000000000e+02,1.093570953423117220e-01,1.317552432561739373e-01,8.914562620136017024e-02
1.046153846153846101e-01,1.010000000000000000e+02,1.105019151582449094e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.056410256410256349e-01,1.020000000000000000e+02,1.116480470888675247e-01,1.343542164610890544e-01,9.224566762309521772e-02
1.066666666666666596e-01,1.030000000000000000e+02,1.127954941453443993e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.076923076923076983e-01,1.040000000000000000e+02,1.139442593492178413e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.087179487179487231e-01,1.050000000000000000e+02,1.150943457324551250e-01,1.363370351962779614e-01,9.498850848864488772e-02
1.097435897435897478e-01,1.060000000000000000e+02,1.162457563374970360e-01,1.390263877605911191e-01,9.592079401259837046e-02
1.107692307692307726e-01,1.070000000000000000e+02,1.173984942173052770e-01,1.397069743648493290e-01,9.686222965704541221e-02
1.117948717948717974e-01,1.080000000000000000e+02,1.185525624354120261e-01,1.410781590677995800e-01,9.781290522784781560e-02
1.128205128205128221e-01,1.090000000000000000e+02,1.197079640659678978e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.138461538461538469e-01,1.100000000000000000e+02,1.208647021937915289e-01,1.452729895666012017e-01,9.877291141228704274e-02
1.148717948717948717e-01,1.110000000000000000e+02,1.220227799144192465e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.158974358974358965e-01,1.120000000000000000e+02,1.231822003341540156e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.169230769230769212e-01,1.130000000000000000e+02,1.243429665701163561e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.179487179487179460e-01,1.140000000000000000e+02,1.255050817502937899e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.189743589743589708e-01,1.150000000000000000e+02,1.266685490135917580e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.199999999999999956e-01,1.160000000000000000e+02,1.278333715098848855e-01,1.525433772766436602e-01,1.068000432514575465e-01
1.210256410256410203e-01,1.170000000000000000e+02,1.289995524000674409e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.220512820512820451e-01,1.180000000000000000e+02,1.301670948561050312e-01,1.525433772766436602e-01,1.078482556706771012e-01
1.230769230769230838e-01,1.190000000000000000e+02,1.313360020610869761e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.241025641025641085e-01,1.200000000000000000e+02,1.325062772092773788e-01,1.555524123657324176e-01,1.094398956469571221e-01
1.251282051282051333e-01,1.210000000000000000e+02,1.336779235061680282e-01,1.578480771067934663e-01,1.115986815085727862e-01
1.261538461538461442e-01,1.220000000000000000e+02,1.348509441685314669e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.271794871794871828e-01,1.230000000000000000e+02,1.360253424244729781e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.282051282051281937e-01,1.240000000000000000e+02,1.372011215134850137e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.292307692307692324e-01,1.250000000000000000e+02,1.383782846864999028e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.302564102564102433e-01,1.260000000000000000e+02,1.395568352059440576e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.312820512820512819e-01,1.270000000000000000e+02,1.407367763457927912e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.323076923076923206e-01,1.280000000000000000e+02,1.419181113916239412e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.333333333333333315e-01,1.290000000000000000e+02,1.431008436406732975e-01,1.673745705817762108e-01,1.206681451574440067e-01
1.343589743589743701e-01,1.300000000000000000e+02,1.442849764018900860e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.353846153846153810e-01,1.310000000000000000e+02,1.454705129959917853e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.364102564102564197e-01,1.320000000000000000e+02,1.466574567555204156e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.374358974358974306e-01,1.330000000000000000e+02,1.478458110248991597e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.384615384615384692e-01,1.340000000000000000e+02,1.490355791604878188e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.394871794871794801e-01,1.350000000000000000e+02,1.502267645306409882e-01,1.766114302238522560e-01,1.285771116207832243e-01
1.405128205128205188e-01,1.360000000000000000e+02,1.514193705157641789e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.415384615384615297e-01,1.370000000000000000e+02,1.526134005083718270e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.425641025641025683e-01,1.380000000000000000e+02,1.538088579131455524e-01,1.792178869612765235e-01,1.304746710167847823e-01
1.435897435897435792e-01,1.390000000000000000e+02,1.550057461469916131e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.446153846153846179e-01,1.400000000000000000e+02,1.562040686391003852e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.456410256410256288e-01,1.410000000000000000e+02,1.574038288310045108e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.466666666666666674e-01,1.420000000000000000e+02,1.586050301766386561e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.476923076923076783e-01,1.430000000000000000e+02,1.598076761423989633e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.487179487179487170e-01,1.440000000000000000e+02,1.610117702072036139e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.497435897435897556e-01,1.450000000000000000e+02,1.622173158625521416e-01,1.881870940153218541e-01,1.370044564053987390e-01
1.507692307692307665e-01,1.460000000000000000e+02,1.634243166125874946e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.517948717948718051e-01,1.470000000000000000e+02,1.646327759741559038e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.528205128205128160e-01,1.480000000000000000e+02,1.658426974768690831e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.538461538461538547e-01,1.490000000000000000e+02,1.670540846631662080e-01,1.937826657655668527e-01,1.431602107093020992e-01
1.548717948717948656e-01,1.500000000000000000e+02,1.682669410883753935e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.558974358974359042e-01,1.510000000000000000e+02,1.694812703207773386e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.569230769230769151e-01,1.520000000000000000e+02,1.706970759416672756e-01,2.015030910943006459e-01,1.452729895666012017e-01
1.579487179487179538e-01,1.530000000000000000e+02,1.719143615454190310e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.589743589743589647e-01,1.540000000000000000e+02,1.731331307395483632e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.600000000000000033e-01,1.550000000000000000e+02,1.743533871447777994e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.610256410256410142e-01,1.560000000000000000e+02,1.755751343951000853e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.620512820512820529e-01,1.570000000000000000e+02,1.767983761378442986e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.630769230769230638e-01,1.580000000000000000e+02,1.780231160337402141e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.641025641025641024e-01,1.590000000000000000e+02,1.792493577569844454e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.651282051282051411e-01,1.600000000000000000e+02,1.804771049953068918e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.661538461538461520e-01,1.610000000000000000e+02,1.817063614500365187e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.671794871794871906e-01,1.620000000000000000e+02,1.829371308361691928e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.682051282051282015e-01,1.630000000000000000e+02,1.841694168824342948e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.692307692307692402e-01,1.640000000000000000e+02,1.854032233313628042e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.702564102564102511e-01,1.650000000000000000e+02,1.866385539393554671e-01,2.147102319486216271e-01,1.593973116364434395e-01
1.712820512820512897e-01,1.660000000000000000e+02,1.878754124767518519e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.723076923076923006e-01,1.670000000000000000e+02,1.891138027278983502e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.733333333333333393e-01,1.680000000000000000e+02,1.903537284912188987e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.743589743589743501e-01,1.690000000000000000e+02,1.915951935792838678e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.753846153846153888e-01,1.700000000000000000e+02,1.928382018188807834e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.764102564102563997e-01,1.710000000000000000e+02,1.940827570510855193e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.774358974358974383e-01,1.720000000000000000e+02,1.953288631313326307e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.784615384615384492e-01,1.730000000000000000e+02,1.965765239294879341e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.794871794871794879e-01,1.740000000000000000e+02,1.978257433299199231e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.805128205128205265e-01,1.750000000000000000e+02,1.990765252315725986e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.815384615384615374e-01,1.760000000000000000e+02,2.003288735480384108e-01,2.287830099929162309e-01,1.731950255368697456e-01
1.825641025641025761e-01,1.770000000000000000e+02,2.015827922076321721e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.835897435897435870e-01,1.780000000000000000e+02,2.028382851534641373e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.846153846153846256e-01,1.790000000000000000e+02,2.040953563435152773e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.856410256410256365e-01,1.800000000000000000e+02,2.053540097507115247e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.866666666666666752e-01,1.810000000000000000e+02,2.066142493629991583e-01,2.367389449926354528e-01,1.792178869612765235e-01
1.876923076923076861e-01,1.820000000000000000e+02,2.078760791834213528e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.887179487179487247e-01,1.830000000000000000e+02,2.091395032301932300e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.897435897435897356e-01,1.840000000000000000e+02,2.104045255367799905e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.907692307692307743e-01,1.850000000000000000e+02,2.116711501519729643e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.917948717948717852e-01,1.860000000000000000e+02,2.129393811399679926e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.928205128205128238e-01,1.870000000000000000e+02,2.142092225804439476e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.938461538461538347e-01,1.880000000000000000e+02,2.154806785686405601e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.948717948717948734e-01,1.890000000000000000e+02,2.167537532154387159e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.958974358974358843e-01,1.900000000000000000e+02,2.180284506474393369e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.969230769230769229e-01,1.910000000000000000e+02,2.193047750070441504e-01,2.485868729611980521e-01,1.900340974722329879e-01
1.979487179487179616e-01,1.920000000000000000e+02,2.205827304525360688e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.989743589743589725e-01,1.930000000000000000e+02,2.218623211581612353e-01,2.534904396501050927e-01,1.918992287491611548e-01
2.000000000000000111e-01,1.940000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.010256410256410220e-01,1.950000000000000000e+02,2.244264251270988997e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.020512820512820606e-01,1.960000000000000000e+02,2.257109468194556101e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.030769230769230715e-01,1.970000000000000000e+02,2.269971206301996947e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.041025641025641102e-01,1.980000000000000000e+02,2.282849508146284345e-01,2.597561425840544391e-01,1.995446167426973560e-01
2.051282051282051211e-01,1.990000000000000000e+02,2.295744416445001101e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.061538461538461597e-01,2.000000000000000000e+02,2.308655974081200435e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.071794871794871706e-01,2.010000000000000000e+02,2.321584224104252525e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.082051282051282093e-01,2.020000000000000000e+02,2.334529209730710764e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.092307692307692202e-01,2.030000000000000000e+02,2.347490974345176618e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.102564102564102588e-01,2.040000000000000000e+02,2.360469561501176705e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.112820512820512697e-01,2.050000000000000000e+02,2.373465014922031546e-01,2.687891690585310633e-01,2.074946018831460848e-01
2.123076923076923084e-01,2.060000000000000000e+02,2.386477378501750124e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.133333333333333193e-01,2.070000000000000000e+02,2.399506696305910292e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.143589743589743579e-01,2.080000000000000000e+02,2.412553012572558331e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.153846153846153966e-01,2.090000000000000000e+02,2.425616371713113506e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.164102564102564075e-01,2.100000000000000000e+02,2.438696818313266235e-01,2.740912415293496052e-01,2.115875920149339062e-01
2.174358974358974461e-01,2.110000000000000000e+02,2.451794397133901515e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.184615384615384570e-01,2.120000000000000000e+02,2.464909153112009310e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.194871794871794957e-01,2.130000000000000000e+02,2.478041131361614358e-01,2.794979014453549682e-01,2.157613195156311836e-01
2.205128205128205066e-01,2.140000000000000000e+02,2.491190377174704040e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.215384615384615452e-01,2.150000000000000000e+02,2.504356936022172908e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.225641025641025561e-01,2.160000000000000000e+02,2.517540853554754987e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.235897435897435948e-01,2.170000000000000000e+02,2.530742175603983846e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.246153846153846056e-01,2.180000000000000000e+02,2.543960948183142112e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.256410256410256443e-01,2.190000000000000000e+02,2.557197217488224594e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.266666666666666552e-01,2.200000000000000000e+02,2.570451029898911388e-01,2.906332765787384975e-01,2.254557025019343630e-01
2.276923076923076938e-01,2.210000000000000000e+02,2.583722431979535439e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.287179487179487047e-01,2.220000000000000000e+02,2.597011470480073414e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.297435897435897434e-01,2.230000000000000000e+02,2.610318192337124921e-01,2.949224840264002556e-01,2.287830099929162309e-01
2.307692307692307820e-01,2.240000000000000000e+02,2.623642644674911151e-01,2.949224840264002556e-01,2.310284509597927693e-01
2.317948717948717929e-01,2.250000000000000000e+02,2.636984874806276857e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.328205128205128316e-01,2.260000000000000000e+02,2.650344930233700103e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.338461538461538425e-01,2.270000000000000000e+02,2.663722858650298120e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.348717948717948811e-01,2.280000000000000000e+02,2.677118707940863152e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.358974358974358920e-01,2.290000000000000000e+02,2.690532526182877193e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.369230769230769307e-01,2.300000000000000000e+02,2.703964361647552828e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.379487179487179416e-01,2.310000000000000000e+02,2.717414262800880165e-01,3.066723843938824468e-01,2.344380018692532042e-01
