# Fraction frozen, Temperatures, k, k_upper, k_lower
2.008196721311475419e-01,4.800000000000000000e+01,2.241686667294549851e-01,2.906332765787384975e-01,1.665592004748125965e-01
2.049180327868852514e-01,4.900000000000000000e+01,2.293100662298737380e-01,2.992749922108036698e-01,1.706761623315665999e-01
2.090163934426229608e-01,5.000000000000000000e+01,2.344780363883164076e-01,3.051784209202383913e-01,1.723513009136686258e-01
2.131147540983606703e-01,5.100000000000000000e+01,2.396728532654203436e-01,3.096822876876149655e-01,1.818628101598772917e-01
2.172131147540983798e-01,5.200000000000000000e+01,2.448947972465719547e-01,3.173369243722755084e-01,1.836477425475441794e-01
2.213114754098360892e-01,5.300000000000000000e+01,2.501441531327157630e-01,3.188904083061039341e-01,1.891083408184947023e-01
2.254098360655737709e-01,5.400000000000000000e+01,2.554212102335594592e-01,3.283723240000482879e-01,1.918992287491611548e-01
2.295081967213114804e-01,5.500000000000000000e+01,2.607262624632527004e-01,3.381361758165139508e-01,1.985725293166805683e-01
2.336065573770491899e-01,5.600000000000000000e+01,2.660596084386152027e-01,3.397914799309538769e-01,2.005214629033038320e-01
2.377049180327868994e-01,5.700000000000000000e+01,2.714215515800006973e-01,3.448061711718483080e-01,2.054778940814077082e-01
2.418032786885246088e-01,5.800000000000000000e+01,2.768124002148770191e-01,3.498948699430272091e-01,2.105568368832930470e-01
2.459016393442623183e-01,5.900000000000000000e+01,2.822324676842163371e-01,3.567968145567314009e-01,2.147102319486216271e-01
2.500000000000000000e-01,6.000000000000000000e+01,2.876820724517809014e-01,3.620624729572900491e-01,2.168175525527168412e-01
2.540983606557377095e-01,6.100000000000000000e+01,2.931615382164064476e-01,3.710118278213739296e-01,2.254557025019343630e-01
2.581967213114754189e-01,6.200000000000000000e+01,2.986711940273761301e-01,3.783303206219945647e-01,2.276684868805883832e-01
2.622950819672131284e-01,6.300000000000000000e+01,3.042113744029915634e-01,3.839137735837152010e-01,2.344380018692532042e-01
2.663934426229508379e-01,6.400000000000000000e+01,3.097824194524468888e-01,3.895796279425125519e-01,2.402327721894630952e-01
2.704918032786885473e-01,6.500000000000000000e+01,3.153846750011166655e-01,3.934032425390230903e-01,2.425905893555072024e-01
2.745901639344262568e-01,6.600000000000000000e+01,3.210184927193727722e-01,4.031272694269973367e-01,2.485868729611980521e-01
2.786885245901639663e-01,6.700000000000000000e+01,3.266842302550502231e-01,4.051007294571584705e-01,2.485868729611980521e-01
2.827868852459016757e-01,6.800000000000000000e+01,3.323822513696878533e-01,4.171460304891701498e-01,2.572314878000531158e-01
2.868852459016393852e-01,6.900000000000000000e+01,3.381129260786728263e-01,4.233023312466023258e-01,2.623055761454631818e-01
2.909836065573770392e-01,7.000000000000000000e+01,3.438766307954228552e-01,4.316522943243447097e-01,2.714272592369731396e-01
2.950819672131147486e-01,7.100000000000000000e+01,3.496737484797488027e-01,4.358888403211481077e-01,2.701049934194859059e-01
2.991803278688524581e-01,7.200000000000000000e+01,3.555046687905420999e-01,4.401669668266596225e-01,2.781363192587332778e-01
3.032786885245901676e-01,7.300000000000000000e+01,3.613697882429400821e-01,4.488495977732473441e-01,2.850112118741031653e-01
3.073770491803278770e-01,7.400000000000000000e+01,3.672695103701283381e-01,4.554737843093249472e-01,2.850112118741031653e-01
3.114754098360655865e-01,7.500000000000000000e+01,3.732042458899429427e-01,4.621957315373631525e-01,2.934857605354259102e-01
3.155737704918032960e-01,7.600000000000000000e+01,3.791744128764468758e-01,4.713128967598220753e-01,3.007400561743360234e-01
3.196721311475410054e-01,7.700000000000000000e+01,3.851804369366586545e-01,4.713128967598220753e-01,2.992749922108036698e-01
3.237704918032787149e-01,7.800000000000000000e+01,3.912227513926211930e-01,4.829626718129260698e-01,3.127217323365479307e-01
3.278688524590164244e-01,7.900000000000000000e+01,3.973017974690035148e-01,4.900903039728360389e-01,3.142526231646631252e-01
3.319672131147541339e-01,8.000000000000000000e+01,4.034180244864396525e-01,4.949004026162783232e-01,3.235966385437273884e-01
3.360655737704918433e-01,8.100000000000000000e+01,4.095718900608178448e-01,5.022042135141240315e-01,3.283723240000482879e-01
3.401639344262295528e-01,8.200000000000000000e+01,4.157638603087388529e-01,5.121105767226150629e-01,3.283723240000482879e-01
3.442622950819672067e-01,8.300000000000000000e+01,4.219944100593748249e-01,5.196683778304649337e-01,3.348497198912503414e-01
3.483606557377049162e-01,8.400000000000000000e+01,4.282640230729703457e-01,5.222123505417251010e-01,3.364889355643932434e-01
3.524590163934426257e-01,8.500000000000000000e+01,4.345731922662351421e-01,5.325133895955933561e-01,3.464941274292549500e-01
3.565573770491803351e-01,8.600000000000000000e+01,4.409224199448938397e-01,5.403722983328179685e-01,3.481903468691829873e-01
3.606557377049180446e-01,8.700000000000000000e+01,4.473122180436647777e-01,5.456759006242613008e-01,3.585434695359823731e-01
3.647540983606557541e-01,8.800000000000000000e+01,4.537431083739552617e-01,5.537290635810950823e-01,3.638349053204441574e-01
3.688524590163934636e-01,8.900000000000000000e+01,4.602156228795728499e-01,5.619010762682079552e-01,3.656160144085193742e-01
3.729508196721311730e-01,9.000000000000000000e+01,4.667303039007664189e-01,5.701936926869125566e-01,3.764872734200162552e-01
3.770491803278688825e-01,9.100000000000000000e+01,4.732877044469254169e-01,5.757899835856703508e-01,3.801823902351635920e-01
3.811475409836065920e-01,9.200000000000000000e+01,4.798883884782775833e-01,5.786086927243218048e-01,3.914867671578833863e-01
3.852459016393443014e-01,9.300000000000000000e+01,4.865329311969462944e-01,5.871478825353771969e-01,3.914867671578833863e-01
3.893442622950820109e-01,9.400000000000000000e+01,4.932219193477427877e-01,6.016608330645656366e-01,4.011634231649867655e-01
3.934426229508196649e-01,9.500000000000000000e+01,4.999559515290867839e-01,6.046061897690471199e-01,4.070838503184913137e-01
3.975409836065573743e-01,9.600000000000000000e+01,5.067356385144654585e-01,6.075659651054891031e-01,4.051007294571584705e-01
4.016393442622950838e-01,9.700000000000000000e+01,5.135616035848654670e-01,6.195506696569236249e-01,4.130916519823717437e-01
4.057377049180327933e-01,9.800000000000000000e+01,5.204344828726276129e-01,6.256313854178821021e-01,4.233023312466023258e-01
4.098360655737705027e-01,9.900000000000000000e+01,5.273549257172012172e-01,6.379724442377845417e-01,4.253745558137381755e-01
4.139344262295082122e-01,1.000000000000000000e+02,5.343235950332945183e-01,6.442339645406873760e-01,4.337653951100773342e-01
4.180327868852459217e-01,1.010000000000000000e+02,5.413411676919411830e-01,6.633896744016333225e-01,4.466630138538691397e-01
4.221311475409836311e-01,1.020000000000000000e+02,5.484083349150337128e-01,6.569419734984941472e-01,4.466630138538691397e-01
4.262295081967213406e-01,1.030000000000000000e+02,5.555258026838976182e-01,6.633896744016333225e-01,4.577035002732147695e-01
4.303278688524590501e-01,1.040000000000000000e+02,5.626942921625101013e-01,6.797871473595380465e-01,4.621957315373631525e-01
4.344262295081967595e-01,1.050000000000000000e+02,5.699145401359972940e-01,6.864590672258100712e-01,4.599441315377227335e-01
4.385245901639344690e-01,1.060000000000000000e+02,5.771872994650770750e-01,6.965899282831542472e-01,4.713128967598220753e-01
4.426229508196721785e-01,1.070000000000000000e+02,5.845133395571499024e-01,6.999999987128565637e-01,4.782685998739265587e-01
4.467213114754098324e-01,1.080000000000000000e+02,5.918934468547724093e-01,7.068703020363937828e-01,4.900903039728360389e-01
4.508196721311475419e-01,1.090000000000000000e+02,5.993284253422903607e-01,7.173023950152719319e-01,4.949004026162783232e-01
4.549180327868852514e-01,1.100000000000000000e+02,6.068190970714480992e-01,7.243425164974388597e-01,4.997577110265163380e-01
4.590163934426229608e-01,1.110000000000000000e+02,6.143663027068311244e-01,7.350324669153392998e-01,4.997577110265163380e-01
4.631147540983606703e-01,1.120000000000000000e+02,6.219709020920503040e-01,7.458801811498527723e-01,5.146175511468988883e-01
4.672131147540983798e-01,1.130000000000000000e+02,6.296337748376193977e-01,7.532007855740493474e-01,5.196683778304649337e-01
4.713114754098360892e-01,1.140000000000000000e+02,6.373558209315297596e-01,7.643166304528564714e-01,5.247687769589095552e-01
4.754098360655737987e-01,1.150000000000000000e+02,6.451379613735848118e-01,7.718181834472723768e-01,5.325133895955933561e-01
4.795081967213115082e-01,1.160000000000000000e+02,6.529811388346106193e-01,7.793933620767798942e-01,5.403722983328179685e-01
4.836065573770492176e-01,1.170000000000000000e+02,6.608863183417238440e-01,7.947674937930243599e-01,5.430176245437733362e-01
4.877049180327869271e-01,1.180000000000000000e+02,6.688544879909008589e-01,7.986581804352383962e-01,5.537290635810950823e-01
4.918032786885246366e-01,1.190000000000000000e+02,6.768866596881651931e-01,7.986581804352383962e-01,5.591637587708887525e-01
4.959016393442623460e-01,1.200000000000000000e+02,6.849838699207845272e-01,8.224055536327939953e-01,5.701936926869125566e-01
5.000000000000000000e-01,1.210000000000000000e+02,6.931471805599452862e-01,8.264315390020888774e-01,5.757899835856703508e-01
5.040983606557377650e-01,1.220000000000000000e+02,7.013776796964609206e-01,8.264315390020888774e-01,5.786086927243218048e-01
5.081967213114754189e-01,1.230000000000000000e+02,7.096764825111558928e-01,8.468590333319788721e-01,5.900221928732124477e-01
5.122950819672131839e-01,1.240000000000000000e+02,7.180447321816726403e-01,8.510047277074475058e-01,5.987298247512568006e-01
5.163934426229508379e-01,1.250000000000000000e+02,7.264836008275371571e-01,8.593571000215405320e-01,6.046061897690471199e-01
5.204918032786886029e-01,1.260000000000000000e+02,7.349942904954459566e-01,8.635639771473133663e-01,6.105402296585326072e-01
5.245901639344262568e-01,1.270000000000000000e+02,7.435780341868373222e-01,8.805984387889811416e-01,6.195506696569236249e-01
5.286885245901639108e-01,1.280000000000000000e+02,7.522360969299517475e-01,9.023648147878836623e-01,6.256313854178821021e-01
5.327868852459016757e-01,1.290000000000000000e+02,7.609697768987064848e-01,9.023648147878836623e-01,6.286940870170351081e-01
5.368852459016393297e-01,1.300000000000000000e+02,7.697804065808612206e-01,9.156820437358480502e-01,6.410955599745021827e-01
5.409836065573770947e-01,1.310000000000000000e+02,7.786693539981074386e-01,9.246692057357760453e-01,6.473877327809267612e-01
5.450819672131147486e-01,1.320000000000000000e+02,7.876380239808676853e-01,9.291958102525931240e-01,6.633896744016333225e-01
5.491803278688525136e-01,1.330000000000000000e+02,7.966878595007857999e-01,9.429090148676598782e-01,6.699006576776660449e-01
5.532786885245901676e-01,1.340000000000000000e+02,8.058203430640581422e-01,9.429090148676598782e-01,6.764755444253024441e-01
5.573770491803279326e-01,1.350000000000000000e+02,8.150369981689823407e-01,9.521634019398755866e-01,6.764755444253024441e-01
5.614754098360655865e-01,1.360000000000000000e+02,8.243393908312957041e-01,9.756986998760371899e-01,6.965899282831542472e-01
5.655737704918033515e-01,1.370000000000000000e+02,8.337291311811348971e-01,9.852749084944029123e-01,6.965899282831542472e-01
5.696721311475410054e-01,1.380000000000000000e+02,8.432078751356785196e-01,9.949451049099380384e-01,7.138080354568521191e-01
5.737704918032787704e-01,1.390000000000000000e+02,8.527773261518294401e-01,9.998157364589640439e-01,7.068703020363937828e-01
5.778688524590164244e-01,1.400000000000000000e+02,8.624392370635661775e-01,1.019537868532730096e+00,7.243425164974388597e-01
5.819672131147540783e-01,1.410000000000000000e+02,8.721954120089306928e-01,1.034584354160120956e+00,7.350324669153392998e-01
5.860655737704918433e-01,1.420000000000000000e+02,8.820477084519424693e-01,1.049852897973602817e+00,7.314517347940421299e-01
5.901639344262294973e-01,1.430000000000000000e+02,8.919980393051104572e-01,1.034584354160120956e+00,7.495315459579959816e-01
5.942622950819672623e-01,1.440000000000000000e+02,9.020483751586120258e-01,1.065346777139629220e+00,7.532007855740493474e-01
5.983606557377049162e-01,1.450000000000000000e+02,9.122007466226299544e-01,1.065346777139629220e+00,7.605932396739571999e-01
6.024590163934426812e-01,1.460000000000000000e+02,9.224572467898192185e-01,1.075802856449859846e+00,7.718181834472723768e-01
6.065573770491803351e-01,1.470000000000000000e+02,9.328200338253656021e-01,1.097023892733388850e+00,7.870428889563021446e-01
6.106557377049181001e-01,1.480000000000000000e+02,9.432913336926611603e-01,1.113213928184129342e+00,7.986581804352383962e-01
6.147540983606557541e-01,1.490000000000000000e+02,9.538734430231979866e-01,1.113213928184129342e+00,8.025679134560049777e-01
6.188524590163935191e-01,1.500000000000000000e+02,9.645687321399460945e-01,1.129642898492745129e+00,8.104448920464628614e-01
6.229508196721311730e-01,1.510000000000000000e+02,9.753796482441616789e-01,1.135172926544928185e+00,8.183991809687621855e-01
6.270491803278689380e-01,1.520000000000000000e+02,9.863087187763520669e-01,1.157565082986846017e+00,8.304772330882352893e-01
6.311475409836065920e-01,1.530000000000000000e+02,9.973585549629369051e-01,1.163231800663455218e+00,8.386281338098069416e-01
6.352459016393442459e-01,1.540000000000000000e+02,1.008531855561062063e+00,1.180398941885188790e+00,8.551707168205024967e-01
6.393442622950820109e-01,1.550000000000000000e+02,1.019831410814995509e+00,1.197819438231463085e+00,8.677914485233122477e-01
6.434426229508196649e-01,1.560000000000000000e+02,1.031260106638618224e+00,1.203683216159610492e+00,8.763085777860126768e-01
6.475409836065574298e-01,1.570000000000000000e+02,1.042820929039694366e+00,1.221447345154585307e+00,8.805984387889811416e-01
6.516393442622950838e-01,1.580000000000000000e+02,1.054516968802885479e+00,1.233435507683689147e+00,8.935944364480086222e-01
6.557377049180328488e-01,1.590000000000000000e+02,1.066351426449888340e+00,1.245541330659962087e+00,8.979689182487835541e-01
6.598360655737705027e-01,1.600000000000000000e+02,1.078327617496603885e+00,1.270110588505023452e+00,9.067822308985299395e-01
6.639344262295082677e-01,1.610000000000000000e+02,1.090448978028949023e+00,1.282576367095752401e+00,9.291958102525931240e-01
6.680327868852459217e-01,1.620000000000000000e+02,1.102719070620763242e+00,1.301504812491619090e+00,9.337445742058061438e-01
6.721311475409836866e-01,1.630000000000000000e+02,1.115141590619320500e+00,1.301504812491619090e+00,9.521634019398755866e-01
6.762295081967213406e-01,1.640000000000000000e+02,1.127720372826180428e+00,1.320712606590839666e+00,9.568246009170161548e-01
6.803278688524591056e-01,1.650000000000000000e+02,1.140459398603610452e+00,1.320712606590839666e+00,9.615086182211994847e-01
6.844262295081967595e-01,1.660000000000000000e+02,1.153362803439518247e+00,1.353357596537767771e+00,9.756986998760371899e-01
6.885245901639344135e-01,1.670000000000000000e+02,1.166434885006870648e+00,1.366640421124233118e+00,9.852749084944029123e-01
6.926229508196721785e-01,1.680000000000000000e+02,1.179680111756891581e+00,1.373330641437349842e+00,1.004710211586466118e+00
6.967213114754098324e-01,1.690000000000000000e+02,1.193103132089032181e+00,1.400420641428049340e+00,1.014571160041534137e+00
7.008196721311475974e-01,1.700000000000000000e+02,1.206708784144810975e+00,1.414165376577829036e+00,1.029544346274920308e+00
7.049180327868852514e-01,1.710000000000000000e+02,1.220502106277146614e+00,1.414165376577829036e+00,1.039649034784846604e+00
7.090163934426230163e-01,1.720000000000000000e+02,1.234488348251886691e+00,1.435035831388946193e+00,1.049852897973602817e+00
7.131147540983606703e-01,1.730000000000000000e+02,1.248672983243843015e+00,1.449120304903109391e+00,1.054992323879084593e+00
7.172131147540984353e-01,1.740000000000000000e+02,1.263061720695942691e+00,1.463343013567807827e+00,1.075802856449859846e+00
7.213114754098360892e-01,1.750000000000000000e+02,1.277660520117095189e+00,1.499513500415918799e+00,1.091679708813151128e+00
7.254098360655738542e-01,1.760000000000000000e+02,1.292475605902236202e+00,1.506854184567513633e+00,1.091679708813151128e+00
7.295081967213115082e-01,1.770000000000000000e+02,1.307513483266776522e+00,1.521643535040881456e+00,1.113213928184129342e+00
7.336065573770492731e-01,1.780000000000000000e+02,1.322780955397565128e+00,1.529092554058681719e+00,1.124139810133665485e+00
7.377049180327869271e-01,1.790000000000000000e+02,1.338285141933530209e+00,1.559255077216163077e+00,1.135172926544928185e+00
7.418032786885245811e-01,1.800000000000000000e+02,1.354033498901669130e+00,1.590012579271952831e+00,1.151925970890836259e+00
7.459016393442623460e-01,1.810000000000000000e+02,1.370033840248110479e+00,1.605618106026132752e+00,1.163231800663455218e+00
7.500000000000000000e-01,1.820000000000000000e+02,1.386294361119890572e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.540983606557377650e-01,1.830000000000000000e+02,1.402823663071101512e+00,1.637290154376987994e+00,1.186177439913281839e+00
7.581967213114754189e-01,1.840000000000000000e+02,1.419630781387482443e+00,1.645305307214534052e+00,1.209575699492337453e+00
7.622950819672131839e-01,1.850000000000000000e+02,1.436725214746782830e+00,1.669586958168118640e+00,1.221447345154585307e+00
7.663934426229508379e-01,1.860000000000000000e+02,1.454116957458651882e+00,1.685973485094875546e+00,1.233435507683689147e+00
7.704918032786886029e-01,1.870000000000000000e+02,1.471816534558052947e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.745901639344262568e-01,1.880000000000000000e+02,1.489835040060730975e+00,1.719230604915447325e+00,1.276328258879595889e+00
7.786885245901640218e-01,1.890000000000000000e+02,1.508184178728927849e+00,1.744603255981620249e+00,1.276328258879595889e+00
7.827868852459016757e-01,1.900000000000000000e+02,1.526876311741080183e+00,1.770350360259762112e+00,1.301504812491619090e+00
7.868852459016393297e-01,1.910000000000000000e+02,1.545924506711774393e+00,1.787725851668739319e+00,1.307876169433472180e+00
7.909836065573770947e-01,1.920000000000000000e+02,1.565342592568876423e+00,1.858949992855615241e+00,1.333675029772531273e+00
7.950819672131147486e-01,1.930000000000000000e+02,1.585145219865055743e+00,1.840882250757222005e+00,1.346764675495980113e+00
7.991803278688525136e-01,1.940000000000000000e+02,1.605347927182575463e+00,1.868050254205294136e+00,1.359982792414690334e+00
8.032786885245901676e-01,1.950000000000000000e+02,1.625967214385310999e+00,1.904898977915476799e+00,1.380053612902227167e+00
8.073770491803279326e-01,1.960000000000000000e+02,1.647020623583143717e+00,1.933011749375438182e+00,1.400420641428049340e+00
8.114754098360655865e-01,1.970000000000000000e+02,1.668526828804106854e+00,1.923595026205535907e+00,1.421088249472737708e+00
8.155737704918033515e-01,1.980000000000000000e+02,1.690505735522882524e+00,1.971141888391197527e+00,1.442060873031799861e+00
8.196721311475410054e-01,1.990000000000000000e+02,1.712978591374940907e+00,1.990488092236740947e+00,1.470506629543965937e+00
8.237704918032787704e-01,2.000000000000000000e+02,1.735968109599639986e+00,2.019864000082552291e+00,1.477705314122204072e+00
8.278688524590164244e-01,2.010000000000000000e+02,1.759498607009833737e+00,2.059707366342979906e+00,1.492208576621477434e+00
8.319672131147541894e-01,2.020000000000000000e+02,1.783596158588894642e+00,2.079922815472297071e+00,1.521643535040881456e+00
8.360655737704918433e-01,2.030000000000000000e+02,1.808288771179265897e+00,2.090104822132348605e+00,1.544100167880772423e+00
8.401639344262294973e-01,2.040000000000000000e+02,1.833606579163555406e+00,2.152252184356999276e+00,1.566888218918745190e+00
8.442622950819672623e-01,2.050000000000000000e+02,1.859582065566816489e+00,2.173375934874812287e+00,1.582266786572808615e+00
8.483606557377049162e-01,2.060000000000000000e+02,1.886250312648977356e+00,2.194707009069275294e+00,1.605618106026132752e+00
8.524590163934426812e-01,2.070000000000000000e+02,1.913649286837092234e+00,2.259964622001073398e+00,1.629314047590489700e+00
8.565573770491803351e-01,2.080000000000000000e+02,1.941820163803788191e+00,2.271028001209921321e+00,1.645305307214534052e+00
8.606557377049181001e-01,2.090000000000000000e+02,1.970807700677041030e+00,2.315825769988505645e+00,1.694226961198029846e+00
8.647540983606557541e-01,2.100000000000000000e+02,2.000660663826721919e+00,2.327162610585735703e+00,1.702520841179651523e+00
8.688524590163935191e-01,2.110000000000000000e+02,2.031432322493476050e+00,2.384684738903674717e+00,1.719230604915447325e+00
8.729508196721311730e-01,2.120000000000000000e+02,2.063181020808055877e+00,2.419878257219389983e+00,1.753143746926481672e+00
8.770491803278689380e-01,2.130000000000000000e+02,2.095970843631047131e+00,2.443628682453250267e+00,1.787725851668739319e+00
8.811475409836065920e-01,2.140000000000000000e+02,2.129872395306728006e+00,2.516287754506886909e+00,1.814109365379283689e+00
8.852459016393443569e-01,2.150000000000000000e+02,2.164963715117998788e+00,2.528605932125981059e+00,1.840882250757222005e+00
8.893442622950820109e-01,2.160000000000000000e+02,2.201331359288873024e+00,2.591107277855596358e+00,1.858949992855615241e+00
8.934426229508196649e-01,2.170000000000000000e+02,2.239071687271719568e+00,2.629347209513452022e+00,1.895619206932469325e+00
8.975409836065574298e-01,2.180000000000000000e+02,2.278292400425001585e+00,2.694338648826744897e+00,1.933011749375438182e+00
9.016393442622950838e-01,2.190000000000000000e+02,2.319114394945256397e+00,2.734102083816402295e+00,1.980791371384607258e+00
9.057377049180328488e-01,2.200000000000000000e+02,2.361674009364052917e+00,2.774452353264631022e+00,2.019864000082552291e+00
9.098360655737705027e-01,2.210000000000000000e+02,2.406125771934886082e+00,2.829180553420036937e+00,2.039688397765950789e+00
9.139344262295082677e-01,2.220000000000000000e+02,2.452645787569779579e+00,2.899111415186282237e+00,2.069790410754942300e+00
9.180327868852459217e-01,2.230000000000000000e+02,2.501435951739211294e+00,2.970770807647210354e+00,2.120950887920192596e+00
9.221311475409836866e-01,2.240000000000000000e+02,2.552729246126762330e+00,3.044201456121602867e+00,2.152252184356999276e+00
9.262295081967213406e-01,2.250000000000000000e+02,2.606796467397037631e+00,3.059103970421744645e+00,2.194707009069275294e+00
9.303278688524591056e-01,2.260000000000000000e+02,2.663954881236986871e+00,3.165484388910037250e+00,2.227096808886930734e+00
9.344262295081967595e-01,2.270000000000000000e+02,2.724579503053421004e+00,3.243727911033960520e+00,2.282145539832733938e+00
9.385245901639345245e-01,2.280000000000000000e+02,2.789118024190993417e+00,3.356528631759504666e+00,2.350003057796191897e+00
9.426229508196721785e-01,2.290000000000000000e+02,2.858110895677944185e+00,3.422738732852116161e+00,2.384684738903674717e+00
9.467213114754098324e-01,2.300000000000000000e+02,2.932218867831664966e+00,3.524510750015297678e+00,2.455591166510040058e+00
9.508196721311475974e-01,2.310000000000000000e+02,3.012261575505202682e+00,3.629308865366474013e+00,2.504029585249679002e+00
