# Fraction frozen, Temperatures, k, k_upper, k_lower
1.863013698630137105e-01,6.700000000000000000e+01,2.061652147797919110e-01,2.623055761454631818e-01,1.601776215963148509e-01
1.890410958904109595e-01,6.800000000000000000e+01,2.095378992584311373e-01,2.623055761454631818e-01,1.625415458364680155e-01
1.917808219178082085e-01,6.900000000000000000e+01,2.129219972426716623e-01,2.674797547743651416e-01,1.649403572085283431e-01
1.945205479452054853e-01,7.000000000000000000e+01,2.163175862438098673e-01,2.701049934194859059e-01,1.681939322329439601e-01
1.972602739726027343e-01,7.100000000000000000e+01,2.197247445654241516e-01,2.727559980443520771e-01,1.731950255368697456e-01
2.000000000000000111e-01,7.200000000000000000e+01,2.231435513142097093e-01,2.781363192587332778e-01,1.757510624854791148e-01
2.027397260273972601e-01,7.300000000000000000e+01,2.265740864109990482e-01,2.794979014453549682e-01,1.774760097868070818e-01
2.054794520547945091e-01,7.400000000000000000e+01,2.300164306019717164e-01,2.850112118741031653e-01,1.792178869612765235e-01
2.082191780821917859e-01,7.500000000000000000e+01,2.334706654700593742e-01,2.864064492530599693e-01,1.827530972082663518e-01
2.109589041095890349e-01,7.600000000000000000e+01,2.369368734465455983e-01,2.934857605354259102e-01,1.845467675131885199e-01
2.136986301369863117e-01,7.700000000000000000e+01,2.404151378228704117e-01,2.949224840264002556e-01,1.900340974722329879e-01
2.164383561643835607e-01,7.800000000000000000e+01,2.439055427626388994e-01,3.022122921785439509e-01,1.937826657655668527e-01
2.191780821917808098e-01,7.900000000000000000e+01,2.474081733138409622e-01,3.022122921785439509e-01,1.956845881871399073e-01
2.219178082191780865e-01,8.000000000000000000e+01,2.509231154212854253e-01,3.111982992877953547e-01,1.995446167426973560e-01
2.246575342465753355e-01,8.100000000000000000e+01,2.544504559392538612e-01,3.142526231646631252e-01,2.005214629033038320e-01
2.273972602739726123e-01,8.200000000000000000e+01,2.579902826443780106e-01,3.157910082807835472e-01,2.054778940814077082e-01
2.301369863013698613e-01,8.300000000000000000e+01,2.615426842487456605e-01,3.235966385437273884e-01,2.095311031053678774e-01
2.328767123287671381e-01,8.400000000000000000e+01,2.651077504132419715e-01,3.251807661393825155e-01,2.095311031053678774e-01
2.356164383561643871e-01,8.500000000000000000e+01,2.686855717611258965e-01,3.283723240000482879e-01,2.126233930817112427e-01
2.383561643835616362e-01,8.600000000000000000e+01,2.722762398918544546e-01,3.332184897051148065e-01,2.178789562488953058e-01
2.410958904109589129e-01,8.700000000000000000e+01,2.758798473951530328e-01,3.364889355643932434e-01,2.210944450354255242e-01
2.438356164383561620e-01,8.800000000000000000e+01,2.794964878653414808e-01,3.381361758165139508e-01,2.210944450354255242e-01
2.465753424657534387e-01,8.900000000000000000e+01,2.831262559159201664e-01,3.414548873833600506e-01,2.265593932001396527e-01
2.493150684931506877e-01,9.000000000000000000e+01,2.867692471944212618e-01,3.533289897891396247e-01,2.287830099929162309e-01
2.520547945205479645e-01,9.100000000000000000e+01,2.904255583975318689e-01,3.550586684582041075e-01,2.321594223635562448e-01
2.547945205479452135e-01,9.200000000000000000e+01,2.940952872864941448e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.575342465753424626e-01,9.300000000000000000e+01,2.977785327027906992e-01,3.638349053204441574e-01,2.402327721894630952e-01
2.602739726027397116e-01,9.400000000000000000e+01,3.014753945841166516e-01,3.638349053204441574e-01,2.425905893555072024e-01
2.630136986301370161e-01,9.500000000000000000e+01,3.051859739806524474e-01,3.710118278213739296e-01,2.449715478346112252e-01
2.657534246575342651e-01,9.600000000000000000e+01,3.089103730716348251e-01,3.746532046762883206e-01,2.510266832792460989e-01
2.684931506849315141e-01,9.700000000000000000e+01,3.126486951822419758e-01,3.764872734200162552e-01,2.547313709604293042e-01
2.712328767123287632e-01,9.800000000000000000e+01,3.164010448007923970e-01,3.783303206219945647e-01,2.559783770975559425e-01
2.739726027397260122e-01,9.900000000000000000e+01,3.201675275962692635e-01,3.857931763050262419e-01,2.610277468734568673e-01
2.767123287671233167e-01,1.000000000000000000e+02,3.239482504361754778e-01,3.914867671578833863e-01,2.623055761454631818e-01
2.794520547945205657e-01,1.010000000000000000e+02,3.277433214047268950e-01,3.972643848385606913e-01,2.674797547743651416e-01
2.821917808219178148e-01,1.020000000000000000e+02,3.315528498213947128e-01,3.953290997899852610e-01,2.687891690585310633e-01
2.849315068493150638e-01,1.030000000000000000e+02,3.353769462597980255e-01,4.011634231649867655e-01,2.740912415293496052e-01
2.876712328767123128e-01,1.040000000000000000e+02,3.392157225669638065e-01,4.090766793044077754e-01,2.767813700594843329e-01
2.904109589041096173e-01,1.050000000000000000e+02,3.430692918829538196e-01,4.130916519823717437e-01,2.781363192587332778e-01
2.931506849315068663e-01,1.060000000000000000e+02,3.469377686608741129e-01,4.151138914233780675e-01,2.864064492530599693e-01
2.958904109589041154e-01,1.070000000000000000e+02,3.508212686872717034e-01,4.191881176421450861e-01,2.850112118741031653e-01
2.986301369863013644e-01,1.080000000000000000e+02,3.547199091029289986e-01,4.233023312466023258e-01,2.934857605354259102e-01
3.013698630136986134e-01,1.090000000000000000e+02,3.586338084240653368e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.041095890410959179e-01,1.100000000000000000e+02,3.625630865639548617e-01,4.316522943243447097e-01,2.992749922108036698e-01
3.068493150684931670e-01,1.110000000000000000e+02,3.665078648549713880e-01,4.401669668266596225e-01,2.992749922108036698e-01
3.095890410958904160e-01,1.120000000000000000e+02,3.704682660710681419e-01,4.466630138538691397e-01,3.007400561743360234e-01
3.123287671232876650e-01,1.130000000000000000e+02,3.744444144507076966e-01,4.444870819418898500e-01,3.111982992877953547e-01
3.150684931506849140e-01,1.140000000000000000e+02,3.784364357202449902e-01,4.488495977732473441e-01,3.157910082807835472e-01
3.178082191780822185e-01,1.150000000000000000e+02,3.824444571177839092e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.205479452054794676e-01,1.160000000000000000e+02,3.864686074175093800e-01,4.599441315377227335e-01,3.188904083061039341e-01
3.232876712328767166e-01,1.170000000000000000e+02,3.905090169545142875e-01,4.644583539682310969e-01,3.235966385437273884e-01
3.260273972602739656e-01,1.180000000000000000e+02,3.945658176501287140e-01,4.690168822236316926e-01,3.251807661393825155e-01
3.287671232876712146e-01,1.190000000000000000e+02,3.986391430377644873e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.315068493150685192e-01,1.200000000000000000e+02,4.027291282892897506e-01,4.736201511531480945e-01,3.348497198912503414e-01
3.342465753424657682e-01,1.210000000000000000e+02,4.068359102419429885e-01,4.853269562490481470e-01,3.381361758165139508e-01
3.369863013698630172e-01,1.220000000000000000e+02,4.109596274258052184e-01,4.829626718129260698e-01,3.397914799309538769e-01
3.397260273972602662e-01,1.230000000000000000e+02,4.151004200918363973e-01,4.973231267472008055e-01,3.448061711718483080e-01
3.424657534246575152e-01,1.240000000000000000e+02,4.192584302405002461e-01,4.949004026162783232e-01,3.516077373002081674e-01
3.452054794520548198e-01,1.250000000000000000e+02,4.234338016509808789e-01,4.973231267472008055e-01,3.516077373002081674e-01
3.479452054794520688e-01,1.260000000000000000e+02,4.276266799110168271e-01,5.071332067763314466e-01,3.567968145567314009e-01
3.506849315068493178e-01,1.270000000000000000e+02,4.318372124473603413e-01,5.096158150974283707e-01,3.567968145567314009e-01
3.534246575342465668e-01,1.280000000000000000e+02,4.360655485568813994e-01,5.146175511468988883e-01,3.674058426973563218e-01
3.561643835616438158e-01,1.290000000000000000e+02,4.403118394383325196e-01,5.196683778304649337e-01,3.638349053204441574e-01
3.589041095890411204e-01,1.300000000000000000e+02,4.445762382247900324e-01,5.196683778304649337e-01,3.728280706519897514e-01
3.616438356164383694e-01,1.310000000000000000e+02,4.488589000167910736e-01,5.273377180476058745e-01,3.728280706519897514e-01
3.643835616438356184e-01,1.320000000000000000e+02,4.531599819161814535e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.671232876712328674e-01,1.330000000000000000e+02,4.574796430606980491e-01,5.377398589057275080e-01,3.783303206219945647e-01
3.698630136986301165e-01,1.340000000000000000e+02,4.618180446592959898e-01,5.430176245437733362e-01,3.857931763050262419e-01
3.726027397260274210e-01,1.350000000000000000e+02,4.661753500282518892e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.753424657534246700e-01,1.360000000000000000e+02,4.705517246280507271e-01,5.564397761956723087e-01,3.953290997899852610e-01
3.780821917808219190e-01,1.370000000000000000e+02,4.749473361010888572e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.808219178082191680e-01,1.380000000000000000e+02,4.793623543102056295e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.835616438356164171e-01,1.390000000000000000e+02,4.837969513780713271e-01,5.646517939671024111e-01,4.051007294571584705e-01
3.863013698630137216e-01,1.400000000000000000e+02,4.882513017274517919e-01,5.729850058708780836e-01,4.110792639398400672e-01
3.890410958904109706e-01,1.410000000000000000e+02,4.927255821223726628e-01,5.757899835856703508e-01,4.090766793044077754e-01
3.917808219178082196e-01,1.420000000000000000e+02,4.972199717102121497e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.945205479452054687e-01,1.430000000000000000e+02,5.017346520647385510e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.972602739726027177e-01,1.440000000000000000e+02,5.062698072301300423e-01,5.958130949305149304e-01,4.253745558137381755e-01
4.000000000000000222e-01,1.450000000000000000e+02,5.108256237659907217e-01,5.987298247512568006e-01,4.316522943243447097e-01
4.027397260273972712e-01,1.460000000000000000e+02,5.154022907934024955e-01,6.046061897690471199e-01,4.316522943243447097e-01
4.054794520547945202e-01,1.470000000000000000e+02,5.200000000420319513e-01,6.105402296585326072e-01,4.380226805974206106e-01
4.082191780821917693e-01,1.480000000000000000e+02,5.246189458983264720e-01,6.195506696569236249e-01,4.423217501457444301e-01
4.109589041095890183e-01,1.490000000000000000e+02,5.292593254548286774e-01,6.195506696569236249e-01,4.488495977732473441e-01
4.136986301369863228e-01,1.500000000000000000e+02,5.339213385606399465e-01,6.286940870170351081e-01,4.510468858456183061e-01
4.164383561643835718e-01,1.510000000000000000e+02,5.386051878730665488e-01,6.286940870170351081e-01,4.554737843093249472e-01
4.191780821917808209e-01,1.520000000000000000e+02,5.433110789104789173e-01,6.317717816956668342e-01,4.577035002732147695e-01
4.219178082191780699e-01,1.530000000000000000e+02,5.480392201064250290e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.246575342465753189e-01,1.540000000000000000e+02,5.527898228650226509e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.273972602739726234e-01,1.550000000000000000e+02,5.575631016176805232e-01,6.473877327809267612e-01,4.759387004269498012e-01
4.301369863013698724e-01,1.560000000000000000e+02,5.623592738811735714e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.328767123287671215e-01,1.570000000000000000e+02,5.671785603171224377e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.356164383561643705e-01,1.580000000000000000e+02,5.720211847929104199e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.383561643835616195e-01,1.590000000000000000e+02,5.768873744440833340e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.410958904109589240e-01,1.600000000000000000e+02,5.817773597382752682e-01,6.731800740614414247e-01,4.973231267472008055e-01
4.438356164383561731e-01,1.610000000000000000e+02,5.866913745407040803e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.465753424657534221e-01,1.620000000000000000e+02,5.916296561812868227e-01,6.864590672258100712e-01,5.046626925541486397e-01
4.493150684931506711e-01,1.630000000000000000e+02,5.965924455234156154e-01,6.965899282831542472e-01,5.146175511468988883e-01
4.520547945205479756e-01,1.640000000000000000e+02,6.015799870344549216e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.547945205479452246e-01,1.650000000000000000e+02,6.065925288579991914e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.575342465753424737e-01,1.660000000000000000e+02,6.116303228879562681e-01,7.103306987730362287e-01,5.196683778304649337e-01
4.602739726027397227e-01,1.670000000000000000e+02,6.166936248445029634e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.630136986301369717e-01,1.680000000000000000e+02,6.217826943519741967e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.657534246575342762e-01,1.690000000000000000e+02,6.268977950187448744e-01,7.278884463138114436e-01,5.299192350718511246e-01
4.684931506849315253e-01,1.700000000000000000e+02,6.320391945191633498e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.712328767123287743e-01,1.710000000000000000e+02,6.372071646776060749e-01,7.386307280709043521e-01,5.403722983328179685e-01
4.739726027397260233e-01,1.720000000000000000e+02,6.424019815547098444e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.767123287671232723e-01,1.730000000000000000e+02,6.476239255358616775e-01,7.495315459579959816e-01,5.510315562821569424e-01
4.794520547945205768e-01,1.740000000000000000e+02,6.528732814220054026e-01,7.568879875019396408e-01,5.619010762682079552e-01
4.821917808219178259e-01,1.750000000000000000e+02,6.581503385228492098e-01,7.643166304528564714e-01,5.674159774666129863e-01
4.849315068493150749e-01,1.760000000000000000e+02,6.634553907525423400e-01,7.643166304528564714e-01,5.701936926869125566e-01
4.876712328767123239e-01,1.770000000000000000e+02,6.687887367279048423e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.904109589041095729e-01,1.780000000000000000e+02,6.741506798692902258e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.931506849315068775e-01,1.790000000000000000e+02,6.795415285041666031e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.958904109589041265e-01,1.800000000000000000e+02,6.849615959735060322e-01,7.870428889563021446e-01,5.900221928732124477e-01
4.986301369863013755e-01,1.810000000000000000e+02,6.904112007410704299e-01,8.025679134560049777e-01,5.900221928732124477e-01
5.013698630136986800e-01,1.820000000000000000e+02,6.958906665056961982e-01,8.025679134560049777e-01,5.987298247512568006e-01
5.041095890410959290e-01,1.830000000000000000e+02,7.014003223166658252e-01,8.025679134560049777e-01,6.046061897690471199e-01
5.068493150684931781e-01,1.840000000000000000e+02,7.069405026922811475e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.095890410958904271e-01,1.850000000000000000e+02,7.125115477417365284e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.123287671232876761e-01,1.860000000000000000e+02,7.181138032904064161e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.150684931506849251e-01,1.870000000000000000e+02,7.237476210086623007e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.178082191780821741e-01,1.880000000000000000e+02,7.294133585443396406e-01,8.386281338098069416e-01,6.195506696569236249e-01
5.205479452054794232e-01,1.890000000000000000e+02,7.351113796589774374e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.232876712328766722e-01,1.900000000000000000e+02,7.408420543679623549e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.260273972602740322e-01,1.910000000000000000e+02,7.466057590847127168e-01,8.551707168205024967e-01,6.410955599745021827e-01
5.287671232876712812e-01,1.920000000000000000e+02,7.524028767690386088e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.315068493150685303e-01,1.930000000000000000e+02,7.582337970798317395e-01,8.635639771473133663e-01,6.473877327809267612e-01
5.342465753424657793e-01,1.940000000000000000e+02,7.640989165322298327e-01,8.805984387889811416e-01,6.569419734984941472e-01
5.369863013698630283e-01,1.950000000000000000e+02,7.699986386594180887e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.397260273972602773e-01,1.960000000000000000e+02,7.759333741792325823e-01,8.979689182487835541e-01,6.633896744016333225e-01
5.424657534246575263e-01,1.970000000000000000e+02,7.819035411657363488e-01,8.979689182487835541e-01,6.764755444253024441e-01
5.452054794520547754e-01,1.980000000000000000e+02,7.879095652259482385e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.479452054794520244e-01,1.990000000000000000e+02,7.939518796819108326e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.506849315068492734e-01,2.000000000000000000e+02,8.000309257582930433e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.534246575342466334e-01,2.010000000000000000e+02,8.061471527757293476e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.561643835616438825e-01,2.020000000000000000e+02,8.123010183501074843e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.589041095890411315e-01,2.030000000000000000e+02,8.184929885980285480e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.616438356164383805e-01,2.040000000000000000e+02,8.247235383486646310e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.643835616438356295e-01,2.050000000000000000e+02,8.309931513622600407e-01,9.429090148676598782e-01,7.138080354568521191e-01
5.671232876712328785e-01,2.060000000000000000e+02,8.373023205555246706e-01,9.568246009170161548e-01,7.243425164974388597e-01
5.698630136986301276e-01,2.070000000000000000e+02,8.436515482341834238e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.726027397260273766e-01,2.080000000000000000e+02,8.500413463329543617e-01,9.852749084944029123e-01,7.350324669153392998e-01
5.753424657534246256e-01,2.090000000000000000e+02,8.564722366632447903e-01,9.852749084944029123e-01,7.386307280709043521e-01
5.780821917808218746e-01,2.100000000000000000e+02,8.629447511688622674e-01,9.852749084944029123e-01,7.495315459579959816e-01
5.808219178082192347e-01,2.110000000000000000e+02,8.694594321900561695e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.835616438356164837e-01,2.120000000000000000e+02,8.760168327362152230e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.863013698630137327e-01,2.130000000000000000e+02,8.826175167675672784e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.890410958904109817e-01,2.140000000000000000e+02,8.892620594862358230e-01,1.029544346274920308e+00,7.680582486339586623e-01
5.917808219178082307e-01,2.150000000000000000e+02,8.959510476370323717e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.945205479452054798e-01,2.160000000000000000e+02,9.026850798183764235e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.972602739726027288e-01,2.170000000000000000e+02,9.094647668037552091e-01,1.039649034784846604e+00,7.947674937930243599e-01
5.999999999999999778e-01,2.180000000000000000e+02,9.162907318741549956e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.027397260273972268e-01,2.190000000000000000e+02,9.231636111619170304e-01,1.044738508931458920e+00,7.947674937930243599e-01
6.054794520547944758e-01,2.200000000000000000e+02,9.300840540064907458e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.082191780821918359e-01,2.210000000000000000e+02,9.370527233225843800e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.109589041095890849e-01,2.220000000000000000e+02,9.440702959812309336e-01,1.086361559240902164e+00,8.183991809687621855e-01
6.136986301369863339e-01,2.230000000000000000e+02,9.511374632043233524e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.164383561643835829e-01,2.240000000000000000e+02,9.582549309731872578e-01,1.097023892733388850e+00,8.304772330882352893e-01
6.191780821917808320e-01,2.250000000000000000e+02,9.654234204517997409e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.219178082191780810e-01,2.260000000000000000e+02,9.726436684252868226e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.246575342465753300e-01,2.270000000000000000e+02,9.799164277543666035e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.273972602739725790e-01,2.280000000000000000e+02,9.872424678464394310e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.301369863013698280e-01,2.290000000000000000e+02,9.946225751440619378e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.328767123287670771e-01,2.300000000000000000e+02,1.002057553631580111e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.356164383561644371e-01,2.310000000000000000e+02,1.009548225360737961e+00,1.140730026170168721e+00,8.805984387889811416e-01
