# Fraction frozen, Temperatures, k, k_upper, k_lower
6.297297297297297369e-01,2.320000000000000000e+02,9.935220798101452866e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.324324324324324120e-01,2.330000000000000000e+02,1.000848119902218114e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.351351351351351981e-01,2.340000000000000000e+02,1.008228227199840843e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.378378378378378732e-01,2.350000000000000000e+02,1.015663205687358905e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.405405405405405483e-01,2.360000000000000000e+02,1.023153877416516311e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.432432432432433345e-01,2.370000000000000000e+02,1.030701083051899447e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.459459459459460096e-01,2.380000000000000000e+02,1.038305682437118849e+00,1.186177439913281839e+00,9.067822308985299395e-01
6.486486486486486847e-01,2.390000000000000000e+02,1.045968555182687831e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.513513513513513598e-01,2.400000000000000000e+02,1.053690601276598082e+00,1.203683216159610492e+00,9.156820437358480502e-01
6.540540540540540349e-01,2.410000000000000000e+02,1.061472741718652912e+00,1.221447345154585307e+00,9.201646527050143520e-01
6.567567567567568210e-01,2.420000000000000000e+02,1.069315919179679053e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.594594594594594961e-01,2.430000000000000000e+02,1.077221098686792278e+00,1.221447345154585307e+00,9.383156060742138260e-01
6.621621621621621712e-01,2.440000000000000000e+02,1.085189268335968960e+00,1.239473639705010122e+00,9.429090148676598782e-01
6.648648648648649573e-01,2.450000000000000000e+02,1.093221440033233627e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.675675675675676324e-01,2.460000000000000000e+02,1.101318650265852739e+00,1.245541330659962087e+00,9.568246009170161548e-01
6.702702702702703075e-01,2.470000000000000000e+02,1.109481960905013720e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.729729729729729826e-01,2.480000000000000000e+02,1.117712460041529132e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.756756756756756577e-01,2.490000000000000000e+02,1.126011262856223993e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.783783783783784438e-01,2.500000000000000000e+02,1.134379512526740852e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.810810810810811189e-01,2.510000000000000000e+02,1.142818381172605591e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.837837837837837940e-01,2.520000000000000000e+02,1.151329070840513946e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.864864864864865801e-01,2.530000000000000000e+02,1.159912814531905756e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.891891891891892552e-01,2.540000000000000000e+02,1.168570877275020292e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.918918918918919303e-01,2.550000000000000000e+02,1.177304557243774807e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.945945945945946054e-01,2.560000000000000000e+02,1.186115186925929654e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.972972972972972805e-01,2.570000000000000000e+02,1.195004134343175428e+00,1.353357596537767771e+00,1.049852897973602817e+00
7.000000000000000666e-01,2.580000000000000000e+02,1.203972804325936119e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.027027027027027417e-01,2.590000000000000000e+02,1.213022639845854123e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.054054054054054168e-01,2.600000000000000000e+02,1.222155123409126576e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.081081081081082029e-01,2.610000000000000000e+02,1.231371778514050774e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.108108108108108780e-01,2.620000000000000000e+02,1.240674171176364249e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.135135135135135531e-01,2.630000000000000000e+02,1.250063911526203109e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.162162162162162282e-01,2.640000000000000000e+02,1.259542655480746731e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.189189189189189033e-01,2.650000000000000000e+02,1.269112106496897319e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.216216216216216894e-01,2.660000000000000000e+02,1.278774017408634611e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.243243243243243645e-01,2.670000000000000000e+02,1.288530192353999126e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.270270270270270396e-01,2.680000000000000000e+02,1.298382488797010792e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.297297297297298257e-01,2.690000000000000000e+02,1.308332819650179113e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.324324324324325008e-01,2.700000000000000000e+02,1.318383155503680459e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.351351351351351759e-01,2.710000000000000000e+02,1.328535526967698388e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.378378378378378510e-01,2.720000000000000000e+02,1.338792027134887430e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.405405405405405261e-01,2.730000000000000000e+02,1.349154814170433925e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.432432432432433123e-01,2.740000000000000000e+02,1.359626114037729483e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.459459459459459874e-01,2.750000000000000000e+02,1.370208223368266420e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.486486486486486625e-01,2.760000000000000000e+02,1.380903512485014195e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.513513513513514486e-01,2.770000000000000000e+02,1.391714428589230224e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.540540540540541237e-01,2.780000000000000000e+02,1.402643499121420279e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.567567567567567988e-01,2.790000000000000000e+02,1.413693335308005228e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.594594594594594739e-01,2.800000000000000000e+02,1.424866635906130385e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.621621621621621490e-01,2.810000000000000000e+02,1.436166191160063610e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.648648648648649351e-01,2.820000000000000000e+02,1.447594886983686768e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.675675675675676102e-01,2.830000000000000000e+02,1.459155709384762689e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.702702702702702853e-01,2.840000000000000000e+02,1.470851749147953802e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.729729729729730714e-01,2.850000000000000000e+02,1.482686206794956885e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.756756756756757465e-01,2.860000000000000000e+02,1.494662397841672430e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.783783783783784216e-01,2.870000000000000000e+02,1.506783758374017124e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.810810810810810967e-01,2.880000000000000000e+02,1.519053850965831343e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.837837837837837718e-01,2.890000000000000000e+02,1.531476370964388378e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.864864864864865579e-01,2.900000000000000000e+02,1.544055153171248973e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.891891891891892330e-01,2.910000000000000000e+02,1.556794178948678553e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.918918918918919081e-01,2.920000000000000000e+02,1.569697583784586348e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.945945945945946942e-01,2.930000000000000000e+02,1.582769665351939636e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.972972972972973693e-01,2.940000000000000000e+02,1.596014892101960125e+00,1.805271878644280514e+00,1.400420641428049340e+00
8.000000000000000444e-01,2.950000000000000000e+02,1.609437912434100504e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.027027027027027195e-01,2.960000000000000000e+02,1.623043564489879076e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.054054054054053946e-01,2.970000000000000000e+02,1.636836886622214715e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.081081081081081807e-01,2.980000000000000000e+02,1.650823128596955014e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.108108108108108558e-01,2.990000000000000000e+02,1.665007763588911338e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.135135135135135309e-01,3.000000000000000000e+02,1.679396501041010792e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.162162162162163170e-01,3.010000000000000000e+02,1.693995300462163955e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.189189189189189921e-01,3.020000000000000000e+02,1.708810386247304525e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.216216216216216672e-01,3.030000000000000000e+02,1.723848263611844844e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.243243243243243423e-01,3.040000000000000000e+02,1.739115735742633229e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.270270270270270174e-01,3.050000000000000000e+02,1.754619922278598310e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.297297297297298035e-01,3.060000000000000000e+02,1.770368279246737897e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.324324324324324786e-01,3.070000000000000000e+02,1.786368620593178802e+00,2.029751996189069985e+00,1.566888218918745190e+00
8.351351351351351537e-01,3.080000000000000000e+02,1.802629141464958895e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.378378378378379399e-01,3.090000000000000000e+02,1.819158443416170057e+00,2.059707366342979906e+00,1.597796290547813802e+00
8.405405405405406150e-01,3.100000000000000000e+02,1.835965561732551210e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.432432432432432901e-01,3.110000000000000000e+02,1.853059995091851153e+00,2.100336673555322164e+00,1.629314047590489700e+00
8.459459459459459651e-01,3.120000000000000000e+02,1.870451737803720205e+00,2.120950887920192596e+00,1.645305307214534052e+00
8.486486486486486402e-01,3.130000000000000000e+02,1.888151314903120825e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.513513513513514264e-01,3.140000000000000000e+02,1.906169820405799742e+00,2.162788270557994164e+00,1.669586958168118640e+00
8.540540540540541015e-01,3.150000000000000000e+02,1.924518959073996172e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.567567567567567766e-01,3.160000000000000000e+02,1.943211092086148506e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.594594594594595627e-01,3.170000000000000000e+02,1.962259287056843604e+00,2.227096808886930734e+00,1.719230604915447325e+00
8.621621621621622378e-01,3.180000000000000000e+02,1.981677372913944968e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.648648648648649129e-01,3.190000000000000000e+02,2.001480000210124288e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.675675675675675880e-01,3.200000000000000000e+02,2.021682707527643785e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.702702702702702631e-01,3.210000000000000000e+02,2.042301994730379100e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.729729729729730492e-01,3.220000000000000000e+02,2.063355403928212262e+00,2.361507209107781780e+00,1.814109365379283689e+00
8.756756756756757243e-01,3.230000000000000000e+02,2.084861609149175621e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.783783783783783994e-01,3.240000000000000000e+02,2.106840515867950625e+00,2.408089749642825961e+00,1.840882250757222005e+00
8.810810810810811855e-01,3.250000000000000000e+02,2.129313371720009673e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.837837837837838606e-01,3.260000000000000000e+02,2.152302889944708308e+00,2.455591166510040058e+00,1.895619206932469325e+00
8.864864864864865357e-01,3.270000000000000000e+02,2.175833387354902282e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.891891891891892108e-01,3.280000000000000000e+02,2.199930938933962299e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.918918918918918859e-01,3.290000000000000000e+02,2.224623551524333553e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.945945945945946720e-01,3.300000000000000000e+02,2.249941359508624394e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.972972972972973471e-01,3.310000000000000000e+02,2.275916845911885034e+00,2.591107277855596358e+00,1.980791371384607258e+00
9.000000000000000222e-01,3.320000000000000000e+02,2.302585092994045901e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.027027027027028083e-01,3.330000000000000000e+02,2.329984067182161223e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.054054054054054834e-01,3.340000000000000000e+02,2.358154944148857179e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.081081081081081585e-01,3.350000000000000000e+02,2.387142481022109131e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.108108108108108336e-01,3.360000000000000000e+02,2.416995444171790020e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.135135135135135087e-01,3.370000000000000000e+02,2.447767102838543707e+00,2.801682823634170205e+00,2.120950887920192596e+00
9.162162162162162948e-01,3.380000000000000000e+02,2.479515801153124865e+00,2.829180553420036937e+00,2.162788270557994164e+00
9.189189189189189699e-01,3.390000000000000000e+02,2.512305623976115232e+00,2.870934004516068949e+00,2.184015429801774211e+00
9.216216216216216450e-01,3.400000000000000000e+02,2.546207175651796550e+00,2.913303659012871805e+00,2.216247441764022330e+00
9.243243243243244311e-01,3.410000000000000000e+02,2.581298495463067777e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.270270270270271062e-01,3.420000000000000000e+02,2.617666139633942013e+00,2.999928088491178979e+00,2.271028001209921321e+00
9.297297297297297813e-01,3.430000000000000000e+02,2.655406467616789001e+00,3.059103970421744645e+00,2.315825769988505645e+00
9.324324324324324564e-01,3.440000000000000000e+02,2.694627180770069685e+00,3.104250664178096919e+00,2.327162610585735703e+00
9.351351351351351315e-01,3.450000000000000000e+02,2.735449175290324497e+00,3.165484388910037250e+00,2.384684738903674717e+00
9.378378378378379177e-01,3.460000000000000000e+02,2.778008789709121906e+00,3.212201060091675053e+00,2.431724473986783153e+00
9.405405405405405928e-01,3.470000000000000000e+02,2.822460552279955071e+00,3.259607182585699370e+00,2.455591166510040058e+00
9.432432432432432678e-01,3.480000000000000000e+02,2.868980567914847679e+00,3.323905433772697204e+00,2.479692103915100532e+00
9.459459459459460540e-01,3.490000000000000000e+02,2.917770732084281171e+00,3.389472017269113291e+00,2.528605932125981059e+00
9.486486486486487291e-01,3.500000000000000000e+02,2.969064026471831319e+00,3.456331951902337885e+00,2.553423488942190733e+00
9.513513513513514042e-01,3.510000000000000000e+02,3.023131247742106620e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.540540540540540793e-01,3.520000000000000000e+02,3.080289661582054528e+00,3.611628581273899741e+00,2.642218855807102251e+00
9.567567567567567544e-01,3.530000000000000000e+02,3.140914283398488660e+00,3.664929512231783981e+00,2.720782825695043261e+00
9.594594594594595405e-01,3.540000000000000000e+02,3.205452804536061961e+00,3.737223057177648133e+00,2.747486544729856650e+00
9.621621621621622156e-01,3.550000000000000000e+02,3.274445676023012730e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.648648648648648907e-01,3.560000000000000000e+02,3.348553648176733955e+00,3.962773039928911167e+00,2.870934004516068949e+00
9.675675675675676768e-01,3.570000000000000000e+02,3.428596355850273003e+00,4.040941776849011902e+00,2.927565379225832931e+00
9.702702702702703519e-01,3.580000000000000000e+02,3.515607732839902244e+00,4.161095498172112883e+00,2.999928088491178979e+00
9.729729729729730270e-01,3.590000000000000000e+02,3.610917912644226568e+00,4.305797700106188231e+00,3.044201456121602867e+00
9.756756756756757021e-01,3.600000000000000000e+02,3.716278428302052017e+00,4.433826670950600679e+00,3.150063639295533235e+00
9.783783783783783772e-01,3.610000000000000000e+02,3.834061463958434057e+00,4.633043166009005454e+00,3.227925995817162441e+00
9.810810810810811633e-01,3.620000000000000000e+02,3.967592856582961236e+00,4.794157360112847321e+00,3.340177204538560485e+00
9.837837837837838384e-01,3.630000000000000000e+02,4.121743536410218844e+00,5.034087596662396358e+00,3.439494329893642011e+00
9.864864864864865135e-01,3.640000000000000000e+02,4.304065093204171966e+00,5.364037393467235404e+00,3.576525983564209366e+00
9.891891891891892996e-01,3.650000000000000000e+02,4.527208644518389669e+00,5.771710265767304726e+00,3.719017065949199896e+00
9.918918918918919747e-01,3.660000000000000000e+02,4.814890716970170459e+00,6.302020214847193103e+00,3.886116413741690145e+00
9.945945945945946498e-01,3.670000000000000000e+02,5.220355825078335066e+00,7.120344401732714879e+00,4.100578573326217224e+00
9.972972972972973249e-01,3.680000000000000000e+02,5.913503005638280463e+00,9.134068531056522389e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.690000000000000000e+02,inf,1.947133632364757005e+01,5.687769352481570451e+00
