# Fraction frozen, Temperatures, k, k_upper, k_lower
5.929919137466307943e-02,2.100000000000000000e+01,6.113014040500801272e-02,8.827919074607837313e-02,3.867541424034717790e-02
6.199460916442049024e-02,2.200000000000000000e+01,6.399958283296076911e-02,9.315103293454989053e-02,4.041314127428240893e-02
6.469002695417790105e-02,2.300000000000000000e+01,6.687728266057596516e-02,9.545351306423069393e-02,4.285216703696265172e-02
6.738544474393531880e-02,2.400000000000000000e+01,6.976328754971083956e-02,1.007212828302873064e-01,4.543839359828018981e-02
7.008086253369272267e-02,2.500000000000000000e+01,7.265764557607538865e-02,1.032108821943184124e-01,4.701851489299851972e-02
7.277628032345014042e-02,2.600000000000000000e+01,7.556040523403684261e-02,1.062797637228112685e-01,4.985619010286809066e-02
7.547169811320755817e-02,2.700000000000000000e+01,7.847161544149520995e-02,1.105140174757763827e-01,5.209628115431406969e-02
7.816711590296496204e-02,2.800000000000000000e+01,8.139132554483001492e-02,1.138000510766946638e-01,5.524041120381513459e-02
8.086253369272237979e-02,2.900000000000000000e+01,8.431958532391831129e-02,1.171837918922542243e-01,5.605565709009653619e-02
8.355795148247978366e-02,3.000000000000000000e+01,8.725644499722808034e-02,1.212588612400359311e-01,5.828895031633771207e-02
8.625336927223720140e-02,3.100000000000000000e+01,9.020195522698482016e-02,1.230484168506261883e-01,6.150572841401712870e-02
8.894878706199461915e-02,3.200000000000000000e+01,9.315616712441635028e-02,1.273274286807102862e-01,6.426924547275403299e-02
9.164420485175202302e-02,3.300000000000000000e+01,9.611913225507345837e-02,1.298390598478167957e-01,6.715693025912962411e-02
9.433962264150944077e-02,3.400000000000000000e+01,9.909090264423088545e-02,1.350119310246472304e-01,6.881689572189211845e-02
9.703504043126684464e-02,3.500000000000000000e+01,1.020715307823687329e-01,1.370044564053987390e-01,7.155860485607688781e-02
9.973045822102426239e-02,3.600000000000000000e+01,1.050610696307346797e-01,1.403908926972302351e-01,7.332736963085474680e-02
1.024258760107816801e-01,3.700000000000000000e+01,1.080595726269913265e-01,1.445652879567920213e-01,7.662204546142327433e-02
1.051212938005390840e-01,3.800000000000000000e+01,1.110670936909465417e-01,1.495925495276381467e-01,7.890033215942077183e-02
1.078167115902965018e-01,3.900000000000000000e+01,1.140836872303722244e-01,1.532901346427457956e-01,8.244540705707657791e-02
1.105121293800539195e-01,4.000000000000000000e+01,1.171094081469092607e-01,1.563139000935044876e-01,8.448326864113160639e-02
1.132075471698113234e-01,4.100000000000000000e+01,1.201443118420632145e-01,1.601776215963148509e-01,8.784913609111438815e-02
1.159029649595687411e-01,4.200000000000000000e+01,1.231884542232914298e-01,1.633372480086500433e-01,9.002056547721196123e-02
1.185983827493261589e-01,4.300000000000000000e+01,1.262418917101818250e-01,1.665592004748125965e-01,9.224566762309521772e-02
1.212938005390835627e-01,4.400000000000000000e+01,1.293046812407274981e-01,1.715116865196013030e-01,9.452576919642451114e-02
1.239892183288409805e-01,4.500000000000000000e+01,1.323768802776977005e-01,1.731950255368697456e-01,9.498850848864488772e-02
1.266846361185983982e-01,4.600000000000000000e+01,1.354585468151057459e-01,1.766114302238522560e-01,9.925644206753608811e-02
1.293800539083558021e-01,4.700000000000000000e+01,1.385497393847786307e-01,1.809768601708357239e-01,1.022077419224437511e-01
1.320754716981132060e-01,4.800000000000000000e+01,1.416505170630268096e-01,1.854501935451222661e-01,1.052467959890896337e-01
1.347708894878706376e-01,4.900000000000000000e+01,1.447609394774193037e-01,1.863580421882248539e-01,1.068000432514575465e-01
1.374663072776280415e-01,5.000000000000000000e+01,1.478810668136629758e-01,1.900340974722329879e-01,1.121449991459008005e-01
1.401617250673854453e-01,5.100000000000000000e+01,1.510109598225905791e-01,1.937826657655668527e-01,1.132456708055679107e-01
1.428571428571428770e-01,5.200000000000000000e+01,1.541506798272583578e-01,1.976051774429389563e-01,1.154795285005064814e-01
1.455525606469002808e-01,5.300000000000000000e+01,1.573002887301545027e-01,2.015030910943006459e-01,1.166129276289585986e-01
1.482479784366576847e-01,5.400000000000000000e+01,1.604598490205230710e-01,2.054778940814077082e-01,1.200803067654939299e-01
1.509433962264151163e-01,5.500000000000000000e+01,1.636294237818020358e-01,2.095311031053678774e-01,1.224489828956326631e-01
1.536388140161725202e-01,5.600000000000000000e+01,1.668090766991817964e-01,2.136642647853804478e-01,1.260898918172679850e-01
1.563342318059299241e-01,5.700000000000000000e+01,1.699988720672819809e-01,2.157613195156311836e-01,1.298390598478167957e-01
1.590296495956873279e-01,5.800000000000000000e+01,1.731988747979527898e-01,2.210944450354255242e-01,1.336997059732287219e-01
1.617250673854447596e-01,5.900000000000000000e+01,1.764091504282010447e-01,2.243573884651868244e-01,1.343542164610890544e-01
1.644204851752021634e-01,6.000000000000000000e+01,1.796297651282431906e-01,2.276684868805883832e-01,1.383491166538447503e-01
1.671159029649595673e-01,6.100000000000000000e+01,1.828607857096897216e-01,2.299029891162405748e-01,1.390263877605911191e-01
1.698113207547169989e-01,6.200000000000000000e+01,1.861022796338606122e-01,2.355856643106886972e-01,1.438610339360358592e-01
1.725067385444744028e-01,6.300000000000000000e+01,1.893543150202380010e-01,2.402327721894630952e-01,1.474169491163410117e-01
1.752021563342318067e-01,6.400000000000000000e+01,1.926169606550544311e-01,2.414088022172123649e-01,1.495925495276381467e-01
1.778975741239892383e-01,6.500000000000000000e+01,1.958902860000235058e-01,2.449715478346112252e-01,1.518002577608515147e-01
1.805929919137466422e-01,6.600000000000000000e+01,1.991743612012134845e-01,2.522555535728872034e-01,1.532901346427457956e-01
1.832884097035040460e-01,6.700000000000000000e+01,2.024692570980659578e-01,2.522555535728872034e-01,1.593973116364434395e-01
1.859838274932614777e-01,6.800000000000000000e+01,2.057750452325655399e-01,2.610277468734568673e-01,1.586208029793220731e-01
1.886792452830188815e-01,6.900000000000000000e+01,2.090917978585593584e-01,2.584907329520713115e-01,1.617497199506476857e-01
1.913746630727762854e-01,7.000000000000000000e+01,2.124195879512340845e-01,2.674797547743651416e-01,1.665592004748125965e-01
1.940700808625336893e-01,7.100000000000000000e+01,2.157584892167487833e-01,2.661767193401121667e-01,1.698447084240063965e-01
1.967654986522911209e-01,7.200000000000000000e+01,2.191085761020306610e-01,2.727559980443520771e-01,1.731950255368697456e-01
1.994609164420485248e-01,7.300000000000000000e+01,2.224699238047355698e-01,2.754330215348159694e-01,1.757510624854791148e-01
2.021563342318059286e-01,7.400000000000000000e+01,2.258426082833747406e-01,2.794979014453549682e-01,1.774760097868070818e-01
2.048517520215633603e-01,7.500000000000000000e+01,2.292267062676153488e-01,2.850112118741031653e-01,1.818628101598772917e-01
2.075471698113207641e-01,7.600000000000000000e+01,2.326222952687534706e-01,2.878085168452242937e-01,1.845467675131885199e-01
2.102425876010781680e-01,7.700000000000000000e+01,2.360294535903678381e-01,2.906332765787384975e-01,1.863580421882248539e-01
2.129380053908355996e-01,7.800000000000000000e+01,2.394482603391534514e-01,2.949224840264002556e-01,1.909643860539562144e-01
2.156334231805930035e-01,7.900000000000000000e+01,2.428787954359425960e-01,2.949224840264002556e-01,1.909643860539562144e-01
2.183288409703504074e-01,8.000000000000000000e+01,2.463211396269154585e-01,3.051784209202383913e-01,1.966425380520914201e-01
2.210242587601078390e-01,8.100000000000000000e+01,2.497753744950030885e-01,3.066723843938824468e-01,1.995446167426973560e-01
2.237196765498652429e-01,8.200000000000000000e+01,2.532415824714892016e-01,3.111982992877953547e-01,2.005214629033038320e-01
2.264150943396226467e-01,8.300000000000000000e+01,2.567198468478139595e-01,3.204514971297113268e-01,2.044769025216178204e-01
2.291105121293800784e-01,8.400000000000000000e+01,2.602102517875825582e-01,3.188904083061039341e-01,2.054778940814077082e-01
2.318059299191374822e-01,8.500000000000000000e+01,2.637128823387846488e-01,3.204514971297113268e-01,2.126233930817112427e-01
2.345013477088948861e-01,8.600000000000000000e+01,2.672278244462290564e-01,3.283723240000482879e-01,2.147102319486216271e-01
2.371967654986523177e-01,8.700000000000000000e+01,2.707551649641975478e-01,3.283723240000482879e-01,2.168175525527168412e-01
2.398921832884097216e-01,8.800000000000000000e+01,2.742949916693216417e-01,3.332184897051148065e-01,2.200173769917496969e-01
2.425876010781671255e-01,8.900000000000000000e+01,2.778473932736894025e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.452830188679245293e-01,9.000000000000000000e+01,2.814124594381854361e-01,3.414548873833600506e-01,2.254557025019343630e-01
2.479784366576819610e-01,9.100000000000000000e+01,2.849902807860695275e-01,3.481903468691829873e-01,2.287830099929162309e-01
2.506738544474393926e-01,9.200000000000000000e+01,2.885809489167981412e-01,3.481903468691829873e-01,2.344380018692532042e-01
2.533692722371967965e-01,9.300000000000000000e+01,2.921845564200966083e-01,3.567968145567314009e-01,2.344380018692532042e-01
2.560646900269542003e-01,9.400000000000000000e+01,2.958011968902851674e-01,3.585434695359823731e-01,2.378978714184995513e-01
2.587601078167116042e-01,9.500000000000000000e+01,2.994309649408639640e-01,3.638349053204441574e-01,2.414088022172123649e-01
2.614555256064690081e-01,9.600000000000000000e+01,3.030739562193649483e-01,3.674058426973563218e-01,2.473758747522611101e-01
2.641509433962264120e-01,9.700000000000000000e+01,3.067302674224753334e-01,3.746532046762883206e-01,2.485868729611980521e-01
2.668463611859838158e-01,9.800000000000000000e+01,3.103999963114378313e-01,3.783303206219945647e-01,2.510266832792460989e-01
2.695417789757412752e-01,9.900000000000000000e+01,3.140832417277342747e-01,3.801823902351635920e-01,2.547313709604293042e-01
2.722371967654986791e-01,1.000000000000000000e+02,3.177801036090603382e-01,3.839137735837152010e-01,2.584907329520713115e-01
2.749326145552560829e-01,1.010000000000000000e+02,3.214906830055960785e-01,3.876817794115068327e-01,2.610277468734568673e-01
2.776280323450134868e-01,1.020000000000000000e+02,3.252150820965785671e-01,3.876817794115068327e-01,2.648800316810180355e-01
2.803234501347708907e-01,1.030000000000000000e+02,3.289534042071856068e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.830188679245282946e-01,1.040000000000000000e+02,3.327057538257359726e-01,3.992091438373746581e-01,2.714272592369731396e-01
2.857142857142857539e-01,1.050000000000000000e+02,3.364722366212130611e-01,4.090766793044077754e-01,2.767813700594843329e-01
2.884097035040431578e-01,1.060000000000000000e+02,3.402529594611189978e-01,4.051007294571584705e-01,2.781363192587332778e-01
2.911051212938005617e-01,1.070000000000000000e+02,3.440480304296705261e-01,4.130916519823717437e-01,2.822410948235732353e-01
2.938005390835579655e-01,1.080000000000000000e+02,3.478575588463382884e-01,4.171460304891701498e-01,2.864064492530599693e-01
2.964959568733153694e-01,1.090000000000000000e+02,3.516816552847418231e-01,4.191881176421450861e-01,2.850112118741031653e-01
2.991913746630727733e-01,1.100000000000000000e+02,3.555204315919073821e-01,4.233023312466023258e-01,2.934857605354259102e-01
3.018867924528302327e-01,1.110000000000000000e+02,3.593740009078974507e-01,4.295494875707801530e-01,2.934857605354259102e-01
3.045822102425876365e-01,1.120000000000000000e+02,3.632424776858178550e-01,4.316522943243447097e-01,2.963662408207476395e-01
3.072776280323450404e-01,1.130000000000000000e+02,3.671259777122153900e-01,4.401669668266596225e-01,3.007400561743360234e-01
3.099730458221024443e-01,1.140000000000000000e+02,3.710246181278726296e-01,4.401669668266596225e-01,3.022122921785439509e-01
3.126684636118598482e-01,1.150000000000000000e+02,3.749385174490090233e-01,4.488495977732473441e-01,3.127217323365479307e-01
3.153638814016172520e-01,1.160000000000000000e+02,3.788677955888986593e-01,4.488495977732473441e-01,3.111982992877953547e-01
3.180592991913746559e-01,1.170000000000000000e+02,3.828125738799149080e-01,4.577035002732147695e-01,3.142526231646631252e-01
3.207547169811321153e-01,1.180000000000000000e+02,3.867729750960118840e-01,4.599441315377227335e-01,3.204514971297113268e-01
3.234501347708895191e-01,1.190000000000000000e+02,3.907491234756513832e-01,4.621957315373631525e-01,3.251807661393825155e-01
3.261455525606469230e-01,1.200000000000000000e+02,3.947411447451887323e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.288409703504043269e-01,1.210000000000000000e+02,3.987491661427274847e-01,4.736201511531480945e-01,3.332184897051148065e-01
3.315363881401617308e-01,1.220000000000000000e+02,4.027733164424529555e-01,4.782685998739265587e-01,3.315952061044535881e-01
3.342318059299191346e-01,1.230000000000000000e+02,4.068137259794580296e-01,4.829626718129260698e-01,3.381361758165139508e-01
3.369272237196765940e-01,1.240000000000000000e+02,4.108705266750723450e-01,4.829626718129260698e-01,3.381361758165139508e-01
3.396226415094339979e-01,1.250000000000000000e+02,4.149438520627082294e-01,4.973231267472008055e-01,3.464941274292549500e-01
3.423180592991914017e-01,1.260000000000000000e+02,4.190338373142333817e-01,4.973231267472008055e-01,3.498948699430272091e-01
3.450134770889488056e-01,1.270000000000000000e+02,4.231406192668867305e-01,4.997577110265163380e-01,3.516077373002081674e-01
3.477088948787062095e-01,1.280000000000000000e+02,4.272643364507486829e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.504043126684636134e-01,1.290000000000000000e+02,4.314051291167801394e-01,5.071332067763314466e-01,3.620624729572900491e-01
3.530997304582210172e-01,1.300000000000000000e+02,4.355631392654439327e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.557951482479784766e-01,1.310000000000000000e+02,4.397385106759244544e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.584905660377358805e-01,1.320000000000000000e+02,4.439313889359605136e-01,5.247687769589095552e-01,3.692044328707313472e-01
3.611859838274932843e-01,1.330000000000000000e+02,4.481419214723040834e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.638814016172506882e-01,1.340000000000000000e+02,4.523702575818250859e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.665768194070080921e-01,1.350000000000000000e+02,4.566165484632760951e-01,5.403722983328179685e-01,3.783303206219945647e-01
3.692722371967654960e-01,1.360000000000000000e+02,4.608809472497337190e-01,5.403722983328179685e-01,3.876817794115068327e-01
3.719676549865229553e-01,1.370000000000000000e+02,4.651636090417346492e-01,5.483471899687771822e-01,3.895796279425125519e-01
3.746630727762803592e-01,1.380000000000000000e+02,4.694646909411251401e-01,5.510315562821569424e-01,3.972643848385606913e-01
3.773584905660377631e-01,1.390000000000000000e+02,4.737843520856416246e-01,5.591637587708887525e-01,3.992091438373746581e-01
3.800539083557951670e-01,1.400000000000000000e+02,4.781227536842398984e-01,5.591637587708887525e-01,4.011634231649867655e-01
3.827493261455525708e-01,1.410000000000000000e+02,4.824800590531955202e-01,5.701936926869125566e-01,4.011634231649867655e-01
3.854447439353099747e-01,1.420000000000000000e+02,4.868564336529943026e-01,5.701936926869125566e-01,4.070838503184913137e-01
3.881401617250673786e-01,1.430000000000000000e+02,4.912520451260324328e-01,5.701936926869125566e-01,4.151138914233780675e-01
3.908355795148248379e-01,1.440000000000000000e+02,4.956670633351493160e-01,5.757899835856703508e-01,4.171460304891701498e-01
3.935309973045822418e-01,1.450000000000000000e+02,5.001016604030149582e-01,5.871478825353771969e-01,4.171460304891701498e-01
3.962264150943396457e-01,1.460000000000000000e+02,5.045560107523953119e-01,5.871478825353771969e-01,4.212402015819418644e-01
3.989218328840970496e-01,1.470000000000000000e+02,5.090302911473164604e-01,5.900221928732124477e-01,4.274569247017054319e-01
4.016172506738544534e-01,1.480000000000000000e+02,5.135246807351556697e-01,6.046061897690471199e-01,4.295494875707801530e-01
4.043126684636118573e-01,1.490000000000000000e+02,5.180393610896821821e-01,6.105402296585326072e-01,4.401669668266596225e-01
4.070080862533693167e-01,1.500000000000000000e+02,5.225745162550737843e-01,6.135290543583579170e-01,4.466630138538691397e-01
4.097035040431267205e-01,1.510000000000000000e+02,5.271303327909343528e-01,6.165325104823748958e-01,4.466630138538691397e-01
4.123989218328841244e-01,1.520000000000000000e+02,5.317069998183461266e-01,6.256313854178821021e-01,4.510468858456183061e-01
4.150943396226415283e-01,1.530000000000000000e+02,5.363047090669755823e-01,6.256313854178821021e-01,4.532549304718481165e-01
4.177897574123989322e-01,1.540000000000000000e+02,5.409236549232702140e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.204851752021563360e-01,1.550000000000000000e+02,5.455640344797723085e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.231805929919137954e-01,1.560000000000000000e+02,5.502260475855836885e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.258760107816711993e-01,1.570000000000000000e+02,5.549098968980101798e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.285714285714286031e-01,1.580000000000000000e+02,5.596157879354227704e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.312668463611860070e-01,1.590000000000000000e+02,5.643439291313685491e-01,6.601579522356240126e-01,4.782685998739265587e-01
4.339622641509434109e-01,1.600000000000000000e+02,5.690945318899665040e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.366576819407008148e-01,1.610000000000000000e+02,5.738678106426242653e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.393530997304582186e-01,1.620000000000000000e+02,5.786639829061172025e-01,6.731800740614414247e-01,4.900903039728360389e-01
4.420485175202156780e-01,1.630000000000000000e+02,5.834832693420661798e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.447439353099730819e-01,1.640000000000000000e+02,5.883258938178542730e-01,6.831149618391642031e-01,4.997577110265163380e-01
4.474393530997304858e-01,1.650000000000000000e+02,5.931920834690269650e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.501347708894878896e-01,1.660000000000000000e+02,5.980820687632186772e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.528301886792452935e-01,1.670000000000000000e+02,6.029960835656478224e-01,7.034267627234775944e-01,5.146175511468988883e-01
4.555256064690026974e-01,1.680000000000000000e+02,6.079343652062304537e-01,7.034267627234775944e-01,5.222123505417251010e-01
4.582210242587601567e-01,1.690000000000000000e+02,6.128971545483593575e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.609164420485175606e-01,1.700000000000000000e+02,6.178846960593985527e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.636118598382749645e-01,1.710000000000000000e+02,6.228972378829429335e-01,7.243425164974388597e-01,5.351202434841587641e-01
4.663072776280323684e-01,1.720000000000000000e+02,6.279350319128998992e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.690026954177897722e-01,1.730000000000000000e+02,6.329983338694465944e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.716981132075471761e-01,1.740000000000000000e+02,6.380874033769179388e-01,7.422466040719712943e-01,5.430176245437733362e-01
4.743935309973046355e-01,1.750000000000000000e+02,6.432025040436883945e-01,7.422466040719712943e-01,5.483471899687771822e-01
4.770889487870620393e-01,1.760000000000000000e+02,6.483439035441069809e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.797843665768194432e-01,1.770000000000000000e+02,6.535118737025497060e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.824797843665768471e-01,1.780000000000000000e+02,6.587066905796536975e-01,7.605932396739571999e-01,5.646517939671024111e-01
4.851752021563342510e-01,1.790000000000000000e+02,6.639286345608053086e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.878706199460916548e-01,1.800000000000000000e+02,6.691779904469489226e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.905660377358490587e-01,1.810000000000000000e+02,6.744550475477927298e-01,7.755965245596208035e-01,5.786086927243218048e-01
4.932614555256065181e-01,1.820000000000000000e+02,6.797600997774860820e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.959568733153639220e-01,1.830000000000000000e+02,6.850934457528484733e-01,7.947674937930243599e-01,5.871478825353771969e-01
4.986522911051213258e-01,1.840000000000000000e+02,6.904553888942339679e-01,7.947674937930243599e-01,5.929105740442465189e-01
5.013477088948787852e-01,1.850000000000000000e+02,6.958462375291104562e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.040431266846361336e-01,1.860000000000000000e+02,7.012663049984495522e-01,8.025679134560049777e-01,6.016608330645656366e-01
5.067385444743935929e-01,1.870000000000000000e+02,7.067159097660142830e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.094339622641509413e-01,1.880000000000000000e+02,7.121953755306398293e-01,8.224055536327939953e-01,6.105402296585326072e-01
5.121293800539084007e-01,1.890000000000000000e+02,7.177050313416094562e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.148247978436657490e-01,1.900000000000000000e+02,7.232452117172247785e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.175202156334232084e-01,1.910000000000000000e+02,7.288162567666801595e-01,8.304772330882352893e-01,6.225836038589819266e-01
5.202156334231806678e-01,1.920000000000000000e+02,7.344185123153501582e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.229110512129380162e-01,1.930000000000000000e+02,7.400523300336060428e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.256064690026954755e-01,1.940000000000000000e+02,7.457180675692834937e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.283018867924528239e-01,1.950000000000000000e+02,7.514160886839210685e-01,8.677914485233122477e-01,6.442339645406873760e-01
5.309973045822102833e-01,1.960000000000000000e+02,7.571467633929062080e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.336927223719676316e-01,1.970000000000000000e+02,7.629104681096561258e-01,8.805984387889811416e-01,6.569419734984941472e-01
5.363881401617250910e-01,1.980000000000000000e+02,7.687075857939821288e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.390835579514825504e-01,1.990000000000000000e+02,7.745385061047754816e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.417789757412398988e-01,2.000000000000000000e+02,7.804036255571733527e-01,8.979689182487835541e-01,6.699006576776660449e-01
5.444743935309973581e-01,2.010000000000000000e+02,7.863033476843618308e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.471698113207547065e-01,2.020000000000000000e+02,7.922380832041762133e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.498652291105121659e-01,2.030000000000000000e+02,7.982082501906800909e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.525606469002696253e-01,2.040000000000000000e+02,8.042142742508920916e-01,9.291958102525931240e-01,6.931964701111047455e-01
5.552560646900269736e-01,2.050000000000000000e+02,8.102565887068545747e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.579514824797844330e-01,2.060000000000000000e+02,8.163356347832368964e-01,9.291958102525931240e-01,7.138080354568521191e-01
5.606469002695417814e-01,2.070000000000000000e+02,8.224518618006727566e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.633423180592992408e-01,2.080000000000000000e+02,8.286057273750512264e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.660377358490565891e-01,2.090000000000000000e+02,8.347976976229720680e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.687331536388140485e-01,2.100000000000000000e+02,8.410282473736082620e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.714285714285715079e-01,2.110000000000000000e+02,8.472978603872037828e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.741239892183288562e-01,2.120000000000000000e+02,8.536070295804684127e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.768194070080863156e-01,2.130000000000000000e+02,8.599562572591272769e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.795148247978436640e-01,2.140000000000000000e+02,8.663460553578981038e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.822102425876011234e-01,2.150000000000000000e+02,8.727769456881886434e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.849056603773584717e-01,2.160000000000000000e+02,8.792494601938058985e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.876010781671159311e-01,2.170000000000000000e+02,8.857641412149996896e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.902964959568733905e-01,2.180000000000000000e+02,8.923215417611589650e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.929919137466307388e-01,2.190000000000000000e+02,8.989222257925107984e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.956873315363881982e-01,2.200000000000000000e+02,9.055667685111795651e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.983827493261455466e-01,2.210000000000000000e+02,9.122557566619760028e-01,1.039649034784846604e+00,7.870428889563021446e-01
6.010781671159030060e-01,2.220000000000000000e+02,9.189897888433201656e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.037735849056604653e-01,2.230000000000000000e+02,9.257694758286990622e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.064690026954178137e-01,2.240000000000000000e+02,9.325954408990987377e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.091644204851752731e-01,2.250000000000000000e+02,9.394683201868608835e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.118598382749326214e-01,2.260000000000000000e+02,9.463887630314344879e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.145552560646900808e-01,2.270000000000000000e+02,9.533574323475280110e-01,1.075802856449859846e+00,8.224055536327939953e-01
6.172506738544474292e-01,2.280000000000000000e+02,9.603750050061743426e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.199460916442048886e-01,2.290000000000000000e+02,9.674421722292669834e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.226415094339623479e-01,2.300000000000000000e+02,9.745596399981311109e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.253369272237196963e-01,2.310000000000000000e+02,9.817281294767434829e-01,1.113213928184129342e+00,8.551707168205024967e-01
