# Fraction frozen, Temperatures, k, k_upper, k_lower
7.284768211920529257e-01,1.090000000000000000e+02,1.303707770110616337e+00,1.574558727728934127e+00,1.070562051427409456e+00
7.350993377483443503e-01,1.100000000000000000e+02,1.328400382700988036e+00,1.597796290547813802e+00,1.086361559240902164e+00
7.417218543046357748e-01,1.110000000000000000e+02,1.353718190685277989e+00,1.645305307214534052e+00,1.097023892733388850e+00
7.483443708609271994e-01,1.120000000000000000e+02,1.379693677088538850e+00,1.677760216041511931e+00,1.124139810133665485e+00
7.549668874172185129e-01,1.130000000000000000e+02,1.406361924170699718e+00,1.702520841179651523e+00,1.146314329894029704e+00
7.615894039735099375e-01,1.140000000000000000e+02,1.433760898358814373e+00,1.736104370287729903e+00,1.168926259060388162e+00
7.682119205298013620e-01,1.150000000000000000e+02,1.461931775325510774e+00,1.779016892991027499e+00,1.186177439913281839e+00
7.748344370860926755e-01,1.160000000000000000e+02,1.490919312198762725e+00,1.796477443983914402e+00,1.209575699492337453e+00
7.814569536423841001e-01,1.170000000000000000e+02,1.520772275348444058e+00,1.858949992855615241e+00,1.239473639705010122e+00
7.880794701986755246e-01,1.180000000000000000e+02,1.551543934015197967e+00,1.877195064766602250e+00,1.270110588505023452e+00
7.947019867549668382e-01,1.190000000000000000e+02,1.583292632329777794e+00,1.914224176877466155e+00,1.282576367095752401e+00
8.013245033112582627e-01,1.200000000000000000e+02,1.616082455152768826e+00,1.951983716619140496e+00,1.307876169433472180e+00
8.079470198675496873e-01,1.210000000000000000e+02,1.649984006828450367e+00,1.990488092236740947e+00,1.346764675495980113e+00
8.145695364238411118e-01,1.220000000000000000e+02,1.685075326639720705e+00,2.039688397765950789e+00,1.373330641437349842e+00
8.211920529801324253e-01,1.230000000000000000e+02,1.721442970810595163e+00,2.090104822132348605e+00,1.407276228660338857e+00
8.278145695364238499e-01,1.240000000000000000e+02,1.759183298793442374e+00,2.120950887920192596e+00,1.421088249472737708e+00
8.344370860927152744e-01,1.250000000000000000e+02,1.798404011946723946e+00,2.173375934874812287e+00,1.463343013567807827e+00
8.410596026490065880e-01,1.260000000000000000e+02,1.839226006466978536e+00,2.227096808886930734e+00,1.499513500415918799e+00
8.476821192052980125e-01,1.270000000000000000e+02,1.881785620885774613e+00,2.282145539832733938e+00,1.551659120586228902e+00
8.543046357615894371e-01,1.280000000000000000e+02,1.926237383456608665e+00,2.327162610585735703e+00,1.574558727728934127e+00
8.609271523178807506e-01,1.290000000000000000e+02,1.972757399091501052e+00,2.396358670125072532e+00,1.605618106026132752e+00
8.675496688741721751e-01,1.300000000000000000e+02,2.021547563260933433e+00,2.467612211438138026e+00,1.637290154376987994e+00
8.741721854304635997e-01,1.310000000000000000e+02,2.072840857648484025e+00,2.516287754506886909e+00,1.694226961198029846e+00
8.807947019867549132e-01,1.320000000000000000e+02,2.126908078918759326e+00,2.591107277855596358e+00,1.719230604915447325e+00
8.874172185430463378e-01,1.330000000000000000e+02,2.184066492758708122e+00,2.681213099439796022e+00,1.761726046795713430e+00
8.940397350993377623e-01,1.340000000000000000e+02,2.244691114575143143e+00,2.747486544729856650e+00,1.822990114945059581e+00
9.006622516556291869e-01,1.350000000000000000e+02,2.309229635712714668e+00,2.829180553420036937e+00,1.868050254205294136e+00
9.072847682119205004e-01,1.360000000000000000e+02,2.378222507199665436e+00,2.927565379225832931e+00,1.923595026205535907e+00
9.139072847682119249e-01,1.370000000000000000e+02,2.452330479353387549e+00,3.044201456121602867e+00,2.000232282194724931e+00
9.205298013245033495e-01,1.380000000000000000e+02,2.532373187026924377e+00,3.134718012312967428e+00,2.039688397765950789e+00
9.271523178807946630e-01,1.390000000000000000e+02,2.619384564016553174e+00,3.259607182585699370e+00,2.110618613750124162e+00
9.337748344370860876e-01,1.400000000000000000e+02,2.714694743820878386e+00,3.372960105383908225e+00,2.162788270557994164e+00
9.403973509933775121e-01,1.410000000000000000e+02,2.820055259478705612e+00,3.541764559465879980e+00,2.259964622001073398e+00
9.470198675496688256e-01,1.420000000000000000e+02,2.937838295135087652e+00,3.719017065949199896e+00,2.350003057796191897e+00
9.536423841059602502e-01,1.430000000000000000e+02,3.071369687759610834e+00,3.924257554544658966e+00,2.419878257219389983e+00
9.602649006622516747e-01,1.440000000000000000e+02,3.225520367586869774e+00,4.120652452045697522e+00,2.565923459987725863e+00
9.668874172185430993e-01,1.450000000000000000e+02,3.407841924380825560e+00,4.412227154880840274e+00,2.668151491549881182e+00
9.735099337748344128e-01,1.460000000000000000e+02,3.630985475695032605e+00,4.864910219855282492e+00,2.815398117758259211e+00
9.801324503311258374e-01,1.470000000000000000e+02,3.918667548146815172e+00,5.390296379646319025e+00,2.999928088491178979e+00
9.867549668874172619e-01,1.480000000000000000e+02,4.324132656254982443e+00,6.210366734679110046e+00,3.259607182585699370e+00
9.933774834437085755e-01,1.490000000000000000e+02,5.017279836814918959e+00,8.005737769440109730e+00,3.629308865366474013e+00
1.000000000000000000e+00,1.500000000000000000e+02,inf,1.937648114029590829e+01,4.770802482571250280e+00
