# Fraction frozen, Temperatures, k, k_upper, k_lower
3.367052023121386850e-01,2.320000000000000000e+02,4.105357455571242431e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.381502890173410103e-01,2.330000000000000000e+02,4.127167715034845696e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.395953757225433356e-01,2.340000000000000000e+02,4.149025647234649283e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.410404624277456609e-01,2.350000000000000000e+02,4.170931461032834631e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.424855491329479862e-01,2.360000000000000000e+02,4.192885366667190583e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.439306358381502560e-01,2.370000000000000000e+02,4.214887575763214267e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.453757225433525813e-01,2.380000000000000000e+02,4.236938301346355185e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.468208092485549066e-01,2.390000000000000000e+02,4.259037757854384765e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.482658959537572319e-01,2.400000000000000000e+02,4.281186161149912461e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.497109826589595016e-01,2.410000000000000000e+02,4.303383728533040631e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.511560693641618269e-01,2.420000000000000000e+02,4.325630678754151526e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.526011560693641522e-01,2.430000000000000000e+02,4.347927232026844169e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.540462427745664775e-01,2.440000000000000000e+02,4.370273610041008339e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.554913294797687473e-01,2.450000000000000000e+02,4.392670035976055098e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.569364161849710726e-01,2.460000000000000000e+02,4.415116734514293317e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.583815028901733979e-01,2.470000000000000000e+02,4.437613931854447191e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.598265895953757232e-01,2.480000000000000000e+02,4.460161855725339186e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.612716763005779930e-01,2.490000000000000000e+02,4.482760735399713981e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.627167630057803183e-01,2.500000000000000000e+02,4.505410801708236157e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.641618497109826436e-01,2.510000000000000000e+02,4.528112287053626672e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.656069364161849689e-01,2.520000000000000000e+02,4.550865425424981403e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.670520231213872386e-01,2.530000000000000000e+02,4.573670452412232912e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.684971098265895639e-01,2.540000000000000000e+02,4.596527605220793733e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.699421965317918892e-01,2.550000000000000000e+02,4.619437122686352870e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.713872832369942145e-01,2.560000000000000000e+02,4.642399245289854370e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.728323699421965398e-01,2.570000000000000000e+02,4.665414215172646317e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.742774566473988096e-01,2.580000000000000000e+02,4.688482276151795802e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.757225433526011349e-01,2.590000000000000000e+02,4.711603673735592079e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.771676300578034602e-01,2.600000000000000000e+02,4.734778655139218473e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.786127167630057855e-01,2.610000000000000000e+02,4.758007469300614689e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.800578034682080553e-01,2.620000000000000000e+02,4.781290366896525090e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.815028901734103806e-01,2.630000000000000000e+02,4.804627600358726269e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.829479768786127059e-01,2.640000000000000000e+02,4.828019423890450024e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.843930635838150311e-01,2.650000000000000000e+02,4.851466093482992292e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.858381502890173009e-01,2.660000000000000000e+02,4.874967866932527483e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.872832369942196262e-01,2.670000000000000000e+02,4.898525003857117643e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.887283236994219515e-01,2.680000000000000000e+02,4.922137765713914814e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.901734104046242768e-01,2.690000000000000000e+02,4.945806415816577650e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.916184971098265466e-01,2.700000000000000000e+02,4.969531219352880669e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.930635838150288719e-01,2.710000000000000000e+02,4.993312443402556089e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.945086705202311972e-01,2.720000000000000000e+02,5.017150356955317747e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.959537572254335225e-01,2.730000000000000000e+02,5.041045230929132037e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.973988439306357923e-01,2.740000000000000000e+02,5.064997338188679255e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.988439306358381176e-01,2.750000000000000000e+02,5.089006953564062519e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.002890173410404429e-01,2.760000000000000000e+02,5.113074353869713207e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.017341040462427681e-01,2.770000000000000000e+02,5.137199817923551182e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.031791907514450934e-01,2.780000000000000000e+02,5.161383626566367067e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.046242774566473632e-01,2.790000000000000000e+02,5.185626062681429893e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.060693641618496885e-01,2.800000000000000000e+02,5.209927411214348991e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.075144508670520138e-01,2.810000000000000000e+02,5.234287959193161255e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.089595375722543391e-01,2.820000000000000000e+02,5.258707995748678199e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.104046242774566089e-01,2.830000000000000000e+02,5.283187812135078376e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.118497109826589342e-01,2.840000000000000000e+02,5.307727701750744043e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.132947976878612595e-01,2.850000000000000000e+02,5.332327960159368718e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.147398843930635848e-01,2.860000000000000000e+02,5.356988885111305665e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.161849710982658546e-01,2.870000000000000000e+02,5.381710776565195031e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.176300578034681799e-01,2.880000000000000000e+02,5.406493936709865222e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.190751445086705052e-01,2.890000000000000000e+02,5.431338669986484069e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.205202312138728304e-01,2.900000000000000000e+02,5.456245283111004207e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.219653179190751002e-01,2.910000000000000000e+02,5.481214085096874911e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.234104046242774255e-01,2.920000000000000000e+02,5.506245387278061454e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.248554913294797508e-01,2.930000000000000000e+02,5.531339503332318719e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.263005780346820761e-01,2.940000000000000000e+02,5.556496749304790095e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.277456647398843459e-01,2.950000000000000000e+02,5.581717443631888376e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.291907514450866712e-01,2.960000000000000000e+02,5.607001907165476418e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.306358381502889965e-01,2.970000000000000000e+02,5.632350463197358659e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.320809248554913218e-01,2.980000000000000000e+02,5.657763437484083502e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.335260115606936471e-01,2.990000000000000000e+02,5.683241158272069882e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.349710982658959169e-01,3.000000000000000000e+02,5.708783956323035813e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.364161849710982422e-01,3.010000000000000000e+02,5.734392164939774439e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.378612716763005674e-01,3.020000000000000000e+02,5.760066119992233169e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.393063583815028927e-01,3.030000000000000000e+02,5.785806159943961413e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.407514450867051625e-01,3.040000000000000000e+02,5.811612625878876948e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.421965317919074878e-01,3.050000000000000000e+02,5.837485861528385334e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.436416184971098131e-01,3.060000000000000000e+02,5.863426213298853495e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.450867052023121384e-01,3.070000000000000000e+02,5.889434030299428580e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.465317919075144082e-01,3.080000000000000000e+02,5.915509664370236509e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.479768786127167335e-01,3.090000000000000000e+02,5.941653470110943580e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.494219653179190588e-01,3.100000000000000000e+02,5.967865804909684435e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.508670520231213841e-01,3.110000000000000000e+02,5.994147028972380831e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.523121387283236539e-01,3.120000000000000000e+02,6.020497505352431222e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.537572254335259792e-01,3.130000000000000000e+02,6.046917599980818903e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.552023121387283044e-01,3.140000000000000000e+02,6.073407681696587623e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.566473988439306297e-01,3.150000000000000000e+02,6.099968122277749094e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.580924855491328995e-01,3.160000000000000000e+02,6.126599296472585721e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.595375722543352248e-01,3.170000000000000000e+02,6.153301582031375228e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.609826589595375501e-01,3.180000000000000000e+02,6.180075359738540497e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.624277456647398754e-01,3.190000000000000000e+02,6.206921013445230173e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.638728323699422007e-01,3.200000000000000000e+02,6.233838930102343356e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.653179190751444705e-01,3.210000000000000000e+02,6.260829499793992836e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.667630057803467958e-01,3.220000000000000000e+02,6.287893115771423513e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.682080924855491211e-01,3.230000000000000000e+02,6.315030174487387127e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.696531791907514464e-01,3.240000000000000000e+02,6.342241075630993263e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.710982658959537162e-01,3.250000000000000000e+02,6.369526222163032214e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.725433526011560414e-01,3.260000000000000000e+02,6.396886020351778557e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.739884393063583667e-01,3.270000000000000000e+02,6.424320879809288787e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.754335260115606920e-01,3.280000000000000000e+02,6.451831213528188558e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.768786127167629618e-01,3.290000000000000000e+02,6.479417437918985057e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.783236994219652871e-01,3.300000000000000000e+02,6.507079972847885641e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.797687861271676124e-01,3.310000000000000000e+02,6.534819241675137169e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.812138728323699377e-01,3.320000000000000000e+02,6.562635671293907125e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.826589595375722075e-01,3.330000000000000000e+02,6.590529692169692089e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.841040462427745328e-01,3.340000000000000000e+02,6.618501738380305754e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.855491329479768581e-01,3.350000000000000000e+02,6.646552247656390966e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.869942196531791834e-01,3.360000000000000000e+02,6.674681661422536827e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.884393063583814532e-01,3.370000000000000000e+02,6.702890424838948702e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.898843930635837784e-01,3.380000000000000000e+02,6.731178986843727730e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.913294797687861037e-01,3.390000000000000000e+02,6.759547800195725431e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.927745664739884290e-01,3.400000000000000000e+02,6.787997321518037808e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.942196531791907543e-01,3.410000000000000000e+02,6.816528011342101179e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.956647398843930241e-01,3.420000000000000000e+02,6.845140334152421957e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.971098265895953494e-01,3.430000000000000000e+02,6.873834758431951464e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.985549132947976747e-01,3.440000000000000000e+02,6.902611756708104673e-01,7.605932396739571999e-01,6.075659651054891031e-01
5.000000000000000000e-01,3.450000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.014450867052022698e-01,3.460000000000000000e+02,6.960415385863096827e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.028901734104046506e-01,3.470000000000000000e+02,6.989442982442712893e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.043352601156069204e-01,3.480000000000000000e+02,7.018555084517296150e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.057803468208091902e-01,3.490000000000000000e+02,7.047752185550643089e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.072254335260115710e-01,3.500000000000000000e+02,7.077034783341528135e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.086705202312138407e-01,3.510000000000000000e+02,7.106403380074624021e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.101156069364161105e-01,3.520000000000000000e+02,7.135858482372191558e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.115606936416184913e-01,3.530000000000000000e+02,7.165400601346507692e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.130057803468207611e-01,3.540000000000000000e+02,7.195030252653077385e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.144508670520231419e-01,3.550000000000000000e+02,7.224747956544653738e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.158959537572254117e-01,3.560000000000000000e+02,7.254554237926030824e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.173410404624276815e-01,3.570000000000000000e+02,7.284449626409690293e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.187861271676300623e-01,3.580000000000000000e+02,7.314434656372257315e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.202312138728323321e-01,3.590000000000000000e+02,7.344509867011809190e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.216763005780346019e-01,3.600000000000000000e+02,7.374675802406065461e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.231213872832369827e-01,3.610000000000000000e+02,7.404933011571436241e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.245664739884392525e-01,3.620000000000000000e+02,7.435282048522975362e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.260115606936416333e-01,3.630000000000000000e+02,7.465723472335258348e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.274566473988439030e-01,3.640000000000000000e+02,7.496257847204160774e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.289017341040461728e-01,3.650000000000000000e+02,7.526885742509618060e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.303468208092485536e-01,3.660000000000000000e+02,7.557607732879321194e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.317919075144508234e-01,3.670000000000000000e+02,7.588424398253400538e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.332369942196532042e-01,3.680000000000000000e+02,7.619336323950131051e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.346820809248554740e-01,3.690000000000000000e+02,7.650344100732612285e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.361271676300577438e-01,3.700000000000000000e+02,7.681448324876535283e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.375722543352601246e-01,3.710000000000000000e+02,7.712649598238973114e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.390173410404623944e-01,3.720000000000000000e+02,7.743948528328249425e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.404624277456646642e-01,3.730000000000000000e+02,7.775345728374926102e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.419075144508670450e-01,3.740000000000000000e+02,7.806841817403888939e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.433526011560693147e-01,3.750000000000000000e+02,7.838437420307573511e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.447976878612716956e-01,3.760000000000000000e+02,7.870133167920365658e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.462427745664739653e-01,3.770000000000000000e+02,7.901929697094161043e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.476878612716762351e-01,3.780000000000000000e+02,7.933827650775161500e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.491329479768786159e-01,3.790000000000000000e+02,7.965827678081872643e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.505780346820808857e-01,3.800000000000000000e+02,7.997930434384353804e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.520231213872831555e-01,3.810000000000000000e+02,8.030136581384774708e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.534682080924855363e-01,3.820000000000000000e+02,8.062446787199241127e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.549132947976878061e-01,3.830000000000000000e+02,8.094861726440949479e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.563583815028901869e-01,3.840000000000000000e+02,8.127382080304724754e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.578034682080924567e-01,3.850000000000000000e+02,8.160008536652887390e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.592485549132947265e-01,3.860000000000000000e+02,8.192741790102577859e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.606936416184971073e-01,3.870000000000000000e+02,8.225582542114479034e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.621387283236993770e-01,3.880000000000000000e+02,8.258531501083002935e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.635838150289017578e-01,3.890000000000000000e+02,8.291589382427999588e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.650289017341040276e-01,3.900000000000000000e+02,8.324756908687938051e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.664739884393062974e-01,3.910000000000000000e+02,8.358034809614683924e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.679190751445086782e-01,3.920000000000000000e+02,8.391423822269831190e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.693641618497109480e-01,3.930000000000000000e+02,8.424924691122650522e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.708092485549132178e-01,3.940000000000000000e+02,8.458538168149697389e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.722543352601155986e-01,3.950000000000000000e+02,8.492265012936092150e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.736994219653178684e-01,3.960000000000000000e+02,8.526105992778496567e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.751445086705202492e-01,3.970000000000000000e+02,8.560061882789880006e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.765895953757225190e-01,3.980000000000000000e+02,8.594133466006022015e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.780346820809247887e-01,3.990000000000000000e+02,8.628321533493876760e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.794797687861271696e-01,4.000000000000000000e+02,8.662626884461770427e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.809248554913294393e-01,4.010000000000000000e+02,8.697050326371497109e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.823699421965317091e-01,4.020000000000000000e+02,8.731592675052372021e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.838150289017340899e-01,4.030000000000000000e+02,8.766254754817236483e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.852601156069363597e-01,4.040000000000000000e+02,8.801037398580483506e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.867052023121387405e-01,4.050000000000000000e+02,8.835941447978170604e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.881502890173410103e-01,4.060000000000000000e+02,8.870967753490189844e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.895953757225432801e-01,4.070000000000000000e+02,8.906117174564633920e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.910404624277456609e-01,4.080000000000000000e+02,8.941390579744319389e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.924855491329479307e-01,4.090000000000000000e+02,8.976788846795558108e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.939306358381503115e-01,4.100000000000000000e+02,9.012312862839239047e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.953757225433525813e-01,4.110000000000000000e+02,9.047963524484199382e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.968208092485548510e-01,4.120000000000000000e+02,9.083741737963038076e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.982658959537572319e-01,4.130000000000000000e+02,9.119648419270325324e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.997109826589595016e-01,4.140000000000000000e+02,9.155684494303309995e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.011560693641617714e-01,4.150000000000000000e+02,9.191850899005193920e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.026011560693641522e-01,4.160000000000000000e+02,9.228148579510982996e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.040462427745664220e-01,4.170000000000000000e+02,9.264578492295991730e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.054913294797688028e-01,4.180000000000000000e+02,9.301141604327098911e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.069364161849710726e-01,4.190000000000000000e+02,9.337838893216722225e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.083815028901733424e-01,4.200000000000000000e+02,9.374671347379684994e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.098265895953757232e-01,4.210000000000000000e+02,9.411639966192948403e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.112716763005779930e-01,4.220000000000000000e+02,9.448745760158303586e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.127167630057802628e-01,4.230000000000000000e+02,9.485989751068126807e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.141618497109826436e-01,4.240000000000000000e+02,9.523372972174199980e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.156069364161849133e-01,4.250000000000000000e+02,9.560896468359703082e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.170520231213872941e-01,4.260000000000000000e+02,9.598561296314473967e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.184971098265895639e-01,4.270000000000000000e+02,9.636368524713533334e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.199421965317918337e-01,4.280000000000000000e+02,9.674319234399048062e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.213872832369942145e-01,4.290000000000000000e+02,9.712414518565727350e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.228323699421964843e-01,4.300000000000000000e+02,9.750655482949760477e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.242774566473988651e-01,4.310000000000000000e+02,9.789043246021419398e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.257225433526011349e-01,4.320000000000000000e+02,9.827578939181317308e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.271676300578034047e-01,4.330000000000000000e+02,9.866263706960519686e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.286127167630057855e-01,4.340000000000000000e+02,9.905098707224497812e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.300578034682080553e-01,4.350000000000000000e+02,9.944085111381070208e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.315028901734103250e-01,4.360000000000000000e+02,9.983224104592431924e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.329479768786127059e-01,4.370000000000000000e+02,1.002251688599133050e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.343930635838149756e-01,4.380000000000000000e+02,1.006196466890149077e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.358381502890173564e-01,4.390000000000000000e+02,1.010156868106246275e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.372832369942196262e-01,4.400000000000000000e+02,1.014133016485885497e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.387283236994218960e-01,4.410000000000000000e+02,1.018125037755422957e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.401734104046242768e-01,4.420000000000000000e+02,1.022133059152962042e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.416184971098265466e-01,4.430000000000000000e+02,1.026157209452687180e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.430635838150288164e-01,4.440000000000000000e+02,1.030197618989692199e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.445086705202311972e-01,4.450000000000000000e+02,1.034254419685306736e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.459537572254334670e-01,4.460000000000000000e+02,1.038327745072942454e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.473988439306358478e-01,4.470000000000000000e+02,1.042417730324467717e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.488439306358381176e-01,4.480000000000000000e+02,1.046524512277120955e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.502890173410403873e-01,4.490000000000000000e+02,1.050648229460982908e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.517341040462427681e-01,4.500000000000000000e+02,1.054789022127014642e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.531791907514450379e-01,4.510000000000000000e+02,1.058947032275678213e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.546242774566474187e-01,4.520000000000000000e+02,1.063122403686158846e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.560693641618496885e-01,4.530000000000000000e+02,1.067315281946194849e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.575144508670519583e-01,4.540000000000000000e+02,1.071525814482538141e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.589595375722543391e-01,4.550000000000000000e+02,1.075754150592059588e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.604046242774566089e-01,4.560000000000000000e+02,1.080000441473510486e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.618497109826588787e-01,4.570000000000000000e+02,1.084264840259967944e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.632947976878612595e-01,4.580000000000000000e+02,1.088547502051969040e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.647398843930635293e-01,4.590000000000000000e+02,1.092848583951359531e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.661849710982659101e-01,4.600000000000000000e+02,1.097168245095875960e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.676300578034681799e-01,4.610000000000000000e+02,1.101506646694474068e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.690751445086704496e-01,4.620000000000000000e+02,1.105863952063429689e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.705202312138728304e-01,4.630000000000000000e+02,1.110240326663228805e+00,1.215497028753431019e+00,1.004710211586466118e+00
