# Fraction frozen, Temperatures, k, k_upper, k_lower
5.610561056105610456e-02,3.300000000000000000e+01,5.774099468951656572e-02,7.851596688787039480e-02,4.002035275563699257e-02
5.775577557755775387e-02,3.400000000000000000e+01,5.949077641330421246e-02,8.006475454182986062e-02,4.181850929143807877e-02
5.940594059405940319e-02,3.500000000000000000e+01,6.124362524071867014e-02,8.325458556444258196e-02,4.264341145420535301e-02
6.105610561056105945e-02,3.600000000000000000e+01,6.299955194298355321e-02,8.448326864113160639e-02,4.391137443389719897e-02
6.270627062706270183e-02,3.700000000000000000e+01,6.475856734816308469e-02,8.742117645995718667e-02,4.566083167280785005e-02
6.435643564356435808e-02,3.800000000000000000e+01,6.652068234156244264e-02,9.046125009801236905e-02,4.724868825723348847e-02
6.600660066006600046e-02,3.900000000000000000e+01,6.828590786613153440e-02,9.134910185278746764e-02,4.865358494598714251e-02
6.765676567656765672e-02,4.000000000000000000e+01,7.005425492287349620e-02,9.315103293454989053e-02,5.108852090411748759e-02
6.930693069306931298e-02,4.100000000000000000e+01,7.182573457125561445e-02,9.498850848864488772e-02,5.184249259975914903e-02
7.095709570957095536e-02,4.200000000000000000e+01,7.360035792962409118e-02,9.639036247745129404e-02,5.286512551980782071e-02
7.260726072607261161e-02,4.300000000000000000e+01,7.537813617562336144e-02,9.877291141228704274e-02,5.390793065837313353e-02
7.425742574257425399e-02,4.400000000000000000e+01,7.715908054661808901e-02,1.017098339237905436e-01,5.633007067389840528e-02
7.590759075907591025e-02,4.500000000000000000e+01,7.894320234011956150e-02,1.037161383904017659e-01,5.800499399316968313e-02
7.755775577557755263e-02,4.600000000000000000e+01,8.073051291421529108e-02,1.062797637228112685e-01,5.914918697869206432e-02
7.920792079207920888e-02,4.700000000000000000e+01,8.252102368800347254e-02,1.078482556706771012e-01,6.120610146243484623e-02
8.085808580858086514e-02,4.800000000000000000e+01,8.431474614203046669e-02,1.099756452132696627e-01,6.150572841401712870e-02
8.250825082508250752e-02,4.900000000000000000e+01,8.611169181873207235e-02,1.126939912141165373e-01,6.333454519974045238e-02
8.415841584158416377e-02,5.000000000000000000e+01,8.791187232287990538e-02,1.138000510766946638e-01,6.553700562222332382e-02
8.580858085808580615e-02,5.100000000000000000e+01,8.971529932203069213e-02,1.149169666060784328e-01,6.650421012103821528e-02
8.745874587458746241e-02,5.200000000000000000e+01,9.152198454697965668e-02,1.177574507514298763e-01,6.881689572189211845e-02
8.910891089108910479e-02,5.300000000000000000e+01,9.333193979221911241e-02,1.183339178870862762e-01,6.949231421941075293e-02
9.075907590759076105e-02,5.400000000000000000e+01,9.514517691640000940e-02,1.224489828956326631e-01,7.121000502342103577e-02
9.240924092409241730e-02,5.500000000000000000e+01,9.696170784279785348e-02,1.242561024917682028e-01,7.404705716257975467e-02
9.405940594059405968e-02,5.600000000000000000e+01,9.878154455978378767e-02,1.254756412281807787e-01,7.440954543549932465e-02
9.570957095709571594e-02,5.700000000000000000e+01,1.006046991212989766e-01,1.285771116207832243e-01,7.699713927326645724e-02
9.735973597359735832e-02,5.800000000000000000e+01,1.024311836473332654e-01,1.298390598478167957e-01,7.775284456301601033e-02
9.900990099009901457e-02,5.900000000000000000e+01,1.042610103244093894e-01,1.324002348656470596e-01,8.045670171309791951e-02
1.006600660066006570e-01,6.000000000000000000e+01,1.060941914060703067e-01,1.343542164610890544e-01,8.006475454182986062e-02
1.023102310231023132e-01,6.100000000000000000e+01,1.079307392133718457e-01,1.363370351962779614e-01,8.284900842031049650e-02
1.039603960396039556e-01,6.200000000000000000e+01,1.097706661353789886e-01,1.397069743648493290e-01,8.366214816166543666e-02
1.056105610561056118e-01,6.300000000000000000e+01,1.116139846296681781e-01,1.417687898664670987e-01,8.657150149490332181e-02
1.072607260726072681e-01,6.400000000000000000e+01,1.134607072228329544e-01,1.417687898664670987e-01,8.827919074607837313e-02
1.089108910891089105e-01,6.500000000000000000e+01,1.153108465109943664e-01,1.459841556427121101e-01,8.914562620136017024e-02
1.105610561056105667e-01,6.600000000000000000e+01,1.171644151603172396e-01,1.466988031449940055e-01,9.090409203624341683e-02
1.122112211221122091e-01,6.700000000000000000e+01,1.190214259075300651e-01,1.474169491163410117e-01,9.269724495813499998e-02
1.138613861386138654e-01,6.800000000000000000e+01,1.208818915604497474e-01,1.510607583734753789e-01,9.360704237426319130e-02
1.155115511551155077e-01,6.900000000000000000e+01,1.227458249985124150e-01,1.525433772766436602e-01,9.686222965704541221e-02
1.171617161716171640e-01,7.000000000000000000e+01,1.246132391733079381e-01,1.547946342476574366e-01,9.829173629074135221e-02
1.188118811881188064e-01,7.100000000000000000e+01,1.264841471091195935e-01,1.563139000935044876e-01,9.877291141228704274e-02
1.204620462046204626e-01,7.200000000000000000e+01,1.283585619034698644e-01,1.601776215963148509e-01,1.002306161604975820e-01
1.221122112211221189e-01,7.300000000000000000e+01,1.302364967276700980e-01,1.625415458364680155e-01,1.017098339237905436e-01
1.237623762376237613e-01,7.400000000000000000e+01,1.321179648273756169e-01,1.633372480086500433e-01,1.037161383904017659e-01
1.254125412541254037e-01,7.500000000000000000e+01,1.340029795231468812e-01,1.657478024671291683e-01,1.068000432514575465e-01
1.270627062706270738e-01,7.600000000000000000e+01,1.358915542110151198e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.287128712871287162e-01,7.700000000000000000e+01,1.377837023630529845e-01,1.681939322329439601e-01,1.089067560002977830e-01
1.303630363036303585e-01,7.800000000000000000e+01,1.396794375279520883e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.320132013201320009e-01,7.900000000000000000e+01,1.415787733316046515e-01,1.731950255368697456e-01,1.121449991459008005e-01
1.336633663366336711e-01,8.000000000000000000e+01,1.434817234776907258e-01,1.766114302238522560e-01,1.143571452483426593e-01
1.353135313531353134e-01,8.100000000000000000e+01,1.453883017482722473e-01,1.783448217928134683e-01,1.171837918922542243e-01
1.369636963696369558e-01,8.200000000000000000e+01,1.472985220043916132e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.386138613861386260e-01,8.300000000000000000e+01,1.492123981866757543e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.402640264026402683e-01,8.400000000000000000e+01,1.511299443159475064e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.419141914191419107e-01,8.500000000000000000e+01,1.530511744938414798e-01,1.872703350928459909e-01,1.212588612400359311e-01
1.435643564356435531e-01,8.600000000000000000e+01,1.549761029034258386e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.452145214521452232e-01,8.700000000000000000e+01,1.569047438098313818e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.468646864686468656e-01,8.800000000000000000e+01,1.588371115608853967e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.485148514851485080e-01,8.900000000000000000e+01,1.607732205877517306e-01,1.947313050029223225e-01,1.304746710167847823e-01
1.501650165016501781e-01,9.000000000000000000e+01,1.627130854055783005e-01,1.976051774429389563e-01,1.304746710167847823e-01
1.518151815181518205e-01,9.100000000000000000e+01,1.646567206141494044e-01,1.985725293166805683e-01,1.336997059732287219e-01
1.534653465346534629e-01,9.200000000000000000e+01,1.666041408985449446e-01,2.044769025216178204e-01,1.356728653490622827e-01
1.551155115511551053e-01,9.300000000000000000e+01,1.685553610298066440e-01,2.034807873214346252e-01,1.363370351962779614e-01
1.567656765676567754e-01,9.400000000000000000e+01,1.705103958656100926e-01,2.054778940814077082e-01,1.376751448930674526e-01
1.584158415841584178e-01,9.500000000000000000e+01,1.724692603509430378e-01,2.074946018831460848e-01,1.383491166538447503e-01
1.600660066006600601e-01,9.600000000000000000e+01,1.744319695187916963e-01,2.126233930817112427e-01,1.403908926972302351e-01
1.617161716171617303e-01,9.700000000000000000e+01,1.763985384908326459e-01,2.115875920149339062e-01,1.431602107093020992e-01
1.633663366336633727e-01,9.800000000000000000e+01,1.783689824781313216e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.650165016501650150e-01,9.900000000000000000e+01,1.803433167818488947e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.666666666666666574e-01,1.000000000000000000e+02,1.823215567939545922e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.683168316831683275e-01,1.010000000000000000e+02,1.843037179979458706e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.699669966996699699e-01,1.020000000000000000e+02,1.862898159695752509e-01,2.243573884651868244e-01,1.518002577608515147e-01
1.716171617161716123e-01,1.030000000000000000e+02,1.882798663775852033e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.732673267326732824e-01,1.040000000000000000e+02,1.902738849844496927e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.749174917491749248e-01,1.050000000000000000e+02,1.922718876471227190e-01,2.310284509597927693e-01,1.578480771067934663e-01
1.765676567656765672e-01,1.060000000000000000e+02,1.942738903177957388e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.782178217821782096e-01,1.070000000000000000e+02,1.962799090446614436e-01,2.367389449926354528e-01,1.609617514677470496e-01
1.798679867986798797e-01,1.080000000000000000e+02,1.982899599726857531e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.815181518151815221e-01,1.090000000000000000e+02,2.003040593443869422e-01,2.402327721894630952e-01,1.641368454430775226e-01
1.831683168316831645e-01,1.100000000000000000e+02,2.023222235006240655e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.848184818481848346e-01,1.110000000000000000e+02,2.043444688813919607e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.864686468646864770e-01,1.120000000000000000e+02,2.063708120266243284e-01,2.485868729611980521e-01,1.698447084240063965e-01
1.881188118811881194e-01,1.130000000000000000e+02,2.084012695770062762e-01,2.485868729611980521e-01,1.723513009136686258e-01
1.897689768976897617e-01,1.140000000000000000e+02,2.104358582747938855e-01,2.510266832792460989e-01,1.757510624854791148e-01
1.914191419141914319e-01,1.150000000000000000e+02,2.124745949646421328e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.930693069306930743e-01,1.160000000000000000e+02,2.145174965944423584e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.947194719471947166e-01,1.170000000000000000e+02,2.165645802161673128e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.963696369636963590e-01,1.180000000000000000e+02,2.186158629867246406e-01,2.623055761454631818e-01,1.818628101598772917e-01
1.980198019801980291e-01,1.190000000000000000e+02,2.206713621688206339e-01,2.623055761454631818e-01,1.827530972082663518e-01
1.996699669966996715e-01,1.200000000000000000e+02,2.227310951318312859e-01,2.661767193401121667e-01,1.854501935451222661e-01
2.013201320132013139e-01,1.210000000000000000e+02,2.247950793526827251e-01,2.674797547743651416e-01,1.854501935451222661e-01
2.029702970297029840e-01,1.220000000000000000e+02,2.268633324167417253e-01,2.674797547743651416e-01,1.891083408184947023e-01
2.046204620462046264e-01,1.230000000000000000e+02,2.289358720187141816e-01,2.687891690585310633e-01,1.891083408184947023e-01
2.062706270627062688e-01,1.240000000000000000e+02,2.310127159635532723e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.079207920792079112e-01,1.250000000000000000e+02,2.330938821673777805e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.095709570957095813e-01,1.260000000000000000e+02,2.351793886583992688e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.112211221122112237e-01,1.270000000000000000e+02,2.372692535778584688e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.128712871287128661e-01,1.280000000000000000e+02,2.393634951809731903e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.145214521452145362e-01,1.290000000000000000e+02,2.414621318378945003e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.161716171617161786e-01,1.300000000000000000e+02,2.435651820346732555e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.178217821782178210e-01,1.310000000000000000e+02,2.456726643742379312e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.194719471947194633e-01,1.320000000000000000e+02,2.477845975773815546e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.211221122112211335e-01,1.330000000000000000e+02,2.499010004837591004e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.227722772277227758e-01,1.340000000000000000e+02,2.520218920528966566e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.244224422442244182e-01,1.350000000000000000e+02,2.541472913652102483e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.260726072607260884e-01,1.360000000000000000e+02,2.562772176230351251e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.277227722772277307e-01,1.370000000000000000e+02,2.584116901516677056e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.293729372937293731e-01,1.380000000000000000e+02,2.605507284004172086e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.310231023102310155e-01,1.390000000000000000e+02,2.626943519436685803e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.326732673267326856e-01,1.400000000000000000e+02,2.648425804819581342e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.343234323432343280e-01,1.410000000000000000e+02,2.669954338430592378e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.359735973597359704e-01,1.420000000000000000e+02,2.691529319830804345e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.376237623762376128e-01,1.430000000000000000e+02,2.713150949875756113e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.392739273927392829e-01,1.440000000000000000e+02,2.734819430726660450e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.409240924092409253e-01,1.450000000000000000e+02,2.756534965861738296e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.425742574257425677e-01,1.460000000000000000e+02,2.778297760087692914e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.442244224422442378e-01,1.470000000000000000e+02,2.800108019551295624e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.458745874587458802e-01,1.480000000000000000e+02,2.821965951751098101e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.475247524752475226e-01,1.490000000000000000e+02,2.843871765549283448e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.491749174917491649e-01,1.500000000000000000e+02,2.865825671183639956e-01,3.364889355643932434e-01,2.402327721894630952e-01
2.508250825082508073e-01,1.510000000000000000e+02,2.887827880279663639e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.524752475247524774e-01,1.520000000000000000e+02,2.909878605862804557e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.541254125412541476e-01,1.530000000000000000e+02,2.931978062370833582e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.557755775577557622e-01,1.540000000000000000e+02,2.954126465666360168e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.574257425742574323e-01,1.550000000000000000e+02,2.976324033049490003e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.590759075907591025e-01,1.560000000000000000e+02,2.998570983270602563e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.607260726072607171e-01,1.570000000000000000e+02,3.020867536543291876e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.623762376237623872e-01,1.580000000000000000e+02,3.043213914557456601e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.640264026402640019e-01,1.590000000000000000e+02,3.065610340492503361e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.656765676567656720e-01,1.600000000000000000e+02,3.088057039030741580e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.673267326732673421e-01,1.610000000000000000e+02,3.110554236370897119e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.689768976897689567e-01,1.620000000000000000e+02,3.133102160241788003e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.706270627062706269e-01,1.630000000000000000e+02,3.155701039916162243e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.722772277227722970e-01,1.640000000000000000e+02,3.178351106224684974e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.739273927392739116e-01,1.650000000000000000e+02,3.201052591570076045e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.755775577557755818e-01,1.660000000000000000e+02,3.223805729941430220e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.772277227722772519e-01,1.670000000000000000e+02,3.246610756928683394e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.788778877887788665e-01,1.680000000000000000e+02,3.269467909737243105e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.805280528052805367e-01,1.690000000000000000e+02,3.292377427202800577e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.821782178217822068e-01,1.700000000000000000e+02,3.315339549806303743e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.838283828382838214e-01,1.710000000000000000e+02,3.338354519689095690e-01,3.876817794115068327e-01,2.836227714347708817e-01
2.854785478547854916e-01,1.720000000000000000e+02,3.361422580668245730e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.871287128712871062e-01,1.730000000000000000e+02,3.384543978252042007e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.887788778877887763e-01,1.740000000000000000e+02,3.407718959655666735e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.904290429042904464e-01,1.750000000000000000e+02,3.430947773817062951e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.920792079207920611e-01,1.760000000000000000e+02,3.454230671412975573e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.937293729372937312e-01,1.770000000000000000e+02,3.477567904875176752e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.953795379537954013e-01,1.780000000000000000e+02,3.500959728406898286e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.970297029702970160e-01,1.790000000000000000e+02,3.524406397999441110e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.986798679867986861e-01,1.800000000000000000e+02,3.547908171448976300e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.003300330033003562e-01,1.810000000000000000e+02,3.571465308373566461e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.019801980198019709e-01,1.820000000000000000e+02,3.595078070230365297e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.036303630363036410e-01,1.830000000000000000e+02,3.618746720333026468e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.052805280528053111e-01,1.840000000000000000e+02,3.642471523869330041e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.069306930693069257e-01,1.850000000000000000e+02,3.666252747919005461e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.085808580858085959e-01,1.860000000000000000e+02,3.690090661471767675e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.102310231023102105e-01,1.870000000000000000e+02,3.713985535445580854e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.118811881188118806e-01,1.880000000000000000e+02,3.737937642705130847e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.135313531353135508e-01,1.890000000000000000e+02,3.761947258080511891e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.151815181518151654e-01,1.900000000000000000e+02,3.786014658386161469e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.168316831683168355e-01,1.910000000000000000e+02,3.810140122440001664e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.184818481848185057e-01,1.920000000000000000e+02,3.834323931082817549e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.201320132013201203e-01,1.930000000000000000e+02,3.858566367197880376e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.217821782178217904e-01,1.940000000000000000e+02,3.882867715730799474e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.234323432343234606e-01,1.950000000000000000e+02,3.907228263709610072e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.250825082508250752e-01,1.960000000000000000e+02,3.931648300265127016e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.267326732673267453e-01,1.970000000000000000e+02,3.956128116651528304e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.283828382838283599e-01,1.980000000000000000e+02,3.980668006267193415e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.300330033003300301e-01,1.990000000000000000e+02,4.005268264675818091e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.316831683168317002e-01,2.000000000000000000e+02,4.029929189627753927e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.333333333333333148e-01,2.010000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.349834983498349850e-01,2.020000000000000000e+02,4.079434241226314595e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.366336633663366551e-01,2.030000000000000000e+02,4.104278974502935107e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.382838283828382697e-01,2.040000000000000000e+02,4.129185587627451359e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.399339933993399399e-01,2.050000000000000000e+02,4.154154389613324838e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.415841584158416100e-01,2.060000000000000000e+02,4.179185691794511381e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.432343234323432246e-01,2.070000000000000000e+02,4.204279807848766426e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.448844884488448947e-01,2.080000000000000000e+02,4.229437053821240577e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.465346534653465649e-01,2.090000000000000000e+02,4.254657748148340524e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.481848184818481795e-01,2.100000000000000000e+02,4.279942211681924680e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.498349834983498496e-01,2.110000000000000000e+02,4.305290767713806366e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.514851485148514643e-01,2.120000000000000000e+02,4.330703742000531764e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.531353135313531344e-01,2.130000000000000000e+02,4.356181462788518144e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.547854785478548045e-01,2.140000000000000000e+02,4.381724260839486851e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.564356435643564192e-01,2.150000000000000000e+02,4.407332469456223256e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.580858085808580893e-01,2.160000000000000000e+02,4.433006424508680876e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.597359735973597594e-01,2.170000000000000000e+02,4.458746464460410230e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.613861386138613740e-01,2.180000000000000000e+02,4.484552930395326320e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.630363036303630442e-01,2.190000000000000000e+02,4.510426166044835261e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.646864686468647143e-01,2.200000000000000000e+02,4.536366517815302868e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.663366336633663289e-01,2.210000000000000000e+02,4.562374334815875732e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.679867986798679991e-01,2.220000000000000000e+02,4.588449968886683661e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.696369636963696692e-01,2.230000000000000000e+02,4.614593774627392953e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.712871287128712838e-01,2.240000000000000000e+02,4.640806109426134918e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.729372937293729540e-01,2.250000000000000000e+02,4.667087333488829093e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.745874587458745686e-01,2.260000000000000000e+02,4.693437809868881705e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.762376237623762387e-01,2.270000000000000000e+02,4.719857904497267720e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.778877887788779089e-01,2.280000000000000000e+02,4.746347986213036441e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.795379537953795235e-01,2.290000000000000000e+02,4.772908426794200132e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.811881188118811936e-01,2.300000000000000000e+02,4.799539600989036203e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.828382838283828637e-01,2.310000000000000000e+02,4.826241886547824600e-01,5.456759006242613008e-01,4.233023312466023258e-01
