# Fraction frozen, Temperatures, k, k_upper, k_lower
5.743243243243243423e-01,8.400000000000000000e+01,8.540775473725824574e-01,1.054992323879084593e+00,6.797871473595380465e-01
5.810810810810811411e-01,8.500000000000000000e+01,8.700778887190236954e-01,1.070562051427409456e+00,6.864590672258100712e-01
5.878378378378378288e-01,8.600000000000000000e+01,8.863384095908037885e-01,1.097023892733388850e+00,7.034267627234775944e-01
5.945945945945946276e-01,8.700000000000000000e+01,9.028677115420145061e-01,1.107790874033537154e+00,7.103306987730362287e-01
6.013513513513514264e-01,8.800000000000000000e+01,9.196748298583957704e-01,1.135172926544928185e+00,7.350324669153392998e-01
6.081081081081081141e-01,8.900000000000000000e+01,9.367692632176957135e-01,1.151925970890836259e+00,7.458801811498527723e-01
6.148648648648649129e-01,9.000000000000000000e+01,9.541610059295649870e-01,1.163231800663455218e+00,7.680582486339586623e-01
6.216216216216217116e-01,9.100000000000000000e+01,9.718605830289660519e-01,1.191984225868683689e+00,7.793933620767798942e-01
6.283783783783783994e-01,9.200000000000000000e+01,9.898790885316441912e-01,1.215497028753431019e+00,8.025679134560049777e-01
6.351351351351351981e-01,9.300000000000000000e+01,1.008228227199840843e+00,1.233435507683689147e+00,8.183991809687621855e-01
6.418918918918918859e-01,9.400000000000000000e+01,1.026920360211993177e+00,1.257765968887636143e+00,8.264315390020888774e-01
6.486486486486486847e-01,9.500000000000000000e+01,1.045968555182687831e+00,1.276328258879595889e+00,8.386281338098069416e-01
6.554054054054054834e-01,9.600000000000000000e+01,1.065386641039789417e+00,1.301504812491619090e+00,8.551707168205024967e-01
6.621621621621621712e-01,9.700000000000000000e+01,1.085189268335968960e+00,1.320712606590839666e+00,8.635639771473133663e-01
6.689189189189189699e-01,9.800000000000000000e+01,1.105391975653488679e+00,1.340203872061519919e+00,8.892412650630358018e-01
6.756756756756756577e-01,9.900000000000000000e+01,1.126011262856223993e+00,1.366640421124233118e+00,9.067822308985299395e-01
6.824324324324324564e-01,1.000000000000000000e+02,1.147064672054056489e+00,1.407276228660338857e+00,9.291958102525931240e-01
6.891891891891892552e-01,1.010000000000000000e+02,1.168570877275020292e+00,1.414165376577829036e+00,9.383156060742138260e-01
6.959459459459459429e-01,1.020000000000000000e+02,1.190549783993795296e+00,1.456214295356016875e+00,9.709455551748026325e-01
7.027027027027027417e-01,1.030000000000000000e+02,1.213022639845854123e+00,1.470506629543965937e+00,9.756986998760371899e-01
7.094594594594595405e-01,1.040000000000000000e+02,1.236012158070552980e+00,1.499513500415918799e+00,9.998157364589640439e-01
7.162162162162162282e-01,1.050000000000000000e+02,1.259542655480746731e+00,1.544100167880772423e+00,1.014571160041534137e+00
7.229729729729730270e-01,1.060000000000000000e+02,1.283640207059807414e+00,1.551659120586228902e+00,1.049852897973602817e+00
7.297297297297298257e-01,1.070000000000000000e+02,1.308332819650179113e+00,1.590012579271952831e+00,1.060156909212796039e+00
7.364864864864865135e-01,1.080000000000000000e+02,1.333650627634468844e+00,1.621376796641054829e+00,1.086361559240902164e+00
7.432432432432433123e-01,1.090000000000000000e+02,1.359626114037729483e+00,1.661453516559070920e+00,1.097023892733388850e+00
7.500000000000000000e-01,1.100000000000000000e+02,1.386294361119890572e+00,1.685973485094875546e+00,1.118663530230183500e+00
7.567567567567567988e-01,1.110000000000000000e+02,1.413693335308005228e+00,1.710855322831957848e+00,1.146314329894029704e+00
7.635135135135135975e-01,1.120000000000000000e+02,1.441864212274701629e+00,1.744603255981620249e+00,1.174648593978938615e+00
7.702702702702702853e-01,1.130000000000000000e+02,1.470851749147953802e+00,1.779016892991027499e+00,1.197819438231463085e+00
7.770270270270270840e-01,1.140000000000000000e+02,1.500704712297635135e+00,1.840882250757222005e+00,1.221447345154585307e+00
7.837837837837837718e-01,1.150000000000000000e+02,1.531476370964388378e+00,1.877195064766602250e+00,1.239473639705010122e+00
7.905405405405405705e-01,1.160000000000000000e+02,1.563225069278968871e+00,1.904898977915476799e+00,1.263923207693198103e+00
7.972972972972973693e-01,1.170000000000000000e+02,1.596014892101960125e+00,1.933011749375438182e+00,1.301504812491619090e+00
8.040540540540540571e-01,1.180000000000000000e+02,1.629916443777641000e+00,1.980791371384607258e+00,1.327177992929358119e+00
8.108108108108108558e-01,1.190000000000000000e+02,1.665007763588911338e+00,2.029751996189069985e+00,1.353357596537767771e+00
8.175675675675676546e-01,1.200000000000000000e+02,1.701375407759786462e+00,2.069790410754942300e+00,1.386809495848108309e+00
8.243243243243243423e-01,1.210000000000000000e+02,1.739115735742633229e+00,2.100336673555322164e+00,1.428045012441543582e+00
8.310810810810811411e-01,1.220000000000000000e+02,1.778336448895914579e+00,2.162788270557994164e+00,1.456214295356016875e+00
8.378378378378379399e-01,1.230000000000000000e+02,1.819158443416170057e+00,2.205450927649796888e+00,1.484939238976562326e+00
8.445945945945946276e-01,1.240000000000000000e+02,1.861718057834965689e+00,2.271028001209921321e+00,1.506854184567513633e+00
8.513513513513514264e-01,1.250000000000000000e+02,1.906169820405799742e+00,2.304544157141220406e+00,1.544100167880772423e+00
8.581081081081081141e-01,1.260000000000000000e+02,1.952689836040692128e+00,2.373067677579033585e+00,1.597796290547813802e+00
8.648648648648649129e-01,1.270000000000000000e+02,2.001480000210124288e+00,2.455591166510040058e+00,1.637290154376987994e+00
8.716216216216217116e-01,1.280000000000000000e+02,2.052773294597675324e+00,2.565923459987725863e+00,1.653359697248268034e+00
8.783783783783783994e-01,1.290000000000000000e+02,2.106840515867950625e+00,2.553423488942190733e+00,1.702520841179651523e+00
8.851351351351351981e-01,1.300000000000000000e+02,2.163998929707899421e+00,2.642218855807102251e+00,1.736104370287729903e+00
8.918918918918918859e-01,1.310000000000000000e+02,2.224623551524333553e+00,2.707528452728462209e+00,1.796477443983914402e+00
8.986486486486486847e-01,1.320000000000000000e+02,2.289162072661905523e+00,2.815398117758259211e+00,1.849894063694772717e+00
9.054054054054054834e-01,1.330000000000000000e+02,2.358154944148857179e+00,2.913303659012871805e+00,1.914224176877466155e+00
9.121621621621621712e-01,1.340000000000000000e+02,2.432262916302578404e+00,2.985313851227450410e+00,1.971141888391197527e+00
9.189189189189189699e-01,1.350000000000000000e+02,2.512305623976115232e+00,3.134718012312967428e+00,2.019864000082552291e+00
9.256756756756757687e-01,1.360000000000000000e+02,2.599317000965745805e+00,3.243727911033960520e+00,2.090104822132348605e+00
9.324324324324324564e-01,1.370000000000000000e+02,2.694627180770069685e+00,3.372960105383908225e+00,2.152252184356999276e+00
9.391891891891892552e-01,1.380000000000000000e+02,2.799987696427896910e+00,3.524510750015297678e+00,2.237999287753924982e+00
9.459459459459460540e-01,1.390000000000000000e+02,2.917770732084281171e+00,3.682870724484751168e+00,2.315825769988505645e+00
9.527027027027027417e-01,1.400000000000000000e+02,3.051302124708802577e+00,3.886116413741690145e+00,2.408089749642825961e+00
9.594594594594595405e-01,1.410000000000000000e+02,3.205452804536061961e+00,4.140824599972715347e+00,2.516287754506886909e+00
9.662162162162162282e-01,1.420000000000000000e+02,3.387774361330015083e+00,4.455531924798156851e+00,2.655153513664126219e+00
9.729729729729730270e-01,1.430000000000000000e+02,3.610917912644226568e+00,4.794157360112847321e+00,2.801682823634170205e+00
9.797297297297298257e-01,1.440000000000000000e+02,3.898599985096010023e+00,5.337906328705924075e+00,2.970770807647210354e+00
9.864864864864865135e-01,1.450000000000000000e+02,4.304065093204171966e+00,6.210366734679110046e+00,3.227925995817162441e+00
9.932432432432433123e-01,1.460000000000000000e+02,4.997212273764125356e+00,8.203621266346944552e+00,3.576525983564209366e+00
1.000000000000000000e+00,1.470000000000000000e+02,inf,1.928208804673920795e+01,4.794157360112847321e+00
