# Fraction frozen, Temperatures, k, k_upper, k_lower
7.272727272727272374e-02,6.700000000000000000e+01,7.550755250814517039e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.379679144385026257e-02,6.800000000000000000e+01,7.666162072625178070e-02,9.733640680445627968e-02,6.002211913669776300e-02
7.486631016042781528e-02,6.900000000000000000e+01,7.781702235680763857e-02,9.733640680445627968e-02,6.120610146243484623e-02
7.593582887700535411e-02,7.000000000000000000e+01,7.897376048463136677e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.700534759358289294e-02,7.100000000000000000e+01,8.013183820525907053e-02,9.974233978771439302e-02,6.302600911379559190e-02
7.807486631016043177e-02,7.200000000000000000e+01,8.129125862499395061e-02,1.012143514984888276e-01,6.271897607040088918e-02
7.914438502673797060e-02,7.300000000000000000e+01,8.245202486095615235e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.021390374331550943e-02,7.400000000000000000e+01,8.361414004113357223e-02,1.017098339237905436e-01,6.618023291989326429e-02
8.128342245989304826e-02,7.500000000000000000e+01,8.477760730443163750e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.235294117647058709e-02,7.600000000000000000e+01,8.594242980072476501e-02,1.068000432514575465e-01,6.814804183733708109e-02
8.342245989304812592e-02,7.700000000000000000e+01,8.710861069090716780e-02,1.073228697446288321e-01,6.949231421941075293e-02
8.449197860962566475e-02,7.800000000000000000e+01,8.827615314694488291e-02,1.078482556706771012e-01,6.983250530772472375e-02
8.556149732620321746e-02,7.900000000000000000e+01,8.944506035192678617e-02,1.115986815085727862e-01,7.121000502342103577e-02
8.663101604278075629e-02,8.000000000000000000e+01,9.061533550011717508e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.770053475935829512e-02,8.100000000000000000e+01,9.178698179700782445e-02,1.126939912141165373e-01,7.297015320896073354e-02
8.877005347593583395e-02,8.200000000000000000e+01,9.296000245937124928e-02,1.143571452483426593e-01,7.404705716257975467e-02
8.983957219251337278e-02,8.300000000000000000e+01,9.413440071531287145e-02,1.154795285005064814e-01,7.404705716257975467e-02
9.090909090909091161e-02,8.400000000000000000e+01,9.531017980432489323e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.197860962566845044e-02,8.500000000000000000e+01,9.648734297733974064e-02,1.177574507514298763e-01,7.699713927326645724e-02
9.304812834224598928e-02,8.600000000000000000e+01,9.766589349678389542e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.411764705882352811e-02,8.700000000000000000e+01,9.884583463663260128e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.518716577540106694e-02,8.800000000000000000e+01,1.000271696824637513e-01,1.224489828956326631e-01,8.006475454182986062e-02
9.625668449197860577e-02,8.900000000000000000e+01,1.012099019315130799e-01,1.218524691006507843e-01,8.085056761359897537e-02
9.732620320855615847e-02,9.000000000000000000e+01,1.023940346927298545e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.839572192513369731e-02,9.100000000000000000e+01,1.035795712868315399e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.946524064171123614e-02,9.200000000000000000e+01,1.047665150463602951e-01,1.267071493946638483e-01,8.573008479833162110e-02
1.005347593582887750e-01,9.300000000000000000e+01,1.059548693157389976e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.016042780748663138e-01,9.400000000000000000e+01,1.071446374513276567e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.026737967914438526e-01,9.500000000000000000e+01,1.083358228214808122e-01,1.304746710167847823e-01,8.827919074607837313e-02
1.037433155080213915e-01,9.600000000000000000e+01,1.095284288066039752e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.048128342245989303e-01,9.700000000000000000e+01,1.107224587992117204e-01,1.330483839523179668e-01,9.046125009801236905e-02
1.058823529411764691e-01,9.800000000000000000e+01,1.119179162039853209e-01,1.343542164610890544e-01,9.224566762309521772e-02
1.069518716577540079e-01,9.900000000000000000e+01,1.131148044378314926e-01,1.356728653490622827e-01,9.269724495813499998e-02
1.080213903743315468e-01,1.000000000000000000e+02,1.143131269299402508e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.090909090909090995e-01,1.010000000000000000e+02,1.155128871218443487e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.101604278074866383e-01,1.020000000000000000e+02,1.167140884674783552e-01,1.410781590677995800e-01,9.452576919642451114e-02
1.112299465240641771e-01,1.030000000000000000e+02,1.179167344332387873e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.122994652406417160e-01,1.040000000000000000e+02,1.191208284980433962e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.133689839572192548e-01,1.050000000000000000e+02,1.203263741533920628e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.144385026737967936e-01,1.060000000000000000e+02,1.215333749034273741e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.155080213903743325e-01,1.070000000000000000e+02,1.227418342649956584e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.165775401069518713e-01,1.080000000000000000e+02,1.239517557677089349e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.176470588235294101e-01,1.090000000000000000e+02,1.251631429540060458e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.187165775401069490e-01,1.100000000000000000e+02,1.263759993792152314e-01,1.495925495276381467e-01,1.042238680061309403e-01
1.197860962566844878e-01,1.110000000000000000e+02,1.275903286116171487e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.208556149732620405e-01,1.120000000000000000e+02,1.288061342325070857e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.219251336898395793e-01,1.130000000000000000e+02,1.300234198362588134e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.229946524064171182e-01,1.140000000000000000e+02,1.312421890303882566e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.240641711229946570e-01,1.150000000000000000e+02,1.324624454356175263e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.251336898395721819e-01,1.160000000000000000e+02,1.336841926859399232e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.262032085561497485e-01,1.170000000000000000e+02,1.349074344286841365e-01,1.593973116364434395e-01,1.132456708055679107e-01
1.272727272727272874e-01,1.180000000000000000e+02,1.361321743245800520e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.283422459893048262e-01,1.190000000000000000e+02,1.373584160478243665e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.294117647058823650e-01,1.200000000000000000e+02,1.385861632861466741e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.304812834224599039e-01,1.210000000000000000e+02,1.398154197408764121e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.315508021390374427e-01,1.220000000000000000e+02,1.410461891270090862e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.326203208556149815e-01,1.230000000000000000e+02,1.422784751732740216e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.336898395721925203e-01,1.240000000000000000e+02,1.435122816222025310e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.347593582887700592e-01,1.250000000000000000e+02,1.447476122301953050e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.358288770053475980e-01,1.260000000000000000e+02,1.459844707675916620e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.368983957219251368e-01,1.270000000000000000e+02,1.472228610187382714e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.379679144385026757e-01,1.280000000000000000e+02,1.484627867820586811e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.390374331550802145e-01,1.290000000000000000e+02,1.497042518701236224e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.401069518716577533e-01,1.300000000000000000e+02,1.509472601097206490e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.411764705882352922e-01,1.310000000000000000e+02,1.521918153419252462e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.422459893048128310e-01,1.320000000000000000e+02,1.534379214221724685e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.433155080213903698e-01,1.330000000000000000e+02,1.546855822203277719e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.443850267379679086e-01,1.340000000000000000e+02,1.559348016207597332e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.454545454545454475e-01,1.350000000000000000e+02,1.571855835224123810e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.465240641711229863e-01,1.360000000000000000e+02,1.584379318388781932e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.475935828877005251e-01,1.370000000000000000e+02,1.596918504984719545e-01,1.863580421882248539e-01,1.336997059732287219e-01
1.486631016042780917e-01,1.380000000000000000e+02,1.609473434443040030e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.497326203208556306e-01,1.390000000000000000e+02,1.622044146343551430e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.508021390374331694e-01,1.400000000000000000e+02,1.634630680415513626e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.518716577540107082e-01,1.410000000000000000e+02,1.647233076538389962e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.529411764705882470e-01,1.420000000000000000e+02,1.659851374742611629e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.540106951871657859e-01,1.430000000000000000e+02,1.672485615210331789e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.550802139037433247e-01,1.440000000000000000e+02,1.685135838276197728e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.561497326203208635e-01,1.450000000000000000e+02,1.697802084428127467e-01,1.966425380520914201e-01,1.445652879567920213e-01
1.572192513368984024e-01,1.460000000000000000e+02,1.710484394308078859e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.582887700534759412e-01,1.470000000000000000e+02,1.723182808712838132e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.593582887700534800e-01,1.480000000000000000e+02,1.735897368594805368e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.604278074866310189e-01,1.490000000000000000e+02,1.748628115062785260e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.614973262032085577e-01,1.500000000000000000e+02,1.761375089382791470e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.625668449197860965e-01,1.510000000000000000e+02,1.774138332978839327e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.636363636363636354e-01,1.520000000000000000e+02,1.786917887433758512e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.647058823529411742e-01,1.530000000000000000e+02,1.799713794490009899e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.657754010695187130e-01,1.540000000000000000e+02,1.812526096050495750e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.668449197860962518e-01,1.550000000000000000e+02,1.825354834179387653e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.679144385026737907e-01,1.560000000000000000e+02,1.838200051102954480e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.689839572192513295e-01,1.570000000000000000e+02,1.851061789210395048e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.700534759358288683e-01,1.580000000000000000e+02,1.863940091054682446e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.711229946524064349e-01,1.590000000000000000e+02,1.876834999353400313e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.721925133689839738e-01,1.600000000000000000e+02,1.889746556989599369e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.732620320855615126e-01,1.610000000000000000e+02,1.902674807012651181e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.743315508021390514e-01,1.620000000000000000e+02,1.915619792639108032e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.754010695187165902e-01,1.630000000000000000e+02,1.928581557253575274e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.764705882352941291e-01,1.640000000000000000e+02,1.941560144409575084e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.775401069518716679e-01,1.650000000000000000e+02,1.954555597830429647e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.786096256684492067e-01,1.660000000000000000e+02,1.967567961410148225e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.796791443850267456e-01,1.670000000000000000e+02,1.980597279214308115e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.807486631016042844e-01,1.680000000000000000e+02,1.993643595480957542e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.818181818181818232e-01,1.690000000000000000e+02,2.006706954621512440e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.828877005347593621e-01,1.700000000000000000e+02,2.019787401221664891e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.839572192513369009e-01,1.710000000000000000e+02,2.032884980042299894e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.850267379679144397e-01,1.720000000000000000e+02,2.045999736020407689e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.860962566844919786e-01,1.730000000000000000e+02,2.059131714270011071e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.871657754010695174e-01,1.740000000000000000e+02,2.072280960083101864e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.882352941176470562e-01,1.750000000000000000e+02,2.085447518930570732e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.893048128342245950e-01,1.760000000000000000e+02,2.098631436463153643e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.903743315508021339e-01,1.770000000000000000e+02,2.111832758512382779e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.914438502673796727e-01,1.780000000000000000e+02,2.125051531091539658e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.925133689839572115e-01,1.790000000000000000e+02,2.138287800396622973e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.935828877005347504e-01,1.800000000000000000e+02,2.151541612807309489e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.946524064171123169e-01,1.810000000000000000e+02,2.164813014887934650e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.957219251336898558e-01,1.820000000000000000e+02,2.178102053388472625e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.967914438502673946e-01,1.830000000000000000e+02,2.191408775245522467e-01,2.498037994631163439e-01,1.918992287491611548e-01
1.978609625668449334e-01,1.840000000000000000e+02,2.204733227583308974e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.989304812834224723e-01,1.850000000000000000e+02,2.218075457714675791e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.000000000000000111e-01,1.860000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.010695187165775499e-01,1.870000000000000000e+02,2.244813441558696776e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.021390374331550888e-01,1.880000000000000000e+02,2.258209290849261530e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.032085561497326276e-01,1.890000000000000000e+02,2.271623109091275294e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.042780748663101664e-01,1.900000000000000000e+02,2.285054944555952039e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.053475935828877053e-01,1.910000000000000000e+02,2.298504845709277988e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.064171122994652441e-01,1.920000000000000000e+02,2.311972861213065500e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.074866310160427829e-01,1.930000000000000000e+02,2.325459039926001392e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.085561497326203217e-01,1.940000000000000000e+02,2.338963430904714980e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.096256684491978606e-01,1.950000000000000000e+02,2.352486083404851935e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.106951871657753994e-01,1.960000000000000000e+02,2.366027046882145102e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.117647058823529382e-01,1.970000000000000000e+02,2.379586370993504174e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.128342245989304771e-01,1.980000000000000000e+02,2.393164105598108160e-01,2.714272592369731396e-01,2.085103662194873753e-01
2.139037433155080159e-01,1.990000000000000000e+02,2.406760300758502835e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.149732620320855547e-01,2.000000000000000000e+02,2.420375006741714019e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.160427807486630936e-01,2.010000000000000000e+02,2.434008274020355300e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.171122994652406601e-01,2.020000000000000000e+02,2.447660153273754913e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.181818181818181990e-01,2.030000000000000000e+02,2.461330695389085943e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.192513368983957378e-01,2.040000000000000000e+02,2.475019951462501810e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.203208556149732766e-01,2.050000000000000000e+02,2.488727972800288679e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.213903743315508155e-01,2.060000000000000000e+02,2.502454810920010653e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.224598930481283543e-01,2.070000000000000000e+02,2.516200517551675508e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.235294117647058931e-01,2.080000000000000000e+02,2.529965144638908758e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.245989304812834320e-01,2.090000000000000000e+02,2.543748744340122436e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.256684491978609708e-01,2.100000000000000000e+02,2.557551369029706922e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.267379679144385096e-01,2.110000000000000000e+02,2.571373071299223878e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.278074866310160485e-01,2.120000000000000000e+02,2.585213903958607506e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.288770053475935873e-01,2.130000000000000000e+02,2.599073920037379137e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.299465240641711261e-01,2.140000000000000000e+02,2.612953172785860700e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.310160427807486649e-01,2.150000000000000000e+02,2.626851715676402632e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.320855614973262038e-01,2.160000000000000000e+02,2.640769602404627880e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.331550802139037426e-01,2.170000000000000000e+02,2.654706886890666473e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.342245989304812814e-01,2.180000000000000000e+02,2.668663623280413955e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.352941176470588203e-01,2.190000000000000000e+02,2.682639865946794266e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.363636363636363591e-01,2.200000000000000000e+02,2.696635669491025955e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.374331550802138979e-01,2.210000000000000000e+02,2.710651088743910586e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.385026737967914368e-01,2.220000000000000000e+02,2.724686178767112832e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.395721925133689756e-01,2.230000000000000000e+02,2.738740994854460542e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.406417112299465422e-01,2.240000000000000000e+02,2.752815592533259803e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.417112299465240810e-01,2.250000000000000000e+02,2.766910027565595009e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.427807486631016198e-01,2.260000000000000000e+02,2.781024355949672788e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.438502673796791587e-01,2.270000000000000000e+02,2.795158633921143165e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.449197860962566975e-01,2.280000000000000000e+02,2.809312917954448485e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.459893048128342363e-01,2.290000000000000000e+02,2.823487264764183435e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.470588235294117752e-01,2.300000000000000000e+02,2.837681731306446187e-01,3.188904083061039341e-01,2.498037994631163439e-01
2.481283422459893140e-01,2.310000000000000000e+02,2.851896374780221177e-01,3.204514971297113268e-01,2.510266832792460989e-01
