# Fraction frozen, Temperatures, k, k_upper, k_lower
5.960264900662251564e-02,4.400000000000000000e+01,6.145277921366356505e-02,8.045670171309791951e-02,4.455942477581291417e-02
6.092715231788079638e-02,4.500000000000000000e+01,6.286222271689723140e-02,8.244540705707657791e-02,4.610897990734218188e-02
6.225165562913907019e-02,4.600000000000000000e+01,6.427365555530489827e-02,8.366214816166543666e-02,4.747998840690018790e-02
6.357615894039735094e-02,4.700000000000000000e+01,6.568708335245196372e-02,8.531244818741130775e-02,4.865358494598714251e-02
6.490066225165562475e-02,4.800000000000000000e+01,6.710251175578257898e-02,8.742117645995718667e-02,4.961331421726806329e-02
6.622516556291391243e-02,4.900000000000000000e+01,6.851994643675606012e-02,8.827919074607837313e-02,5.108852090411748759e-02
6.754966887417218624e-02,5.000000000000000000e+01,6.993939309098223811e-02,9.090409203624341683e-02,5.209628115431406969e-02
6.887417218543046005e-02,5.100000000000000000e+01,7.136085743835979267e-02,9.360704237426319130e-02,5.364531660036944705e-02
7.019867549668874773e-02,5.200000000000000000e+01,7.278434522321362843e-02,9.360704237426319130e-02,5.497130592793356141e-02
7.152317880794702154e-02,5.300000000000000000e+01,7.420986221443459652e-02,9.545351306423069393e-02,5.578258032007945427e-02
7.284768211920529535e-02,5.400000000000000000e+01,7.563741420562007656e-02,9.639036247745129404e-02,5.660582761569268873e-02
7.417218543046358303e-02,5.500000000000000000e+01,7.706700701521441987e-02,9.877291141228704274e-02,5.800499399316968313e-02
7.549668874172185684e-02,5.600000000000000000e+01,7.849864648665226541e-02,9.925644206753608811e-02,5.886103998750941840e-02
7.682119205298013065e-02,5.700000000000000000e+01,7.993233848850078704e-02,1.022077419224437511e-01,6.120610146243484623e-02
7.814569536423840446e-02,5.800000000000000000e+01,8.136808891460507731e-02,1.037161383904017659e-01,6.210938985846919946e-02
7.947019867549669214e-02,5.900000000000000000e+01,8.280590368423253189e-02,1.047340831498279751e-01,6.333454519974045238e-02
8.079470198675496595e-02,6.000000000000000000e+01,8.424578874222021785e-02,1.047340831498279751e-01,6.521774018603115897e-02
8.211920529801323976e-02,6.100000000000000000e+01,8.568775005912142306e-02,1.083762135589916298e-01,6.553700562222332382e-02
8.344370860927152744e-02,6.200000000000000000e+01,8.713179363135514777e-02,1.099756452132696627e-01,6.682977331277628608e-02
8.476821192052980125e-02,6.300000000000000000e+01,8.857792548135474953e-02,1.121449991459008005e-01,6.915378038191513643e-02
8.609271523178807506e-02,6.400000000000000000e+01,9.002615165771962746e-02,1.132456708055679107e-01,6.949231421941075293e-02
8.741721854304636274e-02,6.500000000000000000e+01,9.147647823536618483e-02,1.138000510766946638e-01,7.017436175972484314e-02
8.874172185430463655e-02,6.600000000000000000e+01,9.292891131568102592e-02,1.166129276289585986e-01,7.155860485607688781e-02
9.006622516556291036e-02,6.700000000000000000e+01,9.438345702667540194e-02,1.189132070467962266e-01,7.332736963085474680e-02
9.139072847682119805e-02,6.800000000000000000e+01,9.584012152313944877e-02,1.194953320454317375e-01,7.513985421871144377e-02
9.271523178807947185e-02,6.900000000000000000e+01,9.729891098679945005e-02,1.212588612400359311e-01,7.550769214538788354e-02
9.403973509933774566e-02,7.000000000000000000e+01,9.875983162647421210e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.536423841059601947e-02,7.100000000000000000e+01,1.002228896782346584e-01,1.236507852609162600e-01,7.890033215942077183e-02
9.668874172185430715e-02,7.200000000000000000e+01,1.016880914055625640e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.801324503311258096e-02,7.300000000000000000e+01,1.031554430995123561e-01,1.273274286807102862e-01,8.045670171309791951e-02
9.933774834437085477e-02,7.400000000000000000e+01,1.046249510788722636e-01,1.292065450772146018e-01,8.244540705707657791e-02
1.006622516556291425e-01,7.500000000000000000e+01,1.060966216903285742e-01,1.304746710167847823e-01,8.407170593152095417e-02
1.019867549668874163e-01,7.600000000000000000e+01,1.075704613086290728e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.033112582781456901e-01,7.700000000000000000e+01,1.090464763367497009e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.046357615894039778e-01,7.800000000000000000e+01,1.105246732060606585e-01,1.370044564053987390e-01,8.742117645995718667e-02
1.059602649006622516e-01,7.900000000000000000e+01,1.120050583764948676e-01,1.383491166538447503e-01,8.827919074607837313e-02
1.072847682119205254e-01,8.000000000000000000e+01,1.134876383367177111e-01,1.397069743648493290e-01,9.002056547721196123e-02
1.086092715231788131e-01,8.100000000000000000e+01,1.149724196042968688e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.099337748344370869e-01,8.200000000000000000e+01,1.164594087258751937e-01,1.445652879567920213e-01,9.224566762309521772e-02
1.112582781456953607e-01,8.300000000000000000e+01,1.179486122773428791e-01,1.445652879567920213e-01,9.498850848864488772e-02
1.125827814569536484e-01,8.400000000000000000e+01,1.194400368640129856e-01,1.474169491163410117e-01,9.639036247745129404e-02
1.139072847682119222e-01,8.500000000000000000e+01,1.209336891207962034e-01,1.466988031449940055e-01,9.686222965704541221e-02
1.152317880794701960e-01,8.600000000000000000e+01,1.224295757123789880e-01,1.495925495276381467e-01,9.781290522784781560e-02
1.165562913907284837e-01,8.700000000000000000e+01,1.239277033334010569e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.178807947019867575e-01,8.800000000000000000e+01,1.254280787086355653e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.192052980132450313e-01,8.900000000000000000e+01,1.269307085931704882e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.205298013245033051e-01,9.000000000000000000e+01,1.284355997725908360e-01,1.555524123657324176e-01,1.042238680061309403e-01
1.218543046357615928e-01,9.100000000000000000e+01,1.299427590631622442e-01,1.586208029793220731e-01,1.042238680061309403e-01
1.231788079470198666e-01,9.200000000000000000e+01,1.314521933120164632e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.245033112582781404e-01,9.300000000000000000e+01,1.329639093973384589e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.258278145695364281e-01,9.400000000000000000e+01,1.344779142285534579e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.271523178807947019e-01,9.500000000000000000e+01,1.359942147465175166e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.284768211920529757e-01,9.600000000000000000e+01,1.375128179237074533e-01,1.673745705817762108e-01,1.110550252735643534e-01
1.298013245033112495e-01,9.700000000000000000e+01,1.390337307644142206e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.311258278145695233e-01,9.800000000000000000e+01,1.405569603049356131e-01,1.706761623315665999e-01,1.160448443475875502e-01
1.324503311258278249e-01,9.900000000000000000e+01,1.420825136137728040e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.337748344370860987e-01,1.000000000000000000e+02,1.436103977918260777e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.350993377483443725e-01,1.010000000000000000e+02,1.451406199725936430e-01,1.757510624854791148e-01,1.177574507514298763e-01
1.364238410596026463e-01,1.020000000000000000e+02,1.466731873223716953e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.377483443708609201e-01,1.030000000000000000e+02,1.482081070404554501e-01,1.800952261130305820e-01,1.212588612400359311e-01
1.390728476821191939e-01,1.040000000000000000e+02,1.497453863593419532e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.403973509933774955e-01,1.050000000000000000e+02,1.512850325449346944e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.417218543046357693e-01,1.060000000000000000e+02,1.528270528967500541e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.430463576158940431e-01,1.070000000000000000e+02,1.543714547481241095e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.443708609271523169e-01,1.080000000000000000e+02,1.559182454664228834e-01,1.854501935451222661e-01,1.267071493946638483e-01
1.456953642384105907e-01,1.090000000000000000e+02,1.574674324532521763e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.470198675496688645e-01,1.100000000000000000e+02,1.590190231446711178e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.483443708609271661e-01,1.110000000000000000e+02,1.605730250114052737e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.496688741721854399e-01,1.120000000000000000e+02,1.621294455590635286e-01,1.937826657655668527e-01,1.330483839523179668e-01
1.509933774834437137e-01,1.130000000000000000e+02,1.636882923283547453e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.523178807947019875e-01,1.140000000000000000e+02,1.652495728953071730e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.536423841059602613e-01,1.150000000000000000e+02,1.668132948714898256e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.549668874172185351e-01,1.160000000000000000e+02,1.683794659042348041e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.562913907284768089e-01,1.170000000000000000e+02,1.699480936768613948e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.576158940397351105e-01,1.180000000000000000e+02,1.715191859089025272e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.589403973509933843e-01,1.190000000000000000e+02,1.730927503563330916e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.602649006622516581e-01,1.200000000000000000e+02,1.746687948117987554e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.615894039735099319e-01,1.210000000000000000e+02,1.762473271048485557e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.629139072847682057e-01,1.220000000000000000e+02,1.778283551021672404e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.642384105960264795e-01,1.230000000000000000e+02,1.794118867078115798e-01,2.147102319486216271e-01,1.495925495276381467e-01
1.655629139072847811e-01,1.240000000000000000e+02,1.809979298634462885e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.668874172185430549e-01,1.250000000000000000e+02,1.825864925485841950e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.682119205298013287e-01,1.260000000000000000e+02,1.841775827808261046e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.695364238410596025e-01,1.270000000000000000e+02,1.857712086161039944e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.708609271523178763e-01,1.280000000000000000e+02,1.873673781489260948e-01,2.221767857334097096e-01,1.540405476678072538e-01
1.721854304635761501e-01,1.290000000000000000e+02,1.889660995126231924e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.735099337748344239e-01,1.300000000000000000e+02,1.905673808795970980e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.748344370860927255e-01,1.310000000000000000e+02,1.921712304615715294e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.761589403973509993e-01,1.320000000000000000e+02,1.937776565098452974e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.774834437086092731e-01,1.330000000000000000e+02,1.953866673155459088e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.788079470198675469e-01,1.340000000000000000e+02,1.969982712098874988e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.801324503311258207e-01,1.350000000000000000e+02,1.986124765644285695e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.814569536423840945e-01,1.360000000000000000e+02,2.002292917913339465e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.827814569536423961e-01,1.370000000000000000e+02,2.018487253436368478e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.841059602649006699e-01,1.380000000000000000e+02,2.034707857155049482e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.854304635761589437e-01,1.390000000000000000e+02,2.050954814425069161e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.867549668874172175e-01,1.400000000000000000e+02,2.067228211018822259e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.880794701986754913e-01,1.410000000000000000e+02,2.083528133128132176e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.894039735099337651e-01,1.420000000000000000e+02,2.099854667366986005e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.907284768211920389e-01,1.430000000000000000e+02,2.116207900774294270e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.920529801324503405e-01,1.440000000000000000e+02,2.132587920816677585e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.933774834437086143e-01,1.450000000000000000e+02,2.148994815391277180e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.947019867549668881e-01,1.460000000000000000e+02,2.165428672828576540e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.960264900662251619e-01,1.470000000000000000e+02,2.181889581895264663e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.973509933774834357e-01,1.480000000000000000e+02,2.198377631797102105e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.986754966887417095e-01,1.490000000000000000e+02,2.214892912181832541e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.000000000000000111e-01,1.500000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.013245033112582849e-01,1.510000000000000000e+02,2.248005525218392808e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.026490066225165587e-01,1.520000000000000000e+02,2.264603039402037499e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.039735099337748325e-01,1.530000000000000000e+02,2.281228147138171236e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.052980132450331063e-01,1.540000000000000000e+02,2.297880940328782540e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.066225165562913801e-01,1.550000000000000000e+02,2.314561511335753441e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.079470198675496817e-01,1.560000000000000000e+02,2.331269952983930083e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.092715231788079555e-01,1.570000000000000000e+02,2.348006358564225793e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.105960264900662293e-01,1.580000000000000000e+02,2.364770821836749970e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.119205298013245031e-01,1.590000000000000000e+02,2.381563437033949182e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.132450331125827769e-01,1.600000000000000000e+02,2.398384298863797948e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.145695364238410507e-01,1.610000000000000000e+02,2.415233502512992014e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.158940397350993246e-01,1.620000000000000000e+02,2.432111143650190488e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.172185430463576261e-01,1.630000000000000000e+02,2.449017318429264345e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.185430463576158999e-01,1.640000000000000000e+02,2.465952123492595738e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.198675496688741737e-01,1.650000000000000000e+02,2.482915655974380631e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.211920529801324475e-01,1.660000000000000000e+02,2.499908013503977788e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.225165562913907213e-01,1.670000000000000000e+02,2.516929294209281909e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.238410596026489952e-01,1.680000000000000000e+02,2.533979596720120631e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.251655629139072967e-01,1.690000000000000000e+02,2.551059020171682623e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.264900662251655705e-01,1.700000000000000000e+02,2.568167664207975931e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.278145695364238443e-01,1.710000000000000000e+02,2.585305628985323789e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.291390728476821181e-01,1.720000000000000000e+02,2.602473015175868487e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.304635761589403919e-01,1.730000000000000000e+02,2.619669923971135184e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.317880794701986658e-01,1.740000000000000000e+02,2.636896457085596279e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.331125827814569673e-01,1.750000000000000000e+02,2.654152716760294628e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.344370860927152411e-01,1.760000000000000000e+02,2.671438805766471747e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.357615894039735149e-01,1.770000000000000000e+02,2.688754827409251535e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.370860927152317887e-01,1.780000000000000000e+02,2.706100885531335654e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.384105960264900625e-01,1.790000000000000000e+02,2.723477084516742752e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.397350993377483364e-01,1.800000000000000000e+02,2.740883529294582122e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.410596026490066102e-01,1.810000000000000000e+02,2.758320325342851209e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.423841059602649117e-01,1.820000000000000000e+02,2.775787578692268665e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.437086092715231855e-01,1.830000000000000000e+02,2.793285395930144577e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.450331125827814593e-01,1.840000000000000000e+02,2.810813884204289015e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.463576158940397332e-01,1.850000000000000000e+02,2.828373151226937221e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.476821192052980070e-01,1.860000000000000000e+02,2.845963305278733646e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.490066225165562808e-01,1.870000000000000000e+02,2.863584455212725977e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.503311258278145823e-01,1.880000000000000000e+02,2.881236710458418004e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.516556291390728561e-01,1.890000000000000000e+02,2.898920181025836929e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.529801324503311299e-01,1.900000000000000000e+02,2.916634977509658389e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.543046357615894038e-01,1.910000000000000000e+02,2.934381211093343711e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.556291390728476776e-01,1.920000000000000000e+02,2.952158993553335997e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.569536423841059514e-01,1.930000000000000000e+02,2.969968437263282857e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.582781456953642252e-01,1.940000000000000000e+02,2.987809655198297443e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.596026490066224990e-01,1.950000000000000000e+02,3.005682760939256126e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.609271523178807728e-01,1.960000000000000000e+02,3.023587868677137247e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.622516556291390466e-01,1.970000000000000000e+02,3.041525093217405940e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.635761589403973759e-01,1.980000000000000000e+02,3.059494549984422829e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.649006622516556497e-01,1.990000000000000000e+02,3.077496355025902131e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.662251655629139235e-01,2.000000000000000000e+02,3.095530625017409720e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.675496688741721973e-01,2.010000000000000000e+02,3.113597477266898950e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.688741721854304711e-01,2.020000000000000000e+02,3.131697029719293091e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.701986754966887450e-01,2.030000000000000000e+02,3.149829400961102199e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.715231788079470188e-01,2.040000000000000000e+02,3.167994710225081612e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.728476821192052926e-01,2.050000000000000000e+02,3.186193077394940398e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.741721854304635664e-01,2.060000000000000000e+02,3.204424623010090900e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.754966887417218402e-01,2.070000000000000000e+02,3.222689468270434898e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.768211920529801140e-01,2.080000000000000000e+02,3.240987735041196971e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.781456953642383878e-01,2.090000000000000000e+02,3.259319545857806144e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.794701986754966616e-01,2.100000000000000000e+02,3.277685023930819730e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.807947019867549909e-01,2.110000000000000000e+02,3.296084293150892131e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.821192052980132647e-01,2.120000000000000000e+02,3.314517478093785274e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.834437086092715385e-01,2.130000000000000000e+02,3.332984704025432898e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.847682119205298124e-01,2.140000000000000000e+02,3.351486096907046464e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.860927152317880862e-01,2.150000000000000000e+02,3.370021783400274917e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.874172185430463600e-01,2.160000000000000000e+02,3.388591890872402757e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.887417218543046338e-01,2.170000000000000000e+02,3.407196547401600828e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.900662251655629076e-01,2.180000000000000000e+02,3.425835881782227088e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.913907284768211814e-01,2.190000000000000000e+02,3.444510023530180653e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.927152317880794552e-01,2.200000000000000000e+02,3.463219102888298595e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.940397350993377290e-01,2.210000000000000000e+02,3.481963250831802137e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.953642384105960028e-01,2.220000000000000000e+02,3.500742599073802808e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.966887417218543321e-01,2.230000000000000000e+02,3.519557280070859107e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.980132450331126059e-01,2.240000000000000000e+02,3.538407427028571473e-01,4.051007294571584705e-01,3.111982992877953547e-01
2.993377483443708797e-01,2.250000000000000000e+02,3.557293173907253303e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.006622516556291536e-01,2.260000000000000000e+02,3.576214655427633060e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.019867549668874274e-01,2.270000000000000000e+02,3.595172007076624099e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.033112582781457012e-01,2.280000000000000000e+02,3.614165365113147788e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.046357615894039750e-01,2.290000000000000000e+02,3.633194866574009363e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.059602649006622488e-01,2.300000000000000000e+02,3.652260649279825966e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.072847682119205226e-01,2.310000000000000000e+02,3.671362851841017960e-01,4.171460304891701498e-01,3.235966385437273884e-01
