# Fraction frozen, Temperatures, k, k_upper, k_lower
9.149623250807319141e-02,8.400000000000000000e+01,9.595624421788134795e-02,1.183339178870862762e-01,7.587733077745173471e-02
9.257265877287404465e-02,8.500000000000000000e+01,9.714178081198301951e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.364908503767491177e-02,8.600000000000000000e+01,9.832872457151174694e-02,1.206681451574440067e-01,7.928657904394528777e-02
9.472551130247577889e-02,8.700000000000000000e+01,9.951707884089043554e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.580193756727663212e-02,8.800000000000000000e+01,1.007068469764791918e-01,1.242561024917682028e-01,8.045670171309791951e-02
9.687836383207749924e-02,8.900000000000000000e+01,1.018980323466323196e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.795479009687835248e-02,9.000000000000000000e+01,1.030906383317554686e-01,1.267071493946638483e-01,8.325458556444258196e-02
9.903121636167921960e-02,9.100000000000000000e+01,1.042846683243631861e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.001076426264800728e-01,9.200000000000000000e+01,1.054801257291368977e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.011840688912809400e-01,9.300000000000000000e+01,1.066770139629830416e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.022604951560817932e-01,9.400000000000000000e+01,1.078753364550917720e-01,1.298390598478167957e-01,8.742117645995718667e-02
1.033369214208826603e-01,9.500000000000000000e+01,1.090750966469958422e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.044133476856835274e-01,9.600000000000000000e+01,1.102762979926299458e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.054897739504843807e-01,9.700000000000000000e+01,1.114789439583903641e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.065662002152852478e-01,9.800000000000000000e+01,1.126830380231949452e-01,1.363370351962779614e-01,9.046125009801236905e-02
1.076426264800861010e-01,9.900000000000000000e+01,1.138885836785434591e-01,1.390263877605911191e-01,9.315103293454989053e-02
1.087190527448869681e-01,1.000000000000000000e+02,1.150955844285787566e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.097954790096878214e-01,1.010000000000000000e+02,1.163040437901471380e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.108719052744886885e-01,1.020000000000000000e+02,1.175139652928604006e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.119483315392895417e-01,1.030000000000000000e+02,1.187253524791574838e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.130247578040904088e-01,1.040000000000000000e+02,1.199382089043667804e-01,1.445652879567920213e-01,9.781290522784781560e-02
1.141011840688912760e-01,1.050000000000000000e+02,1.211525381367686699e-01,1.438610339360358592e-01,1.007212828302873064e-01
1.151776103336921292e-01,1.060000000000000000e+02,1.223683437576585653e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.162540365984929963e-01,1.070000000000000000e+02,1.235856293614102652e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.173304628632938496e-01,1.080000000000000000e+02,1.248043985555397084e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.184068891280947167e-01,1.090000000000000000e+02,1.260246549607690891e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.194833153928955699e-01,1.100000000000000000e+02,1.272464022110914583e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.205597416576964370e-01,1.110000000000000000e+02,1.284696439538356438e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.216361679224973041e-01,1.120000000000000000e+02,1.296943838497315316e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.227125941872981574e-01,1.130000000000000000e+02,1.309206255729758184e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.237890204520990245e-01,1.140000000000000000e+02,1.321483728112982370e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.248654467168998777e-01,1.150000000000000000e+02,1.333776292660279472e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.259418729817007310e-01,1.160000000000000000e+02,1.346083986521605935e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.270182992465015981e-01,1.170000000000000000e+02,1.358406846984256400e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.280947255113024652e-01,1.180000000000000000e+02,1.370744911473541217e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.291711517761033323e-01,1.190000000000000000e+02,1.383098217553468956e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.302475780409041994e-01,1.200000000000000000e+02,1.395466802927431971e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.313240043057050388e-01,1.210000000000000000e+02,1.407850705438896677e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.324004305705059059e-01,1.220000000000000000e+02,1.420249963072101884e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.334768568353067730e-01,1.230000000000000000e+02,1.432664613952751020e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.345532831001076401e-01,1.240000000000000000e+02,1.445094696348721008e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.356297093649084795e-01,1.250000000000000000e+02,1.457540248670768090e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.367061356297093466e-01,1.260000000000000000e+02,1.470001309473240036e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.377825618945102137e-01,1.270000000000000000e+02,1.482477917454792793e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.388589881593110809e-01,1.280000000000000000e+02,1.494970111459112128e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.399354144241119480e-01,1.290000000000000000e+02,1.507477930475638606e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.410118406889127873e-01,1.300000000000000000e+02,1.520001413640297561e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.420882669537136545e-01,1.310000000000000000e+02,1.532540600236234896e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.431646932185145216e-01,1.320000000000000000e+02,1.545095529694555103e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.442411194833153887e-01,1.330000000000000000e+02,1.557666241595066503e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.453175457481162280e-01,1.340000000000000000e+02,1.570252775667027034e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.463939720129170952e-01,1.350000000000000000e+02,1.582855171789904480e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.474703982777179623e-01,1.360000000000000000e+02,1.595473469994125870e-01,1.863580421882248539e-01,1.336997059732287219e-01
1.485468245425188294e-01,1.370000000000000000e+02,1.608107710461845752e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.496232508073196965e-01,1.380000000000000000e+02,1.620757933527712802e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.506996770721205359e-01,1.390000000000000000e+02,1.633424179679642263e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.517761033369214030e-01,1.400000000000000000e+02,1.646106489559593378e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.528525296017222701e-01,1.410000000000000000e+02,1.658804903964352373e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.539289558665231372e-01,1.420000000000000000e+02,1.671519463846319331e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.550053821313239766e-01,1.430000000000000000e+02,1.684250210314300611e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.560818083961248437e-01,1.440000000000000000e+02,1.696997184634306544e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.571582346609257108e-01,1.450000000000000000e+02,1.709760428230353846e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.582346609257265779e-01,1.460000000000000000e+02,1.722539982685274140e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.593110871905274450e-01,1.470000000000000000e+02,1.735335889741525528e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.603875134553282844e-01,1.480000000000000000e+02,1.748148191302011101e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.614639397201291515e-01,1.490000000000000000e+02,1.760976929430902727e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.625403659849300186e-01,1.500000000000000000e+02,1.773822146354469276e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.636167922497308858e-01,1.510000000000000000e+02,1.786683884461910954e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.646932185145317529e-01,1.520000000000000000e+02,1.799562186306198075e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.657696447793325922e-01,1.530000000000000000e+02,1.812457094604915664e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.668460710441334593e-01,1.540000000000000000e+02,1.825368652241114442e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.679224973089343265e-01,1.550000000000000000e+02,1.838296902264165977e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.689989235737351936e-01,1.560000000000000000e+02,1.851241887890623938e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.700753498385360329e-01,1.570000000000000000e+02,1.864203652505089515e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.711517761033369001e-01,1.580000000000000000e+02,1.877182239661089325e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.722282023681377672e-01,1.590000000000000000e+02,1.890177693081944998e-01,2.189455559164930620e-01,1.625415458364680155e-01
1.733046286329386343e-01,1.600000000000000000e+02,1.903190056661663021e-01,2.189455559164930620e-01,1.633372480086500433e-01
1.743810548977395014e-01,1.610000000000000000e+02,1.916219374465822911e-01,2.210944450354255242e-01,1.649403572085283431e-01
1.754574811625403408e-01,1.620000000000000000e+02,1.929265690732471783e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.765339074273412079e-01,1.630000000000000000e+02,1.942329049873026681e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.776103336921420750e-01,1.640000000000000000e+02,1.955409496473179964e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.786867599569429421e-01,1.650000000000000000e+02,1.968507075293814967e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.797631862217437815e-01,1.660000000000000000e+02,1.981621831271922485e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.808396124865446486e-01,1.670000000000000000e+02,1.994753809521526977e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.819160387513455157e-01,1.680000000000000000e+02,2.007903055334617770e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.829924650161463828e-01,1.690000000000000000e+02,2.021069614182086083e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.840688912809472499e-01,1.700000000000000000e+02,2.034253531714668994e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.851453175457480893e-01,1.710000000000000000e+02,2.047454853763896465e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.862217438105489564e-01,1.720000000000000000e+02,2.060673626343054177e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.872981700753498235e-01,1.730000000000000000e+02,2.073909895648137214e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.883745963401506907e-01,1.740000000000000000e+02,2.087163708058823730e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.894510226049515578e-01,1.750000000000000000e+02,2.100435110139448613e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.905274488697523971e-01,1.760000000000000000e+02,2.113724148639986311e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.916038751345532642e-01,1.770000000000000000e+02,2.127030870497037263e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.926803013993541314e-01,1.780000000000000000e+02,2.140355322834823493e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.937567276641549985e-01,1.790000000000000000e+02,2.153697552966190032e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.948331539289558378e-01,1.800000000000000000e+02,2.167057608393612445e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.959095801937567050e-01,1.810000000000000000e+02,2.180435536810211850e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.969860064585575721e-01,1.820000000000000000e+02,2.193831386100776326e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.980624327233584392e-01,1.830000000000000000e+02,2.207245204342789813e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.991388589881593063e-01,1.840000000000000000e+02,2.220677039807466557e-01,2.559783770975559425e-01,1.891083408184947023e-01
2.002152852529601457e-01,1.850000000000000000e+02,2.234126940960793617e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.012917115177610128e-01,1.860000000000000000e+02,2.247594956464580851e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.023681377825618799e-01,1.870000000000000000e+02,2.261081135177516466e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.034445640473627470e-01,1.880000000000000000e+02,2.274585526156231163e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.045209903121635864e-01,1.890000000000000000e+02,2.288108178656367842e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.055974165769644535e-01,1.900000000000000000e+02,2.301649142133660730e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.066738428417653206e-01,1.910000000000000000e+02,2.315208466245019525e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.077502691065661877e-01,1.920000000000000000e+02,2.328786200849623234e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.088266953713670548e-01,1.930000000000000000e+02,2.342382396010019019e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.099031216361678942e-01,1.940000000000000000e+02,2.355997101993228537e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.109795479009687613e-01,1.950000000000000000e+02,2.369630369271869541e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.120559741657696284e-01,1.960000000000000000e+02,2.383282248525269154e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.131324004305704956e-01,1.970000000000000000e+02,2.396952790640599629e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.142088266953713349e-01,1.980000000000000000e+02,2.410642046714016606e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.152852529601722020e-01,1.990000000000000000e+02,2.424350068051803475e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.163616792249730691e-01,2.000000000000000000e+02,2.438076906171525171e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.174381054897739363e-01,2.010000000000000000e+02,2.451822612803191415e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.185145317545748034e-01,2.020000000000000000e+02,2.465587239890424109e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.195909580193756427e-01,2.030000000000000000e+02,2.479370839591637510e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.206673842841765099e-01,2.040000000000000000e+02,2.493173464281221441e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.217438105489773770e-01,2.050000000000000000e+02,2.506995166550738396e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.228202368137782441e-01,2.060000000000000000e+02,2.520835999210123135e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.238966630785790835e-01,2.070000000000000000e+02,2.534696015288893101e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.249730893433799506e-01,2.080000000000000000e+02,2.548575268037374109e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.260495156081808177e-01,2.090000000000000000e+02,2.562473810927917151e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.271259418729816848e-01,2.100000000000000000e+02,2.576391697656142399e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.282023681377825519e-01,2.110000000000000000e+02,2.590328982142180991e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.292787944025833913e-01,2.120000000000000000e+02,2.604285718531928473e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.303552206673842584e-01,2.130000000000000000e+02,2.618261961198307675e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.314316469321851255e-01,2.140000000000000000e+02,2.632257764742540473e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.325080731969859926e-01,2.150000000000000000e+02,2.646273183995425105e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.335844994617868597e-01,2.160000000000000000e+02,2.660308274018626795e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.346609257265876991e-01,2.170000000000000000e+02,2.674363090105976171e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.357373519913885662e-01,2.180000000000000000e+02,2.688437687784773766e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.368137782561894333e-01,2.190000000000000000e+02,2.702532122817110083e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.378902045209903005e-01,2.200000000000000000e+02,2.716646451201187307e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.389666307857911398e-01,2.210000000000000000e+02,2.730780729172657684e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.400430570505920069e-01,2.220000000000000000e+02,2.744935013205964669e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.411194833153928740e-01,2.230000000000000000e+02,2.759109360015698509e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.421959095801937412e-01,2.240000000000000000e+02,2.773303826557961260e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.432723358449946083e-01,2.250000000000000000e+02,2.787518470031736251e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.443487621097954476e-01,2.260000000000000000e+02,2.801753347880274192e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.454251883745963148e-01,2.270000000000000000e+02,2.816008517792484844e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.465016146393971819e-01,2.280000000000000000e+02,2.830284037704338673e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.475780409041980490e-01,2.290000000000000000e+02,2.844579965800282939e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.486544671689988883e-01,2.300000000000000000e+02,2.858896360514659452e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497308934337997555e-01,2.310000000000000000e+02,2.873233280533145639e-01,3.267726486370994277e-01,2.510266832792460989e-01
