# Fraction frozen, Temperatures, k, k_upper, k_lower
7.874015748031495954e-02,1.900000000000000000e+01,8.201315166083512909e-02,1.212588612400359311e-01,4.985619010286809066e-02
8.267716535433070058e-02,2.000000000000000000e+01,8.629581345283597604e-02,1.248643829787708659e-01,5.390793065837313353e-02
8.661417322834645549e-02,2.100000000000000000e+01,9.059689535222657797e-02,1.330483839523179668e-01,5.716139791042813140e-02
9.055118110236221041e-02,2.200000000000000000e+01,9.491655649674310413e-02,1.363370351962779614e-01,5.972971963102279014e-02
9.448818897637795144e-02,2.300000000000000000e+01,9.925495809534126690e-02,1.417687898664670987e-01,6.458386766958378045e-02
9.842519685039369248e-02,2.400000000000000000e+01,1.036122634642969859e-01,1.481386106830787641e-01,6.781605666199576332e-02
1.023622047244094474e-01,2.500000000000000000e+01,1.079886380640958515e-01,1.547946342476574366e-01,7.051789172799448335e-02
1.062992125984252023e-01,2.600000000000000000e+01,1.123842495371339401e-01,1.586208029793220731e-01,7.404705716257975467e-02
1.102362204724409434e-01,2.700000000000000000e+01,1.167992677462507400e-01,1.641368454430775226e-01,7.699713927326645724e-02
1.141732283464566844e-01,2.800000000000000000e+01,1.212338648141164654e-01,1.698447084240063965e-01,8.124636163623621954e-02
1.181102362204724393e-01,2.900000000000000000e+01,1.256882151634967359e-01,1.748948860536612415e-01,8.448326864113160639e-02
1.220472440944881942e-01,3.000000000000000000e+01,1.301624955584178289e-01,1.800952261130305820e-01,8.827919074607837313e-02
1.259842519685039353e-01,3.100000000000000000e+01,1.346568851462571215e-01,1.845467675131885199e-01,9.134910185278746764e-02
1.299212598425196763e-01,3.200000000000000000e+01,1.391715655007837449e-01,1.900340974722329879e-01,9.686222965704541221e-02
1.338582677165354173e-01,3.300000000000000000e+01,1.437067206661750141e-01,1.956845881871399073e-01,9.877291141228704274e-02
1.377952755905511861e-01,3.400000000000000000e+01,1.482625372020357490e-01,2.024895247255301955e-01,1.042238680061309403e-01
1.417322834645669272e-01,3.500000000000000000e+01,1.528392042294475506e-01,2.064837858724237751e-01,1.052467959890896337e-01
1.456692913385826682e-01,3.600000000000000000e+01,1.574369134780769786e-01,2.105568368832930470e-01,1.110550252735643534e-01
1.496062992125984370e-01,3.700000000000000000e+01,1.620558593343715270e-01,2.178789562488953058e-01,1.166129276289585986e-01
1.535433070866141780e-01,3.800000000000000000e+01,1.666962388908737325e-01,2.243573884651868244e-01,1.171837918922542243e-01
1.574803149606299191e-01,3.900000000000000000e+01,1.713582519966850293e-01,2.254557025019343630e-01,1.218524691006507843e-01
1.614173228346456601e-01,4.000000000000000000e+01,1.760421013091113818e-01,2.332959302989063011e-01,1.254756412281807787e-01
1.653543307086614012e-01,4.100000000000000000e+01,1.807479923465240557e-01,2.402327721894630952e-01,1.311133937421564422e-01
1.692913385826771699e-01,4.200000000000000000e+01,1.854761335424701119e-01,2.449715478346112252e-01,1.350119310246472304e-01
1.732283464566929110e-01,4.300000000000000000e+01,1.902267363010679280e-01,2.485868729611980521e-01,1.356728653490622827e-01
1.771653543307086520e-01,4.400000000000000000e+01,1.950000150537256061e-01,2.547313709604293042e-01,1.410781590677995800e-01
1.811023622047244208e-01,4.500000000000000000e+01,1.997961873172186265e-01,2.623055761454631818e-01,1.459841556427121101e-01
1.850393700787401619e-01,4.600000000000000000e+01,2.046154737531675205e-01,2.674797547743651416e-01,1.510607583734753789e-01
1.889763779527559029e-01,4.700000000000000000e+01,2.094580982289555027e-01,2.740912415293496052e-01,1.540405476678072538e-01
1.929133858267716439e-01,4.800000000000000000e+01,2.143242878801283890e-01,2.794979014453549682e-01,1.593973116364434395e-01
1.968503937007873850e-01,4.900000000000000000e+01,2.192142731743201844e-01,2.892174480870656206e-01,1.625415458364680155e-01
2.007874015748031538e-01,5.000000000000000000e+01,2.241282879767492187e-01,2.920560360848818982e-01,1.665592004748125965e-01
2.047244094488188948e-01,5.100000000000000000e+01,2.290665696173317945e-01,2.949224840264002556e-01,1.698447084240063965e-01
2.086614173228346358e-01,5.200000000000000000e+01,2.340293589594607815e-01,3.007400561743360234e-01,1.748948860536612415e-01
2.125984251968504046e-01,5.300000000000000000e+01,2.390169004704999767e-01,3.081736613822037008e-01,1.809768601708357239e-01
2.165354330708661457e-01,5.400000000000000000e+01,2.440294422940442742e-01,3.142526231646631252e-01,1.818628101598772917e-01
2.204724409448818867e-01,5.500000000000000000e+01,2.490672363240014064e-01,3.188904083061039341e-01,1.872703350928459909e-01
2.244094488188976277e-01,5.600000000000000000e+01,2.541305382805481572e-01,3.251807661393825155e-01,1.947313050029223225e-01
2.283464566929133688e-01,5.700000000000000000e+01,2.592196077880193905e-01,3.299798303772435437e-01,1.995446167426973560e-01
2.322834645669291376e-01,5.800000000000000000e+01,2.643347084547898462e-01,3.364889355643932434e-01,2.024895247255301955e-01
2.362204724409448786e-01,5.900000000000000000e+01,2.694761079552084881e-01,3.397914799309538769e-01,2.044769025216178204e-01
2.401574803149606196e-01,6.000000000000000000e+01,2.746440781136510467e-01,3.481903468691829873e-01,2.115875920149339062e-01
2.440944881889763884e-01,6.100000000000000000e+01,2.798388949907550383e-01,3.533289897891396247e-01,2.157613195156311836e-01
2.480314960629921295e-01,6.200000000000000000e+01,2.850608389719067048e-01,3.602986750501375179e-01,2.168175525527168412e-01
2.519685039370078705e-01,6.300000000000000000e+01,2.903101948580504299e-01,3.656160144085193742e-01,2.232644248973337242e-01
2.559055118110236116e-01,6.400000000000000000e+01,2.955872519588941816e-01,3.674058426973563218e-01,2.276684868805883832e-01
2.598425196850393526e-01,6.500000000000000000e+01,3.008923041885873673e-01,3.783303206219945647e-01,2.299029891162405748e-01
2.637795275590550936e-01,6.600000000000000000e+01,3.062256501639499251e-01,3.857931763050262419e-01,2.344380018692532042e-01
2.677165354330708347e-01,6.700000000000000000e+01,3.115875933053353086e-01,3.895796279425125519e-01,2.390624712263273444e-01
2.716535433070866312e-01,6.800000000000000000e+01,3.169784419402116860e-01,3.972643848385606913e-01,2.461707759564534248e-01
2.755905511811023723e-01,6.900000000000000000e+01,3.223985094095508930e-01,4.031272694269973367e-01,2.485868729611980521e-01
2.795275590551181133e-01,7.000000000000000000e+01,3.278481141771155682e-01,4.110792639398400672e-01,2.559783770975559425e-01
2.834645669291338543e-01,7.100000000000000000e+01,3.333275799417411700e-01,4.171460304891701498e-01,2.623055761454631818e-01
2.874015748031495954e-01,7.200000000000000000e+01,3.388372357527107415e-01,4.253745558137381755e-01,2.648800316810180355e-01
2.913385826771653364e-01,7.300000000000000000e+01,3.443774161283261193e-01,4.274569247017054319e-01,2.661767193401121667e-01
2.952755905511810774e-01,7.400000000000000000e+01,3.499484611777814447e-01,4.380226805974206106e-01,2.781363192587332778e-01
2.992125984251968740e-01,7.500000000000000000e+01,3.555507167264514434e-01,4.423217501457444301e-01,2.781363192587332778e-01
3.031496062992126150e-01,7.600000000000000000e+01,3.611845344447074391e-01,4.466630138538691397e-01,2.822410948235732353e-01
3.070866141732283561e-01,7.700000000000000000e+01,3.668502719803848344e-01,4.532549304718481165e-01,2.920560360848818982e-01
3.110236220472440971e-01,7.800000000000000000e+01,3.725482930950225202e-01,4.599441315377227335e-01,2.978170653491408193e-01
3.149606299212598381e-01,7.900000000000000000e+01,3.782789678040075487e-01,4.713128967598220753e-01,3.022122921785439509e-01
3.188976377952755792e-01,8.000000000000000000e+01,3.840426725207576331e-01,4.736201511531480945e-01,3.066723843938824468e-01
3.228346456692913202e-01,8.100000000000000000e+01,3.898397902050835251e-01,4.759387004269498012e-01,3.111982992877953547e-01
3.267716535433070613e-01,8.200000000000000000e+01,3.956707105158767113e-01,4.853269562490481470e-01,3.142526231646631252e-01
3.307086614173228023e-01,8.300000000000000000e+01,4.015358299682747489e-01,4.924894808566887550e-01,3.157910082807835472e-01
3.346456692913385988e-01,8.400000000000000000e+01,4.074355520954632270e-01,4.997577110265163380e-01,3.251807661393825155e-01
3.385826771653543399e-01,8.500000000000000000e+01,4.133702876152777761e-01,5.022042135141240315e-01,3.267726486370994277e-01
3.425196850393700809e-01,8.600000000000000000e+01,4.193404546017815426e-01,5.121105767226150629e-01,3.332184897051148065e-01
3.464566929133858220e-01,8.700000000000000000e+01,4.253464786619934324e-01,5.171367981565371252e-01,3.381361758165139508e-01
3.503937007874015630e-01,8.800000000000000000e+01,4.313887931179560264e-01,5.171367981565371252e-01,3.448061711718483080e-01
3.543307086614173040e-01,8.900000000000000000e+01,4.374678391943382372e-01,5.351202434841587641e-01,3.516077373002081674e-01
3.582677165354330451e-01,9.000000000000000000e+01,4.435840662117743194e-01,5.403722983328179685e-01,3.585434695359823731e-01
3.622047244094488416e-01,9.100000000000000000e+01,4.497379317861525672e-01,5.456759006242613008e-01,3.585434695359823731e-01
3.661417322834645827e-01,9.200000000000000000e+01,4.559299020340736308e-01,5.510315562821569424e-01,3.692044328707313472e-01
3.700787401574803237e-01,9.300000000000000000e+01,4.621604517847096583e-01,5.619010762682079552e-01,3.764872734200162552e-01
3.740157480314960647e-01,9.400000000000000000e+01,4.684300647983050681e-01,5.674159774666129863e-01,3.764872734200162552e-01
3.779527559055118058e-01,9.500000000000000000e+01,4.747392339915697534e-01,5.729850058708780836e-01,3.839137735837152010e-01
3.818897637795275468e-01,9.600000000000000000e+01,4.810884616702285066e-01,5.842875744842660479e-01,3.914867671578833863e-01
3.858267716535432879e-01,9.700000000000000000e+01,4.874782597689995001e-01,5.900221928732124477e-01,3.953290997899852610e-01
3.897637795275590289e-01,9.800000000000000000e+01,4.939091500992899286e-01,5.987298247512568006e-01,4.011634231649867655e-01
3.937007874015747699e-01,9.900000000000000000e+01,5.003816646049074057e-01,6.046061897690471199e-01,4.070838503184913137e-01
3.976377952755905665e-01,1.000000000000000000e+02,5.068963456261010858e-01,6.105402296585326072e-01,4.110792639398400672e-01
4.015748031496063075e-01,1.010000000000000000e+02,5.134537461722601392e-01,6.256313854178821021e-01,4.171460304891701498e-01
4.055118110236220486e-01,1.020000000000000000e+02,5.200544302036121946e-01,6.256313854178821021e-01,4.253745558137381755e-01
4.094488188976377896e-01,1.030000000000000000e+02,5.266989729222807393e-01,6.348645428505552690e-01,4.316522943243447097e-01
4.133858267716535306e-01,1.040000000000000000e+02,5.333879610730772880e-01,6.442339645406873760e-01,4.358888403211481077e-01
4.173228346456692717e-01,1.050000000000000000e+02,5.401219932544213398e-01,6.505569399061988944e-01,4.423217501457444301e-01
4.212598425196850127e-01,1.060000000000000000e+02,5.469016802398001253e-01,6.537416614956702565e-01,4.444870819418898500e-01
4.251968503937008093e-01,1.070000000000000000e+02,5.537276453102001339e-01,6.633896744016333225e-01,4.577035002732147695e-01
4.291338582677165503e-01,1.080000000000000000e+02,5.606005245979621687e-01,6.731800740614414247e-01,4.554737843093249472e-01
4.330708661417322913e-01,1.090000000000000000e+02,5.675209674425359951e-01,6.764755444253024441e-01,4.644583539682310969e-01
4.370078740157480324e-01,1.100000000000000000e+02,5.744896367586292962e-01,6.898195432696098139e-01,4.782685998739265587e-01
4.409448818897637734e-01,1.110000000000000000e+02,5.815072094172758499e-01,6.931964701111047455e-01,4.853269562490481470e-01
4.448818897637795144e-01,1.120000000000000000e+02,5.885743766403682686e-01,7.034267627234775944e-01,4.829626718129260698e-01
4.488188976377952555e-01,1.130000000000000000e+02,5.956918444092322851e-01,7.173023950152719319e-01,4.900903039728360389e-01
4.527559055118109965e-01,1.140000000000000000e+02,6.028603338878447682e-01,7.208138607816875210e-01,4.973231267472008055e-01
4.566929133858267376e-01,1.150000000000000000e+02,6.100805818613318499e-01,7.314517347940421299e-01,5.022042135141240315e-01
4.606299212598425341e-01,1.160000000000000000e+02,6.173533411904117418e-01,7.386307280709043521e-01,5.121105767226150629e-01
4.645669291338582751e-01,1.170000000000000000e+02,6.246793812824846803e-01,7.422466040719712943e-01,5.121105767226150629e-01
4.685039370078740162e-01,1.180000000000000000e+02,6.320594885801071872e-01,7.495315459579959816e-01,5.171367981565371252e-01
4.724409448818897572e-01,1.190000000000000000e+02,6.394944670676253606e-01,7.605932396739571999e-01,5.299192350718511246e-01
4.763779527559054983e-01,1.200000000000000000e+02,6.469851387967828771e-01,7.755965245596208035e-01,5.325133895955933561e-01
4.803149606299212393e-01,1.210000000000000000e+02,6.545323444321657913e-01,7.793933620767798942e-01,5.456759006242613008e-01
4.842519685039369803e-01,1.220000000000000000e+02,6.621369438173850819e-01,7.908957607443733995e-01,5.537290635810950823e-01
4.881889763779527769e-01,1.230000000000000000e+02,6.697998165629541756e-01,7.986581804352383962e-01,5.564397761956723087e-01
4.921259842519685179e-01,1.240000000000000000e+02,6.775218626568645375e-01,8.064967860945304601e-01,5.646517939671024111e-01
4.960629921259842590e-01,1.250000000000000000e+02,6.853040030989194786e-01,8.064967860945304601e-01,5.674159774666129863e-01
5.000000000000000000e-01,1.260000000000000000e+02,6.931471805599452862e-01,8.144123254661252975e-01,5.786086927243218048e-01
5.039370078740157410e-01,1.270000000000000000e+02,7.010523600670586220e-01,8.304772330882352893e-01,5.814412005073303913e-01
5.078740157480314821e-01,1.280000000000000000e+02,7.090205297162354148e-01,8.386281338098069416e-01,5.900221928732124477e-01
5.118110236220472231e-01,1.290000000000000000e+02,7.170527014134996380e-01,8.510047277074475058e-01,5.958130949305149304e-01
5.157480314960629642e-01,1.300000000000000000e+02,7.251499116461190830e-01,8.635639771473133663e-01,6.016608330645656366e-01
5.196850393700787052e-01,1.310000000000000000e+02,7.333132222852799531e-01,8.635639771473133663e-01,6.165325104823748958e-01
5.236220472440944462e-01,1.320000000000000000e+02,7.415437214217953654e-01,8.763085777860126768e-01,6.256313854178821021e-01
5.275590551181101873e-01,1.330000000000000000e+02,7.498425242364904486e-01,8.892412650630358018e-01,6.256313854178821021e-01
5.314960629921259283e-01,1.340000000000000000e+02,7.582107739070070851e-01,8.979689182487835541e-01,6.286940870170351081e-01
5.354330708661416693e-01,1.350000000000000000e+02,7.666496425528717129e-01,9.023648147878836623e-01,6.442339645406873760e-01
5.393700787401575214e-01,1.360000000000000000e+02,7.751603322207805125e-01,9.112212719271415295e-01,6.537416614956702565e-01
5.433070866141732624e-01,1.370000000000000000e+02,7.837440759121719891e-01,9.246692057357760453e-01,6.537416614956702565e-01
5.472440944881890035e-01,1.380000000000000000e+02,7.924021386552865254e-01,9.383156060742138260e-01,6.699006576776660449e-01
5.511811023622047445e-01,1.390000000000000000e+02,8.011358186240411516e-01,9.383156060742138260e-01,6.731800740614414247e-01
5.551181102362204856e-01,1.400000000000000000e+02,8.099464483061959985e-01,9.475249101296322474e-01,6.699006576776660449e-01
5.590551181102362266e-01,1.410000000000000000e+02,8.188353957234421054e-01,9.662155655567445933e-01,6.898195432696098139e-01
5.629921259842519676e-01,1.420000000000000000e+02,8.278040657062024632e-01,9.709455551748026325e-01,6.931964701111047455e-01
5.669291338582677087e-01,1.430000000000000000e+02,8.368539012261203558e-01,9.756986998760371899e-01,7.034267627234775944e-01
5.708661417322834497e-01,1.440000000000000000e+02,8.459863847893928090e-01,9.900982007846965693e-01,7.138080354568521191e-01
5.748031496062991907e-01,1.450000000000000000e+02,8.552030398943167855e-01,9.998157364589640439e-01,7.243425164974388597e-01
5.787401574803149318e-01,1.460000000000000000e+02,8.645054325566303710e-01,1.019537868532730096e+00,7.243425164974388597e-01
5.826771653543306728e-01,1.470000000000000000e+02,8.738951729064693419e-01,1.024528890935269443e+00,7.350324669153392998e-01
5.866141732283464139e-01,1.480000000000000000e+02,8.833739168610130754e-01,1.034584354160120956e+00,7.386307280709043521e-01
5.905511811023621549e-01,1.490000000000000000e+02,8.929433678771637739e-01,1.039649034784846604e+00,7.495315459579959816e-01
5.944881889763778959e-01,1.500000000000000000e+02,9.026052787889006224e-01,1.060156909212796039e+00,7.643166304528564714e-01
5.984251968503937480e-01,1.510000000000000000e+02,9.123614537342655817e-01,1.060156909212796039e+00,7.718181834472723768e-01
6.023622047244094890e-01,1.520000000000000000e+02,9.222137501772772472e-01,1.081069317189551793e+00,7.718181834472723768e-01
6.062992125984252301e-01,1.530000000000000000e+02,9.321640810304453462e-01,1.097023892733388850e+00,7.832087865456273112e-01
6.102362204724409711e-01,1.540000000000000000e+02,9.422144168839466927e-01,1.107790874033537154e+00,7.908957607443733995e-01
6.141732283464567121e-01,1.550000000000000000e+02,9.523667883479647323e-01,1.118663530230183500e+00,8.064967860945304601e-01
6.181102362204724532e-01,1.560000000000000000e+02,9.626232885151537744e-01,1.124139810133665485e+00,8.144123254661252975e-01
6.220472440944881942e-01,1.570000000000000000e+02,9.729860755507003800e-01,1.146314329894029704e+00,8.304772330882352893e-01
6.259842519685039353e-01,1.580000000000000000e+02,9.834573754179957161e-01,1.157565082986846017e+00,8.304772330882352893e-01
6.299212598425196763e-01,1.590000000000000000e+02,9.940394847485326535e-01,1.157565082986846017e+00,8.386281338098069416e-01
6.338582677165354173e-01,1.600000000000000000e+02,1.004734773865280539e+00,1.174648593978938615e+00,8.427335348276906446e-01
6.377952755905511584e-01,1.610000000000000000e+02,1.015545689969496124e+00,1.180398941885188790e+00,8.593571000215405320e-01
6.417322834645668994e-01,1.620000000000000000e+02,1.026474760501686401e+00,1.197819438231463085e+00,8.635639771473133663e-01
6.456692913385826404e-01,1.630000000000000000e+02,1.037524596688271350e+00,1.203683216159610492e+00,8.805984387889811416e-01
6.496062992125983815e-01,1.640000000000000000e+02,1.048697897286396730e+00,1.227426790598789008e+00,8.892412650630358018e-01
6.535433070866141225e-01,1.650000000000000000e+02,1.059997452540329954e+00,1.233435507683689147e+00,8.935944364480086222e-01
6.574803149606298636e-01,1.660000000000000000e+02,1.071426148363952668e+00,1.245541330659962087e+00,9.023648147878836623e-01
6.614173228346456046e-01,1.670000000000000000e+02,1.082986970765028589e+00,1.257765968887636143e+00,9.112212719271415295e-01
6.653543307086614567e-01,1.680000000000000000e+02,1.094683010528220146e+00,1.276328258879595889e+00,9.337445742058061438e-01
6.692913385826771977e-01,1.690000000000000000e+02,1.106517468175223007e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.732283464566929387e-01,1.700000000000000000e+02,1.118493659221938774e+00,1.301504812491619090e+00,9.429090148676598782e-01
6.771653543307086798e-01,1.710000000000000000e+02,1.130615019754283468e+00,1.307876169433472180e+00,9.615086182211994847e-01
6.811023622047244208e-01,1.720000000000000000e+02,1.142885112346097909e+00,1.333675029772531273e+00,9.662155655567445933e-01
6.850393700787401619e-01,1.730000000000000000e+02,1.155307632344654944e+00,1.346764675495980113e+00,9.804751130133138037e-01
6.889763779527559029e-01,1.740000000000000000e+02,1.167886414551515095e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.929133858267716439e-01,1.750000000000000000e+02,1.180625440328944897e+00,1.373330641437349842e+00,9.998157364589640439e-01
6.968503937007873850e-01,1.760000000000000000e+02,1.193528845164852692e+00,1.393598451389108650e+00,1.004710211586466118e+00
7.007874015748031260e-01,1.770000000000000000e+02,1.206600926732205314e+00,1.407276228660338857e+00,1.034584354160120956e+00
7.047244094488188670e-01,1.780000000000000000e+02,1.219846153482226025e+00,1.414165376577829036e+00,1.029544346274920308e+00
7.086614173228346081e-01,1.790000000000000000e+02,1.233269173814366626e+00,1.442060873031799861e+00,1.065346777139629220e+00
7.125984251968503491e-01,1.800000000000000000e+02,1.246874825870145198e+00,1.456214295356016875e+00,1.075802856449859846e+00
7.165354330708660902e-01,1.810000000000000000e+02,1.260668148002481059e+00,1.463343013567807827e+00,1.060156909212796039e+00
7.204724409448818312e-01,1.820000000000000000e+02,1.274654389977220914e+00,1.470506629543965937e+00,1.086361559240902164e+00
7.244094488188976833e-01,1.830000000000000000e+02,1.288839024969177682e+00,1.499513500415918799e+00,1.097023892733388850e+00
7.283464566929134243e-01,1.840000000000000000e+02,1.303227762421277358e+00,1.521643535040881456e+00,1.107790874033537154e+00
7.322834645669291653e-01,1.850000000000000000e+02,1.317826561842430078e+00,1.529092554058681719e+00,1.118663530230183500e+00
7.362204724409449064e-01,1.860000000000000000e+02,1.332641647627570647e+00,1.536578038834101712e+00,1.135172926544928185e+00
7.401574803149606474e-01,1.870000000000000000e+02,1.347679524992111189e+00,1.566888218918745190e+00,1.151925970890836259e+00
7.440944881889763884e-01,1.880000000000000000e+02,1.362946997122899573e+00,1.590012579271952831e+00,1.157565082986846017e+00
7.480314960629921295e-01,1.890000000000000000e+02,1.378451183658864654e+00,1.597796290547813802e+00,1.180398941885188790e+00
7.519685039370078705e-01,1.900000000000000000e+02,1.394199540627003797e+00,1.613478212241345577e+00,1.203683216159610492e+00
7.559055118110236116e-01,1.910000000000000000e+02,1.410199881973444924e+00,1.637290154376987994e+00,1.209575699492337453e+00
7.598425196850393526e-01,1.920000000000000000e+02,1.426460402845225239e+00,1.653359697248268034e+00,1.227426790598789008e+00
7.637795275590550936e-01,1.930000000000000000e+02,1.442989704796435735e+00,1.677760216041511931e+00,1.227426790598789008e+00
7.677165354330708347e-01,1.940000000000000000e+02,1.459796823112816888e+00,1.694226961198029846e+00,1.239473639705010122e+00
7.716535433070865757e-01,1.950000000000000000e+02,1.476891256472117053e+00,1.702520841179651523e+00,1.270110588505023452e+00
7.755905511811023167e-01,1.960000000000000000e+02,1.494282999183986327e+00,1.744603255981620249e+00,1.276328258879595889e+00
7.795275590551180578e-01,1.970000000000000000e+02,1.511982576283387170e+00,1.753143746926481672e+00,1.301504812491619090e+00
7.834645669291337988e-01,1.980000000000000000e+02,1.530001081786065420e+00,1.787725851668739319e+00,1.295164493801112204e+00
7.874015748031495399e-01,1.990000000000000000e+02,1.548350220454261850e+00,1.787725851668739319e+00,1.320712606590839666e+00
7.913385826771653919e-01,2.000000000000000000e+02,1.567042353466414850e+00,1.831914339129485869e+00,1.353357596537767771e+00
7.952755905511811330e-01,2.010000000000000000e+02,1.586090548437109282e+00,1.840882250757222005e+00,1.359982792414690334e+00
7.992125984251968740e-01,2.020000000000000000e+02,1.605508634294210868e+00,1.868050254205294136e+00,1.366640421124233118e+00
8.031496062992126150e-01,2.030000000000000000e+02,1.625311261590390632e+00,1.886384642624725050e+00,1.386809495848108309e+00
8.070866141732283561e-01,2.040000000000000000e+02,1.645513968907910130e+00,1.914224176877466155e+00,1.407276228660338857e+00
8.110236220472440971e-01,2.050000000000000000e+02,1.666133256110645666e+00,1.942474570956938429e+00,1.421088249472737708e+00
8.149606299212598381e-01,2.060000000000000000e+02,1.687186665308477940e+00,1.971141888391197527e+00,1.449120304903109391e+00
8.188976377952755792e-01,2.070000000000000000e+02,1.708692870529441521e+00,1.980791371384607258e+00,1.456214295356016875e+00
8.228346456692913202e-01,2.080000000000000000e+02,1.730671777248216747e+00,2.029751996189069985e+00,1.484939238976562326e+00
8.267716535433070613e-01,2.090000000000000000e+02,1.753144633100275351e+00,2.049673441776233229e+00,1.506854184567513633e+00
8.307086614173228023e-01,2.100000000000000000e+02,1.776134151324973987e+00,2.079922815472297071e+00,1.529092554058681719e+00
8.346456692913385433e-01,2.110000000000000000e+02,1.799664648735167960e+00,2.100336673555322164e+00,1.521643535040881456e+00
8.385826771653542844e-01,2.120000000000000000e+02,1.823762200314228421e+00,2.141767425007520931e+00,1.566888218918745190e+00
8.425196850393700254e-01,2.130000000000000000e+02,1.848454812904599898e+00,2.141767425007520931e+00,1.566888218918745190e+00
8.464566929133857665e-01,2.140000000000000000e+02,1.873772620888889850e+00,2.162788270557994164e+00,1.613478212241345577e+00
8.503937007874016185e-01,2.150000000000000000e+02,1.899748107292151156e+00,2.227096808886930734e+00,1.629314047590489700e+00
8.543307086614173596e-01,2.160000000000000000e+02,1.926416354374312467e+00,2.237999287753924982e+00,1.645305307214534052e+00
8.582677165354331006e-01,2.170000000000000000e+02,1.953815328562426901e+00,2.259964622001073398e+00,1.661453516559070920e+00
8.622047244094488416e-01,2.180000000000000000e+02,1.981986205529123080e+00,2.304544157141220406e+00,1.694226961198029846e+00
8.661417322834645827e-01,2.190000000000000000e+02,2.010973742402375475e+00,2.338554949293566665e+00,1.719230604915447325e+00
8.700787401574803237e-01,2.200000000000000000e+02,2.040826705552056364e+00,2.384684738903674717e+00,1.736104370287729903e+00
8.740157480314960647e-01,2.210000000000000000e+02,2.071598364218810051e+00,2.431724473986783153e+00,1.770350360259762112e+00
8.779527559055118058e-01,2.220000000000000000e+02,2.103347062533390321e+00,2.443628682453250267e+00,1.796477443983914402e+00
8.818897637795275468e-01,2.230000000000000000e+02,2.136136885356381132e+00,2.504029585249679002e+00,1.822990114945059581e+00
8.858267716535432879e-01,2.240000000000000000e+02,2.170038437032062451e+00,2.540984411870536697e+00,1.840882250757222005e+00
8.897637795275590289e-01,2.250000000000000000e+02,2.205129756843332345e+00,2.578484623106100493e+00,1.877195064766602250e+00
8.937007874015747699e-01,2.260000000000000000e+02,2.241497401014207025e+00,2.642218855807102251e+00,1.895619206932469325e+00
8.976377952755905110e-01,2.270000000000000000e+02,2.279237728997054013e+00,2.668151491549881182e+00,1.942474570956938429e+00
9.015748031496062520e-01,2.280000000000000000e+02,2.318458442150335141e+00,2.720782825695043261e+00,1.980791371384607258e+00
9.055118110236219930e-01,2.290000000000000000e+02,2.359280436670590397e+00,2.774452353264631022e+00,2.010024173637744660e+00
9.094488188976377341e-01,2.300000000000000000e+02,2.401840051089386030e+00,2.843030459302664958e+00,2.039688397765950789e+00
9.133858267716534751e-01,2.310000000000000000e+02,2.446291813660220082e+00,2.884988309289831410e+00,2.069790410754942300e+00
