# Fraction frozen, Temperatures, k, k_upper, k_lower
2.913631633714880431e-02,2.700000000000000000e+01,2.956920812294860923e-02,4.161478920256496405e-02,1.961720158213900098e-02
3.017689906347554782e-02,2.800000000000000000e+01,3.064159428470129842e-02,4.306194455703326457e-02,2.059897157058424716e-02
3.121748178980229133e-02,2.900000000000000000e+01,3.171513169322545678e-02,4.327274901718574512e-02,2.141964777106443105e-02
3.225806451612903830e-02,3.000000000000000000e+01,3.278982282299083839e-02,4.477755996643653646e-02,2.227302023619679230e-02
3.329864724245577834e-02,3.100000000000000000e+01,3.386567015645398915e-02,4.610897990734218188e-02,2.327377045832233066e-02
3.433922996878251838e-02,3.200000000000000000e+01,3.494267618409186565e-02,4.747998840690018790e-02,2.431948544034412060e-02
3.537981269510926535e-02,3.300000000000000000e+01,3.602084340443733462e-02,4.889176259482601317e-02,2.504260317815989317e-02
3.642039542143600539e-02,3.400000000000000000e+01,3.710017432411315264e-02,5.010025495753291092e-02,2.553658772885298092e-02
3.746097814776275237e-02,3.500000000000000000e+01,3.818067145786727817e-02,5.158994038355690925e-02,2.668397347047983190e-02
3.850156087408949240e-02,3.600000000000000000e+01,3.926233732860835712e-02,5.260759151748056056e-02,2.774708003802999964e-02
3.954214360041623938e-02,3.700000000000000000e+01,4.034517446744029234e-02,5.364531660036944705e-02,2.857211417772472992e-02
4.058272632674297942e-02,3.800000000000000000e+01,4.142918541369866592e-02,5.497130592793356141e-02,2.971044547852354570e-02
4.162330905306972639e-02,3.900000000000000000e+01,4.251437271498569731e-02,5.633007067389840528e-02,3.014891648060546991e-02
4.266389177939646643e-02,4.000000000000000000e+01,4.360073892720647826e-02,5.800499399316968313e-02,3.165776070901721306e-02
4.370447450572320647e-02,4.100000000000000000e+01,4.468828661460547136e-02,5.914918697869206432e-02,3.228223431459797954e-02
4.474505723204995344e-02,4.200000000000000000e+01,4.577701834980198864e-02,6.002211913669776300e-02,3.291902614090352897e-02
4.578563995837669348e-02,4.300000000000000000e+01,4.686693671382765464e-02,6.210938985846919946e-02,3.456650433898705854e-02
4.682622268470344046e-02,4.400000000000000000e+01,4.795804429616228048e-02,6.302600911379559190e-02,3.490576486767264786e-02
4.786680541103018049e-02,4.500000000000000000e+01,4.905034369477116740e-02,6.395615596714131212e-02,3.594365597724222261e-02
4.890738813735692747e-02,4.600000000000000000e+01,5.014383751614252122e-02,6.585783398314204451e-02,3.737567421745833368e-02
4.994797086368366751e-02,4.700000000000000000e+01,5.123852837532399257e-02,6.682977331277628608e-02,3.811293805156585474e-02
5.098855359001040755e-02,4.800000000000000000e+01,5.233441889596111840e-02,6.814804183733708109e-02,3.848700583077574455e-02
5.202913631633715452e-02,4.900000000000000000e+01,5.343151171033423685e-02,7.017436175972484314e-02,3.943831644306425299e-02
5.306971904266389456e-02,5.000000000000000000e+01,5.452980945939676222e-02,7.121000502342103577e-02,4.080978490188504754e-02
5.411030176899064154e-02,5.100000000000000000e+01,5.562931479281370273e-02,7.155860485607688781e-02,4.161478920256496405e-02
5.515088449531738157e-02,5.200000000000000000e+01,5.673003036899917223e-02,7.297015320896073354e-02,4.285216703696265172e-02
5.619146722164412855e-02,5.300000000000000000e+01,5.783195885515591411e-02,7.477380822523355119e-02,4.306194455703326457e-02
5.723204994797086859e-02,5.400000000000000000e+01,5.893510292731311828e-02,7.477380822523355119e-02,4.434235223713870605e-02
5.827263267429760862e-02,5.500000000000000000e+01,6.003946527036637532e-02,7.662204546142327433e-02,4.566083167280785005e-02
5.931321540062435560e-02,5.600000000000000000e+01,6.114504857811604854e-02,7.890033215942077183e-02,4.678946282502715465e-02
6.035379812695109564e-02,5.700000000000000000e+01,6.225185555330705472e-02,7.851596688787039480e-02,4.724868825723348847e-02
6.139438085327784261e-02,5.800000000000000000e+01,6.335988890766885984e-02,7.967471675264914399e-02,4.865358494598714251e-02
6.243496357960458265e-02,5.900000000000000000e+01,6.446915136195453810e-02,8.124636163623621954e-02,4.913110621308870024e-02
6.347554630593132963e-02,6.000000000000000000e+01,6.557964564598174617e-02,8.325458556444258196e-02,4.985619010286809066e-02
6.451612903225807660e-02,6.100000000000000000e+01,6.669137449867228173e-02,8.366214816166543666e-02,5.083964168304219711e-02
6.555671175858480970e-02,6.200000000000000000e+01,6.780434066809287730e-02,8.614976589798113704e-02,5.184249259975914903e-02
6.659729448491155668e-02,6.300000000000000000e+01,6.891854691149640333e-02,8.657150149490332181e-02,5.312392024820979802e-02
6.763787721123830365e-02,6.400000000000000000e+01,7.003399599536198894e-02,8.784913609111438815e-02,5.470351160625976789e-02
6.867845993756503675e-02,6.500000000000000000e+01,7.115069069543714098e-02,8.914562620136017024e-02,5.551083385151978078e-02
6.971904266389178373e-02,6.600000000000000000e+01,7.226863379677841981e-02,9.002056547721196123e-02,5.524041120381513459e-02
7.075962539021853070e-02,6.700000000000000000e+01,7.338782809379343353e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.180020811654527768e-02,6.800000000000000000e+01,7.450827639028315130e-02,9.360704237426319130e-02,5.772242097151986107e-02
7.284079084287201078e-02,6.900000000000000000e+01,7.562998149948314819e-02,9.360704237426319130e-02,5.857429671280661027e-02
7.388137356919875776e-02,7.000000000000000000e+01,7.675294624410698707e-02,9.545351306423069393e-02,5.943874455807610091e-02
7.492195629552550473e-02,7.100000000000000000e+01,7.787717345638786592e-02,9.781290522784781560e-02,6.090793415229463215e-02
7.596253902185223783e-02,7.200000000000000000e+01,7.900266597812242997e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.700312174817898481e-02,7.300000000000000000e+01,8.012942666071305731e-02,9.925644206753608811e-02,6.364459168619560070e-02
7.804370447450573178e-02,7.400000000000000000e+01,8.125745836521151844e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.908428720083247876e-02,7.500000000000000000e+01,8.238676396236301047e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.012486992715921186e-02,7.600000000000000000e+01,8.351734633264901175e-02,1.042238680061309403e-01,6.618023291989326429e-02
8.116545265348595883e-02,7.700000000000000000e+01,8.464920836633248180e-02,1.042238680061309403e-01,6.715693025912962411e-02
8.220603537981270581e-02,7.800000000000000000e+01,8.578235296350124328e-02,1.062797637228112685e-01,6.814804183733708109e-02
8.324661810613945279e-02,7.900000000000000000e+01,8.691678303411297379e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.428720083246618588e-02,8.000000000000000000e+01,8.805250149804036419e-02,1.083762135589916298e-01,6.983250530772472375e-02
8.532778355879293286e-02,8.100000000000000000e+01,8.918951128511545812e-02,1.083762135589916298e-01,7.086310340502699479e-02
8.636836628511967984e-02,8.200000000000000000e+01,9.032781533517585115e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.740894901144641294e-02,8.300000000000000000e+01,9.146741659810951608e-02,1.121449991459008005e-01,7.332736963085474680e-02
8.844953173777315991e-02,8.400000000000000000e+01,9.260831803390104366e-02,1.132456708055679107e-01,7.440954543549932465e-02
8.949011446409990689e-02,8.500000000000000000e+01,9.375052261267810549e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.053069719042665386e-02,8.600000000000000000e+01,9.489403331475700087e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.157127991675338696e-02,8.700000000000000000e+01,9.603885313069031315e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.261186264308013394e-02,8.800000000000000000e+01,9.718498506131281744e-02,1.183339178870862762e-01,7.890033215942077183e-02
9.365244536940688092e-02,8.900000000000000000e+01,9.833243211778969206e-02,1.194953320454317375e-01,7.890033215942077183e-02
9.469302809573361401e-02,9.000000000000000000e+01,9.948119732166313400e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.573361082206036099e-02,9.100000000000000000e+01,1.006312837049004316e-01,1.206681451574440067e-01,8.124636163623621954e-02
9.677419354838710797e-02,9.200000000000000000e+01,1.017826943099423564e-01,1.236507852609162600e-01,8.325458556444258196e-02
9.781477627471385494e-02,9.300000000000000000e+01,1.029354321897507224e-01,1.248643829787708659e-01,8.204377184966649139e-02
9.885535900104058804e-02,9.400000000000000000e+01,1.040895004078573466e-01,1.254756412281807787e-01,8.325458556444258196e-02
9.989594172736733502e-02,9.500000000000000000e+01,1.052449020384132322e-01,1.273274286807102862e-01,8.489684610543368759e-02
1.009365244536940820e-01,9.600000000000000000e+01,1.064016401662368494e-01,1.279507444678106842e-01,8.614976589798113704e-02
1.019771071800208151e-01,9.700000000000000000e+01,1.075597178868645809e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.030176899063475621e-01,9.800000000000000000e+01,1.087191383065993500e-01,1.317552432561739373e-01,8.914562620136017024e-02
1.040582726326743090e-01,9.900000000000000000e+01,1.098799045425617044e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.050988553590010560e-01,1.000000000000000000e+02,1.110420197227391381e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.061394380853277891e-01,1.010000000000000000e+02,1.122054869860371062e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.071800208116545361e-01,1.020000000000000000e+02,1.133703094823302476e-01,1.356728653490622827e-01,9.269724495813499998e-02
1.082206035379812831e-01,1.030000000000000000e+02,1.145364903725126643e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.092611862643080162e-01,1.040000000000000000e+02,1.157040328285504072e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.103017689906347631e-01,1.050000000000000000e+02,1.168729400335322272e-01,1.403908926972302351e-01,9.592079401259837046e-02
1.113423517169615101e-01,1.060000000000000000e+02,1.180432151817226299e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.123829344432882571e-01,1.070000000000000000e+02,1.192148614786134181e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.134235171696149902e-01,1.080000000000000000e+02,1.203878821409767319e-01,1.424628015633772338e-01,1.002306161604975820e-01
1.144640998959417372e-01,1.090000000000000000e+02,1.215622803969183818e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.155046826222684841e-01,1.100000000000000000e+02,1.227380594859304314e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.165452653485952172e-01,1.110000000000000000e+02,1.239152226589451816e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.175858480749219642e-01,1.120000000000000000e+02,1.250937731783894891e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.186264308012487112e-01,1.130000000000000000e+02,1.262737143182380839e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.196670135275754582e-01,1.140000000000000000e+02,1.274550493640692339e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.207075962539021913e-01,1.150000000000000000e+02,1.286377816131186180e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.217481789802289383e-01,1.160000000000000000e+02,1.298219143743353787e-01,1.518002577608515147e-01,1.068000432514575465e-01
1.227887617065556852e-01,1.170000000000000000e+02,1.310074509684371058e-01,1.540405476678072538e-01,1.083762135589916298e-01
1.238293444328824322e-01,1.180000000000000000e+02,1.321943947279657638e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.248699271592091653e-01,1.190000000000000000e+02,1.333827489973444802e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.259105098855358984e-01,1.200000000000000000e+02,1.345725171329331671e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.269510926118626593e-01,1.210000000000000000e+02,1.357637025030863365e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.279916753381893924e-01,1.220000000000000000e+02,1.369563084882093884e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.290322580645161532e-01,1.230000000000000000e+02,1.381503384808171753e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.300728407908428863e-01,1.240000000000000000e+02,1.393457958855909284e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.311134235171696194e-01,1.250000000000000000e+02,1.405426841194369891e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.321540062434963803e-01,1.260000000000000000e+02,1.417410066115457612e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.331945889698231134e-01,1.270000000000000000e+02,1.429407668034498868e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.342351716961498465e-01,1.280000000000000000e+02,1.441419681490838933e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.352757544224766073e-01,1.290000000000000000e+02,1.453446141148443671e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.363163371488033404e-01,1.300000000000000000e+02,1.465487081796488511e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.373569198751300735e-01,1.310000000000000000e+02,1.477542538349975454e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.383975026014568344e-01,1.320000000000000000e+02,1.489612545850327596e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.394380853277835675e-01,1.330000000000000000e+02,1.501697139466011965e-01,1.757510624854791148e-01,1.279507444678106842e-01
1.404786680541103283e-01,1.340000000000000000e+02,1.513796354493144869e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.415192507804370614e-01,1.350000000000000000e+02,1.525910226356115007e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.425598335067637945e-01,1.360000000000000000e+02,1.538038790608208251e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.436004162330905554e-01,1.370000000000000000e+02,1.550182082932227701e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.446409989594172885e-01,1.380000000000000000e+02,1.562340139141125961e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.456815816857440216e-01,1.390000000000000000e+02,1.574512995178642127e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.467221644120707824e-01,1.400000000000000000e+02,1.586700687119936837e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.477627471383975155e-01,1.410000000000000000e+02,1.598903251172231199e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.488033298647242486e-01,1.420000000000000000e+02,1.611120723675454058e-01,1.891083408184947023e-01,1.376751448930674526e-01
1.498439125910510095e-01,1.430000000000000000e+02,1.623353141102896191e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.508844953173777426e-01,1.440000000000000000e+02,1.635600540061855623e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.519250780437044757e-01,1.450000000000000000e+02,1.647862957294297936e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.529656607700312365e-01,1.460000000000000000e+02,1.660140429677522400e-01,1.918992287491611548e-01,1.417687898664670987e-01
1.540062434963579696e-01,1.470000000000000000e+02,1.672432994224818670e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.550468262226847305e-01,1.480000000000000000e+02,1.684740688086145688e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.560874089490114636e-01,1.490000000000000000e+02,1.697063548548795320e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.571279916753381967e-01,1.500000000000000000e+02,1.709401613038080414e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.581685744016649575e-01,1.510000000000000000e+02,1.721754919118008709e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.592091571279916906e-01,1.520000000000000000e+02,1.734123504491970891e-01,2.005214629033038320e-01,1.481386106830787641e-01
1.602497398543184237e-01,1.530000000000000000e+02,1.746507407003437262e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.612903225806451846e-01,1.540000000000000000e+02,1.758906664636643025e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.623309053069719177e-01,1.550000000000000000e+02,1.771321315517291328e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.633714880332986508e-01,1.560000000000000000e+02,1.783751397913260484e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.644120707596254116e-01,1.570000000000000000e+02,1.796196950235308121e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.654526534859521447e-01,1.580000000000000000e+02,1.808658011037780344e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.664932362122789056e-01,1.590000000000000000e+02,1.821134619019332268e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.675338189386056387e-01,1.600000000000000000e+02,1.833626813023652158e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.685744016649323718e-01,1.610000000000000000e+02,1.846134632040178913e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.696149843912591326e-01,1.620000000000000000e+02,1.858658115204837313e-01,2.126233930817112427e-01,1.593973116364434395e-01
1.706555671175858657e-01,1.630000000000000000e+02,1.871197301800775203e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.716961498439125988e-01,1.640000000000000000e+02,1.883752231259094578e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.727367325702393597e-01,1.650000000000000000e+02,1.896322943159606256e-01,2.178789562488953058e-01,1.633372480086500433e-01
1.737773152965660928e-01,1.660000000000000000e+02,1.908909477231567342e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.748178980228928259e-01,1.670000000000000000e+02,1.921511873354445066e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.758584807492195867e-01,1.680000000000000000e+02,1.934130171558667011e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.768990634755463198e-01,1.690000000000000000e+02,1.946764412026386060e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.779396462018730529e-01,1.700000000000000000e+02,1.959414635092253387e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.789802289281998138e-01,1.710000000000000000e+02,1.972080881244183403e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.800208116545265469e-01,1.720000000000000000e+02,1.984763191124133686e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.810613943808533077e-01,1.730000000000000000e+02,1.997461605528893236e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.821019771071800408e-01,1.740000000000000000e+02,2.010176165410859361e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.831425598335067739e-01,1.750000000000000000e+02,2.022906911878841196e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.841831425598335348e-01,1.760000000000000000e+02,2.035653886198846019e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.852237252861602679e-01,1.770000000000000000e+02,2.048417129794894154e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.862643080124870010e-01,1.780000000000000000e+02,2.061196684249815003e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.873048907388137618e-01,1.790000000000000000e+02,2.073992591306065281e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.883454734651404949e-01,1.800000000000000000e+02,2.086804892866551131e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.893860561914672280e-01,1.810000000000000000e+02,2.099633630995441924e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.904266389177939889e-01,1.820000000000000000e+02,2.112478847919009306e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.914672216441207220e-01,1.830000000000000000e+02,2.125340586026449874e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.925078043704474551e-01,1.840000000000000000e+02,2.138218887870737550e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.935483870967742159e-01,1.850000000000000000e+02,2.151113796169455694e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.945889698231009490e-01,1.860000000000000000e+02,2.164025353805653640e-01,2.461707759564534248e-01,1.863580421882248539e-01
1.956295525494277099e-01,1.870000000000000000e+02,2.176953603828705730e-01,2.485868729611980521e-01,1.891083408184947023e-01
1.966701352757544430e-01,1.880000000000000000e+02,2.189898589455164246e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.977107180020811761e-01,1.890000000000000000e+02,2.202860354069630100e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.987513007284079369e-01,1.900000000000000000e+02,2.215838941225630188e-01,2.534904396501050927e-01,1.928386478519509561e-01
1.997918834547346700e-01,1.910000000000000000e+02,2.228834394646485029e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.008324661810614031e-01,1.920000000000000000e+02,2.241846758226203606e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.018730489073881640e-01,1.930000000000000000e+02,2.254876076030362664e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.029136316337148971e-01,1.940000000000000000e+02,2.267922392297012091e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.039542143600416302e-01,1.950000000000000000e+02,2.280985751437567266e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.049947970863683910e-01,1.960000000000000000e+02,2.294066198037719995e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.060353798126951241e-01,1.970000000000000000e+02,2.307163776858355275e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.070759625390218850e-01,1.980000000000000000e+02,2.320278532836463348e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.081165452653486181e-01,1.990000000000000000e+02,2.333410511086066730e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.091571279916753512e-01,2.000000000000000000e+02,2.346559756899156690e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.101977107180021120e-01,2.010000000000000000e+02,2.359726315746625558e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.112382934443288451e-01,2.020000000000000000e+02,2.372910233279209025e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.122788761706555782e-01,2.030000000000000000e+02,2.386111555328437051e-01,2.701049934194859059e-01,2.085103662194873753e-01
2.133194588969823391e-01,2.040000000000000000e+02,2.399330327907595317e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.143600416233090722e-01,2.050000000000000000e+02,2.412566597212678909e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.154006243496358053e-01,2.060000000000000000e+02,2.425820409623364315e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.164412070759625661e-01,2.070000000000000000e+02,2.439091811703989754e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.174817898022892992e-01,2.080000000000000000e+02,2.452380850204526619e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.185223725286160323e-01,2.090000000000000000e+02,2.465687572061577848e-01,2.794979014453549682e-01,2.178789562488953058e-01
2.195629552549427932e-01,2.100000000000000000e+02,2.479012024399363245e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.206035379812695263e-01,2.110000000000000000e+02,2.492354254530730340e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.216441207075962871e-01,2.120000000000000000e+02,2.505714309958153030e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.226847034339230202e-01,2.130000000000000000e+02,2.519092238374751602e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.237252861602497533e-01,2.140000000000000000e+02,2.532488087665317189e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.247658688865765142e-01,2.150000000000000000e+02,2.545901905907330676e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.258064516129032473e-01,2.160000000000000000e+02,2.559333741372006310e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.268470343392299804e-01,2.170000000000000000e+02,2.572783642525332537e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.278876170655567412e-01,2.180000000000000000e+02,2.586251658029120604e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.289281997918834743e-01,2.190000000000000000e+02,2.599737836742056496e-01,2.934857605354259102e-01,2.299029891162405748e-01
2.299687825182102074e-01,2.200000000000000000e+02,2.613242227720770083e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.310093652445369683e-01,2.210000000000000000e+02,2.626764880220907594e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.320499479708637014e-01,2.220000000000000000e+02,2.640305843698200761e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.330905306971904345e-01,2.230000000000000000e+02,2.653865167809558723e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.341311134235171953e-01,2.240000000000000000e+02,2.667442902414163264e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.351716961498439284e-01,2.250000000000000000e+02,2.681039097574557939e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.362122788761706893e-01,2.260000000000000000e+02,2.694653803557769400e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.372528616024974224e-01,2.270000000000000000e+02,2.708287070836409849e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.382934443288241555e-01,2.280000000000000000e+02,2.721938950089809461e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.393340270551509164e-01,2.290000000000000000e+02,2.735609492205140492e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.403746097814776495e-01,2.300000000000000000e+02,2.749298748278556914e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.414151925078043825e-01,2.310000000000000000e+02,2.763006769616344060e-01,3.127217323365479307e-01,2.414088022172123649e-01
