# Fraction frozen, Temperatures, k, k_upper, k_lower
2.773584905660377298e-01,1.460000000000000000e+02,3.248420173655215959e-01,3.783303206219945647e-01,2.727559980443520771e-01
2.792452830188679180e-01,1.470000000000000000e+02,3.274563979395922475e-01,3.857931763050262419e-01,2.740912415293496052e-01
2.811320754716981063e-01,1.480000000000000000e+02,3.300776314194666106e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.830188679245282946e-01,1.490000000000000000e+02,3.327057538257359726e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.849056603773584828e-01,1.500000000000000000e+02,3.353408014637412338e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.867924528301886711e-01,1.510000000000000000e+02,3.379828109265797242e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.886792452830188593e-01,1.520000000000000000e+02,3.406318190981568184e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.905660377358490476e-01,1.530000000000000000e+02,3.432878631562729099e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.924528301886792359e-01,1.540000000000000000e+02,3.459509805757567946e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.943396226415094241e-01,1.550000000000000000e+02,3.486212091316354678e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.962264150943396124e-01,1.560000000000000000e+02,3.512985869023520502e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.981132075471698006e-01,1.570000000000000000e+02,3.539831522730208513e-01,4.090766793044077754e-01,3.022122921785439509e-01
2.999999999999999889e-01,1.580000000000000000e+02,3.566749439387324472e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.018867924528301772e-01,1.590000000000000000e+02,3.593740009078972841e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.037735849056603654e-01,1.600000000000000000e+02,3.620803625056404074e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.056603773584905537e-01,1.610000000000000000e+02,3.647940683772364912e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.075471698113207419e-01,1.620000000000000000e+02,3.675151584915973269e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.094339622641509302e-01,1.630000000000000000e+02,3.702436731448011664e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.113207547169811185e-01,1.640000000000000000e+02,3.729796529636760782e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.132075471698113067e-01,1.650000000000000000e+02,3.757231389094267682e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.150943396226414950e-01,1.660000000000000000e+02,3.784741722813168008e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.169811320754716832e-01,1.670000000000000000e+02,3.812327947203963396e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.188679245283018715e-01,1.680000000000000000e+02,3.839990482132866756e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.207547169811320598e-01,1.690000000000000000e+02,3.867729750960117174e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.226415094339622480e-01,1.700000000000000000e+02,3.895546180578887130e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.245283018867924363e-01,1.710000000000000000e+02,3.923440201454670984e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.264150943396226245e-01,1.720000000000000000e+02,3.951412247665285205e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.283018867924528128e-01,1.730000000000000000e+02,3.979462756941369306e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.301886792452830011e-01,1.740000000000000000e+02,4.007592170707517942e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.320754716981131893e-01,1.750000000000000000e+02,4.035800934123929817e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.339622641509433776e-01,1.760000000000000000e+02,4.064089496128708290e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.358490566037735658e-01,1.770000000000000000e+02,4.092458309480703216e-01,4.736201511531480945e-01,3.464941274292549500e-01
3.377358490566037541e-01,1.780000000000000000e+02,4.120907830803017813e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.396226415094339424e-01,1.790000000000000000e+02,4.149438520627080629e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.415094339622641306e-01,1.800000000000000000e+02,4.178050843437404183e-01,4.782685998739265587e-01,3.516077373002081674e-01
3.433962264150943189e-01,1.810000000000000000e+02,4.206745267716930914e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.452830188679245071e-01,1.820000000000000000e+02,4.235522265993083568e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.471698113207546954e-01,1.830000000000000000e+02,4.264382314884431202e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.490566037735848837e-01,1.840000000000000000e+02,4.293325895148077942e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.509433962264150719e-01,1.850000000000000000e+02,4.322353491727690677e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.528301886792452602e-01,1.860000000000000000e+02,4.351465593802276710e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.547169811320754484e-01,1.870000000000000000e+02,4.380662694835622539e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.566037735849056367e-01,1.880000000000000000e+02,4.409945292626507585e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.584905660377358250e-01,1.890000000000000000e+02,4.439313889359603471e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.603773584905660132e-01,1.900000000000000000e+02,4.468768991657173228e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.622641509433962570e-01,1.910000000000000000e+02,4.498311110631487697e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.641509433962264453e-01,1.920000000000000000e+02,4.527940761938058500e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.660377358490566335e-01,1.930000000000000000e+02,4.557658465829633188e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.679245283018868218e-01,1.940000000000000000e+02,4.587464747211011384e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.698113207547170100e-01,1.950000000000000000e+02,4.617360135694671408e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.716981132075471983e-01,1.960000000000000000e+02,4.647345165657237320e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.735849056603773866e-01,1.970000000000000000e+02,4.677420376296790305e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.754716981132075748e-01,1.980000000000000000e+02,4.707586311691046577e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.773584905660377631e-01,1.990000000000000000e+02,4.737843520856416246e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.792452830188679513e-01,2.000000000000000000e+02,4.768192557807956478e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.811320754716981396e-01,2.010000000000000000e+02,4.798633981620238353e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.830188679245283279e-01,2.020000000000000000e+02,4.829168356489141889e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.849056603773585161e-01,2.030000000000000000e+02,4.859796251794599176e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.867924528301887044e-01,2.040000000000000000e+02,4.890518242164300644e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.886792452830188926e-01,2.050000000000000000e+02,4.921334907538381653e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.905660377358490809e-01,2.060000000000000000e+02,4.952246833235109946e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.924528301886792692e-01,2.070000000000000000e+02,4.983254610017592290e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.943396226415094574e-01,2.080000000000000000e+02,5.014358834161516398e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.962264150943396457e-01,2.090000000000000000e+02,5.045560107523953119e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.981132075471698339e-01,2.100000000000000000e+02,5.076859037613229431e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.000000000000000222e-01,2.110000000000000000e+02,5.108256237659907217e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.018867924528302105e-01,2.120000000000000000e+02,5.139752326688868944e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.037735849056603987e-01,2.130000000000000000e+02,5.171347929592554626e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.056603773584905870e-01,2.140000000000000000e+02,5.203043677205344553e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.075471698113207752e-01,2.150000000000000000e+02,5.234840206379142158e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.094339622641509635e-01,2.160000000000000000e+02,5.266738160060143725e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.113207547169811518e-01,2.170000000000000000e+02,5.298738187366851538e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.132075471698113400e-01,2.180000000000000000e+02,5.330840943669333809e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.150943396226415283e-01,2.190000000000000000e+02,5.363047090669755823e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.169811320754717165e-01,2.200000000000000000e+02,5.395357296484221132e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.188679245283019048e-01,2.210000000000000000e+02,5.427772235725930594e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.207547169811320931e-01,2.220000000000000000e+02,5.460292589589703649e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.226415094339622813e-01,2.230000000000000000e+02,5.492919045937867395e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.245283018867924696e-01,2.240000000000000000e+02,5.525652299387558974e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.264150943396226578e-01,2.250000000000000000e+02,5.558493051399459040e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.283018867924528461e-01,2.260000000000000000e+02,5.591442010367984050e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.301886792452830344e-01,2.270000000000000000e+02,5.624499891712979593e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.320754716981132226e-01,2.280000000000000000e+02,5.657667417972918056e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.339622641509434109e-01,2.290000000000000000e+02,5.690945318899665040e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.358490566037735992e-01,2.300000000000000000e+02,5.724334331554811195e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.377358490566037874e-01,2.310000000000000000e+02,5.757835200407630527e-01,6.569419734984941472e-01,4.997577110265163380e-01
