# Fraction frozen, Temperatures, k, k_upper, k_lower
9.883720930232557655e-02,1.600000000000000000e+01,1.040693598942063758e-01,1.593973116364434395e-01,6.120610146243484623e-02
1.046511627906976660e-01,1.700000000000000000e+01,1.105418743998238390e-01,1.657478024671291683e-01,6.490003006073211123e-02
1.104651162790697694e-01,1.800000000000000000e+01,1.170565554210175468e-01,1.740428805103265975e-01,7.226093245846895718e-02
1.162790697674418589e-01,1.900000000000000000e+01,1.236139559671766419e-01,1.836477425475441794e-01,7.624877893003506601e-02
1.220930232558139483e-01,2.000000000000000000e+01,1.302146399985286973e-01,1.900340974722329879e-01,8.204377184966649139e-02
1.279069767441860517e-01,2.100000000000000000e+01,1.368591827171972974e-01,1.995446167426973560e-01,8.614976589798113704e-02
1.337209302325581273e-01,2.200000000000000000e+01,1.435481708679939294e-01,2.085103662194873753e-01,8.958202766440713505e-02
1.395348837209302306e-01,2.300000000000000000e+01,1.502822030493380090e-01,2.178789562488953058e-01,9.592079401259837046e-02
1.453488372093023340e-01,2.400000000000000000e+01,1.570618900347167946e-01,2.221767857334097096e-01,1.007212828302873064e-01
1.511627906976744096e-01,2.500000000000000000e+01,1.638878551051166643e-01,2.321594223635562448e-01,1.073228697446288321e-01
1.569767441860465129e-01,2.600000000000000000e+01,1.707607343928786992e-01,2.414088022172123649e-01,1.126939912141165373e-01
1.627906976744186163e-01,2.700000000000000000e+01,1.776811772374524978e-01,2.473758747522611101e-01,1.177574507514298763e-01
1.686046511627906919e-01,2.800000000000000000e+01,1.846498465535457156e-01,2.547313709604293042e-01,1.248643829787708659e-01
1.744186046511627952e-01,2.900000000000000000e+01,1.916674192121922971e-01,2.701049934194859059e-01,1.279507444678106842e-01
1.802325581395348708e-01,3.000000000000000000e+01,1.987345864352847435e-01,2.727559980443520771e-01,1.343542164610890544e-01
1.860465116279069742e-01,3.100000000000000000e+01,2.058520542041487322e-01,2.836227714347708817e-01,1.403908926972302351e-01
1.918604651162790775e-01,3.200000000000000000e+01,2.130205436827612986e-01,2.892174480870656206e-01,1.474169491163410117e-01
1.976744186046511531e-01,3.300000000000000000e+01,2.202407916562483803e-01,2.992749922108036698e-01,1.540405476678072538e-01
2.034883720930232565e-01,3.400000000000000000e+01,2.275135509853281612e-01,3.096822876876149655e-01,1.593973116364434395e-01
2.093023255813953321e-01,3.500000000000000000e+01,2.348395910774009332e-01,3.173369243722755084e-01,1.625415458364680155e-01
2.151162790697674354e-01,3.600000000000000000e+01,2.422196983750235233e-01,3.315952061044535881e-01,1.706761623315665999e-01
2.209302325581395388e-01,3.700000000000000000e+01,2.496546768625416135e-01,3.332184897051148065e-01,1.748948860536612415e-01
2.267441860465116144e-01,3.800000000000000000e+01,2.571453485916992410e-01,3.431264378426282513e-01,1.827530972082663518e-01
2.325581395348837177e-01,3.900000000000000000e+01,2.646925542270821552e-01,3.567968145567314009e-01,1.900340974722329879e-01
2.383720930232558211e-01,4.000000000000000000e+01,2.722971536123014458e-01,3.585434695359823731e-01,1.947313050029223225e-01
2.441860465116278966e-01,4.100000000000000000e+01,2.799600263578705950e-01,3.710118278213739296e-01,2.015030910943006459e-01
2.500000000000000000e-01,4.200000000000000000e+01,2.876820724517809014e-01,3.839137735837152010e-01,2.085103662194873753e-01
2.558139534883721034e-01,4.300000000000000000e+01,2.954642128938358980e-01,3.876817794115068327e-01,2.147102319486216271e-01
2.616279069767442067e-01,4.400000000000000000e+01,3.033073903548618167e-01,3.992091438373746581e-01,2.210944450354255242e-01
2.674418604651162545e-01,4.500000000000000000e+01,3.112125698619750969e-01,4.051007294571584705e-01,2.299029891162405748e-01
2.732558139534883579e-01,4.600000000000000000e+01,3.191807395111520007e-01,4.151138914233780675e-01,2.321594223635562448e-01
2.790697674418604612e-01,4.700000000000000000e+01,3.272129112084162239e-01,4.233023312466023258e-01,2.378978714184995513e-01
2.848837209302325646e-01,4.800000000000000000e+01,3.353101214410356135e-01,4.358888403211481077e-01,2.522555535728872034e-01
2.906976744186046679e-01,4.900000000000000000e+01,3.434734320801965946e-01,4.423217501457444301e-01,2.547313709604293042e-01
2.965116279069767158e-01,5.000000000000000000e+01,3.517039312167118958e-01,4.577035002732147695e-01,2.584907329520713115e-01
3.023255813953488191e-01,5.100000000000000000e+01,3.600027340314070345e-01,4.644583539682310969e-01,2.727559980443520771e-01
3.081395348837209225e-01,5.200000000000000000e+01,3.683709837019236710e-01,4.759387004269498012e-01,2.727559980443520771e-01
3.139534883720930258e-01,5.300000000000000000e+01,3.768098523477882988e-01,4.900903039728360389e-01,2.850112118741031653e-01
3.197674418604651292e-01,5.400000000000000000e+01,3.853205420156969319e-01,4.924894808566887550e-01,2.878085168452242937e-01
3.255813953488372325e-01,5.500000000000000000e+01,3.939042857070884085e-01,4.973231267472008055e-01,2.949224840264002556e-01
3.313953488372092804e-01,5.600000000000000000e+01,4.025623484502028337e-01,5.171367981565371252e-01,3.036917353332714287e-01
3.372093023255813837e-01,5.700000000000000000e+01,4.112960284189574600e-01,5.247687769589095552e-01,3.127217323365479307e-01
3.430232558139534871e-01,5.800000000000000000e+01,4.201066581011123624e-01,5.325133895955933561e-01,3.173369243722755084e-01
3.488372093023255904e-01,5.900000000000000000e+01,4.289956055183584138e-01,5.430176245437733362e-01,3.315952061044535881e-01
3.546511627906976938e-01,6.000000000000000000e+01,4.379642755011188271e-01,5.537290635810950823e-01,3.348497198912503414e-01
3.604651162790697416e-01,6.100000000000000000e+01,4.470141110210367752e-01,5.619010762682079552e-01,3.381361758165139508e-01
3.662790697674418450e-01,6.200000000000000000e+01,4.561465945843093395e-01,5.729850058708780836e-01,3.498948699430272091e-01
3.720930232558139483e-01,6.300000000000000000e+01,4.653632496892333159e-01,5.842875744842660479e-01,3.533289897891396247e-01
3.779069767441860517e-01,6.400000000000000000e+01,4.746656423515469014e-01,6.046061897690471199e-01,3.674058426973563218e-01
3.837209302325581550e-01,6.500000000000000000e+01,4.840553827013859278e-01,6.105402296585326072e-01,3.710118278213739296e-01
3.895348837209302029e-01,6.600000000000000000e+01,4.935341266559297169e-01,6.286940870170351081e-01,3.820435264276287324e-01
3.953488372093023062e-01,6.700000000000000000e+01,5.031035776720804709e-01,6.317717816956668342e-01,3.914867671578833863e-01
4.011627906976744096e-01,6.800000000000000000e+01,5.127654885838173193e-01,6.410955599745021827e-01,3.953290997899852610e-01
4.069767441860465129e-01,6.900000000000000000e+01,5.225216635291820566e-01,6.569419734984941472e-01,4.130916519823717437e-01
4.127906976744186163e-01,7.000000000000000000e+01,5.323739599721937221e-01,6.666372170665443297e-01,4.171460304891701498e-01
4.186046511627906641e-01,7.100000000000000000e+01,5.423242908253615990e-01,6.764755444253024441e-01,4.233023312466023258e-01
4.244186046511627675e-01,7.200000000000000000e+01,5.523746266788630566e-01,6.931964701111047455e-01,4.316522943243447097e-01
4.302325581395348708e-01,7.300000000000000000e+01,5.625269981428810961e-01,6.999999987128565637e-01,4.444870819418898500e-01
4.360465116279069742e-01,7.400000000000000000e+01,5.727834983100702493e-01,7.034267627234775944e-01,4.510468858456183061e-01
4.418604651162790775e-01,7.500000000000000000e+01,5.831462853456168549e-01,7.208138607816875210e-01,4.599441315377227335e-01
4.476744186046511809e-01,7.600000000000000000e+01,5.936175852129121910e-01,7.350324669153392998e-01,4.599441315377227335e-01
4.534883720930232287e-01,7.700000000000000000e+01,6.041996945434490174e-01,7.532007855740493474e-01,4.782685998739265587e-01
4.593023255813953321e-01,7.800000000000000000e+01,6.148949836601970143e-01,7.643166304528564714e-01,4.829626718129260698e-01
4.651162790697674354e-01,7.900000000000000000e+01,6.257058997644125986e-01,7.718181834472723768e-01,4.997577110265163380e-01
4.709302325581395388e-01,8.000000000000000000e+01,6.366349702966028756e-01,7.870428889563021446e-01,5.046626925541486397e-01
4.767441860465116421e-01,8.100000000000000000e+01,6.476848064831879359e-01,7.947674937930243599e-01,5.171367981565371252e-01
4.825581395348836899e-01,8.200000000000000000e+01,6.588581070813130935e-01,8.064967860945304601e-01,5.196683778304649337e-01
4.883720930232557933e-01,8.300000000000000000e+01,6.701576623352465401e-01,8.224055536327939953e-01,5.351202434841587641e-01
4.941860465116278966e-01,8.400000000000000000e+01,6.815863581588692544e-01,8.468590333319788721e-01,5.430176245437733362e-01
5.000000000000000000e-01,8.500000000000000000e+01,6.931471805599452862e-01,8.510047277074475058e-01,5.537290635810950823e-01
5.058139534883721034e-01,8.600000000000000000e+01,7.048432203231366211e-01,8.635639771473133663e-01,5.646517939671024111e-01
5.116279069767442067e-01,8.700000000000000000e+01,7.166776779701394817e-01,8.720396149661594487e-01,5.729850058708780836e-01
5.174418604651163101e-01,8.800000000000000000e+01,7.286538690168551380e-01,8.892412650630358018e-01,5.842875744842660479e-01
5.232558139534884134e-01,8.900000000000000000e+01,7.407752295492000538e-01,9.067822308985299395e-01,5.929105740442465189e-01
5.290697674418604057e-01,9.000000000000000000e+01,7.530453221410141618e-01,9.156820437358480502e-01,6.075659651054891031e-01
5.348837209302325091e-01,9.100000000000000000e+01,7.654678421395713084e-01,9.429090148676598782e-01,6.165325104823748958e-01
5.406976744186046124e-01,9.200000000000000000e+01,7.780466243464314591e-01,9.429090148676598782e-01,6.286940870170351081e-01
5.465116279069767158e-01,9.300000000000000000e+01,7.907856501238612612e-01,9.662155655567445933e-01,6.379724442377845417e-01
5.523255813953488191e-01,9.400000000000000000e+01,8.036890549597691669e-01,9.804751130133138037e-01,6.505569399061988944e-01
5.581395348837209225e-01,9.500000000000000000e+01,8.167611365271219004e-01,1.004710211586466118e+00,6.569419734984941472e-01
5.639534883720930258e-01,9.600000000000000000e+01,8.300063632771426114e-01,1.009628647015750058e+00,6.731800740614414247e-01
5.697674418604651292e-01,9.700000000000000000e+01,8.434293836092833230e-01,1.019537868532730096e+00,6.731800740614414247e-01
5.755813953488372325e-01,9.800000000000000000e+01,8.570350356650620061e-01,1.044738508931458920e+00,6.931964701111047455e-01
5.813953488372093359e-01,9.900000000000000000e+01,8.708283577973977563e-01,1.054992323879084593e+00,7.068703020363937828e-01
5.872093023255814392e-01,1.000000000000000000e+02,8.848145997721377221e-01,1.070562051427409456e+00,7.173023950152719319e-01
5.930232558139534316e-01,1.010000000000000000e+02,8.989992347640939352e-01,1.086361559240902164e+00,7.314517347940421299e-01
5.988372093023255349e-01,1.020000000000000000e+02,9.133879722161935000e-01,1.102394238449563968e+00,7.386307280709043521e-01
6.046511627906976383e-01,1.030000000000000000e+02,9.279867716373462194e-01,1.129642898492745129e+00,7.568879875019396408e-01
6.104651162790697416e-01,1.040000000000000000e+02,9.428018574224868997e-01,1.135172926544928185e+00,7.680582486339586623e-01
6.162790697674418450e-01,1.050000000000000000e+02,9.578397347870274414e-01,1.157565082986846017e+00,7.755965245596208035e-01
6.220930232558139483e-01,1.060000000000000000e+02,9.731072069178159367e-01,1.163231800663455218e+00,7.870428889563021446e-01
6.279069767441860517e-01,1.070000000000000000e+02,9.886113934537812398e-01,1.186177439913281839e+00,8.025679134560049777e-01
6.337209302325581550e-01,1.080000000000000000e+02,1.004359750421920383e+00,1.209575699492337453e+00,8.264315390020888774e-01
6.395348837209302584e-01,1.090000000000000000e+02,1.020360091768361510e+00,1.221447345154585307e+00,8.386281338098069416e-01
6.453488372093023617e-01,1.100000000000000000e+02,1.036620612640141825e+00,1.245541330659962087e+00,8.468590333319788721e-01
6.511627906976744651e-01,1.110000000000000000e+02,1.053149914591352543e+00,1.270110588505023452e+00,8.635639771473133663e-01
6.569767441860464574e-01,1.120000000000000000e+02,1.069957032907733474e+00,1.276328258879595889e+00,8.763085777860126768e-01
6.627906976744185608e-01,1.130000000000000000e+02,1.087051466267033639e+00,1.307876169433472180e+00,8.935944364480086222e-01
6.686046511627906641e-01,1.140000000000000000e+02,1.104443208978902691e+00,1.314278716570624228e+00,9.112212719271415295e-01
6.744186046511627675e-01,1.150000000000000000e+02,1.122142786078303756e+00,1.346764675495980113e+00,9.156820437358480502e-01
6.802325581395348708e-01,1.160000000000000000e+02,1.140161291580982006e+00,1.373330641437349842e+00,9.383156060742138260e-01
6.860465116279069742e-01,1.170000000000000000e+02,1.158510430249178658e+00,1.386809495848108309e+00,9.521634019398755866e-01
6.918604651162790775e-01,1.180000000000000000e+02,1.177202563261331214e+00,1.421088249472737708e+00,9.662155655567445933e-01
6.976744186046511809e-01,1.190000000000000000e+02,1.196250758232025646e+00,1.435035831388946193e+00,9.804751130133138037e-01
7.034883720930232842e-01,1.200000000000000000e+02,1.215668844089127454e+00,1.456214295356016875e+00,9.949451049099380384e-01
7.093023255813953876e-01,1.210000000000000000e+02,1.235471471385307218e+00,1.492208576621477434e+00,1.024528890935269443e+00
7.151162790697673799e-01,1.220000000000000000e+02,1.255674178702826271e+00,1.506854184567513633e+00,1.029544346274920308e+00
7.209302325581394832e-01,1.230000000000000000e+02,1.276293465905562030e+00,1.544100167880772423e+00,1.049852897973602817e+00
7.267441860465115866e-01,1.240000000000000000e+02,1.297346875103394304e+00,1.566888218918745190e+00,1.065346777139629220e+00
7.325581395348836899e-01,1.250000000000000000e+02,1.318853080324357885e+00,1.566888218918745190e+00,1.086361559240902164e+00
7.383720930232557933e-01,1.260000000000000000e+02,1.340831987043133111e+00,1.605618106026132752e+00,1.113213928184129342e+00
7.441860465116278966e-01,1.270000000000000000e+02,1.363304842895191937e+00,1.637290154376987994e+00,1.118663530230183500e+00
7.500000000000000000e-01,1.280000000000000000e+02,1.386294361119890572e+00,1.653359697248268034e+00,1.140730026170168721e+00
7.558139534883721034e-01,1.290000000000000000e+02,1.409824858530084768e+00,1.694226961198029846e+00,1.157565082986846017e+00
7.616279069767442067e-01,1.300000000000000000e+02,1.433922410109145229e+00,1.719230604915447325e+00,1.180398941885188790e+00
7.674418604651163101e-01,1.310000000000000000e+02,1.458615022699516928e+00,1.744603255981620249e+00,1.191984225868683689e+00
7.732558139534884134e-01,1.320000000000000000e+02,1.483932830683806881e+00,1.779016892991027499e+00,1.221447345154585307e+00
7.790697674418604057e-01,1.330000000000000000e+02,1.509908317087067076e+00,1.805271878644280514e+00,1.239473639705010122e+00
7.848837209302325091e-01,1.340000000000000000e+02,1.536576564169228387e+00,1.849894063694772717e+00,1.263923207693198103e+00
7.906976744186046124e-01,1.350000000000000000e+02,1.563975538357342820e+00,1.886384642624725050e+00,1.295164493801112204e+00
7.965116279069767158e-01,1.360000000000000000e+02,1.592146415324039221e+00,1.895619206932469325e+00,1.314278716570624228e+00
8.023255813953488191e-01,1.370000000000000000e+02,1.621133952197291617e+00,1.951983716619140496e+00,1.340203872061519919e+00
8.081395348837209225e-01,1.380000000000000000e+02,1.650986915346972728e+00,1.971141888391197527e+00,1.366640421124233118e+00
8.139534883720930258e-01,1.390000000000000000e+02,1.681758574013726415e+00,2.019864000082552291e+00,1.380053612902227167e+00
8.197674418604651292e-01,1.400000000000000000e+02,1.713507272328306907e+00,2.059707366342979906e+00,1.421088249472737708e+00
8.255813953488372325e-01,1.410000000000000000e+02,1.746297095151297718e+00,2.110618613750124162e+00,1.456214295356016875e+00
8.313953488372093359e-01,1.420000000000000000e+02,1.780198646826979259e+00,2.141767425007520931e+00,1.470506629543965937e+00
8.372093023255813282e-01,1.430000000000000000e+02,1.815289966638248709e+00,2.184015429801774211e+00,1.506854184567513633e+00
8.430232558139534316e-01,1.440000000000000000e+02,1.851657610809123611e+00,2.216247441764022330e+00,1.529092554058681719e+00
8.488372093023255349e-01,1.450000000000000000e+02,1.889397938791970599e+00,2.271028001209921321e+00,1.551659120586228902e+00
8.546511627906976383e-01,1.460000000000000000e+02,1.928618651945251949e+00,2.315825769988505645e+00,1.590012579271952831e+00
8.604651162790697416e-01,1.470000000000000000e+02,1.969440646465507205e+00,2.373067677579033585e+00,1.629314047590489700e+00
8.662790697674418450e-01,1.480000000000000000e+02,2.012000260884303060e+00,2.455591166510040058e+00,1.661453516559070920e+00
8.720930232558139483e-01,1.490000000000000000e+02,2.056452023455137113e+00,2.479692103915100532e+00,1.702520841179651523e+00
8.779069767441860517e-01,1.500000000000000000e+02,2.102972039090030165e+00,2.540984411870536697e+00,1.727646887163612366e+00
8.837209302325581550e-01,1.510000000000000000e+02,2.151762203259462325e+00,2.591107277855596358e+00,1.787725851668739319e+00
8.895348837209302584e-01,1.520000000000000000e+02,2.203055497647012917e+00,2.642218855807102251e+00,1.814109365379283689e+00
8.953488372093023617e-01,1.530000000000000000e+02,2.257122718917288662e+00,2.720782825695043261e+00,1.858949992855615241e+00
9.011627906976743541e-01,1.540000000000000000e+02,2.314281132757236126e+00,2.801682823634170205e+00,1.895619206932469325e+00
9.069767441860464574e-01,1.550000000000000000e+02,2.374905754573671146e+00,2.884988309289831410e+00,1.942474570956938429e+00
9.127906976744185608e-01,1.560000000000000000e+02,2.439444275711242671e+00,2.956298610928338455e+00,2.000232282194724931e+00
9.186046511627906641e-01,1.570000000000000000e+02,2.508437147198193884e+00,3.059103970421744645e+00,2.059707366342979906e+00
9.244186046511627675e-01,1.580000000000000000e+02,2.582545119351915996e+00,3.165484388910037250e+00,2.090104822132348605e+00
9.302325581395348708e-01,1.590000000000000000e+02,2.662587827025452381e+00,3.291599311301592667e+00,2.173375934874812287e+00
9.360465116279069742e-01,1.600000000000000000e+02,2.749599204015082510e+00,3.439494329893642011e+00,2.205450927649796888e+00
9.418604651162790775e-01,1.610000000000000000e+02,2.844909383819407278e+00,3.541764559465879980e+00,2.293317503000274371e+00
9.476744186046511809e-01,1.620000000000000000e+02,2.950269899477234059e+00,3.629308865366474013e+00,2.384684738903674717e+00
9.534883720930232842e-01,1.630000000000000000e+02,3.068052935133617876e+00,3.848345979142769213e+00,2.479692103915100532e+00
9.593023255813953876e-01,1.640000000000000000e+02,3.201584327758140613e+00,4.021256211010845405e+00,2.565923459987725863e+00
9.651162790697673799e-01,1.650000000000000000e+02,3.355735007585396446e+00,4.284821880905596458e+00,2.681213099439796022e+00
9.709302325581394832e-01,1.660000000000000000e+02,3.538056564379350899e+00,4.565662466573408018e+00,2.801682823634170205e+00
9.767441860465115866e-01,1.670000000000000000e+02,3.761200115693560608e+00,4.936707260417341203e+00,2.927565379225832931e+00
9.825581395348836899e-01,1.680000000000000000e+02,4.048882188145341843e+00,5.496624109086384102e+00,3.165484388910037250e+00
9.883720930232557933e-01,1.690000000000000000e+02,4.454347296253505561e+00,6.332870980713128262e+00,3.389472017269113291e+00
9.941860465116278966e-01,1.700000000000000000e+02,5.147494476813450959e+00,8.324691481869482601e+00,3.755518173599867726e+00
1.000000000000000000e+00,1.710000000000000000e+02,inf,1.937648114029590829e+01,4.888725790265221249e+00
