# Fraction frozen, Temperatures, k, k_upper, k_lower
3.915094339622641195e-01,8.200000000000000000e+01,4.967738703103402598e-01,6.135290543583579170e-01,3.953290997899852610e-01
3.962264150943395902e-01,8.300000000000000000e+01,5.045560107523950899e-01,6.195506696569236249e-01,4.051007294571584705e-01
4.009433962264150608e-01,8.400000000000000000e+01,5.123991882134211195e-01,6.256313854178821021e-01,4.110792639398400672e-01
4.056603773584905315e-01,8.500000000000000000e+01,5.203043677205344553e-01,6.410955599745021827e-01,4.151138914233780675e-01
4.103773584905660021e-01,8.600000000000000000e+01,5.282725373697112481e-01,6.473877327809267612e-01,4.191881176421450861e-01
4.150943396226414728e-01,8.700000000000000000e+01,5.363047090669754713e-01,6.633896744016333225e-01,4.295494875707801530e-01
4.198113207547169434e-01,8.800000000000000000e+01,5.444019192995949163e-01,6.666372170665443297e-01,4.380226805974206106e-01
4.245283018867924141e-01,8.900000000000000000e+01,5.525652299387558974e-01,6.764755444253024441e-01,4.423217501457444301e-01
4.292452830188678847e-01,9.000000000000000000e+01,5.607957290752713098e-01,6.831149618391642031e-01,4.532549304718481165e-01
4.339622641509433554e-01,9.100000000000000000e+01,5.690945318899662819e-01,6.898195432696098139e-01,4.532549304718481165e-01
4.386792452830188260e-01,9.200000000000000000e+01,5.774627815604830294e-01,7.034267627234775944e-01,4.644583539682310969e-01
4.433962264150942967e-01,9.300000000000000000e+01,5.859016502063477683e-01,7.138080354568521191e-01,4.759387004269498012e-01
4.481132075471697673e-01,9.400000000000000000e+01,5.944123398742562348e-01,7.208138607816875210e-01,4.759387004269498012e-01
4.528301886792452935e-01,9.500000000000000000e+01,6.029960835656478224e-01,7.350324669153392998e-01,4.829626718129260698e-01
4.575471698113207641e-01,9.600000000000000000e+01,6.116541463087622477e-01,7.422466040719712943e-01,4.924894808566887550e-01
4.622641509433962348e-01,9.700000000000000000e+01,6.203878262775169850e-01,7.495315459579959816e-01,5.022042135141240315e-01
4.669811320754717054e-01,9.800000000000000000e+01,6.291984559596720539e-01,7.605932396739571999e-01,5.121105767226150629e-01
4.716981132075471761e-01,9.900000000000000000e+01,6.380874033769179388e-01,7.680582486339586623e-01,5.121105767226150629e-01
4.764150943396226467e-01,1.000000000000000000e+02,6.470560733596781855e-01,7.832087865456273112e-01,5.325133895955933561e-01
4.811320754716981174e-01,1.010000000000000000e+02,6.561059088795961891e-01,7.947674937930243599e-01,5.325133895955933561e-01
4.858490566037735880e-01,1.020000000000000000e+02,6.652383924428688644e-01,8.064967860945304601e-01,5.430176245437733362e-01
4.905660377358490587e-01,1.030000000000000000e+02,6.744550475477927298e-01,8.025679134560049777e-01,5.537290635810950823e-01
4.952830188679245293e-01,1.040000000000000000e+02,6.837574402101062043e-01,8.224055536327939953e-01,5.564397761956723087e-01
5.000000000000000000e-01,1.050000000000000000e+02,6.931471805599452862e-01,8.264315390020888774e-01,5.729850058708780836e-01
5.047169811320754151e-01,1.060000000000000000e+02,7.026259245144890198e-01,8.427335348276906446e-01,5.757899835856703508e-01
5.094339622641509413e-01,1.070000000000000000e+02,7.121953755306398293e-01,8.593571000215405320e-01,5.814412005073303913e-01
5.141509433962263564e-01,1.080000000000000000e+02,7.218572864423765667e-01,8.593571000215405320e-01,5.871478825353771969e-01
5.188679245283018826e-01,1.090000000000000000e+02,7.316134613877414150e-01,8.763085777860126768e-01,5.929105740442465189e-01
5.235849056603772977e-01,1.100000000000000000e+02,7.414657578307528585e-01,8.849093002795533902e-01,6.016608330645656366e-01
5.283018867924528239e-01,1.110000000000000000e+02,7.514160886839210685e-01,9.067822308985299395e-01,6.195506696569236249e-01
5.330188679245282390e-01,1.120000000000000000e+02,7.614664245374224150e-01,9.112212719271415295e-01,6.225836038589819266e-01
5.377358490566037652e-01,1.130000000000000000e+02,7.716187960014405656e-01,9.156820437358480502e-01,6.379724442377845417e-01
5.424528301886791803e-01,1.140000000000000000e+02,7.818752961686294967e-01,9.383156060742138260e-01,6.473877327809267612e-01
5.471698113207547065e-01,1.150000000000000000e+02,7.922380832041762133e-01,9.521634019398755866e-01,6.537416614956702565e-01
5.518867924528301216e-01,1.160000000000000000e+02,8.027093830714714384e-01,9.429090148676598782e-01,6.569419734984941472e-01
5.566037735849056478e-01,1.170000000000000000e+02,8.132914924020084868e-01,9.709455551748026325e-01,6.666372170665443297e-01
5.613207547169810629e-01,1.180000000000000000e+02,8.239867815187563727e-01,9.949451049099380384e-01,6.797871473595380465e-01
5.660377358490565891e-01,1.190000000000000000e+02,8.347976976229720680e-01,9.900982007846965693e-01,6.864590672258100712e-01
5.707547169811320042e-01,1.200000000000000000e+02,8.457267681551622340e-01,9.998157364589640439e-01,7.034267627234775944e-01
5.754716981132075304e-01,1.210000000000000000e+02,8.567766043417472943e-01,1.019537868532730096e+00,7.034267627234775944e-01
5.801886792452829456e-01,1.220000000000000000e+02,8.679499049398724519e-01,1.039649034784846604e+00,7.208138607816875210e-01
5.849056603773584717e-01,1.230000000000000000e+02,8.792494601938058985e-01,1.044738508931458920e+00,7.278884463138114436e-01
5.896226415094338869e-01,1.240000000000000000e+02,8.906781560174285017e-01,1.060156909212796039e+00,7.350324669153392998e-01
5.943396226415094130e-01,1.250000000000000000e+02,9.022389784185046446e-01,1.065346777139629220e+00,7.495315459579959816e-01
5.990566037735848282e-01,1.260000000000000000e+02,9.139350181816957575e-01,1.097023892733388850e+00,7.643166304528564714e-01
6.037735849056603543e-01,1.270000000000000000e+02,9.257694758286987291e-01,1.102394238449563968e+00,7.605932396739571999e-01
6.084905660377358805e-01,1.280000000000000000e+02,9.377456668754146074e-01,1.113213928184129342e+00,7.832087865456273112e-01
6.132075471698112956e-01,1.290000000000000000e+02,9.498670274077593012e-01,1.129642898492745129e+00,7.908957607443733995e-01
6.179245283018868218e-01,1.300000000000000000e+02,9.621371199995737422e-01,1.140730026170168721e+00,7.986581804352383962e-01
6.226415094339622369e-01,1.310000000000000000e+02,9.745596399981307778e-01,1.174648593978938615e+00,8.183991809687621855e-01
6.273584905660377631e-01,1.320000000000000000e+02,9.871384222049910395e-01,1.168926259060388162e+00,8.224055536327939953e-01
6.320754716981131782e-01,1.330000000000000000e+02,9.998774479824206196e-01,1.186177439913281839e+00,8.386281338098069416e-01
6.367924528301887044e-01,1.340000000000000000e+02,1.012780852818328636e+00,1.203683216159610492e+00,8.510047277074475058e-01
6.415094339622641195e-01,1.350000000000000000e+02,1.025852934385681259e+00,1.209575699492337453e+00,8.551707168205024967e-01
6.462264150943396457e-01,1.360000000000000000e+02,1.039098161135701970e+00,1.233435507683689147e+00,8.635639771473133663e-01
6.509433962264150608e-01,1.370000000000000000e+02,1.052521181467842570e+00,1.239473639705010122e+00,8.805984387889811416e-01
6.556603773584905870e-01,1.380000000000000000e+02,1.066126833523621364e+00,1.263923207693198103e+00,8.979689182487835541e-01
6.603773584905660021e-01,1.390000000000000000e+02,1.079920155655957004e+00,1.282576367095752401e+00,9.112212719271415295e-01
6.650943396226415283e-01,1.400000000000000000e+02,1.093906397630697080e+00,1.295164493801112204e+00,9.112212719271415295e-01
6.698113207547169434e-01,1.410000000000000000e+02,1.108091032622653405e+00,1.307876169433472180e+00,9.246692057357760453e-01
6.745283018867924696e-01,1.420000000000000000e+02,1.122479770074753080e+00,1.327177992929358119e+00,9.337445742058061438e-01
6.792452830188678847e-01,1.430000000000000000e+02,1.137078569495905578e+00,1.333675029772531273e+00,9.568246009170161548e-01
6.839622641509434109e-01,1.440000000000000000e+02,1.151893655281046369e+00,1.359982792414690334e+00,9.568246009170161548e-01
6.886792452830188260e-01,1.450000000000000000e+02,1.166931532645586689e+00,1.366640421124233118e+00,9.756986998760371899e-01
6.933962264150943522e-01,1.460000000000000000e+02,1.182199004776375295e+00,1.407276228660338857e+00,9.998157364589640439e-01
6.981132075471697673e-01,1.470000000000000000e+02,1.197703191312340376e+00,1.414165376577829036e+00,1.004710211586466118e+00
7.028301886792452935e-01,1.480000000000000000e+02,1.213451548280479741e+00,1.442060873031799861e+00,1.019537868532730096e+00
7.075471698113207086e-01,1.490000000000000000e+02,1.229451889626920646e+00,1.456214295356016875e+00,1.034584354160120956e+00
7.122641509433962348e-01,1.500000000000000000e+02,1.245712410498701184e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.169811320754716499e-01,1.510000000000000000e+02,1.262241712449911679e+00,1.484939238976562326e+00,1.060156909212796039e+00
7.216981132075471761e-01,1.520000000000000000e+02,1.279048830766293054e+00,1.499513500415918799e+00,1.070562051427409456e+00
7.264150943396225912e-01,1.530000000000000000e+02,1.296143264125592998e+00,1.529092554058681719e+00,1.075802856449859846e+00
7.311320754716981174e-01,1.540000000000000000e+02,1.313535006837462271e+00,1.544100167880772423e+00,1.107790874033537154e+00
7.358490566037735325e-01,1.550000000000000000e+02,1.331234583936863114e+00,1.566888218918745190e+00,1.124139810133665485e+00
7.405660377358490587e-01,1.560000000000000000e+02,1.349253089439541586e+00,1.597796290547813802e+00,1.135172926544928185e+00
7.452830188679244738e-01,1.570000000000000000e+02,1.367602228107737794e+00,1.605618106026132752e+00,1.146314329894029704e+00
7.500000000000000000e-01,1.580000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.163231800663455218e+00
7.547169811320754151e-01,1.590000000000000000e+02,1.405342556090584782e+00,1.661453516559070920e+00,1.180398941885188790e+00
7.594339622641509413e-01,1.600000000000000000e+02,1.424760641947686590e+00,1.685973485094875546e+00,1.197819438231463085e+00
7.641509433962263564e-01,1.610000000000000000e+02,1.444563269243866133e+00,1.710855322831957848e+00,1.209575699492337453e+00
7.688679245283018826e-01,1.620000000000000000e+02,1.464765976561385852e+00,1.727646887163612366e+00,1.239473639705010122e+00
7.735849056603772977e-01,1.630000000000000000e+02,1.485385263764121166e+00,1.770350360259762112e+00,1.245541330659962087e+00
7.783018867924528239e-01,1.640000000000000000e+02,1.506438672961953884e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.830188679245282390e-01,1.650000000000000000e+02,1.527944878182917243e+00,1.805271878644280514e+00,1.282576367095752401e+00
7.877358490566037652e-01,1.660000000000000000e+02,1.549923784901692692e+00,1.831914339129485869e+00,1.301504812491619090e+00
7.924528301886791803e-01,1.670000000000000000e+02,1.572396640753751074e+00,1.849894063694772717e+00,1.320712606590839666e+00
7.971698113207547065e-01,1.680000000000000000e+02,1.595386158978449931e+00,1.868050254205294136e+00,1.333675029772531273e+00
8.018867924528301216e-01,1.690000000000000000e+02,1.618916656388643904e+00,1.895619206932469325e+00,1.359982792414690334e+00
8.066037735849056478e-01,1.700000000000000000e+02,1.643014207967704587e+00,1.942474570956938429e+00,1.393598451389108650e+00
8.113207547169810629e-01,1.710000000000000000e+02,1.667706820558075842e+00,1.971141888391197527e+00,1.400420641428049340e+00
8.160377358490565891e-01,1.720000000000000000e+02,1.693024628542366017e+00,1.990488092236740947e+00,1.428045012441543582e+00
8.207547169811320042e-01,1.730000000000000000e+02,1.719000114945626212e+00,2.019864000082552291e+00,1.442060873031799861e+00
8.254716981132075304e-01,1.740000000000000000e+02,1.745668362027787968e+00,2.059707366342979906e+00,1.470506629543965937e+00
8.301886792452829456e-01,1.750000000000000000e+02,1.773067336215901957e+00,2.090104822132348605e+00,1.492208576621477434e+00
8.349056603773584717e-01,1.760000000000000000e+02,1.801238213182598580e+00,2.110618613750124162e+00,1.529092554058681719e+00
8.396226415094338869e-01,1.770000000000000000e+02,1.830225750055850531e+00,2.162788270557994164e+00,1.536578038834101712e+00
8.443396226415094130e-01,1.780000000000000000e+02,1.860078713205532086e+00,2.194707009069275294e+00,1.582266786572808615e+00
8.490566037735848282e-01,1.790000000000000000e+02,1.890850371872285329e+00,2.227096808886930734e+00,1.590012579271952831e+00
8.537735849056603543e-01,1.800000000000000000e+02,1.922599070186866044e+00,2.259964622001073398e+00,1.613478212241345577e+00
8.584905660377357695e-01,1.810000000000000000e+02,1.955388893009856410e+00,2.327162610585735703e+00,1.653359697248268034e+00
8.632075471698112956e-01,1.820000000000000000e+02,1.989290444685538173e+00,2.361507209107781780e+00,1.677760216041511931e+00
8.679245283018867108e-01,1.830000000000000000e+02,2.024381764496808067e+00,2.373067677579033585e+00,1.694226961198029846e+00
8.726415094339622369e-01,1.840000000000000000e+02,2.060749408667683191e+00,2.443628682453250267e+00,1.719230604915447325e+00
8.773584905660376521e-01,1.850000000000000000e+02,2.098489736650529736e+00,2.491831132021880446e+00,1.770350360259762112e+00
8.820754716981131782e-01,1.860000000000000000e+02,2.137710449803811308e+00,2.528605932125981059e+00,1.805271878644280514e+00
8.867924528301885934e-01,1.870000000000000000e+02,2.178532444324066120e+00,2.591107277855596358e+00,1.840882250757222005e+00
8.915094339622641195e-01,1.880000000000000000e+02,2.221092058742862640e+00,2.616538267820493591e+00,1.849894063694772717e+00
8.962264150943395347e-01,1.890000000000000000e+02,2.265543821313695805e+00,2.720782825695043261e+00,1.904898977915476799e+00
9.009433962264150608e-01,1.900000000000000000e+02,2.312063836948589302e+00,2.747486544729856650e+00,1.923595026205535907e+00
9.056603773584905870e-01,1.910000000000000000e+02,2.360854001118021461e+00,2.801682823634170205e+00,1.990488092236740947e+00
9.103773584905660021e-01,1.920000000000000000e+02,2.412147295505571609e+00,2.870934004516068949e+00,2.019864000082552291e+00
9.150943396226415283e-01,1.930000000000000000e+02,2.466214516775847798e+00,2.956298610928338455e+00,2.059707366342979906e+00
9.198113207547169434e-01,1.940000000000000000e+02,2.523372930615795706e+00,2.999928088491178979e+00,2.110618613750124162e+00
9.245283018867924696e-01,1.950000000000000000e+02,2.583997552432231615e+00,3.089128216441290764e+00,2.141767425007520931e+00
9.292452830188678847e-01,1.960000000000000000e+02,2.648536073569801808e+00,3.196552728849645586e+00,2.205450927649796888e+00
9.339622641509434109e-01,1.970000000000000000e+02,2.717528945056753908e+00,3.275564189160821371e+00,2.248955138367032980e+00
9.386792452830188260e-01,1.980000000000000000e+02,2.791636917210475133e+00,3.356528631759504666e+00,2.315825769988505645e+00
9.433962264150943522e-01,1.990000000000000000e+02,2.871679624884012405e+00,3.473252000421369612e+00,2.361507209107781780e+00
9.481132075471697673e-01,2.000000000000000000e+02,2.958691001873641202e+00,3.594034427201452164e+00,2.455591166510040058e+00
9.528301886792452935e-01,2.010000000000000000e+02,3.054001181677966859e+00,3.719017065949199896e+00,2.516287754506886909e+00
9.575471698113207086e-01,2.020000000000000000e+02,3.159361697335791863e+00,3.924257554544658966e+00,2.591107277855596358e+00
9.622641509433962348e-01,2.030000000000000000e+02,3.277144732992176568e+00,4.040941776849011902e+00,2.655153513664126219e+00
9.669811320754716499e-01,2.040000000000000000e+02,3.410676125616697529e+00,4.263948246020622612e+00,2.788034343965819950e+00
9.716981132075471761e-01,2.050000000000000000e+02,3.564826805443957802e+00,4.521287301952845006e+00,2.899111415186282237e+00
9.764150943396225912e-01,2.060000000000000000e+02,3.747148362237910035e+00,4.817626568588710079e+00,3.014613867958315208e+00
9.811320754716981174e-01,2.070000000000000000e+02,3.970291913552121965e+00,5.133388834712432569e+00,3.165484388910037250e+00
9.858490566037735325e-01,2.080000000000000000e+02,4.257973986003898759e+00,5.687769352481570451e+00,3.340177204538560485e+00
9.905660377358490587e-01,2.090000000000000000e+02,4.663439094112067806e+00,6.521173128334045721e+00,3.576525983564209366e+00
9.952830188679244738e-01,2.100000000000000000e+02,5.356586274672000769e+00,8.614182840185462098e+00,3.982172308586715559e+00
1.000000000000000000e+00,2.110000000000000000e+02,inf,1.937648114029590829e+01,5.083495752105148036e+00
