# Fraction frozen, Temperatures, k, k_upper, k_lower
4.461942257217847707e-02,1.600000000000000000e+01,4.564550748996026169e-02,6.949231421941075293e-02,2.668397347047983190e-02
4.724409448818897572e-02,1.700000000000000000e+01,4.839654086185021103e-02,7.404705716257975467e-02,2.843292428936659497e-02
4.986876640419947437e-02,1.800000000000000000e+01,5.115516330092989561e-02,7.737406931079156280e-02,3.074362697677879980e-02
5.249343832020997302e-02,1.900000000000000000e+01,5.392141679382009972e-02,7.967471675264914399e-02,3.291902614090352897e-02
5.511811023622047168e-02,2.000000000000000000e+01,5.669534367654529422e-02,8.325458556444258196e-02,3.542090913607574831e-02
5.774278215223097033e-02,2.100000000000000000e+01,5.947698663842206079e-02,8.573008479833162110e-02,3.737567421745833368e-02
6.036745406824146898e-02,2.200000000000000000e+01,6.226638872600070290e-02,8.958202766440713505e-02,3.905500256532325187e-02
6.299212598425196763e-02,2.300000000000000000e+01,6.506359334706188213e-02,9.406528415217552119e-02,4.161478920256496405e-02
6.561679790026246628e-02,2.400000000000000000e+01,6.786864427467045879e-02,9.639036247745129404e-02,4.369745889138297590e-02
6.824146981627296493e-02,2.500000000000000000e+01,7.068158565128519755e-02,1.002306161604975820e-01,4.633470075477574834e-02
7.086614173228346358e-02,2.600000000000000000e+01,7.350246199292649607e-02,1.032108821943184124e-01,4.794599115369059528e-02
7.349081364829396223e-02,2.700000000000000000e+01,7.633131819340413515e-02,1.073228697446288321e-01,5.059197488435822343e-02
7.611548556430446089e-02,2.800000000000000000e+01,7.916819952860389142e-02,1.105140174757763827e-01,5.312392024820979802e-02
7.874015748031495954e-02,2.900000000000000000e+01,8.201315166083512909e-02,1.138000510766946638e-01,5.524041120381513459e-02
8.136482939632545819e-02,3.000000000000000000e+01,8.486622064324164660e-02,1.171837918922542243e-01,5.744122451259450757e-02
8.398950131233595684e-02,3.100000000000000000e+01,8.772745292427379382e-02,1.200803067654939299e-01,5.943874455807610091e-02
8.661417322834645549e-02,3.200000000000000000e+01,9.059689535222657797e-02,1.260898918172679850e-01,6.241343874744067349e-02
8.923884514435695414e-02,3.300000000000000000e+01,9.347459517984180177e-02,1.267071493946638483e-01,6.490003006073211123e-02
9.186351706036745279e-02,3.400000000000000000e+01,9.636060006897669006e-02,1.298390598478167957e-01,6.715693025912962411e-02
9.448818897637795144e-02,3.500000000000000000e+01,9.925495809534126690e-02,1.336997059732287219e-01,6.949231421941075293e-02
9.711286089238845010e-02,3.600000000000000000e+01,1.021577177533026237e-01,1.376751448930674526e-01,7.226093245846895718e-02
9.973753280839894875e-02,3.700000000000000000e+01,1.050689279607610188e-01,1.403908926972302351e-01,7.440954543549932465e-02
1.023622047244094474e-01,3.800000000000000000e+01,1.079886380640958515e-01,1.445652879567920213e-01,7.775284456301601033e-02
1.049868766404199460e-01,3.900000000000000000e+01,1.109168978431841757e-01,1.481386106830787641e-01,7.851596688787039480e-02
1.076115485564304447e-01,4.000000000000000000e+01,1.138537575164938476e-01,1.525433772766436602e-01,8.284900842031049650e-02
1.102362204724409434e-01,4.100000000000000000e+01,1.167992677462507400e-01,1.540405476678072538e-01,8.284900842031049650e-02
1.128608923884514420e-01,4.200000000000000000e+01,1.197534796436821591e-01,1.570791155909120329e-01,8.614976589798113704e-02
1.154855643044619407e-01,4.300000000000000000e+01,1.227164447743391701e-01,1.625415458364680155e-01,8.958202766440713505e-02
1.181102362204724393e-01,4.400000000000000000e+01,1.256882151634967359e-01,1.641368454430775226e-01,9.179629016022654298e-02
1.207349081364829380e-01,4.500000000000000000e+01,1.286688433016345001e-01,1.681939322329439601e-01,9.406528415217552119e-02
1.233595800524934366e-01,4.600000000000000000e+01,1.316583821500005858e-01,1.723513009136686258e-01,9.733640680445627968e-02
1.259842519685039353e-01,4.700000000000000000e+01,1.346568851462571215e-01,1.740428805103265975e-01,9.974233978771439302e-02
1.286089238845144478e-01,4.800000000000000000e+01,1.376644062102125032e-01,1.792178869612765235e-01,1.017098339237905436e-01
1.312335958005249326e-01,4.900000000000000000e+01,1.406809997496381026e-01,1.809768601708357239e-01,1.047340831498279751e-01
1.338582677165354173e-01,5.000000000000000000e+01,1.437067206661750141e-01,1.872703350928459909e-01,1.057620187510779630e-01
1.364829396325459299e-01,5.100000000000000000e+01,1.467416243613291482e-01,1.881870940153218541e-01,1.094398956469571221e-01
1.391076115485564424e-01,5.200000000000000000e+01,1.497857667425572525e-01,1.909643860539562144e-01,1.115986815085727862e-01
1.417322834645669272e-01,5.300000000000000000e+01,1.528392042294475506e-01,1.985725293166805683e-01,1.143571452483426593e-01
1.443569553805774119e-01,5.400000000000000000e+01,1.559019937599933625e-01,1.995446167426973560e-01,1.166129276289585986e-01
1.469816272965879245e-01,5.500000000000000000e+01,1.589741927969634816e-01,2.024895247255301955e-01,1.206681451574440067e-01
1.496062992125984370e-01,5.600000000000000000e+01,1.620558593343715270e-01,2.074946018831460848e-01,1.248643829787708659e-01
1.522309711286089218e-01,5.700000000000000000e+01,1.651470519040444673e-01,2.085103662194873753e-01,1.242561024917682028e-01
1.548556430446194065e-01,5.800000000000000000e+01,1.682478295822926462e-01,2.147102319486216271e-01,1.292065450772146018e-01
1.574803149606299191e-01,5.900000000000000000e+01,1.713582519966850293e-01,2.178789562488953058e-01,1.304746710167847823e-01
1.601049868766404316e-01,6.000000000000000000e+01,1.744783793329287569e-01,2.221767857334097096e-01,1.350119310246472304e-01
1.627296587926509164e-01,6.100000000000000000e+01,1.776082723418563603e-01,2.243573884651868244e-01,1.370044564053987390e-01
1.653543307086614012e-01,6.200000000000000000e+01,1.807479923465240557e-01,2.287830099929162309e-01,1.397069743648493290e-01
1.679790026246719137e-01,6.300000000000000000e+01,1.838976012494203394e-01,2.332959302989063011e-01,1.417687898664670987e-01
1.706036745406824262e-01,6.400000000000000000e+01,1.870571615397889353e-01,2.344380018692532042e-01,1.438610339360358592e-01
1.732283464566929110e-01,6.500000000000000000e+01,1.902267363010679280e-01,2.402327721894630952e-01,1.474169491163410117e-01
1.758530183727033958e-01,6.600000000000000000e+01,1.934063892184475775e-01,2.437781617875751372e-01,1.488638050553726389e-01
1.784776902887139083e-01,6.700000000000000000e+01,1.965961845865478175e-01,2.449715478346112252e-01,1.510607583734753789e-01
1.811023622047244208e-01,6.800000000000000000e+01,1.997961873172186265e-01,2.522555535728872034e-01,1.547946342476574366e-01
1.837270341207349056e-01,6.900000000000000000e+01,2.030064629474667981e-01,2.510266832792460989e-01,1.578480771067934663e-01
1.863517060367453904e-01,7.000000000000000000e+01,2.062270776475090828e-01,2.559783770975559425e-01,1.633372480086500433e-01
1.889763779527559029e-01,7.100000000000000000e+01,2.094580982289555027e-01,2.623055761454631818e-01,1.649403572085283431e-01
1.916010498687664154e-01,7.200000000000000000e+01,2.126995921531264488e-01,2.635896608737109958e-01,1.665592004748125965e-01
1.942257217847769002e-01,7.300000000000000000e+01,2.159516275395038376e-01,2.661767193401121667e-01,1.690173049684305373e-01
1.968503937007873850e-01,7.400000000000000000e+01,2.192142731743201844e-01,2.687891690585310633e-01,1.731950255368697456e-01
1.994750656167978975e-01,7.500000000000000000e+01,2.224875985192892591e-01,2.767813700594843329e-01,1.731950255368697456e-01
2.020997375328084100e-01,7.600000000000000000e+01,2.257716737204792934e-01,2.794979014453549682e-01,1.800952261130305820e-01
2.047244094488188948e-01,7.700000000000000000e+01,2.290665696173317945e-01,2.808661490903240909e-01,1.809768601708357239e-01
2.073490813648293796e-01,7.800000000000000000e+01,2.323723577518312378e-01,2.878085168452242937e-01,1.836477425475441794e-01
2.099737532808398921e-01,7.900000000000000000e+01,2.356891103778252228e-01,2.906332765787384975e-01,1.881870940153218541e-01
2.125984251968504046e-01,8.000000000000000000e+01,2.390169004704999767e-01,2.934857605354259102e-01,1.900340974722329879e-01
2.152230971128608894e-01,8.100000000000000000e+01,2.423558017360145644e-01,2.963662408207476395e-01,1.947313050029223225e-01
2.178477690288713742e-01,8.200000000000000000e+01,2.457058886212964977e-01,2.992749922108036698e-01,1.966425380520914201e-01
2.204724409448818867e-01,8.300000000000000000e+01,2.490672363240014064e-01,3.036917353332714287e-01,1.985725293166805683e-01
2.230971128608923992e-01,8.400000000000000000e+01,2.524399208026406050e-01,3.081736613822037008e-01,1.995446167426973560e-01
2.257217847769028840e-01,8.500000000000000000e+01,2.558240187868811022e-01,3.096822876876149655e-01,2.064837858724237751e-01
2.283464566929133688e-01,8.600000000000000000e+01,2.592196077880193905e-01,3.188904083061039341e-01,2.085103662194873753e-01
2.309711286089238813e-01,8.700000000000000000e+01,2.626267661096336470e-01,3.220202280719015597e-01,2.074946018831460848e-01
2.335958005249343938e-01,8.800000000000000000e+01,2.660455728584191770e-01,3.251807661393825155e-01,2.136642647853804478e-01
2.362204724409448786e-01,8.900000000000000000e+01,2.694761079552084881e-01,3.283723240000482879e-01,2.168175525527168412e-01
2.388451443569553634e-01,9.000000000000000000e+01,2.729184521461812118e-01,3.315952061044535881e-01,2.157613195156311836e-01
2.414698162729658759e-01,9.100000000000000000e+01,2.763726870142687031e-01,3.381361758165139508e-01,2.254557025019343630e-01
2.440944881889763884e-01,9.200000000000000000e+01,2.798388949907550383e-01,3.381361758165139508e-01,2.254557025019343630e-01
2.467191601049868732e-01,9.300000000000000000e+01,2.833171593670797961e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.493438320209973580e-01,9.400000000000000000e+01,2.868075643068482838e-01,3.464941274292549500e-01,2.332959302989063011e-01
2.519685039370078705e-01,9.500000000000000000e+01,2.903101948580504299e-01,3.464941274292549500e-01,2.378978714184995513e-01
2.545931758530183830e-01,9.600000000000000000e+01,2.938251369654950040e-01,3.567968145567314009e-01,2.367389449926354528e-01
2.572178477690288956e-01,9.700000000000000000e+01,2.973524774834633844e-01,3.567968145567314009e-01,2.402327721894630952e-01
2.598425196850393526e-01,9.800000000000000000e+01,3.008923041885873673e-01,3.638349053204441574e-01,2.425905893555072024e-01
2.624671916010498651e-01,9.900000000000000000e+01,3.044447057929552947e-01,3.674058426973563218e-01,2.498037994631163439e-01
2.650918635170603777e-01,1.000000000000000000e+02,3.080097719574513837e-01,3.728280706519897514e-01,2.485868729611980521e-01
2.677165354330708347e-01,1.010000000000000000e+02,3.115875933053353086e-01,3.764872734200162552e-01,2.559783770975559425e-01
2.703412073490813472e-01,1.020000000000000000e+02,3.151782614360639223e-01,3.764872734200162552e-01,2.572314878000531158e-01
2.729658792650918597e-01,1.030000000000000000e+02,3.187818689393624449e-01,3.839137735837152010e-01,2.584907329520713115e-01
2.755905511811023723e-01,1.040000000000000000e+02,3.223985094095508930e-01,3.839137735837152010e-01,2.597561425840544391e-01
2.782152230971128848e-01,1.050000000000000000e+02,3.260282774601296896e-01,3.895796279425125519e-01,2.661767193401121667e-01
2.808398950131233418e-01,1.060000000000000000e+02,3.296712687386307294e-01,3.992091438373746581e-01,2.687891690585310633e-01
2.834645669291338543e-01,1.070000000000000000e+02,3.333275799417411700e-01,3.992091438373746581e-01,2.687891690585310633e-01
2.860892388451443669e-01,1.080000000000000000e+02,3.369973088307036679e-01,4.031272694269973367e-01,2.754330215348159694e-01
2.887139107611548239e-01,1.090000000000000000e+02,3.406805542470000003e-01,4.070838503184913137e-01,2.822410948235732353e-01
2.913385826771653364e-01,1.100000000000000000e+02,3.443774161283261193e-01,4.090766793044077754e-01,2.892174480870656206e-01
2.939632545931758489e-01,1.110000000000000000e+02,3.480879955248618596e-01,4.191881176421450861e-01,2.850112118741031653e-01
2.965879265091863615e-01,1.120000000000000000e+02,3.518123946158444038e-01,4.212402015819418644e-01,2.878085168452242937e-01
2.992125984251968740e-01,1.130000000000000000e+02,3.555507167264514434e-01,4.253745558137381755e-01,2.934857605354259102e-01
3.018372703412073310e-01,1.140000000000000000e+02,3.593030663450018647e-01,4.274569247017054319e-01,2.949224840264002556e-01
3.044619422572178435e-01,1.150000000000000000e+02,3.630695491404788422e-01,4.358888403211481077e-01,2.963662408207476395e-01
3.070866141732283561e-01,1.160000000000000000e+02,3.668502719803848344e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.097112860892388131e-01,1.170000000000000000e+02,3.706453429489363627e-01,4.423217501457444301e-01,3.066723843938824468e-01
3.123359580052493256e-01,1.180000000000000000e+02,3.744548713656041805e-01,4.401669668266596225e-01,3.066723843938824468e-01
3.149606299212598381e-01,1.190000000000000000e+02,3.782789678040075487e-01,4.532549304718481165e-01,3.127217323365479307e-01
3.175853018372703507e-01,1.200000000000000000e+02,3.821177441111731632e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.202099737532808632e-01,1.210000000000000000e+02,3.859713134271632318e-01,4.621957315373631525e-01,3.220202280719015597e-01
3.228346456692913202e-01,1.220000000000000000e+02,3.898397902050835251e-01,4.644583539682310969e-01,3.267726486370994277e-01
3.254593175853018328e-01,1.230000000000000000e+02,3.937232902314810601e-01,4.644583539682310969e-01,3.251807661393825155e-01
3.280839895013123453e-01,1.240000000000000000e+02,3.976219306471385218e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.307086614173228023e-01,1.250000000000000000e+02,4.015358299682747489e-01,4.759387004269498012e-01,3.364889355643932434e-01
3.333333333333333148e-01,1.260000000000000000e+02,4.054651081081642738e-01,4.806099050574580422e-01,3.414548873833600506e-01
3.359580052493438274e-01,1.270000000000000000e+02,4.094098863991807447e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.385826771653543399e-01,1.280000000000000000e+02,4.133702876152777761e-01,4.900903039728360389e-01,3.481903468691829873e-01
3.412073490813648524e-01,1.290000000000000000e+02,4.173464359949171087e-01,4.949004026162783232e-01,3.448061711718483080e-01
3.438320209973753094e-01,1.300000000000000000e+02,4.213384572644545134e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.464566929133858220e-01,1.310000000000000000e+02,4.253464786619934324e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.490813648293963345e-01,1.320000000000000000e+02,4.293706289617187921e-01,5.046626925541486397e-01,3.567968145567314009e-01
3.517060367454067915e-01,1.330000000000000000e+02,4.334110384987236997e-01,5.096158150974283707e-01,3.620624729572900491e-01
3.543307086614173040e-01,1.340000000000000000e+02,4.374678391943382372e-01,5.171367981565371252e-01,3.656160144085193742e-01
3.569553805774278166e-01,1.350000000000000000e+02,4.415411645819739550e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.595800524934383291e-01,1.360000000000000000e+02,4.456311498334990517e-01,5.273377180476058745e-01,3.728280706519897514e-01
3.622047244094488416e-01,1.370000000000000000e+02,4.497379317861525672e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.648293963254592986e-01,1.380000000000000000e+02,4.538616489700145196e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.674540682414698112e-01,1.390000000000000000e+02,4.580024416360458650e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.700787401574803237e-01,1.400000000000000000e+02,4.621604517847096583e-01,5.430176245437733362e-01,3.934032425390230903e-01
3.727034120734907807e-01,1.410000000000000000e+02,4.663358231951902355e-01,5.483471899687771822e-01,3.914867671578833863e-01
3.753280839895012932e-01,1.420000000000000000e+02,4.705287014552261282e-01,5.510315562821569424e-01,3.934032425390230903e-01
3.779527559055118058e-01,1.430000000000000000e+02,4.747392339915697534e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.805774278215223183e-01,1.440000000000000000e+02,4.789675701010909781e-01,5.619010762682079552e-01,4.031272694269973367e-01
3.832020997375328308e-01,1.450000000000000000e+02,4.832138609825420428e-01,5.591637587708887525e-01,4.090766793044077754e-01
3.858267716535432879e-01,1.460000000000000000e+02,4.874782597689995001e-01,5.701936926869125566e-01,4.110792639398400672e-01
3.884514435695538004e-01,1.470000000000000000e+02,4.917609215610004858e-01,5.786086927243218048e-01,4.171460304891701498e-01
3.910761154855643129e-01,1.480000000000000000e+02,4.960620034603910322e-01,5.786086927243218048e-01,4.171460304891701498e-01
3.937007874015747699e-01,1.490000000000000000e+02,5.003816646049074057e-01,5.842875744842660479e-01,4.233023312466023258e-01
3.963254593175852825e-01,1.500000000000000000e+02,5.047200662035056240e-01,5.900221928732124477e-01,4.274569247017054319e-01
3.989501312335957950e-01,1.510000000000000000e+02,5.090773715724613568e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.015748031496063075e-01,1.520000000000000000e+02,5.134537461722601392e-01,5.987298247512568006e-01,4.337653951100773342e-01
4.041994750656168200e-01,1.530000000000000000e+02,5.178493576452983804e-01,6.016608330645656366e-01,4.401669668266596225e-01
4.068241469816272771e-01,1.540000000000000000e+02,5.222643758544150971e-01,6.165325104823748958e-01,4.488495977732473441e-01
4.094488188976377896e-01,1.550000000000000000e+02,5.266989729222807393e-01,6.195506696569236249e-01,4.444870819418898500e-01
4.120734908136483021e-01,1.560000000000000000e+02,5.311533232716610931e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.146981627296587591e-01,1.570000000000000000e+02,5.356276036665821305e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.173228346456692717e-01,1.580000000000000000e+02,5.401219932544213398e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.199475065616797842e-01,1.590000000000000000e+02,5.446366736089481853e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.225721784776902967e-01,1.600000000000000000e+02,5.491718287743395654e-01,6.379724442377845417e-01,4.667320527892847570e-01
4.251968503937008093e-01,1.610000000000000000e+02,5.537276453102001339e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.278215223097112663e-01,1.620000000000000000e+02,5.583043123376119077e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.304461942257217788e-01,1.630000000000000000e+02,5.629020215862414744e-01,6.505569399061988944e-01,4.782685998739265587e-01
4.330708661417322913e-01,1.640000000000000000e+02,5.675209674425359951e-01,6.569419734984941472e-01,4.829626718129260698e-01
4.356955380577427484e-01,1.650000000000000000e+02,5.721613469990380896e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.383202099737532609e-01,1.660000000000000000e+02,5.768233601048495807e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.409448818897637734e-01,1.670000000000000000e+02,5.815072094172758499e-01,6.764755444253024441e-01,4.924894808566887550e-01
4.435695538057742859e-01,1.680000000000000000e+02,5.862131004546884405e-01,6.731800740614414247e-01,4.973231267472008055e-01
4.461942257217847985e-01,1.690000000000000000e+02,5.909412416506345522e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.488188976377952555e-01,1.700000000000000000e+02,5.956918444092322851e-01,6.864590672258100712e-01,5.071332067763314466e-01
4.514435695538057680e-01,1.710000000000000000e+02,6.004651231618898244e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.540682414698162805e-01,1.720000000000000000e+02,6.052612954253829836e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.566929133858267376e-01,1.730000000000000000e+02,6.100805818613318499e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.593175853018372501e-01,1.740000000000000000e+02,6.149232063371197210e-01,7.138080354568521191e-01,5.273377180476058745e-01
4.619422572178477626e-01,1.750000000000000000e+02,6.197893959882927462e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.645669291338582751e-01,1.760000000000000000e+02,6.246793812824846803e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.671916010498687877e-01,1.770000000000000000e+02,6.295933960849137145e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.698162729658792447e-01,1.780000000000000000e+02,6.345316777254961238e-01,7.350324669153392998e-01,5.430176245437733362e-01
4.724409448818897572e-01,1.790000000000000000e+02,6.394944670676253606e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.750656167979002698e-01,1.800000000000000000e+02,6.444820085786643338e-01,7.458801811498527723e-01,5.510315562821569424e-01
4.776902887139107268e-01,1.810000000000000000e+02,6.494945504022084926e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.803149606299212393e-01,1.820000000000000000e+02,6.545323444321657913e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.829396325459317518e-01,1.830000000000000000e+02,6.595956463887124865e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.855643044619422644e-01,1.840000000000000000e+02,6.646847158961836088e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.881889763779527769e-01,1.850000000000000000e+02,6.697998165629541756e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.908136482939632339e-01,1.860000000000000000e+02,6.749412160633727620e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.934383202099737464e-01,1.870000000000000000e+02,6.801091862218152650e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.960629921259842590e-01,1.880000000000000000e+02,6.853040030989194786e-01,7.870428889563021446e-01,5.842875744842660479e-01
4.986876640419947160e-01,1.890000000000000000e+02,6.905259470800709787e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.013123359580052840e-01,1.900000000000000000e+02,6.957753029662149258e-01,8.025679134560049777e-01,6.016608330645656366e-01
5.039370078740157410e-01,1.910000000000000000e+02,7.010523600670586220e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.065616797900261981e-01,1.920000000000000000e+02,7.063574122967516411e-01,8.144123254661252975e-01,6.135290543583579170e-01
5.091863517060367661e-01,1.930000000000000000e+02,7.116907582721143655e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.118110236220472231e-01,1.940000000000000000e+02,7.170527014134996380e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.144356955380577912e-01,1.950000000000000000e+02,7.224435500483762373e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.170603674540682482e-01,1.960000000000000000e+02,7.278636175177153333e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.196850393700787052e-01,1.970000000000000000e+02,7.333132222852799531e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.223097112860892732e-01,1.980000000000000000e+02,7.387926880499057214e-01,8.468590333319788721e-01,6.379724442377845417e-01
5.249343832020997302e-01,1.990000000000000000e+02,7.443023438608752373e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.275590551181101873e-01,2.000000000000000000e+02,7.498425242364904486e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.301837270341207553e-01,2.010000000000000000e+02,7.554135692859460516e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.328083989501312123e-01,2.020000000000000000e+02,7.610158248346157173e-01,8.763085777860126768e-01,6.569419734984941472e-01
5.354330708661416693e-01,2.030000000000000000e+02,7.666496425528717129e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.380577427821522374e-01,2.040000000000000000e+02,7.723153800885491638e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.406824146981626944e-01,2.050000000000000000e+02,7.780134012031868496e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.433070866141732624e-01,2.060000000000000000e+02,7.837440759121719891e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.459317585301837195e-01,2.070000000000000000e+02,7.895077806289220179e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.485564304461941765e-01,2.080000000000000000e+02,7.953048983132477989e-01,9.112212719271415295e-01,6.831149618391642031e-01
5.511811023622047445e-01,2.090000000000000000e+02,8.011358186240411516e-01,9.156820437358480502e-01,6.931964701111047455e-01
5.538057742782152015e-01,2.100000000000000000e+02,8.070009380764391338e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.564304461942257696e-01,2.110000000000000000e+02,8.129006602036276119e-01,9.246692057357760453e-01,6.999999987128565637e-01
5.590551181102362266e-01,2.120000000000000000e+02,8.188353957234421054e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.616797900262466836e-01,2.130000000000000000e+02,8.248055627099457610e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.643044619422572516e-01,2.140000000000000000e+02,8.308115867701577617e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.669291338582677087e-01,2.150000000000000000e+02,8.368539012261203558e-01,9.475249101296322474e-01,7.278884463138114436e-01
5.695538057742781657e-01,2.160000000000000000e+02,8.429329473025024555e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.721784776902887337e-01,2.170000000000000000e+02,8.490491743199386487e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.748031496062991907e-01,2.180000000000000000e+02,8.552030398943167855e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.774278215223096478e-01,2.190000000000000000e+02,8.613950101422378491e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.800524934383202158e-01,2.200000000000000000e+02,8.676255598928740431e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.826771653543306728e-01,2.210000000000000000e+02,8.738951729064693419e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.853018372703412409e-01,2.220000000000000000e+02,8.802043420997341938e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.879265091863516979e-01,2.230000000000000000e+02,8.865535697783928359e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.905511811023621549e-01,2.240000000000000000e+02,8.929433678771637739e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.931758530183727229e-01,2.250000000000000000e+02,8.993742582074544245e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.958005249343831800e-01,2.260000000000000000e+02,9.058467727130717906e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.984251968503937480e-01,2.270000000000000000e+02,9.123614537342655817e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.010498687664042050e-01,2.280000000000000000e+02,9.189188542804246351e-01,1.044738508931458920e+00,7.947674937930243599e-01
6.036745406824146620e-01,2.290000000000000000e+02,9.255195383117765795e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.062992125984252301e-01,2.300000000000000000e+02,9.321640810304453462e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.089238845144356871e-01,2.310000000000000000e+02,9.388530691812417839e-01,1.070562051427409456e+00,8.144123254661252975e-01
