# Fraction frozen, Temperatures, k, k_upper, k_lower
8.043478260869565966e-02,3.600000000000000000e+01,8.385431043686268626e-02,1.121449991459008005e-01,5.857429671280661027e-02
8.260869565217390798e-02,3.700000000000000000e+01,8.622117544712884496e-02,1.138000510766946638e-01,6.090793415229463215e-02
8.478260869565217017e-02,3.800000000000000000e+01,8.859365580075921620e-02,1.183339178870862762e-01,6.395615596714131212e-02
8.695652173913043237e-02,3.900000000000000000e+01,9.097177820572663332e-02,1.206681451574440067e-01,6.458386766958378045e-02
8.913043478260869457e-02,4.000000000000000000e+01,9.335556956100299342e-02,1.242561024917682028e-01,6.748568876212816814e-02
9.130434782608695676e-02,4.100000000000000000e+01,9.574505695838439467e-02,1.267071493946638483e-01,6.983250530772472375e-02
9.347826086956521896e-02,4.200000000000000000e+01,9.814026768433925518e-02,1.292065450772146018e-01,7.155860485607688781e-02
9.565217391304348116e-02,4.300000000000000000e+01,1.005412292218774012e-01,1.330483839523179668e-01,7.261467697729463711e-02
9.782608695652174335e-02,4.400000000000000000e+01,1.029479692524423728e-01,1.356728653490622827e-01,7.550769214538788354e-02
1.000000000000000056e-01,4.500000000000000000e+01,1.053605156578262814e-01,1.376751448930674526e-01,7.737406931079156280e-02
1.021739130434782677e-01,4.600000000000000000e+01,1.077788965221078837e-01,1.403908926972302351e-01,7.890033215942077183e-02
1.043478260869565299e-01,4.700000000000000000e+01,1.102031401336143607e-01,1.438610339360358592e-01,8.124636163623621954e-02
1.065217391304347783e-01,4.800000000000000000e+01,1.126332749869060068e-01,1.452729895666012017e-01,8.325458556444258196e-02
1.086956521739130405e-01,4.900000000000000000e+01,1.150693297847872332e-01,1.495925495276381467e-01,8.614976589798113704e-02
1.108695652173913027e-01,5.000000000000000000e+01,1.175113334403389692e-01,1.510607583734753789e-01,8.699530164663711596e-02
1.130434782608695649e-01,5.100000000000000000e+01,1.199593150789790008e-01,1.563139000935044876e-01,8.958202766440713505e-02
1.152173913043478271e-01,5.200000000000000000e+01,1.224133040405456924e-01,1.563139000935044876e-01,9.134910185278746764e-02
1.173913043478260892e-01,5.300000000000000000e+01,1.248733298814080350e-01,1.609617514677470496e-01,9.452576919642451114e-02
1.195652173913043514e-01,5.400000000000000000e+01,1.273394223766015076e-01,1.633372480086500433e-01,9.545351306423069393e-02
1.217391304347826136e-01,5.500000000000000000e+01,1.298116115219905831e-01,1.665592004748125965e-01,9.829173629074135221e-02
1.239130434782608758e-01,5.600000000000000000e+01,1.322899275364577687e-01,1.681939322329439601e-01,1.007212828302873064e-01
1.260869565217391242e-01,5.700000000000000000e+01,1.347744008641195423e-01,1.715116865196013030e-01,1.027080873685448370e-01
1.282608695652174002e-01,5.800000000000000000e+01,1.372650621765715284e-01,1.740428805103265975e-01,1.047340831498279751e-01
1.304347826086956486e-01,5.900000000000000000e+01,1.397619423751587375e-01,1.748948860536612415e-01,1.068000432514575465e-01
1.326086956521739246e-01,6.000000000000000000e+01,1.422650725932772531e-01,1.809768601708357239e-01,1.078482556706771012e-01
1.347826086956521729e-01,6.100000000000000000e+01,1.447744841987029796e-01,1.827530972082663518e-01,1.105140174757763827e-01
1.369565217391304490e-01,6.200000000000000000e+01,1.472902087959502559e-01,1.854501935451222661e-01,1.132456708055679107e-01
1.391304347826086973e-01,6.300000000000000000e+01,1.498122782286601118e-01,1.891083408184947023e-01,1.154795285005064814e-01
1.413043478260869457e-01,6.400000000000000000e+01,1.523407245820187772e-01,1.918992287491611548e-01,1.171837918922542243e-01
1.434782608695652217e-01,6.500000000000000000e+01,1.548755801852069458e-01,1.928386478519509561e-01,1.171837918922542243e-01
1.456521739130434701e-01,6.600000000000000000e+01,1.574168776138793746e-01,1.966425380520914201e-01,1.212588612400359311e-01
1.478260869565217461e-01,6.700000000000000000e+01,1.599646496926781791e-01,2.015030910943006459e-01,1.236507852609162600e-01
1.499999999999999944e-01,6.800000000000000000e+01,1.625189294977749388e-01,2.015030910943006459e-01,1.260898918172679850e-01
1.521739130434782705e-01,6.900000000000000000e+01,1.650797503594485793e-01,2.074946018831460848e-01,1.298390598478167957e-01
1.543478260869565188e-01,7.000000000000000000e+01,1.676471458646943968e-01,2.095311031053678774e-01,1.317552432561739373e-01
1.565217391304347949e-01,7.100000000000000000e+01,1.702211498598672212e-01,2.126233930817112427e-01,1.336997059732287219e-01
1.586956521739130432e-01,7.200000000000000000e+01,1.728017964533588580e-01,2.147102319486216271e-01,1.350119310246472304e-01
1.608695652173913193e-01,7.300000000000000000e+01,1.753891200183097798e-01,2.157613195156311836e-01,1.390263877605911191e-01
1.630434782608695676e-01,7.400000000000000000e+01,1.779831551953565405e-01,2.200173769917496969e-01,1.383491166538447503e-01
1.652173913043478160e-01,7.500000000000000000e+01,1.805839368954137436e-01,2.232644248973337242e-01,1.445652879567920213e-01
1.673913043478260920e-01,7.600000000000000000e+01,1.831915003024947308e-01,2.265593932001396527e-01,1.452729895666012017e-01
1.695652173913043403e-01,7.700000000000000000e+01,1.858058808765655212e-01,2.310284509597927693e-01,1.481386106830787641e-01
1.717391304347826164e-01,7.800000000000000000e+01,1.884271143564397177e-01,2.332959302989063011e-01,1.495925495276381467e-01
1.739130434782608647e-01,7.900000000000000000e+01,1.910552367627092185e-01,2.344380018692532042e-01,1.525433772766436602e-01
1.760869565217391408e-01,8.000000000000000000e+01,1.936902844007143132e-01,2.355856643106886972e-01,1.540405476678072538e-01
1.782608695652173891e-01,8.100000000000000000e+01,1.963322938635529702e-01,2.414088022172123649e-01,1.563139000935044876e-01
1.804347826086956652e-01,8.200000000000000000e+01,1.989813020351298700e-01,2.461707759564534248e-01,1.586208029793220731e-01
1.826086956521739135e-01,8.300000000000000000e+01,2.016373460932462391e-01,2.449715478346112252e-01,1.601776215963148509e-01
1.847826086956521896e-01,8.400000000000000000e+01,2.043004635127299295e-01,2.498037994631163439e-01,1.625415458364680155e-01
1.869565217391304379e-01,8.500000000000000000e+01,2.069706920686087970e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.891304347826086862e-01,8.600000000000000000e+01,2.096480698393251574e-01,2.559783770975559425e-01,1.673745705817762108e-01
1.913043478260869623e-01,8.700000000000000000e+01,2.123326352099941250e-01,2.584907329520713115e-01,1.723513009136686258e-01
1.934782608695652106e-01,8.800000000000000000e+01,2.150244268757055266e-01,2.623055761454631818e-01,1.715116865196013030e-01
1.956521739130434867e-01,8.900000000000000000e+01,2.177234838448705301e-01,2.674797547743651416e-01,1.757510624854791148e-01
1.978260869565217350e-01,9.000000000000000000e+01,2.204298454426134590e-01,2.674797547743651416e-01,1.757510624854791148e-01
2.000000000000000111e-01,9.100000000000000000e+01,2.231435513142097093e-01,2.727559980443520771e-01,1.766114302238522560e-01
2.021739130434782594e-01,9.200000000000000000e+01,2.258646414285704895e-01,2.740912415293496052e-01,1.818628101598772917e-01
2.043478260869565355e-01,9.300000000000000000e+01,2.285931560817744956e-01,2.781363192587332778e-01,1.845467675131885199e-01
2.065217391304347838e-01,9.400000000000000000e+01,2.313291359006492132e-01,2.808661490903240909e-01,1.872703350928459909e-01
2.086956521739130599e-01,9.500000000000000000e+01,2.340726218464000419e-01,2.808661490903240909e-01,1.891083408184947023e-01
2.108695652173913082e-01,9.600000000000000000e+01,2.368236552182899080e-01,2.864064492530599693e-01,1.937826657655668527e-01
2.130434782608695565e-01,9.700000000000000000e+01,2.395822776573696133e-01,2.878085168452242937e-01,1.918992287491611548e-01
2.152173913043478326e-01,9.800000000000000000e+01,2.423485311502597273e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.173913043478260809e-01,9.900000000000000000e+01,2.451224580329849634e-01,2.963662408207476395e-01,2.015030910943006459e-01
2.195652173913043570e-01,1.000000000000000000e+02,2.479041009948617647e-01,2.978170653491408193e-01,2.005214629033038320e-01
2.217391304347826053e-01,1.010000000000000000e+02,2.506935030824404276e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.239130434782608814e-01,1.020000000000000000e+02,2.534907077035016831e-01,3.036917353332714287e-01,2.085103662194873753e-01
2.260869565217391297e-01,1.030000000000000000e+02,2.562957586311102598e-01,3.111982992877953547e-01,2.085103662194873753e-01
2.282608695652174058e-01,1.040000000000000000e+02,2.591087000077249014e-01,3.081736613822037008e-01,2.136642647853804478e-01
2.304347826086956541e-01,1.050000000000000000e+02,2.619295763493662554e-01,3.173369243722755084e-01,2.136642647853804478e-01
2.326086956521739024e-01,1.060000000000000000e+02,2.647584325498438806e-01,3.157910082807835472e-01,2.189455559164930620e-01
2.347826086956521785e-01,1.070000000000000000e+02,2.675953138850435398e-01,3.220202280719015597e-01,2.200173769917496969e-01
2.369565217391304268e-01,1.080000000000000000e+02,2.704402660172748329e-01,3.235966385437273884e-01,2.210944450354255242e-01
2.391304347826087029e-01,1.090000000000000000e+02,2.732933349996812811e-01,3.235966385437273884e-01,2.254557025019343630e-01
2.413043478260869512e-01,1.100000000000000000e+02,2.761545672807135809e-01,3.283723240000482879e-01,2.254557025019343630e-01
2.434782608695652273e-01,1.110000000000000000e+02,2.790240097086664206e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.456521739130434756e-01,1.120000000000000000e+02,2.819017095362815195e-01,3.414548873833600506e-01,2.321594223635562448e-01
2.478260869565217517e-01,1.130000000000000000e+02,2.847877144254164494e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.140000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.378978714184995513e-01
2.521739130434782483e-01,1.150000000000000000e+02,2.905848321097423415e-01,3.431264378426282513e-01,2.390624712263273444e-01
2.543478260869565521e-01,1.160000000000000000e+02,2.934960423172007227e-01,3.516077373002081674e-01,2.425905893555072024e-01
2.565217391304348005e-01,1.170000000000000000e+02,2.964157524205356387e-01,3.533289897891396247e-01,2.414088022172123649e-01
2.586956521739130488e-01,1.180000000000000000e+02,2.993440121996238101e-01,3.567968145567314009e-01,2.498037994631163439e-01
2.608695652173912971e-01,1.190000000000000000e+02,3.022808718729336763e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.630434782608695454e-01,1.200000000000000000e+02,3.052263821026903190e-01,3.585434695359823731e-01,2.498037994631163439e-01
2.652173913043478493e-01,1.210000000000000000e+02,3.081805940001219324e-01,3.674058426973563218e-01,2.547313709604293042e-01
2.673913043478260976e-01,1.220000000000000000e+02,3.111435591307789572e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.695652173913043459e-01,1.230000000000000000e+02,3.141153295199364259e-01,3.710118278213739296e-01,2.597561425840544391e-01
2.717391304347825942e-01,1.240000000000000000e+02,3.170959576580742456e-01,3.764872734200162552e-01,2.597561425840544391e-01
2.739130434782608980e-01,1.250000000000000000e+02,3.200854965064402480e-01,3.801823902351635920e-01,2.661767193401121667e-01
2.760869565217391464e-01,1.260000000000000000e+02,3.230839995026969502e-01,3.820435264276287324e-01,2.687891690585310633e-01
2.782608695652173947e-01,1.270000000000000000e+02,3.260915205666520822e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.804347826086956430e-01,1.280000000000000000e+02,3.291081141060778203e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.826086956521738913e-01,1.290000000000000000e+02,3.321338350226146763e-01,3.914867671578833863e-01,2.781363192587332778e-01
2.847826086956521952e-01,1.300000000000000000e+02,3.351687387177688104e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.869565217391304435e-01,1.310000000000000000e+02,3.382128810989969425e-01,3.992091438373746581e-01,2.822410948235732353e-01
2.891304347826086918e-01,1.320000000000000000e+02,3.412663185858872961e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.913043478260869401e-01,1.330000000000000000e+02,3.443291081164330247e-01,4.070838503184913137e-01,2.892174480870656206e-01
2.934782608695652439e-01,1.340000000000000000e+02,3.474013071534031716e-01,4.130916519823717437e-01,2.906332765787384975e-01
2.956521739130434923e-01,1.350000000000000000e+02,3.504829736908113835e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.978260869565217406e-01,1.360000000000000000e+02,3.535741662604840463e-01,4.151138914233780675e-01,2.992749922108036698e-01
2.999999999999999889e-01,1.370000000000000000e+02,3.566749439387324472e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.021739130434782372e-01,1.380000000000000000e+02,3.597853663531246915e-01,4.191881176421450861e-01,2.992749922108036698e-01
3.043478260869565410e-01,1.390000000000000000e+02,3.629054936893684746e-01,4.233023312466023258e-01,3.066723843938824468e-01
3.065217391304347894e-01,1.400000000000000000e+02,3.660353866982961057e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.086956521739130377e-01,1.410000000000000000e+02,3.691751067029638289e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.108695652173912860e-01,1.420000000000000000e+02,3.723247156058600571e-01,4.337653951100773342e-01,3.142526231646631252e-01
3.130434782608695898e-01,1.430000000000000000e+02,3.754842758962285143e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.152173913043478382e-01,1.440000000000000000e+02,3.786538506575077290e-01,4.444870819418898500e-01,3.173369243722755084e-01
3.173913043478260865e-01,1.450000000000000000e+02,3.818335035748872119e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.195652173913043348e-01,1.460000000000000000e+02,3.850232989429875352e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.217391304347826386e-01,1.470000000000000000e+02,3.882233016736583719e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.239130434782608869e-01,1.480000000000000000e+02,3.914335773039065991e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.260869565217391353e-01,1.490000000000000000e+02,3.946541920039487450e-01,4.644583539682310969e-01,3.332184897051148065e-01
3.282608695652173836e-01,1.500000000000000000e+02,3.978852125853952204e-01,4.644583539682310969e-01,3.332184897051148065e-01
3.304347826086956319e-01,1.510000000000000000e+02,4.011267065095661666e-01,4.736201511531480945e-01,3.397914799309538769e-01
3.326086956521739357e-01,1.520000000000000000e+02,4.043787418959434721e-01,4.713128967598220753e-01,3.414548873833600506e-01
3.347826086956521840e-01,1.530000000000000000e+02,4.076413875307600132e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.369565217391304324e-01,1.540000000000000000e+02,4.109147128757289491e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.391304347826086807e-01,1.550000000000000000e+02,4.141987880769190666e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.413043478260869845e-01,1.560000000000000000e+02,4.174936839737715677e-01,4.853269562490481470e-01,3.481903468691829873e-01
3.434782608695652328e-01,1.570000000000000000e+02,4.207994721082710665e-01,4.924894808566887550e-01,3.550586684582041075e-01
3.456521739130434812e-01,1.580000000000000000e+02,4.241162247342649683e-01,4.949004026162783232e-01,3.585434695359823731e-01
3.478260869565217295e-01,1.590000000000000000e+02,4.274440148269396111e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.499999999999999778e-01,1.600000000000000000e+02,4.307829160924542267e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.521739130434782816e-01,1.610000000000000000e+02,4.341330029777361599e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.543478260869565299e-01,1.620000000000000000e+02,4.374943506804411797e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.565217391304347783e-01,1.630000000000000000e+02,4.408670351590802117e-01,5.146175511468988883e-01,3.728280706519897514e-01
3.586956521739130266e-01,1.640000000000000000e+02,4.442511331433209310e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.608695652173913304e-01,1.650000000000000000e+02,4.476467221444591083e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.630434782608695787e-01,1.660000000000000000e+02,4.510538804660734202e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.652173913043478271e-01,1.670000000000000000e+02,4.544726872148589503e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.673913043478260754e-01,1.680000000000000000e+02,4.579032223116481504e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.695652173913043792e-01,1.690000000000000000e+02,4.613455665026210961e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.717391304347826275e-01,1.700000000000000000e+02,4.647998013707084763e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.739130434782608758e-01,1.710000000000000000e+02,4.682660093471948670e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.760869565217391242e-01,1.720000000000000000e+02,4.717442737235194583e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.782608695652173725e-01,1.730000000000000000e+02,4.752346786632881681e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.804347826086956763e-01,1.740000000000000000e+02,4.787373092144902031e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.826086956521739246e-01,1.750000000000000000e+02,4.822522513219346663e-01,5.537290635810950823e-01,4.110792639398400672e-01
3.847826086956521729e-01,1.760000000000000000e+02,4.857795918399030466e-01,5.619010762682079552e-01,4.151138914233780675e-01
3.869565217391304213e-01,1.770000000000000000e+02,4.893194185450270850e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.891304347826087251e-01,1.780000000000000000e+02,4.928718201493950679e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.913043478260869734e-01,1.790000000000000000e+02,4.964368863138909904e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.934782608695652217e-01,1.800000000000000000e+02,5.000147076617751374e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.956521739130434701e-01,1.810000000000000000e+02,5.036053757925035290e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.978260869565217184e-01,1.820000000000000000e+02,5.072089832958022182e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.000000000000000222e-01,1.830000000000000000e+02,5.108256237659907217e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.021739130434782705e-01,1.840000000000000000e+02,5.144553918165694073e-01,5.842875744842660479e-01,4.401669668266596225e-01
4.043478260869565188e-01,1.850000000000000000e+02,5.180983830950705027e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.065217391304347672e-01,1.860000000000000000e+02,5.217546942981808877e-01,6.046061897690471199e-01,4.466630138538691397e-01
4.086956521739130710e-01,1.870000000000000000e+02,5.254244231871435522e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.108695652173913193e-01,1.880000000000000000e+02,5.291076686034397181e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.130434782608695676e-01,1.890000000000000000e+02,5.328045304847660590e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.152173913043478160e-01,1.900000000000000000e+02,5.365151098813014663e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.173913043478261198e-01,1.910000000000000000e+02,5.402395089722840105e-01,6.165325104823748958e-01,4.644583539682310969e-01
4.195652173913043681e-01,1.920000000000000000e+02,5.439778310828912167e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.217391304347826164e-01,1.930000000000000000e+02,5.477301807014416379e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.239130434782608647e-01,1.940000000000000000e+02,5.514966634969185044e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.260869565217391131e-01,1.950000000000000000e+02,5.552773863368244411e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.282608695652174169e-01,1.960000000000000000e+02,5.590724573053762469e-01,6.473877327809267612e-01,4.806099050574580422e-01
4.304347826086956652e-01,1.970000000000000000e+02,5.628819857220437317e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.326086956521739135e-01,1.980000000000000000e+02,5.667060821604473775e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.347826086956521618e-01,1.990000000000000000e+02,5.705448584676128254e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.369565217391304657e-01,2.000000000000000000e+02,5.743984277836029495e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.391304347826087140e-01,2.010000000000000000e+02,5.782669045615232983e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.413043478260869623e-01,2.020000000000000000e+02,5.821504045879208888e-01,6.633896744016333225e-01,5.046626925541486397e-01
4.434782608695652106e-01,2.030000000000000000e+02,5.860490450035782395e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.456521739130434590e-01,2.040000000000000000e+02,5.899629443247145222e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.478260869565217628e-01,2.050000000000000000e+02,5.938922224646042691e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.500000000000000111e-01,2.060000000000000000e+02,5.978370007556204069e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.521739130434782594e-01,2.070000000000000000e+02,6.017974019717174938e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.543478260869565077e-01,2.080000000000000000e+02,6.057735503513567155e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.565217391304348116e-01,2.090000000000000000e+02,6.097655716208942867e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.586956521739130599e-01,2.100000000000000000e+02,6.137735930184331501e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.608695652173913082e-01,2.110000000000000000e+02,6.177977433181585099e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.630434782608695565e-01,2.120000000000000000e+02,6.218381528551634174e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.652173913043478048e-01,2.130000000000000000e+02,6.258949535507778439e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.673913043478261087e-01,2.140000000000000000e+02,6.299682789384138948e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.695652173913043570e-01,2.150000000000000000e+02,6.340582641899387140e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.717391304347826053e-01,2.160000000000000000e+02,6.381650461425922849e-01,7.278884463138114436e-01,5.537290635810950823e-01
4.739130434782608536e-01,2.170000000000000000e+02,6.422887633264541263e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.760869565217391575e-01,2.180000000000000000e+02,6.464295559924857493e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.782608695652174058e-01,2.190000000000000000e+02,6.505875661411494315e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.804347826086956541e-01,2.200000000000000000e+02,6.547629375516300643e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.826086956521739024e-01,2.210000000000000000e+02,6.589558158116659570e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.847826086956522063e-01,2.220000000000000000e+02,6.631663483480094712e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.869565217391304546e-01,2.230000000000000000e+02,6.673946844575308068e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.891304347826087029e-01,2.240000000000000000e+02,6.716409753389815940e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.913043478260869512e-01,2.250000000000000000e+02,6.759053741254393843e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.934782608695651995e-01,2.260000000000000000e+02,6.801880359174399260e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.956521739130435034e-01,2.270000000000000000e+02,6.844891178168307500e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.978260869565217517e-01,2.280000000000000000e+02,6.888087789613471790e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.290000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.021739130434782483e-01,2.300000000000000000e+02,6.975044859289010191e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.043478260869564966e-01,2.310000000000000000e+02,7.018808605286999125e-01,7.986581804352383962e-01,6.046061897690471199e-01
