# Fraction frozen, Temperatures, k, k_upper, k_lower
8.056872037914691864e-02,3.300000000000000000e+01,8.399997441273841792e-02,1.149169666060784328e-01,5.772242097151986107e-02
8.293838862559242686e-02,3.400000000000000000e+01,8.658062100623002688e-02,1.166129276289585986e-01,6.061121937291048117e-02
8.530805687203792120e-02,3.500000000000000000e+01,8.916794457118093487e-02,1.200803067654939299e-01,6.210938985846919946e-02
8.767772511848341555e-02,3.600000000000000000e+01,9.176197974822754289e-02,1.248643829787708659e-01,6.364459168619560070e-02
9.004739336492892376e-02,3.700000000000000000e+01,9.436276144828499579e-02,1.267071493946638483e-01,6.715693025912962411e-02
9.241706161137441811e-02,3.800000000000000000e+01,9.697032485536583035e-02,1.285771116207832243e-01,6.915378038191513643e-02
9.478672985781991245e-02,3.900000000000000000e+01,9.958470542943660686e-02,1.343542164610890544e-01,7.051789172799448335e-02
9.715639810426540679e-02,4.000000000000000000e+01,1.022059389093107895e-01,1.363370351962779614e-01,7.332736963085474680e-02
9.952606635071090113e-02,4.100000000000000000e+01,1.048340613155803874e-01,1.397069743648493290e-01,7.477380822523355119e-02
1.018957345971564094e-01,4.200000000000000000e+01,1.074691089535854543e-01,1.403908926972302351e-01,7.813347406296164421e-02
1.042654028436019037e-01,4.300000000000000000e+01,1.101111184164240836e-01,1.459841556427121101e-01,7.928657904394528777e-02
1.066350710900473980e-01,4.400000000000000000e+01,1.127601265880010944e-01,1.481386106830787641e-01,8.244540705707657791e-02
1.090047393364929063e-01,4.500000000000000000e+01,1.154161706461173109e-01,1.503248614789539639e-01,8.531244818741130775e-02
1.113744075829384006e-01,4.600000000000000000e+01,1.180792880656009736e-01,1.540405476678072538e-01,8.573008479833162110e-02
1.137440758293838949e-01,4.700000000000000000e+01,1.207495166214799381e-01,1.586208029793220731e-01,9.002056547721196123e-02
1.161137440758293893e-01,4.800000000000000000e+01,1.234268943921962985e-01,1.593973116364434395e-01,9.090409203624341683e-02
1.184834123222748836e-01,4.900000000000000000e+01,1.261114597628652523e-01,1.625415458364680155e-01,9.452576919642451114e-02
1.208530805687203918e-01,5.000000000000000000e+01,1.288032514285766261e-01,1.657478024671291683e-01,9.498850848864488772e-02
1.232227488151658862e-01,5.100000000000000000e+01,1.315023083977417406e-01,1.706761623315665999e-01,9.781290522784781560e-02
1.255924170616113944e-01,5.200000000000000000e+01,1.342086699954846418e-01,1.706761623315665999e-01,9.925644206753608811e-02
1.279620853080568887e-01,5.300000000000000000e+01,1.369223758670808644e-01,1.740428805103265975e-01,1.027080873685448370e-01
1.303317535545023831e-01,5.400000000000000000e+01,1.396434659814414780e-01,1.783448217928134683e-01,1.052467959890896337e-01
1.327014218009478774e-01,5.500000000000000000e+01,1.423719806346455952e-01,1.809768601708357239e-01,1.068000432514575465e-01
1.350710900473933718e-01,5.600000000000000000e+01,1.451079604535203127e-01,1.836477425475441794e-01,1.094398956469571221e-01
1.374407582938388661e-01,5.700000000000000000e+01,1.478514463992711137e-01,1.891083408184947023e-01,1.121449991459008005e-01
1.398104265402843605e-01,5.800000000000000000e+01,1.506024797711610907e-01,1.937826657655668527e-01,1.154795285005064814e-01
1.421800947867298825e-01,5.900000000000000000e+01,1.533611022102407684e-01,1.956845881871399073e-01,1.166129276289585986e-01
1.445497630331753769e-01,6.000000000000000000e+01,1.561273557031308823e-01,1.976051774429389563e-01,1.194953320454317375e-01
1.469194312796208712e-01,6.100000000000000000e+01,1.589012825858562017e-01,2.005214629033038320e-01,1.200803067654939299e-01
1.492890995260663656e-01,6.200000000000000000e+01,1.616829255477329752e-01,2.044769025216178204e-01,1.236507852609162600e-01
1.516587677725118599e-01,6.300000000000000000e+01,1.644723276353114993e-01,2.044769025216178204e-01,1.260898918172679850e-01
1.540284360189573543e-01,6.400000000000000000e+01,1.672695322563726994e-01,2.095311031053678774e-01,1.298390598478167957e-01
1.563981042654028486e-01,6.500000000000000000e+01,1.700745831839812761e-01,2.136642647853804478e-01,1.311133937421564422e-01
1.587677725118483429e-01,6.600000000000000000e+01,1.728875245605960564e-01,2.157613195156311836e-01,1.350119310246472304e-01
1.611374407582938373e-01,6.700000000000000000e+01,1.757084009022373550e-01,2.200173769917496969e-01,1.370044564053987390e-01
1.635071090047393594e-01,6.800000000000000000e+01,1.785372571027150079e-01,2.221767857334097096e-01,1.390263877605911191e-01
1.658767772511848537e-01,6.900000000000000000e+01,1.813741384379147781e-01,2.265593932001396527e-01,1.438610339360358592e-01
1.682464454976303481e-01,7.000000000000000000e+01,1.842190905701460157e-01,2.299029891162405748e-01,1.431602107093020992e-01
1.706161137440758424e-01,7.100000000000000000e+01,1.870721595525524361e-01,2.321594223635562448e-01,1.466988031449940055e-01
1.729857819905213367e-01,7.200000000000000000e+01,1.899333918335847082e-01,2.390624712263273444e-01,1.488638050553726389e-01
1.753554502369668311e-01,7.300000000000000000e+01,1.928028342615375201e-01,2.378978714184995513e-01,1.518002577608515147e-01
1.777251184834123254e-01,7.400000000000000000e+01,1.956805340891526190e-01,2.414088022172123649e-01,1.518002577608515147e-01
1.800947867298578475e-01,7.500000000000000000e+01,1.985665389782876600e-01,2.473758747522611101e-01,1.578480771067934663e-01
1.824644549763033419e-01,7.600000000000000000e+01,2.014608970046521119e-01,2.522555535728872034e-01,1.601776215963148509e-01
1.848341232227488362e-01,7.700000000000000000e+01,2.043636566626134687e-01,2.534904396501050927e-01,1.617497199506476857e-01
1.872037914691943306e-01,7.800000000000000000e+01,2.072748668700718777e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.895734597156398249e-01,7.900000000000000000e+01,2.101945769734065994e-01,2.610277468734568673e-01,1.673745705817762108e-01
1.919431279620853192e-01,8.000000000000000000e+01,2.131228367524950762e-01,2.635896608737109958e-01,1.698447084240063965e-01
1.943127962085308136e-01,8.100000000000000000e+01,2.160596964258047481e-01,2.674797547743651416e-01,1.715116865196013030e-01
1.966824644549763079e-01,8.200000000000000000e+01,2.190052066555615295e-01,2.661767193401121667e-01,1.731950255368697456e-01
1.990521327014218023e-01,8.300000000000000000e+01,2.219594185529930874e-01,2.727559980443520771e-01,1.766114302238522560e-01
2.014218009478673244e-01,8.400000000000000000e+01,2.249223836836501123e-01,2.794979014453549682e-01,1.800952261130305820e-01
2.037914691943128187e-01,8.500000000000000000e+01,2.278941540728075532e-01,2.781363192587332778e-01,1.800952261130305820e-01
2.061611374407583130e-01,8.600000000000000000e+01,2.308747822109454562e-01,2.836227714347708817e-01,1.845467675131885199e-01
2.085308056872038074e-01,8.700000000000000000e+01,2.338643210593114308e-01,2.864064492530599693e-01,1.854501935451222661e-01
2.109004739336493017e-01,8.800000000000000000e+01,2.368628240555679942e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.132701421800947961e-01,8.900000000000000000e+01,2.398703451195232372e-01,2.920560360848818982e-01,1.928386478519509561e-01
2.156398104265402904e-01,9.000000000000000000e+01,2.428869386589488366e-01,2.963662408207476395e-01,1.947313050029223225e-01
2.180094786729858125e-01,9.100000000000000000e+01,2.459126595754859146e-01,3.022122921785439509e-01,1.956845881871399073e-01
2.203791469194313069e-01,9.200000000000000000e+01,2.489475632706399100e-01,3.022122921785439509e-01,2.015030910943006459e-01
2.227488151658768012e-01,9.300000000000000000e+01,2.519917056518680143e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.251184834123222955e-01,9.400000000000000000e+01,2.550451431387584789e-01,3.096822876876149655e-01,2.085103662194873753e-01
2.274881516587677899e-01,9.500000000000000000e+01,2.581079326693042075e-01,3.111982992877953547e-01,2.085103662194873753e-01
2.298578199052132842e-01,9.600000000000000000e+01,2.611801317062742989e-01,3.142526231646631252e-01,2.095311031053678774e-01
2.322274881516587786e-01,9.700000000000000000e+01,2.642617982436825108e-01,3.220202280719015597e-01,2.136642647853804478e-01
2.345971563981042729e-01,9.800000000000000000e+01,2.673529908133552846e-01,3.188904083061039341e-01,2.189455559164930620e-01
2.369668246445497672e-01,9.900000000000000000e+01,2.704537684916035190e-01,3.235966385437273884e-01,2.189455559164930620e-01
2.393364928909952893e-01,1.000000000000000000e+02,2.735641909059960408e-01,3.251807661393825155e-01,2.210944450354255242e-01
2.417061611374407837e-01,1.010000000000000000e+02,2.766843182422396574e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.440758293838862780e-01,1.020000000000000000e+02,2.798142112511672885e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.464454976303317724e-01,1.030000000000000000e+02,2.829539312558349562e-01,3.397914799309538769e-01,2.310284509597927693e-01
2.488151658767772667e-01,1.040000000000000000e+02,2.861035401587311289e-01,3.431264378426282513e-01,2.321594223635562448e-01
2.511848341232227888e-01,1.050000000000000000e+02,2.892631004490997526e-01,3.464941274292549500e-01,2.355856643106886972e-01
2.535545023696682554e-01,1.060000000000000000e+02,2.924326752103787452e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.559241706161137775e-01,1.070000000000000000e+02,2.956123281277583947e-01,3.533289897891396247e-01,2.425905893555072024e-01
2.582938388625592441e-01,1.080000000000000000e+02,2.988021234958586625e-01,3.567968145567314009e-01,2.449715478346112252e-01
2.606635071090047662e-01,1.090000000000000000e+02,3.020021262265294992e-01,3.620624729572900491e-01,2.485868729611980521e-01
2.630331753554502328e-01,1.100000000000000000e+02,3.052124018567776709e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.654028436018957549e-01,1.110000000000000000e+02,3.084330165568199833e-01,3.692044328707313472e-01,2.534904396501050927e-01
2.677725118483412770e-01,1.120000000000000000e+02,3.116640371382664032e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.701421800947867435e-01,1.130000000000000000e+02,3.149055310624373494e-01,3.746532046762883206e-01,2.584907329520713115e-01
2.725118483412322656e-01,1.140000000000000000e+02,3.181575664488147659e-01,3.764872734200162552e-01,2.635896608737109958e-01
2.748815165876777322e-01,1.150000000000000000e+02,3.214202120836309740e-01,3.801823902351635920e-01,2.674797547743651416e-01
2.772511848341232543e-01,1.160000000000000000e+02,3.246935374286002429e-01,3.895796279425125519e-01,2.687891690585310633e-01
2.796208530805687209e-01,1.170000000000000000e+02,3.279776126297900829e-01,3.914867671578833863e-01,2.687891690585310633e-01
2.819905213270142430e-01,1.180000000000000000e+02,3.312725085266426395e-01,3.934032425390230903e-01,2.754330215348159694e-01
2.843601895734597651e-01,1.190000000000000000e+02,3.345782966611422493e-01,3.972643848385606913e-01,2.767813700594843329e-01
2.867298578199052317e-01,1.200000000000000000e+02,3.378950492871360956e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.890995260663507538e-01,1.210000000000000000e+02,3.412228393798107384e-01,4.070838503184913137e-01,2.836227714347708817e-01
2.914691943127962204e-01,1.220000000000000000e+02,3.445617406453254650e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.938388625592417425e-01,1.230000000000000000e+02,3.479118275306073982e-01,4.151138914233780675e-01,2.878085168452242937e-01
2.962085308056872091e-01,1.240000000000000000e+02,3.512731752333121960e-01,4.171460304891701498e-01,2.920560360848818982e-01
2.985781990521327312e-01,1.250000000000000000e+02,3.546458597119515610e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.009478672985781977e-01,1.260000000000000000e+02,3.580299576961918917e-01,4.274569247017054319e-01,2.978170653491408193e-01
3.033175355450237198e-01,1.270000000000000000e+02,3.614255466973302355e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.056872037914692419e-01,1.280000000000000000e+02,3.648327050189446585e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.080568720379147085e-01,1.290000000000000000e+02,3.682515117677300220e-01,4.358888403211481077e-01,3.051784209202383913e-01
3.104265402843602306e-01,1.300000000000000000e+02,3.716820468645193332e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.127962085308056972e-01,1.310000000000000000e+02,3.751243910554921124e-01,4.401669668266596225e-01,3.127217323365479307e-01
3.151658767772512193e-01,1.320000000000000000e+02,3.785786259235796036e-01,4.488495977732473441e-01,3.188904083061039341e-01
3.175355450236966859e-01,1.330000000000000000e+02,3.820448339000659388e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.199052132701422080e-01,1.340000000000000000e+02,3.855230982763907521e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.222748815165876746e-01,1.350000000000000000e+02,3.890135032161591844e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.246445497630331967e-01,1.360000000000000000e+02,3.925161337673613859e-01,4.644583539682310969e-01,3.267726486370994277e-01
3.270142180094787188e-01,1.370000000000000000e+02,3.960310758748058491e-01,4.644583539682310969e-01,3.299798303772435437e-01
3.293838862559241853e-01,1.380000000000000000e+02,3.995584163927742294e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.317535545023697074e-01,1.390000000000000000e+02,4.030982430978983788e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.341232227488151740e-01,1.400000000000000000e+02,4.066506447022659732e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.364928909952606961e-01,1.410000000000000000e+02,4.102157108667622287e-01,4.829626718129260698e-01,3.448061711718483080e-01
3.388625592417061627e-01,1.420000000000000000e+02,4.137935322146461536e-01,4.877028147492151744e-01,3.481903468691829873e-01
3.412322274881516848e-01,1.430000000000000000e+02,4.173842003453747118e-01,4.900903039728360389e-01,3.533289897891396247e-01
3.436018957345972069e-01,1.440000000000000000e+02,4.209878078486734010e-01,4.949004026162783232e-01,3.533289897891396247e-01
3.459715639810426735e-01,1.450000000000000000e+02,4.246044483188618490e-01,4.997577110265163380e-01,3.550586684582041075e-01
3.483412322274881956e-01,1.460000000000000000e+02,4.282342163694404791e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.507109004739336622e-01,1.470000000000000000e+02,4.318772076479416855e-01,5.022042135141240315e-01,3.602986750501375179e-01
3.530805687203791843e-01,1.480000000000000000e+02,4.355335188510521260e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.554502369668246509e-01,1.490000000000000000e+02,4.392032477400145130e-01,5.071332067763314466e-01,3.728280706519897514e-01
3.578199052132701730e-01,1.500000000000000000e+02,4.428864931563110119e-01,5.222123505417251010e-01,3.710118278213739296e-01
3.601895734597156951e-01,1.510000000000000000e+02,4.465833550376371308e-01,5.196683778304649337e-01,3.783303206219945647e-01
3.625592417061611616e-01,1.520000000000000000e+02,4.502939344341727601e-01,5.273377180476058745e-01,3.839137735837152010e-01
3.649289099526066837e-01,1.530000000000000000e+02,4.540183335251553043e-01,5.299192350718511246e-01,3.839137735837152010e-01
3.672985781990521503e-01,1.540000000000000000e+02,4.577566556357622329e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.696682464454976724e-01,1.550000000000000000e+02,4.615090052543128207e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.720379146919431390e-01,1.560000000000000000e+02,4.652754880497896317e-01,5.456759006242613008e-01,3.972643848385606913e-01
3.744075829383886611e-01,1.570000000000000000e+02,4.690562108896956239e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.767772511848341277e-01,1.580000000000000000e+02,4.728512818582473742e-01,5.564397761956723087e-01,4.031272694269973367e-01
3.791469194312796498e-01,1.590000000000000000e+02,4.766608102749150255e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.815165876777251719e-01,1.600000000000000000e+02,4.804849067133183937e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.838862559241706385e-01,1.610000000000000000e+02,4.843236830204841747e-01,5.619010762682079552e-01,4.051007294571584705e-01
3.862559241706161606e-01,1.620000000000000000e+02,4.881772523364741323e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.886255924170616272e-01,1.630000000000000000e+02,4.920457291143944256e-01,5.701936926869125566e-01,4.191881176421450861e-01
3.909952606635071493e-01,1.640000000000000000e+02,4.959292291407921827e-01,5.729850058708780836e-01,4.212402015819418644e-01
3.933649289099526158e-01,1.650000000000000000e+02,4.998278695564492558e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.957345971563981379e-01,1.660000000000000000e+02,5.037417688775857050e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.981042654028436045e-01,1.670000000000000000e+02,5.076710470174752299e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.004739336492891266e-01,1.680000000000000000e+02,5.116158253084914787e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.028436018957346487e-01,1.690000000000000000e+02,5.155762265245885656e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.052132701421801153e-01,1.700000000000000000e+02,5.195523749042278983e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.075829383886256374e-01,1.710000000000000000e+02,5.235443961737653584e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.099526066350711040e-01,1.720000000000000000e+02,5.275524175713043329e-01,6.165325104823748958e-01,4.488495977732473441e-01
4.123222748815166261e-01,1.730000000000000000e+02,5.315765678710296926e-01,6.195506696569236249e-01,4.532549304718481165e-01
4.146919431279620927e-01,1.740000000000000000e+02,5.356169774080346002e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.170616113744076148e-01,1.750000000000000000e+02,5.396737781036491377e-01,6.286940870170351081e-01,4.621957315373631525e-01
4.194312796208531369e-01,1.760000000000000000e+02,5.437471034912849666e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.218009478672986035e-01,1.770000000000000000e+02,5.478370887428100078e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.241706161137441256e-01,1.780000000000000000e+02,5.519438706954635787e-01,6.379724442377845417e-01,4.736201511531480945e-01
4.265402843601895921e-01,1.790000000000000000e+02,5.560675878793253091e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.289099526066351142e-01,1.800000000000000000e+02,5.602083805453569321e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.312796208530805808e-01,1.810000000000000000e+02,5.643663906940205033e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.336492890995261029e-01,1.820000000000000000e+02,5.685417621045011360e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.360189573459716250e-01,1.830000000000000000e+02,5.727346403645372508e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.383886255924170916e-01,1.840000000000000000e+02,5.769451729008806540e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.407582938388626137e-01,1.850000000000000000e+02,5.811735090104017676e-01,6.731800740614414247e-01,4.997577110265163380e-01
4.431279620853080803e-01,1.860000000000000000e+02,5.854197998918529988e-01,6.731800740614414247e-01,5.022042135141240315e-01
4.454976303317536024e-01,1.870000000000000000e+02,5.896841986783104561e-01,6.931964701111047455e-01,5.096158150974283707e-01
4.478672985781990690e-01,1.880000000000000000e+02,5.939668604703112198e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.502369668246445911e-01,1.890000000000000000e+02,5.982679423697020438e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.526066350710900577e-01,1.900000000000000000e+02,6.025876035142181397e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.549763033175355798e-01,1.910000000000000000e+02,6.069260051128164690e-01,6.999999987128565637e-01,5.222123505417251010e-01
4.573459715639811018e-01,1.920000000000000000e+02,6.112833104817723129e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.597156398104265684e-01,1.930000000000000000e+02,6.156596850815709843e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.620853080568720905e-01,1.940000000000000000e+02,6.200552965546092254e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.644549763033175571e-01,1.950000000000000000e+02,6.244703147637259422e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.668246445497630792e-01,1.960000000000000000e+02,6.289049118315916953e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.691943127962085458e-01,1.970000000000000000e+02,6.333592621809720491e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.715639810426540679e-01,1.980000000000000000e+02,6.378335425758930866e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.739336492890995345e-01,1.990000000000000000e+02,6.423279321637324069e-01,7.386307280709043521e-01,5.537290635810950823e-01
4.763033175355450566e-01,2.000000000000000000e+02,6.468426125182591413e-01,7.386307280709043521e-01,5.591637587708887525e-01
4.786729857819905787e-01,2.010000000000000000e+02,6.513777676836504105e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.810426540284360453e-01,2.020000000000000000e+02,6.559335842195110899e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.834123222748815674e-01,2.030000000000000000e+02,6.605102512469229747e-01,7.643166304528564714e-01,5.701936926869125566e-01
4.857819905213270339e-01,2.040000000000000000e+02,6.651079604955522084e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.881516587677725560e-01,2.050000000000000000e+02,6.697269063518468402e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.905213270142180226e-01,2.060000000000000000e+02,6.743672859083490456e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.928909952606635447e-01,2.070000000000000000e+02,6.790292990141603147e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.952606635071090668e-01,2.080000000000000000e+02,6.837131483265868059e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.976303317535545334e-01,2.090000000000000000e+02,6.884190393639993966e-01,7.832087865456273112e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.100000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.023696682464455776e-01,2.110000000000000000e+02,6.978977833185432411e-01,7.986581804352383962e-01,6.075659651054891031e-01
5.047393364928910442e-01,2.120000000000000000e+02,7.026710620712008915e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.071090047393365108e-01,2.130000000000000000e+02,7.074672343346938286e-01,8.104448920464628614e-01,6.135290543583579170e-01
5.094786729857819774e-01,2.140000000000000000e+02,7.122865207706426949e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.118483412322275550e-01,2.150000000000000000e+02,7.171291452464308991e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.142180094786730216e-01,2.160000000000000000e+02,7.219953348976037022e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.165876777251184881e-01,2.170000000000000000e+02,7.268853201917954143e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.189573459715640658e-01,2.180000000000000000e+02,7.317993349942246706e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.213270142180095323e-01,2.190000000000000000e+02,7.367376166348071909e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.236966824644549989e-01,2.200000000000000000e+02,7.417004059769360946e-01,8.468590333319788721e-01,6.473877327809267612e-01
5.260663507109004655e-01,2.210000000000000000e+02,7.466879474879750678e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.284360189573460431e-01,2.220000000000000000e+02,7.517004893115195596e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.308056872037915097e-01,2.230000000000000000e+02,7.567382833414766363e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.331753554502369763e-01,2.240000000000000000e+02,7.618015852980233316e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.355450236966825539e-01,2.250000000000000000e+02,7.668906548054947869e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.379146919431280205e-01,2.260000000000000000e+02,7.720057554722651316e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.402843601895734871e-01,2.270000000000000000e+02,7.771471549726837180e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.426540284360189537e-01,2.280000000000000000e+02,7.823151251311262211e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.450236966824645313e-01,2.290000000000000000e+02,7.875099420082304347e-01,9.023648147878836623e-01,6.797871473595380465e-01
5.473933649289099979e-01,2.300000000000000000e+02,7.927318859893820457e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.497630331753554644e-01,2.310000000000000000e+02,7.979812418755256598e-01,9.067822308985299395e-01,6.898195432696098139e-01
