# Fraction frozen, Temperatures, k, k_upper, k_lower
2.505592841163311046e-01,1.110000000000000000e+02,2.884280627885024151e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.527964205816554677e-01,1.120000000000000000e+02,2.914176016368684730e-01,3.498948699430272091e-01,2.402327721894630952e-01
2.550335570469798863e-01,1.130000000000000000e+02,2.944161046331251197e-01,3.533289897891396247e-01,2.402327721894630952e-01
2.572706935123042493e-01,1.140000000000000000e+02,2.974236256970803072e-01,3.550586684582041075e-01,2.437781617875751372e-01
2.595078299776286124e-01,1.150000000000000000e+02,3.004402192365058233e-01,3.602986750501375179e-01,2.485868729611980521e-01
2.617449664429530309e-01,1.160000000000000000e+02,3.034659401530428458e-01,3.585434695359823731e-01,2.522555535728872034e-01
2.639821029082773940e-01,1.170000000000000000e+02,3.065008438481969244e-01,3.638349053204441574e-01,2.534904396501050927e-01
2.662192393736017570e-01,1.180000000000000000e+02,3.095449862294251120e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.684563758389261756e-01,1.190000000000000000e+02,3.125984237163155210e-01,3.692044328707313472e-01,2.584907329520713115e-01
2.706935123042505387e-01,1.200000000000000000e+02,3.156612132468611387e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.729306487695749572e-01,1.210000000000000000e+02,3.187334122838313410e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.751677852348993203e-01,1.220000000000000000e+02,3.218150788212393865e-01,3.820435264276287324e-01,2.674797547743651416e-01
2.774049217002236833e-01,1.230000000000000000e+02,3.249062713909122713e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.796420581655481019e-01,1.240000000000000000e+02,3.280070490691605056e-01,3.895796279425125519e-01,2.727559980443520771e-01
2.818791946308724650e-01,1.250000000000000000e+02,3.311174714835530275e-01,3.934032425390230903e-01,2.767813700594843329e-01
2.841163310961968835e-01,1.260000000000000000e+02,3.342375988197966996e-01,3.992091438373746581e-01,2.767813700594843329e-01
2.863534675615212466e-01,1.270000000000000000e+02,3.373674918287242752e-01,3.992091438373746581e-01,2.808661490903240909e-01
2.885906040268456096e-01,1.280000000000000000e+02,3.405072118333918874e-01,4.031272694269973367e-01,2.850112118741031653e-01
2.908277404921700282e-01,1.290000000000000000e+02,3.436568207362881711e-01,4.070838503184913137e-01,2.878085168452242937e-01
2.930648769574943913e-01,1.300000000000000000e+02,3.468163810266566838e-01,4.070838503184913137e-01,2.878085168452242937e-01
2.953020134228188098e-01,1.310000000000000000e+02,3.499859557879357874e-01,4.130916519823717437e-01,2.920560360848818982e-01
2.975391498881431729e-01,1.320000000000000000e+02,3.531656087053155479e-01,4.171460304891701498e-01,2.949224840264002556e-01
2.997762863534675359e-01,1.330000000000000000e+02,3.563554040734155937e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.020134228187919545e-01,1.340000000000000000e+02,3.595554068040864859e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.042505592841163176e-01,1.350000000000000000e+02,3.627656824343346020e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.064876957494407361e-01,1.360000000000000000e+02,3.659862971343768590e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.087248322147650992e-01,1.370000000000000000e+02,3.692173177158233899e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.109619686800894622e-01,1.380000000000000000e+02,3.724588116399943916e-01,4.358888403211481077e-01,3.127217323365479307e-01
3.131991051454138808e-01,1.390000000000000000e+02,3.757108470263717526e-01,4.423217501457444301e-01,3.188904083061039341e-01
3.154362416107382439e-01,1.400000000000000000e+02,3.789734926611880161e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.176733780760626069e-01,1.410000000000000000e+02,3.822468180061570631e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.199105145413870255e-01,1.420000000000000000e+02,3.855308932073470696e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.221476510067113885e-01,1.430000000000000000e+02,3.888257891041996817e-01,4.554737843093249472e-01,3.267726486370994277e-01
3.243847874720358071e-01,1.440000000000000000e+02,3.921315772386992360e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.266219239373601702e-01,1.450000000000000000e+02,3.954483298646931932e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.288590604026845332e-01,1.460000000000000000e+02,3.987761199573677251e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.310961968680089518e-01,1.470000000000000000e+02,4.021150212228823961e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.333333333333333148e-01,1.480000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.355704697986577334e-01,1.490000000000000000e+02,4.088264558108691271e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.378076062639820965e-01,1.500000000000000000e+02,4.121991402895084367e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.400447427293064595e-01,1.510000000000000000e+02,4.155832382737490449e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.422818791946308781e-01,1.520000000000000000e+02,4.189788272748873332e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.445190156599552411e-01,1.530000000000000000e+02,4.223859855965014787e-01,4.949004026162783232e-01,3.602986750501375179e-01
3.467561521252796597e-01,1.540000000000000000e+02,4.258047923452871197e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.489932885906040227e-01,1.550000000000000000e+02,4.292353274420762088e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.512304250559283858e-01,1.560000000000000000e+02,4.326776716330490991e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.534675615212528044e-01,1.570000000000000000e+02,4.361319065011367013e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.557046979865771674e-01,1.580000000000000000e+02,4.395981144776229810e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.579418344519015305e-01,1.590000000000000000e+02,4.430763788539476833e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.601789709172259490e-01,1.600000000000000000e+02,4.465667837937162266e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.624161073825503121e-01,1.610000000000000000e+02,4.500694143449182061e-01,5.247687769589095552e-01,3.820435264276287324e-01
3.646532438478747307e-01,1.620000000000000000e+02,4.535843564523627247e-01,5.299192350718511246e-01,3.857931763050262419e-01
3.668903803131990937e-01,1.630000000000000000e+02,4.571116969703312161e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.691275167785234568e-01,1.640000000000000000e+02,4.606515236754552545e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.713646532438478753e-01,1.650000000000000000e+02,4.642039252798231819e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.736017897091722384e-01,1.660000000000000000e+02,4.677689914443192154e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.758389261744966570e-01,1.670000000000000000e+02,4.713468127922032513e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.780760626398210200e-01,1.680000000000000000e+02,4.749374809229316430e-01,5.510315562821569424e-01,4.011634231649867655e-01
3.803131991051453831e-01,1.690000000000000000e+02,4.785410884262302766e-01,5.564397761956723087e-01,4.130916519823717437e-01
3.825503355704698016e-01,1.700000000000000000e+02,4.821577288964188357e-01,5.564397761956723087e-01,4.090766793044077754e-01
3.847874720357941647e-01,1.710000000000000000e+02,4.857874969469975768e-01,5.564397761956723087e-01,4.130916519823717437e-01
3.870246085011185833e-01,1.720000000000000000e+02,4.894304882254987277e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.892617449664429463e-01,1.730000000000000000e+02,4.930867994286091127e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.914988814317673094e-01,1.740000000000000000e+02,4.967565283175713886e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.937360178970917279e-01,1.750000000000000000e+02,5.004397737338678320e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.959731543624160910e-01,1.760000000000000000e+02,5.041366356151940620e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.982102908277405096e-01,1.770000000000000000e+02,5.078472150117298023e-01,5.814412005073303913e-01,4.358888403211481077e-01
4.004474272930648726e-01,1.780000000000000000e+02,5.115716141027122355e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.026845637583892357e-01,1.790000000000000000e+02,5.153099362133192196e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.049217002237136542e-01,1.800000000000000000e+02,5.190622858318697519e-01,5.987298247512568006e-01,4.444870819418898500e-01
4.071588366890380173e-01,1.810000000000000000e+02,5.228287686273465074e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.093959731543623803e-01,1.820000000000000000e+02,5.266094914672525551e-01,6.016608330645656366e-01,4.466630138538691397e-01
4.116331096196867989e-01,1.830000000000000000e+02,5.304045624358042499e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.138702460850111620e-01,1.840000000000000000e+02,5.342140908524720677e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.161073825503355805e-01,1.850000000000000000e+02,5.380381872908754914e-01,6.165325104823748958e-01,4.644583539682310969e-01
4.183445190156599436e-01,1.860000000000000000e+02,5.418769635980410504e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.205816554809843066e-01,1.870000000000000000e+02,5.457305329140309524e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.228187919463087252e-01,1.880000000000000000e+02,5.495990096919513013e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.250559284116330883e-01,1.890000000000000000e+02,5.534825097183490028e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.272930648769575068e-01,1.900000000000000000e+02,5.573811501340063534e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.295302013422818699e-01,1.910000000000000000e+02,5.612950494551427472e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.317673378076062329e-01,1.920000000000000000e+02,5.652243275950321610e-01,6.473877327809267612e-01,4.877028147492151744e-01
4.340044742729306515e-01,1.930000000000000000e+02,5.691691058860486319e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.362416107382550146e-01,1.940000000000000000e+02,5.731295071021453857e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.384787472035794331e-01,1.950000000000000000e+02,5.771056554817848294e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.407158836689037962e-01,1.960000000000000000e+02,5.810976767513224006e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.429530201342281592e-01,1.970000000000000000e+02,5.851056981488612641e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.451901565995525778e-01,1.980000000000000000e+02,5.891298484485867348e-01,6.764755444253024441e-01,5.071332067763314466e-01
4.474272930648769409e-01,1.990000000000000000e+02,5.931702579855916424e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.496644295302013594e-01,2.000000000000000000e+02,5.972270586812060689e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.519015659955257225e-01,2.010000000000000000e+02,6.013003840688417867e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.541387024608500855e-01,2.020000000000000000e+02,6.053903693203669389e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.563758389261745041e-01,2.030000000000000000e+02,6.094971512730203989e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.586129753914988672e-01,2.040000000000000000e+02,6.136208684568824623e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.608501118568232302e-01,2.050000000000000000e+02,6.177616611229137522e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.630872483221476488e-01,2.060000000000000000e+02,6.219196712715775455e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.653243847874720118e-01,2.070000000000000000e+02,6.260950426820580672e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.675615212527964304e-01,2.080000000000000000e+02,6.302879209420940709e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.697986577181207934e-01,2.090000000000000000e+02,6.344984534784375851e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.720357941834451565e-01,2.100000000000000000e+02,6.387267895879588098e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.742729306487695751e-01,2.110000000000000000e+02,6.429730804694099300e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.765100671140939381e-01,2.120000000000000000e+02,6.472374792558673873e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.787472035794183567e-01,2.130000000000000000e+02,6.515201410478682620e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.809843400447427197e-01,2.140000000000000000e+02,6.558212229472587529e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.832214765100670828e-01,2.150000000000000000e+02,6.601408840917751819e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.854586129753915014e-01,2.160000000000000000e+02,6.644792856903735112e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.876957494407158644e-01,2.170000000000000000e+02,6.688365910593292440e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.899328859060402830e-01,2.180000000000000000e+02,6.732129656591282485e-01,7.643166304528564714e-01,5.814412005073303913e-01
4.921700223713646460e-01,2.190000000000000000e+02,6.776085771321661566e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.944071588366890091e-01,2.200000000000000000e+02,6.820235953412827623e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.966442953020134277e-01,2.210000000000000000e+02,6.864581924091486265e-01,7.832087865456273112e-01,5.958130949305149304e-01
4.988814317673377907e-01,2.220000000000000000e+02,6.909125427585289803e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.011185682326622093e-01,2.230000000000000000e+02,6.953868231534501287e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.033557046979865168e-01,2.240000000000000000e+02,6.998812127412892270e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.055928411633109354e-01,2.250000000000000000e+02,7.043958930958159614e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.078299776286353540e-01,2.260000000000000000e+02,7.089310482612073416e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.100671140939597725e-01,2.270000000000000000e+02,7.134868647970681321e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.123042505592840801e-01,2.280000000000000000e+02,7.180635318244797949e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.145413870246084986e-01,2.290000000000000000e+02,7.226612410731092506e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.167785234899329172e-01,2.300000000000000000e+02,7.272801869294038823e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.190156599552572247e-01,2.310000000000000000e+02,7.319205664859059768e-01,8.304772330882352893e-01,6.473877327809267612e-01
