# Fraction frozen, Temperatures, k, k_upper, k_lower
5.979381443298968923e-01,5.700000000000000000e+01,9.111493323737364092e-01,1.168926259060388162e+00,6.731800740614414247e-01
6.082474226804123196e-01,5.800000000000000000e+01,9.371248187769969373e-01,1.215497028753431019e+00,7.103306987730362287e-01
6.185567010309278579e-01,5.900000000000000000e+01,9.637930658591584709e-01,1.245541330659962087e+00,7.314517347940421299e-01
6.288659793814432852e-01,6.000000000000000000e+01,9.911920400472727932e-01,1.263923207693198103e+00,7.495315459579959816e-01
6.391752577319587125e-01,6.100000000000000000e+01,1.019362917013969083e+00,1.307876169433472180e+00,7.793933620767798942e-01
6.494845360824742508e-01,6.200000000000000000e+01,1.048350453887221478e+00,1.340203872061519919e+00,7.947674937930243599e-01
6.597938144329896781e-01,6.300000000000000000e+01,1.078203417036902589e+00,1.380053612902227167e+00,8.144123254661252975e-01
6.701030927835051054e-01,6.400000000000000000e+01,1.108975075703656055e+00,1.421088249472737708e+00,8.468590333319788721e-01
6.804123711340206437e-01,6.500000000000000000e+01,1.140723774018236547e+00,1.456214295356016875e+00,8.677914485233122477e-01
6.907216494845360710e-01,6.600000000000000000e+01,1.173513596841227358e+00,1.499513500415918799e+00,9.023648147878836623e-01
7.010309278350514983e-01,6.700000000000000000e+01,1.207415148516908676e+00,1.529092554058681719e+00,9.246692057357760453e-01
7.113402061855670366e-01,6.800000000000000000e+01,1.242506468328179015e+00,1.597796290547813802e+00,9.521634019398755866e-01
7.216494845360824639e-01,6.900000000000000000e+01,1.278874112499053695e+00,1.629314047590489700e+00,9.804751130133138037e-01
7.319587628865978912e-01,7.000000000000000000e+01,1.316614440481900683e+00,1.677760216041511931e+00,1.004710211586466118e+00
7.422680412371134295e-01,7.100000000000000000e+01,1.355835153635182255e+00,1.727646887163612366e+00,1.044738508931458920e+00
7.525773195876288568e-01,7.200000000000000000e+01,1.396657148155437067e+00,1.787725851668739319e+00,1.081069317189551793e+00
7.628865979381442841e-01,7.300000000000000000e+01,1.439216762574232922e+00,1.822990114945059581e+00,1.113213928184129342e+00
7.731958762886598224e-01,7.400000000000000000e+01,1.483668525145067196e+00,1.886384642624725050e+00,1.146314329894029704e+00
7.835051546391752497e-01,7.500000000000000000e+01,1.530188540779959805e+00,1.942474570956938429e+00,1.180398941885188790e+00
7.938144329896906770e-01,7.600000000000000000e+01,1.578978704949391521e+00,2.010024173637744660e+00,1.233435507683689147e+00
8.041237113402062153e-01,7.700000000000000000e+01,1.630271999336942557e+00,2.090104822132348605e+00,1.245541330659962087e+00
8.144329896907216426e-01,7.800000000000000000e+01,1.684339220607218079e+00,2.131333742469312398e+00,1.301504812491619090e+00
8.247422680412370699e-01,7.900000000000000000e+01,1.741497634447166432e+00,2.216247441764022330e+00,1.346764675495980113e+00
8.350515463917526082e-01,8.000000000000000000e+01,1.802122256263601674e+00,2.271028001209921321e+00,1.380053612902227167e+00
8.453608247422680355e-01,8.100000000000000000e+01,1.866660777401172755e+00,2.384684738903674717e+00,1.442060873031799861e+00
8.556701030927834628e-01,8.200000000000000000e+01,1.935653648888123968e+00,2.479692103915100532e+00,1.499513500415918799e+00
8.659793814432990011e-01,8.300000000000000000e+01,2.009761621041846524e+00,2.553423488942190733e+00,1.551659120586228902e+00
8.762886597938144284e-01,8.400000000000000000e+01,2.089804328715382464e+00,2.668151491549881182e+00,1.613478212241345577e+00
8.865979381443298557e-01,8.500000000000000000e+01,2.176815705705011705e+00,2.815398117758259211e+00,1.677760216041511931e+00
8.969072164948453940e-01,8.600000000000000000e+01,2.272125885509337362e+00,2.956298610928338455e+00,1.744603255981620249e+00
9.072164948453608213e-01,8.700000000000000000e+01,2.377486401167163255e+00,3.089128216441290764e+00,1.849894063694772717e+00
9.175257731958762486e-01,8.800000000000000000e+01,2.495269436823546627e+00,3.259607182585699370e+00,1.895619206932469325e+00
9.278350515463917869e-01,8.900000000000000000e+01,2.628800829448069809e+00,3.473252000421369612e+00,2.000232282194724931e+00
9.381443298969072142e-01,9.000000000000000000e+01,2.782951509275327862e+00,3.682870724484751168e+00,2.079922815472297071e+00
9.484536082474226415e-01,9.100000000000000000e+01,2.965273066069281871e+00,3.962773039928911167e+00,2.227096808886930734e+00
9.587628865979381798e-01,9.200000000000000000e+01,3.188416617383492913e+00,4.412227154880840274e+00,2.373067677579033585e+00
9.690721649484536071e-01,9.300000000000000000e+01,3.476098689835273259e+00,4.864910219855282492e+00,2.553423488942190733e+00
9.793814432989690344e-01,9.400000000000000000e+01,3.881563797943435645e+00,5.771710265767304726e+00,2.801682823634170205e+00
9.896907216494845727e-01,9.500000000000000000e+01,4.574710978503386372e+00,7.699004506368429368e+00,3.165484388910037250e+00
1.000000000000000000e+00,9.600000000000000000e+01,inf,1.928208804673920795e+01,4.305797700106188231e+00
