# Fraction frozen, Temperatures, k, k_upper, k_lower
3.382352941176470784e-01,6.800000000000000000e+01,4.128452154057869472e-01,5.146175511468988883e-01,3.220202280719015597e-01
3.431372549019607865e-01,6.900000000000000000e+01,4.202801938933050097e-01,5.247687769589095552e-01,3.283723240000482879e-01
3.480392156862744946e-01,7.000000000000000000e+01,4.277708656224625816e-01,5.351202434841587641e-01,3.332184897051148065e-01
3.529411764705882026e-01,7.100000000000000000e+01,4.353180712578454958e-01,5.483471899687771822e-01,3.397914799309538769e-01
3.578431372549019662e-01,7.200000000000000000e+01,4.429226706430649529e-01,5.537290635810950823e-01,3.481903468691829873e-01
3.627450980392156743e-01,7.300000000000000000e+01,4.505855433886340466e-01,5.646517939671024111e-01,3.481903468691829873e-01
3.676470588235293824e-01,7.400000000000000000e+01,4.583075894825442975e-01,5.646517939671024111e-01,3.567968145567314009e-01
3.725490196078431460e-01,7.500000000000000000e+01,4.660897299245992387e-01,5.786086927243218048e-01,3.638349053204441574e-01
3.774509803921568540e-01,7.600000000000000000e+01,4.739329073856251018e-01,5.814412005073303913e-01,3.710118278213739296e-01
3.823529411764705621e-01,7.700000000000000000e+01,4.818380868927383265e-01,5.987298247512568006e-01,3.820435264276287324e-01
3.872549019607843257e-01,7.800000000000000000e+01,4.898062565419151748e-01,6.075659651054891031e-01,3.839137735837152010e-01
3.921568627450980338e-01,7.900000000000000000e+01,4.978384282391793980e-01,6.135290543583579170e-01,3.953290997899852610e-01
3.970588235294117418e-01,8.000000000000000000e+01,5.059356384717987876e-01,6.225836038589819266e-01,4.011634231649867655e-01
4.019607843137255054e-01,8.100000000000000000e+01,5.140989491109598797e-01,6.256313854178821021e-01,4.051007294571584705e-01
4.068627450980392135e-01,8.200000000000000000e+01,5.223294482474752920e-01,6.505569399061988944e-01,4.171460304891701498e-01
4.117647058823529216e-01,8.300000000000000000e+01,5.306282510621703752e-01,6.505569399061988944e-01,4.212402015819418644e-01
4.166666666666666852e-01,8.400000000000000000e+01,5.389965007326871227e-01,6.537416614956702565e-01,4.337653951100773342e-01
4.215686274509803932e-01,8.500000000000000000e+01,5.474353693785517505e-01,6.731800740614414247e-01,4.358888403211481077e-01
4.264705882352941013e-01,8.600000000000000000e+01,5.559460590464603280e-01,6.764755444253024441e-01,4.401669668266596225e-01
4.313725490196078649e-01,8.700000000000000000e+01,5.645298027378518047e-01,6.864590672258100712e-01,4.554737843093249472e-01
4.362745098039215730e-01,8.800000000000000000e+01,5.731878654809663409e-01,6.965899282831542472e-01,4.577035002732147695e-01
4.411764705882352811e-01,8.900000000000000000e+01,5.819215454497208562e-01,7.138080354568521191e-01,4.667320527892847570e-01
4.460784313725489891e-01,9.000000000000000000e+01,5.907321751318758141e-01,7.208138607816875210e-01,4.759387004269498012e-01
4.509803921568627527e-01,9.100000000000000000e+01,5.996211225491218100e-01,7.386307280709043521e-01,4.853269562490481470e-01
4.558823529411764608e-01,9.200000000000000000e+01,6.085897925318821677e-01,7.386307280709043521e-01,4.924894808566887550e-01
4.607843137254901689e-01,9.300000000000000000e+01,6.176396280518000603e-01,7.568879875019396408e-01,4.949004026162783232e-01
4.656862745098039325e-01,9.400000000000000000e+01,6.267721116150727356e-01,7.532007855740493474e-01,5.046626925541486397e-01
4.705882352941176405e-01,9.500000000000000000e+01,6.359887667199967121e-01,7.755965245596208035e-01,5.121105767226150629e-01
4.754901960784313486e-01,9.600000000000000000e+01,6.452911593823101866e-01,7.832087865456273112e-01,5.196683778304649337e-01
4.803921568627451122e-01,9.700000000000000000e+01,6.546808997321493795e-01,7.986581804352383962e-01,5.325133895955933561e-01
4.852941176470588203e-01,9.800000000000000000e+01,6.641596436866931130e-01,8.025679134560049777e-01,5.377398589057275080e-01
4.901960784313725283e-01,9.900000000000000000e+01,6.737290947028438115e-01,8.224055536327939953e-01,5.456759006242613008e-01
4.950980392156862919e-01,1.000000000000000000e+02,6.833910056145806600e-01,8.224055536327939953e-01,5.591637587708887525e-01
5.000000000000000000e-01,1.010000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.591637587708887525e-01
5.049019607843137081e-01,1.020000000000000000e+02,7.029994770029569517e-01,8.427335348276906446e-01,5.701936926869125566e-01
5.098039215686274161e-01,1.030000000000000000e+02,7.129498078561249397e-01,8.593571000215405320e-01,5.814412005073303913e-01
5.147058823529411242e-01,1.040000000000000000e+02,7.230001437096263972e-01,8.720396149661594487e-01,5.929105740442465189e-01
5.196078431372549433e-01,1.050000000000000000e+02,7.331525151736445478e-01,8.805984387889811416e-01,5.958130949305149304e-01
5.245098039215686514e-01,1.060000000000000000e+02,7.434090153408335899e-01,9.067822308985299395e-01,6.046061897690471199e-01
5.294117647058823595e-01,1.070000000000000000e+02,7.537718023763801956e-01,9.112212719271415295e-01,6.135290543583579170e-01
5.343137254901960675e-01,1.080000000000000000e+02,7.642431022436755317e-01,9.156820437358480502e-01,6.286940870170351081e-01
5.392156862745097756e-01,1.090000000000000000e+02,7.748252115742124690e-01,9.337445742058061438e-01,6.348645428505552690e-01
5.441176470588234837e-01,1.100000000000000000e+02,7.855205006909603549e-01,9.475249101296322474e-01,6.442339645406873760e-01
5.490196078431373028e-01,1.110000000000000000e+02,7.963314167951761613e-01,9.521634019398755866e-01,6.505569399061988944e-01
5.539215686274510109e-01,1.120000000000000000e+02,8.072604873273664383e-01,9.662155655567445933e-01,6.601579522356240126e-01
5.588235294117647189e-01,1.130000000000000000e+02,8.183103235139513876e-01,9.804751130133138037e-01,6.699006576776660449e-01
5.637254901960784270e-01,1.140000000000000000e+02,8.294836241120765452e-01,9.949451049099380384e-01,6.764755444253024441e-01
5.686274509803921351e-01,1.150000000000000000e+02,8.407831793660098807e-01,9.998157364589640439e-01,6.864590672258100712e-01
5.735294117647058432e-01,1.160000000000000000e+02,8.522118751896325950e-01,1.019537868532730096e+00,6.965899282831542472e-01
5.784313725490195512e-01,1.170000000000000000e+02,8.637726975907085158e-01,1.024528890935269443e+00,7.103306987730362287e-01
5.833333333333333703e-01,1.180000000000000000e+02,8.754687373539000728e-01,1.039649034784846604e+00,7.208138607816875210e-01
5.882352941176470784e-01,1.190000000000000000e+02,8.873031950009028224e-01,1.060156909212796039e+00,7.314517347940421299e-01
5.931372549019607865e-01,1.200000000000000000e+02,8.992793860476184786e-01,1.075802856449859846e+00,7.422466040719712943e-01
5.980392156862744946e-01,1.210000000000000000e+02,9.114007465799632834e-01,1.091679708813151128e+00,7.605932396739571999e-01
6.029411764705882026e-01,1.220000000000000000e+02,9.236708391717775024e-01,1.091679708813151128e+00,7.568879875019396408e-01
6.078431372549019107e-01,1.230000000000000000e+02,9.360933591703346490e-01,1.118663530230183500e+00,7.832087865456273112e-01
6.127450980392157298e-01,1.240000000000000000e+02,9.486721413771950218e-01,1.129642898492745129e+00,7.832087865456273112e-01
6.176470588235294379e-01,1.250000000000000000e+02,9.614111671546247129e-01,1.140730026170168721e+00,7.986581804352383962e-01
6.225490196078431460e-01,1.260000000000000000e+02,9.743145719905326185e-01,1.151925970890836259e+00,8.104448920464628614e-01
6.274509803921568540e-01,1.270000000000000000e+02,9.873866535578852410e-01,1.197819438231463085e+00,8.224055536327939953e-01
6.323529411764705621e-01,1.280000000000000000e+02,1.000631880307905952e+00,1.197819438231463085e+00,8.386281338098069416e-01
6.372549019607842702e-01,1.290000000000000000e+02,1.014054900640046553e+00,1.197819438231463085e+00,8.468590333319788721e-01
6.421568627450979783e-01,1.300000000000000000e+02,1.027660552695825125e+00,1.227426790598789008e+00,8.468590333319788721e-01
6.470588235294117974e-01,1.310000000000000000e+02,1.041453874828161208e+00,1.245541330659962087e+00,8.635639771473133663e-01
6.519607843137255054e-01,1.320000000000000000e+02,1.055440116802901063e+00,1.257765968887636143e+00,8.805984387889811416e-01
6.568627450980392135e-01,1.330000000000000000e+02,1.069624751794857387e+00,1.263923207693198103e+00,8.935944364480086222e-01
6.617647058823529216e-01,1.340000000000000000e+02,1.084013489246956841e+00,1.282576367095752401e+00,8.979689182487835541e-01
6.666666666666666297e-01,1.350000000000000000e+02,1.098612288668109560e+00,1.307876169433472180e+00,9.067822308985299395e-01
6.715686274509803377e-01,1.360000000000000000e+02,1.113427374453250129e+00,1.333675029772531273e+00,9.246692057357760453e-01
6.764705882352941568e-01,1.370000000000000000e+02,1.128465251817790893e+00,1.333675029772531273e+00,9.383156060742138260e-01
6.813725490196078649e-01,1.380000000000000000e+02,1.143732723948579277e+00,1.353357596537767771e+00,9.568246009170161548e-01
6.862745098039215730e-01,1.390000000000000000e+02,1.159236910484544580e+00,1.380053612902227167e+00,9.662155655567445933e-01
6.911764705882352811e-01,1.400000000000000000e+02,1.174985267452683724e+00,1.386809495848108309e+00,9.804751130133138037e-01
6.960784313725489891e-01,1.410000000000000000e+02,1.190985608799124629e+00,1.414165376577829036e+00,9.998157364589640439e-01
7.009803921568626972e-01,1.420000000000000000e+02,1.207246129670904944e+00,1.435035831388946193e+00,1.004710211586466118e+00
7.058823529411764053e-01,1.430000000000000000e+02,1.223775431622115439e+00,1.449120304903109391e+00,1.019537868532730096e+00
7.107843137254902244e-01,1.440000000000000000e+02,1.240582549938497037e+00,1.470506629543965937e+00,1.034584354160120956e+00
7.156862745098039325e-01,1.450000000000000000e+02,1.257676983297797202e+00,1.492208576621477434e+00,1.054992323879084593e+00
7.205882352941176405e-01,1.460000000000000000e+02,1.275068726009666253e+00,1.506854184567513633e+00,1.065346777139629220e+00
7.254901960784313486e-01,1.470000000000000000e+02,1.292768303109067096e+00,1.544100167880772423e+00,1.086361559240902164e+00
7.303921568627450567e-01,1.480000000000000000e+02,1.310786808611745347e+00,1.551659120586228902e+00,1.102394238449563968e+00
7.352941176470587648e-01,1.490000000000000000e+02,1.329135947279941776e+00,1.559255077216163077e+00,1.107790874033537154e+00
7.401960784313725839e-01,1.500000000000000000e+02,1.347828080292094777e+00,1.590012579271952831e+00,1.129642898492745129e+00
7.450980392156862919e-01,1.510000000000000000e+02,1.366876275262789209e+00,1.629314047590489700e+00,1.140730026170168721e+00
7.500000000000000000e-01,1.520000000000000000e+02,1.386294361119890572e+00,1.645305307214534052e+00,1.157565082986846017e+00
7.549019607843137081e-01,1.530000000000000000e+02,1.406096988416070337e+00,1.653359697248268034e+00,1.186177439913281839e+00
7.598039215686274161e-01,1.540000000000000000e+02,1.426299695733589612e+00,1.685973485094875546e+00,1.209575699492337453e+00
7.647058823529411242e-01,1.550000000000000000e+02,1.446918982936325149e+00,1.727646887163612366e+00,1.215497028753431019e+00
7.696078431372549433e-01,1.560000000000000000e+02,1.467972392134158088e+00,1.727646887163612366e+00,1.233435507683689147e+00
7.745098039215686514e-01,1.570000000000000000e+02,1.489478597355121448e+00,1.761726046795713430e+00,1.245541330659962087e+00
7.794117647058823595e-01,1.580000000000000000e+02,1.511457504073896674e+00,1.779016892991027499e+00,1.270110588505023452e+00
7.843137254901960675e-01,1.590000000000000000e+02,1.533930359925955278e+00,1.822990114945059581e+00,1.288855062158209996e+00
7.892156862745097756e-01,1.600000000000000000e+02,1.556919878150653913e+00,1.831914339129485869e+00,1.307876169433472180e+00
7.941176470588234837e-01,1.610000000000000000e+02,1.580450375560847887e+00,1.868050254205294136e+00,1.327177992929358119e+00
7.990196078431371918e-01,1.620000000000000000e+02,1.604547927139908348e+00,1.886384642624725050e+00,1.340203872061519919e+00
8.039215686274510109e-01,1.630000000000000000e+02,1.629240539730280268e+00,1.914224176877466155e+00,1.359982792414690334e+00
8.088235294117647189e-01,1.640000000000000000e+02,1.654558347714569999e+00,1.951983716619140496e+00,1.393598451389108650e+00
8.137254901960784270e-01,1.650000000000000000e+02,1.680533834117830638e+00,2.000232282194724931e+00,1.407276228660338857e+00
8.186274509803921351e-01,1.660000000000000000e+02,1.707202081199991728e+00,2.019864000082552291e+00,1.435035831388946193e+00
8.235294117647058432e-01,1.670000000000000000e+02,1.734601055388106161e+00,2.059707366342979906e+00,1.463343013567807827e+00
8.284313725490195512e-01,1.680000000000000000e+02,1.762771932354802340e+00,2.110618613750124162e+00,1.470506629543965937e+00
8.333333333333333703e-01,1.690000000000000000e+02,1.791759469228055179e+00,2.110618613750124162e+00,1.506854184567513633e+00
8.382352941176470784e-01,1.700000000000000000e+02,1.821612432377736290e+00,2.152252184356999276e+00,1.536578038834101712e+00
8.431372549019607865e-01,1.710000000000000000e+02,1.852384091044489756e+00,2.194707009069275294e+00,1.551659120586228902e+00
8.480392156862744946e-01,1.720000000000000000e+02,1.884132789359070026e+00,2.216247441764022330e+00,1.590012579271952831e+00
8.529411764705882026e-01,1.730000000000000000e+02,1.916922612182060837e+00,2.282145539832733938e+00,1.597796290547813802e+00
8.578431372549019107e-01,1.740000000000000000e+02,1.950824163857741933e+00,2.304544157141220406e+00,1.645305307214534052e+00
8.627450980392157298e-01,1.750000000000000000e+02,1.985915483669012715e+00,2.361507209107781780e+00,1.669586958168118640e+00
8.676470588235294379e-01,1.760000000000000000e+02,2.022283127839887396e+00,2.396358670125072532e+00,1.702520841179651523e+00
8.725490196078431460e-01,1.770000000000000000e+02,2.060023455822734384e+00,2.455591166510040058e+00,1.736104370287729903e+00
8.774509803921568540e-01,1.780000000000000000e+02,2.099244168976015512e+00,2.491831132021880446e+00,1.761726046795713430e+00
8.823529411764705621e-01,1.790000000000000000e+02,2.140066163496270768e+00,2.565923459987725863e+00,1.787725851668739319e+00
8.872549019607842702e-01,1.800000000000000000e+02,2.182625777915066401e+00,2.603791725260945267e+00,1.831914339129485869e+00
8.921568627450979783e-01,1.810000000000000000e+02,2.227077540485900009e+00,2.655153513664126219e+00,1.877195064766602250e+00
8.970588235294117974e-01,1.820000000000000000e+02,2.273597556120793506e+00,2.720782825695043261e+00,1.904898977915476799e+00
9.019607843137255054e-01,1.830000000000000000e+02,2.322387720290225666e+00,2.774452353264631022e+00,1.951983716619140496e+00
9.068627450980392135e-01,1.840000000000000000e+02,2.373681014677775813e+00,2.843030459302664958e+00,1.980791371384607258e+00
9.117647058823529216e-01,1.850000000000000000e+02,2.427748235948051558e+00,2.913303659012871805e+00,2.029751996189069985e+00
9.166666666666666297e-01,1.860000000000000000e+02,2.484906649787999910e+00,2.999928088491178979e+00,2.059707366342979906e+00
9.215686274509803377e-01,1.870000000000000000e+02,2.545531271604434487e+00,3.089128216441290764e+00,2.120950887920192596e+00
9.264705882352941568e-01,1.880000000000000000e+02,2.610069792742006900e+00,3.150063639295533235e+00,2.173375934874812287e+00
9.313725490196078649e-01,1.890000000000000000e+02,2.679062664228958113e+00,3.227925995817162441e+00,2.205450927649796888e+00
9.362745098039215730e-01,1.900000000000000000e+02,2.753170636382679781e+00,3.323905433772697204e+00,2.271028001209921321e+00
9.411764705882352811e-01,1.910000000000000000e+02,2.833213344056215721e+00,3.439494329893642011e+00,2.327162610585735703e+00
9.460784313725489891e-01,1.920000000000000000e+02,2.920224721045845406e+00,3.559102832821298357e+00,2.419878257219389983e+00
9.509803921568626972e-01,1.930000000000000000e+02,3.015534900850169731e+00,3.700899765738522973e+00,2.467612211438138026e+00
9.558823529411764053e-01,1.940000000000000000e+02,3.120895416507995623e+00,3.848345979142769213e+00,2.540984411870536697e+00
9.607843137254902244e-01,1.950000000000000000e+02,3.238678452164381216e+00,4.040941776849011902e+00,2.642218855807102251e+00
9.656862745098039325e-01,1.960000000000000000e+02,3.372209844788903510e+00,4.243176297657381468e+00,2.734102083816402295e+00
9.705882352941176405e-01,1.970000000000000000e+02,3.526360524616161118e+00,4.433826670950600679e+00,2.856948165698310671e+00
9.754901960784313486e-01,1.980000000000000000e+02,3.708682081410115128e+00,4.747561378997425585e+00,2.956298610928338455e+00
9.803921568627450567e-01,1.990000000000000000e+02,3.931825632724323505e+00,5.108381381138705990e+00,3.134718012312967428e+00
9.852941176470587648e-01,2.000000000000000000e+02,4.219507705176102519e+00,5.687769352481570451e+00,3.291599311301592667e+00
9.901960784313725839e-01,2.010000000000000000e+02,4.624972813284274231e+00,6.585176610475962811e+00,3.541764559465879980e+00
9.950980392156862919e-01,2.020000000000000000e+02,5.318119993844219628e+00,8.447548468942141398e+00,3.924257554544658966e+00
1.000000000000000000e+00,2.030000000000000000e+02,inf,1.937648114029590829e+01,5.083495752105148036e+00
