# Fraction frozen, Temperatures, k, k_upper, k_lower
5.307599517490952518e-02,4.300000000000000000e+01,5.453643735288658811e-02,7.297015320896073354e-02,3.943831644306425299e-02
5.428226779252110640e-02,4.400000000000000000e+01,5.581113478488711893e-02,7.404705716257975467e-02,4.041314127428240893e-02
5.548854041013268762e-02,4.500000000000000000e+01,5.708745914449192549e-02,7.477380822523355119e-02,4.161478920256496405e-02
5.669481302774426884e-02,4.600000000000000000e+01,5.836541458998388554e-02,7.624877893003506601e-02,4.264341145420535301e-02
5.790108564535584312e-02,4.700000000000000000e+01,5.964500529560905900e-02,7.699713927326645724e-02,4.412633717367392405e-02
5.910735826296742434e-02,4.800000000000000000e+01,6.092623545165754689e-02,7.890033215942077183e-02,4.477755996643653646e-02
6.031363088057900557e-02,4.900000000000000000e+01,6.220910926454664702e-02,8.085056761359897537e-02,4.610897990734218188e-02
6.151990349819058679e-02,5.000000000000000000e+01,6.349363095690337133e-02,8.045670171309791951e-02,4.747998840690018790e-02
6.272617611580216801e-02,5.100000000000000000e+01,6.477980476764759465e-02,8.325458556444258196e-02,4.747998840690018790e-02
6.393244873341374923e-02,5.200000000000000000e+01,6.606763495207622350e-02,8.448326864113160639e-02,4.937162150863531190e-02
6.513872135102533045e-02,5.300000000000000000e+01,6.735712578194791300e-02,8.614976589798113704e-02,5.059197488435822343e-02
6.634499396863691167e-02,5.400000000000000000e+01,6.864828154556786022e-02,8.827919074607837313e-02,5.209628115431406969e-02
6.755126658624849290e-02,5.500000000000000000e+01,6.994110654787306924e-02,8.914562620136017024e-02,5.364531660036944705e-02
6.875753920386007412e-02,5.600000000000000000e+01,7.123560511051880983e-02,8.958202766440713505e-02,5.338398187441614762e-02
6.996381182147164146e-02,5.700000000000000000e+01,7.253178157196542297e-02,9.179629016022654298e-02,5.497130592793356141e-02
7.117008443908322268e-02,5.800000000000000000e+01,7.382964028756544561e-02,9.360704237426319130e-02,5.633007067389840528e-02
7.237635705669480390e-02,5.900000000000000000e+01,7.512918562965094360e-02,9.452576919642451114e-02,5.688293449172353300e-02
7.358262967430638513e-02,6.000000000000000000e+01,7.643042198762281525e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.478890229191796635e-02,6.100000000000000000e+01,7.773335376803873487e-02,9.733640680445627968e-02,5.972971963102279014e-02
7.599517490952954757e-02,6.200000000000000000e+01,7.903798539470367757e-02,9.974233978771439302e-02,6.120610146243484623e-02
7.720144752714112879e-02,6.300000000000000000e+01,8.034432130875908407e-02,1.007212828302873064e-01,6.150572841401712870e-02
7.840772014475271001e-02,6.400000000000000000e+01,8.165236596877449571e-02,1.032108821943184124e-01,6.333454519974045238e-02
7.961399276236429123e-02,6.500000000000000000e+01,8.296212385083792662e-02,1.047340831498279751e-01,6.426924547275403299e-02
8.082026537997587246e-02,6.600000000000000000e+01,8.427359944864871999e-02,1.052467959890896337e-01,6.521774018603115897e-02
8.202653799758745368e-02,6.700000000000000000e+01,8.558679727360908596e-02,1.073228697446288321e-01,6.715693025912962411e-02
8.323281061519903490e-02,6.800000000000000000e+01,8.690172185491822077e-02,1.078482556706771012e-01,6.814804183733708109e-02
8.443908323281061612e-02,6.900000000000000000e+01,8.821837773966501040e-02,1.099756452132696627e-01,6.781605666199576332e-02
8.564535585042218346e-02,7.000000000000000000e+01,8.953676949292332932e-02,1.105140174757763827e-01,7.017436175972484314e-02
8.685162846803376469e-02,7.100000000000000000e+01,9.085690169784615966e-02,1.132456708055679107e-01,7.155860485607688781e-02
8.805790108564534591e-02,7.200000000000000000e+01,9.217877895576200020e-02,1.138000510766946638e-01,7.261467697729463711e-02
8.926417370325692713e-02,7.300000000000000000e+01,9.350240588627023453e-02,1.166129276289585986e-01,7.404705716257975467e-02
9.047044632086850835e-02,7.400000000000000000e+01,9.482778712733892779e-02,1.166129276289585986e-01,7.477380822523355119e-02
9.167671893848008957e-02,7.500000000000000000e+01,9.615492733540136061e-02,1.183339178870862762e-01,7.699713927326645724e-02
9.288299155609167079e-02,7.600000000000000000e+01,9.748383118545517201e-02,1.200803067654939299e-01,7.662204546142327433e-02
9.408926417370325201e-02,7.700000000000000000e+01,9.881450337116019778e-02,1.224489828956326631e-01,7.737406931079156280e-02
9.529553679131483324e-02,7.800000000000000000e+01,1.001469486049388763e-01,1.236507852609162600e-01,7.851596688787039480e-02
9.650180940892641446e-02,7.900000000000000000e+01,1.014811716180754608e-01,1.254756412281807787e-01,8.006475454182986062e-02
9.770808202653799568e-02,8.000000000000000000e+01,1.028171771608177576e-01,1.267071493946638483e-01,8.124636163623621954e-02
9.891435464414957690e-02,8.100000000000000000e+01,1.041549700024776426e-01,1.273274286807102862e-01,8.204377184966649139e-02
1.001206272617611581e-01,8.200000000000000000e+01,1.054945549315341596e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.013268998793727255e-01,8.300000000000000000e+01,1.068359367557354250e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.025331724969843067e-01,8.400000000000000000e+01,1.081791203022031411e-01,1.330483839523179668e-01,8.614976589798113704e-02
1.037394451145958879e-01,8.500000000000000000e+01,1.095241104175357777e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.049457177322074691e-01,8.600000000000000000e+01,1.108709119679145566e-01,1.363370351962779614e-01,8.914562620136017024e-02
1.061519903498190504e-01,8.700000000000000000e+01,1.122195298392080626e-01,1.376751448930674526e-01,8.958202766440713505e-02
1.073582629674306316e-01,8.800000000000000000e+01,1.135699689370795740e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.085645355850422128e-01,8.900000000000000000e+01,1.149222341870931724e-01,1.390263877605911191e-01,9.315103293454989053e-02
1.097708082026537940e-01,9.000000000000000000e+01,1.162763305348225168e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.109770808202653752e-01,9.100000000000000000e+01,1.176322629459583546e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.121833534378769565e-01,9.200000000000000000e+01,1.189900364064187810e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.133896260554885377e-01,9.300000000000000000e+01,1.203496559224582763e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.145958986731001189e-01,9.400000000000000000e+01,1.217111265207794363e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.158021712907116862e-01,9.500000000000000000e+01,1.230744532486434673e-01,1.488638050553726389e-01,9.974233978771439302e-02
1.170084439083232675e-01,9.600000000000000000e+01,1.244396411739833314e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.182147165259348487e-01,9.700000000000000000e+01,1.258066953855164483e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.194209891435464299e-01,9.800000000000000000e+01,1.271756209928582015e-01,1.532901346427457956e-01,1.037161383904017659e-01
1.206272617611580111e-01,9.900000000000000000e+01,1.285464231266368051e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.218335343787695924e-01,1.000000000000000000e+02,1.299191069386089192e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.230398069963811736e-01,1.010000000000000000e+02,1.312936776017755991e-01,1.593973116364434395e-01,1.078482556706771012e-01
1.242460796139927548e-01,1.020000000000000000e+02,1.326701403104989518e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.254523522316043360e-01,1.030000000000000000e+02,1.340485002806201809e-01,1.617497199506476857e-01,1.094398956469571221e-01
1.266586248492159172e-01,1.040000000000000000e+02,1.354287627495785462e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.278648974668274985e-01,1.050000000000000000e+02,1.368109329765302695e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.290711700844390797e-01,1.060000000000000000e+02,1.381950162424687989e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.302774427020506609e-01,1.070000000000000000e+02,1.395810178503459065e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.314837153196622421e-01,1.080000000000000000e+02,1.409689431251939240e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.326899879372738233e-01,1.090000000000000000e+02,1.423587974142482837e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.338962605548854046e-01,1.100000000000000000e+02,1.437505860870708640e-01,1.715116865196013030e-01,1.189132070467962266e-01
1.351025331724969858e-01,1.110000000000000000e+02,1.451443145356746123e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.363088057901085670e-01,1.120000000000000000e+02,1.465399881746493049e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.375150784077201482e-01,1.130000000000000000e+02,1.479376124412873361e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.387213510253317295e-01,1.140000000000000000e+02,1.493371927957106715e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.399276236429432829e-01,1.150000000000000000e+02,1.507387347209990514e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.411338962605548641e-01,1.160000000000000000e+02,1.521422437233191371e-01,1.809768601708357239e-01,1.230484168506261883e-01
1.423401688781664454e-01,1.170000000000000000e+02,1.535477253320541025e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.435464414957780266e-01,1.180000000000000000e+02,1.549551850999338065e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.447527141133896078e-01,1.190000000000000000e+02,1.563646286031674937e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.459589867310011890e-01,1.200000000000000000e+02,1.577760614415751605e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.471652593486127703e-01,1.210000000000000000e+02,1.591894892387222260e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.483715319662243515e-01,1.220000000000000000e+02,1.606049176420528413e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.495778045838359327e-01,1.230000000000000000e+02,1.620223523230263363e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.507840772014475139e-01,1.240000000000000000e+02,1.634417989772525281e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.519903498190590951e-01,1.250000000000000000e+02,1.648632633246300827e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.531966224366706764e-01,1.260000000000000000e+02,1.662867511094838213e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.544028950542822576e-01,1.270000000000000000e+02,1.677122681007049143e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.556091676718938388e-01,1.280000000000000000e+02,1.691398200918902694e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.568154402895054200e-01,1.290000000000000000e+02,1.705694129014847515e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.580217129071170012e-01,1.300000000000000000e+02,1.720010523729224583e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.592279855247285825e-01,1.310000000000000000e+02,1.734347443747711048e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.604342581423401637e-01,1.320000000000000000e+02,1.748704948008752980e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.616405307599517449e-01,1.330000000000000000e+02,1.763083095705028636e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.628468033775633261e-01,1.340000000000000000e+02,1.777481946284904246e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.640530759951749074e-01,1.350000000000000000e+02,1.791901559453917825e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.652593486127864886e-01,1.360000000000000000e+02,1.806341995176253823e-01,2.115875920149339062e-01,1.503248614789539639e-01
1.664656212303980698e-01,1.370000000000000000e+02,1.820803313676251090e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.676718938480096510e-01,1.380000000000000000e+02,1.835285575439898897e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.688781664656212322e-01,1.390000000000000000e+02,1.849788841216364332e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.700844390832327857e-01,1.400000000000000000e+02,1.864313172019512743e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.712907117008443669e-01,1.410000000000000000e+02,1.878858629129456781e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.724969843184559481e-01,1.420000000000000000e+02,1.893425274094097110e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.737032569360675294e-01,1.430000000000000000e+02,1.908013168730695874e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.749095295536791106e-01,1.440000000000000000e+02,1.922622375127444883e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.761158021712906918e-01,1.450000000000000000e+02,1.937252955645049624e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.773220747889022730e-01,1.460000000000000000e+02,1.951904972918328540e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.785283474065138543e-01,1.470000000000000000e+02,1.966578489857825074e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.797346200241254355e-01,1.480000000000000000e+02,1.981273569651425814e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.809408926417370167e-01,1.490000000000000000e+02,1.995990275765988919e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.821471652593485979e-01,1.500000000000000000e+02,2.010728671948993906e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.833534378769601791e-01,1.510000000000000000e+02,2.025488822230198938e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.845597104945717604e-01,1.520000000000000000e+02,2.040270790923308653e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.857659831121833416e-01,1.530000000000000000e+02,2.055074642627651993e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.869722557297949228e-01,1.540000000000000000e+02,2.069900442229879178e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.881785283474065040e-01,1.550000000000000000e+02,2.084748254905670894e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.893848009650180853e-01,1.560000000000000000e+02,2.099618146121454143e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.905910735826296665e-01,1.570000000000000000e+02,2.114510181636132524e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.917973462002412477e-01,1.580000000000000000e+02,2.129424427502832340e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.930036188178528289e-01,1.590000000000000000e+02,2.144360950070664518e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.942098914354644101e-01,1.600000000000000000e+02,2.159319815986492364e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.954161640530759914e-01,1.610000000000000000e+02,2.174301092196713192e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.966224366706875726e-01,1.620000000000000000e+02,2.189304845949058276e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.978287092882991538e-01,1.630000000000000000e+02,2.204331144794407504e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.990349819059107350e-01,1.640000000000000000e+02,2.219380056588611261e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.002412545235223162e-01,1.650000000000000000e+02,2.234451649494325343e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.014475271411338697e-01,1.660000000000000000e+02,2.249545991982867532e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.026537997587454509e-01,1.670000000000000000e+02,2.264663152836086102e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.038600723763570322e-01,1.680000000000000000e+02,2.279803201148237479e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.050663449939686134e-01,1.690000000000000000e+02,2.294966206327876956e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.062726176115801946e-01,1.700000000000000000e+02,2.310152238099777711e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.074788902291917758e-01,1.710000000000000000e+02,2.325361366506843996e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.086851628468033570e-01,1.720000000000000000e+02,2.340593661912059309e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.098914354644149383e-01,1.730000000000000000e+02,2.355849195000429830e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.110977080820265195e-01,1.740000000000000000e+02,2.371128036780962844e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.123039806996381007e-01,1.750000000000000000e+02,2.386430258588638498e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.135102533172496819e-01,1.760000000000000000e+02,2.401755932086420409e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.147165259348612631e-01,1.770000000000000000e+02,2.417105129267256847e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.159227985524728444e-01,1.780000000000000000e+02,2.432477922456121877e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.171290711700844256e-01,1.790000000000000000e+02,2.447874384312049290e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.183353437876960068e-01,1.800000000000000000e+02,2.463294587830202886e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.195416164053075880e-01,1.810000000000000000e+02,2.478738606343943718e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.207478890229191693e-01,1.820000000000000000e+02,2.494206513526931457e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.219541616405307505e-01,1.830000000000000000e+02,2.509698383395224108e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.231604342581423317e-01,1.840000000000000000e+02,2.525214290309413800e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.243667068757539129e-01,1.850000000000000000e+02,2.540754308976755360e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.255729794933654941e-01,1.860000000000000000e+02,2.556318514453338464e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.267792521109770754e-01,1.870000000000000000e+02,2.571906982146248688e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.279855247285886566e-01,1.880000000000000000e+02,2.587519787815774630e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.291917973462002378e-01,1.890000000000000000e+02,2.603157007577601156e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.303980699638118190e-01,1.900000000000000000e+02,2.618818717905051496e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.316043425814233725e-01,1.910000000000000000e+02,2.634504995631316016e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.328106151990349537e-01,1.920000000000000000e+02,2.650215917951728728e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.340168878166465349e-01,1.930000000000000000e+02,2.665951562426032706e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.352231604342581162e-01,1.940000000000000000e+02,2.681712006980689345e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.364294330518696974e-01,1.950000000000000000e+02,2.697497329911187625e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.376357056694812786e-01,1.960000000000000000e+02,2.713307609884376137e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.388419782870928598e-01,1.970000000000000000e+02,2.729142925940817865e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.400482509047044410e-01,1.980000000000000000e+02,2.745003357497164953e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.412545235223160223e-01,1.990000000000000000e+02,2.760888984348544017e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.424607961399276035e-01,2.000000000000000000e+02,2.776799886670963669e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.436670687575391847e-01,2.010000000000000000e+02,2.792736145023742567e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.448733413751507659e-01,2.020000000000000000e+02,2.808697840351963571e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.460796139927623472e-01,2.030000000000000000e+02,2.824685053988934547e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.472858866103739284e-01,2.040000000000000000e+02,2.840697867658673603e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.484921592279855096e-01,2.050000000000000000e+02,2.856736363478418195e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.496984318455970908e-01,2.060000000000000000e+02,2.872800623961154209e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.509047044632086720e-01,2.070000000000000000e+02,2.888890732018161711e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.521109770808202533e-01,2.080000000000000000e+02,2.905006770961577889e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.533172496984318345e-01,2.090000000000000000e+02,2.921148824506988317e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.545235223160434157e-01,2.100000000000000000e+02,2.937316976776040978e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.557297949336549969e-01,2.110000000000000000e+02,2.953511312299071379e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.569360675512665781e-01,2.120000000000000000e+02,2.969731916017752660e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.581423401688781594e-01,2.130000000000000000e+02,2.985978873287770674e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.593486127864897406e-01,2.140000000000000000e+02,3.002252269881524049e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.605548854041013218e-01,2.150000000000000000e+02,3.018552191990835909e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.617611580217129030e-01,2.160000000000000000e+02,3.034878726229689461e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.629674306393244843e-01,2.170000000000000000e+02,3.051231959636996338e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.641737032569360655e-01,2.180000000000000000e+02,3.067611979679379375e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.653799758745476467e-01,2.190000000000000000e+02,3.084018874253979248e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.665862484921592279e-01,2.200000000000000000e+02,3.100452731691280550e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.677925211097708091e-01,2.210000000000000000e+02,3.116913640757967285e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.689987937273823904e-01,2.220000000000000000e+02,3.133401690659804451e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.702050663449939716e-01,2.230000000000000000e+02,3.149916971044535163e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.714113389626055528e-01,2.240000000000000000e+02,3.166459572004801104e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.726176115802171340e-01,2.250000000000000000e+02,3.183029584081095154e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.738238841978287152e-01,2.260000000000000000e+02,3.199627098264738456e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.750301568154402965e-01,2.270000000000000000e+02,3.216252206000874136e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.762364294330518777e-01,2.280000000000000000e+02,3.232904999191487105e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.774427020506634589e-01,2.290000000000000000e+02,3.249585570198456619e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.786489746682749846e-01,2.300000000000000000e+02,3.266294011846631595e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.798552472858865658e-01,2.310000000000000000e+02,3.283030417426929248e-01,3.746532046762883206e-01,2.878085168452242937e-01
