# Fraction frozen, Temperatures, k, k_upper, k_lower
3.982905982905982634e-01,2.320000000000000000e+02,5.079806716337592620e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.330000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.017094017094017255e-01,2.340000000000000000e+02,5.136786927483971699e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.034188034188034289e-01,2.350000000000000000e+02,5.165399250294293587e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.051282051282051322e-01,2.360000000000000000e+02,5.194093674573821984e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.068376068376068355e-01,2.370000000000000000e+02,5.222870672849972973e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.085470085470085388e-01,2.380000000000000000e+02,5.251730721741322272e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.102564102564102422e-01,2.390000000000000000e+02,5.280674302004967346e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.119658119658119455e-01,2.400000000000000000e+02,5.309701898584581192e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.136752136752136488e-01,2.410000000000000000e+02,5.338814000659165560e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.153846153846154077e-01,2.420000000000000000e+02,5.368011101692514719e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.170940170940171110e-01,2.430000000000000000e+02,5.397293699483398655e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.188034188034188143e-01,2.440000000000000000e+02,5.426662296216495651e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.205128205128205177e-01,2.450000000000000000e+02,5.456117398514063188e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.222222222222222210e-01,2.460000000000000000e+02,5.485659517488378212e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.239316239316239243e-01,2.470000000000000000e+02,5.515289168794949015e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.256410256410256276e-01,2.480000000000000000e+02,5.545006872686523147e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.273504273504273310e-01,2.490000000000000000e+02,5.574813154067901344e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.290598290598290343e-01,2.500000000000000000e+02,5.604708542551560813e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.307692307692307931e-01,2.510000000000000000e+02,5.634693572514126725e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.324786324786324965e-01,2.520000000000000000e+02,5.664768783153679710e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.341880341880341998e-01,2.530000000000000000e+02,5.694934718547935981e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.358974358974359031e-01,2.540000000000000000e+02,5.725191927713305651e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.376068376068376065e-01,2.550000000000000000e+02,5.755540964664845882e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.393162393162393098e-01,2.560000000000000000e+02,5.785982388477127758e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.410256410256410131e-01,2.570000000000000000e+02,5.816516763346031293e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.427350427350427164e-01,2.580000000000000000e+02,5.847144658651488580e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.444444444444444198e-01,2.590000000000000000e+02,5.877866649021189493e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.461538461538461786e-01,2.600000000000000000e+02,5.908683314395271058e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.478632478632478819e-01,2.610000000000000000e+02,5.939595240091999351e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.495726495726495853e-01,2.620000000000000000e+02,5.970603016874480584e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.512820512820512886e-01,2.630000000000000000e+02,6.001707241018405803e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.529914529914529919e-01,2.640000000000000000e+02,6.032908514380841414e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.547008547008546953e-01,2.650000000000000000e+02,6.064207444470117725e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.564102564102563986e-01,2.660000000000000000e+02,6.095604644516795512e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.581196581196581019e-01,2.670000000000000000e+02,6.127100733545757238e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.598290598290598052e-01,2.680000000000000000e+02,6.158696336449441811e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.615384615384615641e-01,2.690000000000000000e+02,6.190392084062235067e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.632478632478632674e-01,2.700000000000000000e+02,6.222188613236031562e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.649572649572649707e-01,2.710000000000000000e+02,6.254086566917033130e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.666666666666666741e-01,2.720000000000000000e+02,6.286086594223742052e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.683760683760683774e-01,2.730000000000000000e+02,6.318189350526223214e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.700854700854700807e-01,2.740000000000000000e+02,6.350395497526645228e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.717948717948717841e-01,2.750000000000000000e+02,6.382705703341110537e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.735042735042734874e-01,2.760000000000000000e+02,6.415120642582819999e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.752136752136751907e-01,2.770000000000000000e+02,6.447640996446593054e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.769230769230769496e-01,2.780000000000000000e+02,6.480267452794759020e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.786324786324786529e-01,2.790000000000000000e+02,6.513000706244450599e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.803418803418803562e-01,2.800000000000000000e+02,6.545841458256349554e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.820512820512820595e-01,2.810000000000000000e+02,6.578790417224874565e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.837606837606837629e-01,2.820000000000000000e+02,6.611848298569870108e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.854700854700854662e-01,2.830000000000000000e+02,6.645015824829808571e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.871794871794871695e-01,2.840000000000000000e+02,6.678293725756555554e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.888888888888888729e-01,2.850000000000000000e+02,6.711682738411701710e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.905982905982905762e-01,2.860000000000000000e+02,6.745183607264521042e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.923076923076923350e-01,2.870000000000000000e+02,6.778797084291569019e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.940170940170940383e-01,2.880000000000000000e+02,6.812523929077961560e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.957264957264957417e-01,2.890000000000000000e+02,6.846364908920367087e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.974358974358974450e-01,2.900000000000000000e+02,6.880320798931749415e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.991452991452991483e-01,2.910000000000000000e+02,6.914392382147891425e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.008547008547008517e-01,2.920000000000000000e+02,6.948580449635747280e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.025641025641025550e-01,2.930000000000000000e+02,6.982885800603639836e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.042735042735042583e-01,2.940000000000000000e+02,7.017309242513367629e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.059829059829059617e-01,2.950000000000000000e+02,7.051851591194242541e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.076923076923076650e-01,2.960000000000000000e+02,7.086513670959104783e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.094017094017093683e-01,2.970000000000000000e+02,7.121296314722352916e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.111111111111110716e-01,2.980000000000000000e+02,7.156200364120037793e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.128205128205127750e-01,2.990000000000000000e+02,7.191226669632059254e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.145299145299144783e-01,3.000000000000000000e+02,7.226376090706503330e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.162393162393162926e-01,3.010000000000000000e+02,7.261649495886189909e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.179487179487179960e-01,3.020000000000000000e+02,7.297047762937429738e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.196581196581196993e-01,3.030000000000000000e+02,7.332571778981108457e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.213675213675214026e-01,3.040000000000000000e+02,7.368222440626069902e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.230769230769231060e-01,3.050000000000000000e+02,7.404000654104909707e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.247863247863248093e-01,3.060000000000000000e+02,7.439907335412194733e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.264957264957265126e-01,3.070000000000000000e+02,7.475943410445180515e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.282051282051282159e-01,3.080000000000000000e+02,7.512109815147065550e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.299145299145299193e-01,3.090000000000000000e+02,7.548407495652852406e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.316239316239316226e-01,3.100000000000000000e+02,7.584837408437862249e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.333333333333333259e-01,3.110000000000000000e+02,7.621400520468967210e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.350427350427350293e-01,3.120000000000000000e+02,7.658097809358591634e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.367521367521367326e-01,3.130000000000000000e+02,7.694930263521555514e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.384615384615384359e-01,3.140000000000000000e+02,7.731898882334816703e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.401709401709401392e-01,3.150000000000000000e+02,7.769004676300172996e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.418803418803418426e-01,3.160000000000000000e+02,7.806248667209997327e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.435897435897435459e-01,3.170000000000000000e+02,7.843631888316068279e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.452991452991452492e-01,3.180000000000000000e+02,7.881155384501573602e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.470085470085470636e-01,3.190000000000000000e+02,7.918820212456344487e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.487179487179487669e-01,3.200000000000000000e+02,7.956627440855403854e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.504273504273504702e-01,3.210000000000000000e+02,7.994578150540920802e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.521367521367521736e-01,3.220000000000000000e+02,8.032673434707596760e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.538461538461538769e-01,3.230000000000000000e+02,8.070914399091630997e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.555555555555555802e-01,3.240000000000000000e+02,8.109302162163287697e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.572649572649572836e-01,3.250000000000000000e+02,8.147837855323187828e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.589743589743589869e-01,3.260000000000000000e+02,8.186522623102391316e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.606837606837606902e-01,3.270000000000000000e+02,8.225357623366367221e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.623931623931623935e-01,3.280000000000000000e+02,8.264344027522940728e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.641025641025640969e-01,3.290000000000000000e+02,8.303483020734303555e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.658119658119658002e-01,3.300000000000000000e+02,8.342775802133198804e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.675213675213675035e-01,3.310000000000000000e+02,8.382223585043362402e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.692307692307692069e-01,3.320000000000000000e+02,8.421827597204331051e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.709401709401709102e-01,3.330000000000000000e+02,8.461589081000725487e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.726495726495726135e-01,3.340000000000000000e+02,8.501509293696100089e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.743589743589743168e-01,3.350000000000000000e+02,8.541589507671487613e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.760683760683760202e-01,3.360000000000000000e+02,8.581831010668742321e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.777777777777777235e-01,3.370000000000000000e+02,8.622235106038791397e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.794871794871795379e-01,3.380000000000000000e+02,8.662803112994937882e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.811965811965812412e-01,3.390000000000000000e+02,8.703536366871296170e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.829059829059829445e-01,3.400000000000000000e+02,8.744436219386547693e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.846153846153846478e-01,3.410000000000000000e+02,8.785504038913081182e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.863247863247863512e-01,3.420000000000000000e+02,8.826741210751701816e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.880341880341880545e-01,3.430000000000000000e+02,8.868149137412015826e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.897435897435897578e-01,3.440000000000000000e+02,8.909729238898652648e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.914529914529914612e-01,3.450000000000000000e+02,8.951482953003458976e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.931623931623931645e-01,3.460000000000000000e+02,8.993411735603817903e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.948717948717948678e-01,3.470000000000000000e+02,9.035517060967253045e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.965811965811965711e-01,3.480000000000000000e+02,9.077800422062464181e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.982905982905982745e-01,3.490000000000000000e+02,9.120263330876975383e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.999999999999999778e-01,3.500000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.017094017094016811e-01,3.510000000000000000e+02,9.205733936661558703e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.034188034188033845e-01,3.520000000000000000e+02,9.248744755655464722e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.051282051282050878e-01,3.530000000000000000e+02,9.291941367100629012e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.068376068376067911e-01,3.540000000000000000e+02,9.335325383086610085e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.085470085470084944e-01,3.550000000000000000e+02,9.378898436776167413e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.102564102564103088e-01,3.560000000000000000e+02,9.422662182774158568e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.119658119658120121e-01,3.570000000000000000e+02,9.466618297504539870e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.136752136752137154e-01,3.580000000000000000e+02,9.510768479595707037e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.153846153846154188e-01,3.590000000000000000e+02,9.555114450274364568e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.170940170940171221e-01,3.600000000000000000e+02,9.599657953768166996e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.188034188034188254e-01,3.610000000000000000e+02,9.644400757717378481e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.205128205128205288e-01,3.620000000000000000e+02,9.689344653595770573e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.222222222222222321e-01,3.630000000000000000e+02,9.734491457141036808e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.239316239316239354e-01,3.640000000000000000e+02,9.779843008794949499e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.256410256410256387e-01,3.650000000000000000e+02,9.825401174153556294e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.273504273504273421e-01,3.660000000000000000e+02,9.871167844427675142e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.290598290598290454e-01,3.670000000000000000e+02,9.917144936913968589e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.307692307692307487e-01,3.680000000000000000e+02,9.963334395476914906e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.324786324786324521e-01,3.690000000000000000e+02,1.000973819104193696e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.341880341880341554e-01,3.700000000000000000e+02,1.005635832210004965e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.358974358974358587e-01,3.710000000000000000e+02,1.010319681522431345e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.376068376068375620e-01,3.720000000000000000e+02,1.015025572559843825e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.393162393162392654e-01,3.730000000000000000e+02,1.019753713755789937e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.410256410256410797e-01,3.740000000000000000e+02,1.024504316514387892e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.427350427350427831e-01,3.750000000000000000e+02,1.029277595267045653e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.444444444444444864e-01,3.760000000000000000e+02,1.034073767530538701e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.461538461538461897e-01,3.770000000000000000e+02,1.038893053966487567e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.478632478632478930e-01,3.780000000000000000e+02,1.043735678442275550e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.495726495726495964e-01,3.790000000000000000e+02,1.048601868093448353e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.512820512820512997e-01,3.800000000000000000e+02,1.053491853387640065e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.529914529914530030e-01,3.810000000000000000e+02,1.058405868190069210e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.547008547008547064e-01,3.820000000000000000e+02,1.063344149830651730e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.564102564102564097e-01,3.830000000000000000e+02,1.068306939172780634e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.581196581196581130e-01,3.840000000000000000e+02,1.073294480683819829e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.598290598290598163e-01,3.850000000000000000e+02,1.078307022507364099e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.615384615384615197e-01,3.860000000000000000e+02,1.083344816537321176e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.632478632478632230e-01,3.870000000000000000e+02,1.088408118493867871e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.649572649572649263e-01,3.880000000000000000e+02,1.093497188001339104e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.890000000000000000e+02,1.098612288668109560e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.683760683760683330e-01,3.900000000000000000e+02,1.103753688168528146e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.700854700854700363e-01,3.910000000000000000e+02,1.108921658326970761e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.717948717948717396e-01,3.920000000000000000e+02,1.114116475204074863e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.735042735042735540e-01,3.930000000000000000e+02,1.119338419185226696e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.752136752136752573e-01,3.940000000000000000e+02,1.124587775071370421e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.769230769230769607e-01,3.950000000000000000e+02,1.129864832172214228e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.786324786324786640e-01,3.960000000000000000e+02,1.135169884401907359e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.803418803418803673e-01,3.970000000000000000e+02,1.140503230377269972e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.820512820512820706e-01,3.980000000000000000e+02,1.145865173518655356e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.837606837606837740e-01,3.990000000000000000e+02,1.151256022153531733e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.854700854700854773e-01,4.000000000000000000e+02,1.156676089622870940e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.871794871794871806e-01,4.010000000000000000e+02,1.162125694390435449e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.888888888888888840e-01,4.020000000000000000e+02,1.167605160155061217e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.905982905982905873e-01,4.030000000000000000e+02,1.173114815966030733e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.923076923076922906e-01,4.040000000000000000e+02,1.178654996341646166e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.940170940170939939e-01,4.050000000000000000e+02,1.184226041391101436e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.957264957264956973e-01,4.060000000000000000e+02,1.189828296939771324e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.974358974358974006e-01,4.070000000000000000e+02,1.195462114658027319e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.991452991452991039e-01,4.080000000000000000e+02,1.201127852193704548e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.008547008547008073e-01,4.090000000000000000e+02,1.206825873308342345e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.025641025641025106e-01,4.100000000000000000e+02,1.212556548017327263e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.042735042735043249e-01,4.110000000000000000e+02,1.218320252734077735e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.059829059829060283e-01,4.120000000000000000e+02,1.224117370418403627e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.076923076923077316e-01,4.130000000000000000e+02,1.229948290729196758e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.094017094017094349e-01,4.140000000000000000e+02,1.235813410181594740e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.111111111111111382e-01,4.150000000000000000e+02,1.241713132308783107e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.128205128205128416e-01,4.160000000000000000e+02,1.247647867828597601e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.145299145299145449e-01,4.170000000000000000e+02,1.253618034815101367e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.162393162393162482e-01,4.180000000000000000e+02,1.259624058875313368e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.179487179487179516e-01,4.190000000000000000e+02,1.265666373331275851e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.196581196581196549e-01,4.200000000000000000e+02,1.271745419407658062e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.213675213675213582e-01,4.210000000000000000e+02,1.277861646425094033e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.230769230769230616e-01,4.220000000000000000e+02,1.284015511999472281e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.247863247863247649e-01,4.230000000000000000e+02,1.290207482247393456e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.264957264957264682e-01,4.240000000000000000e+02,1.296438031998029539e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.282051282051281715e-01,4.250000000000000000e+02,1.302707645011624837e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.299145299145298749e-01,4.260000000000000000e+02,1.309016814204889467e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.316239316239315782e-01,4.270000000000000000e+02,1.315366041883548220e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.333333333333332815e-01,4.280000000000000000e+02,1.321755839982319269e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.350427350427350959e-01,4.290000000000000000e+02,1.328186730312610031e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.367521367521367992e-01,4.300000000000000000e+02,1.334659244818227508e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.384615384615385025e-01,4.310000000000000000e+02,1.341173925839421077e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.401709401709402059e-01,4.320000000000000000e+02,1.347731326385580131e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.418803418803419092e-01,4.330000000000000000e+02,1.354332010416932297e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.435897435897436125e-01,4.340000000000000000e+02,1.360976553135600842e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.452991452991453158e-01,4.350000000000000000e+02,1.367665541286397390e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.470085470085470192e-01,4.360000000000000000e+02,1.374399573467741442e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.487179487179487225e-01,4.370000000000000000e+02,1.381179260453120117e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.504273504273504258e-01,4.380000000000000000e+02,1.388005225523520014e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.521367521367521292e-01,4.390000000000000000e+02,1.394878104811282160e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.538461538461538325e-01,4.400000000000000000e+02,1.401798547655855876e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.555555555555555358e-01,4.410000000000000000e+02,1.408767216971949177e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.572649572649572391e-01,4.420000000000000000e+02,1.415784789630595730e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.589743589743589425e-01,4.430000000000000000e+02,1.422851956853688149e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.606837606837606458e-01,4.440000000000000000e+02,1.429969424622552054e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.623931623931623491e-01,4.450000000000000000e+02,1.437137914101164649e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.641025641025640525e-01,4.460000000000000000e+02,1.444358162074651508e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.658119658119657558e-01,4.470000000000000000e+02,1.451630921403731289e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.675213675213675701e-01,4.480000000000000000e+02,1.458956961495804672e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.692307692307692735e-01,4.490000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.709401709401709768e-01,4.500000000000000000e+02,1.473772047280945241e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.726495726495726801e-01,4.510000000000000000e+02,1.481262719010102868e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.743589743589743835e-01,4.520000000000000000e+02,1.488809924645485783e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.760683760683760868e-01,4.530000000000000000e+02,1.496414524030704962e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.777777777777777901e-01,4.540000000000000000e+02,1.504077396776274167e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.794871794871794934e-01,4.550000000000000000e+02,1.511799442870184418e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.811965811965811968e-01,4.560000000000000000e+02,1.519581583312239248e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.829059829059829001e-01,4.570000000000000000e+02,1.527424760773265167e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.846153846153846034e-01,4.580000000000000000e+02,1.535329940280378391e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.863247863247863068e-01,4.590000000000000000e+02,1.543298109929555295e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.880341880341880101e-01,4.600000000000000000e+02,1.551330281626819518e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.897435897435897134e-01,4.610000000000000000e+02,1.559427491859438852e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.914529914529914167e-01,4.620000000000000000e+02,1.567590802498599833e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.931623931623931201e-01,4.630000000000000000e+02,1.575821301635115246e+00,1.744603255981620249e+00,1.421088249472737708e+00
