# Fraction frozen, Temperatures, k, k_upper, k_lower
5.651105651105650662e-02,2.200000000000000000e+01,5.817063285486809981e-02,8.448326864113160639e-02,3.647411759102790751e-02
5.896805896805897007e-02,2.300000000000000000e+01,6.077819626194904540e-02,8.699530164663711596e-02,3.886474498014490242e-02
6.142506142506142658e-02,2.400000000000000000e+01,6.339257683601981497e-02,9.134910185278746764e-02,4.080978490188504754e-02
6.388206388206388309e-02,2.500000000000000000e+01,6.601381031589399762e-02,9.315103293454989053e-02,4.285216703696265172e-02
6.633906633906633266e-02,2.600000000000000000e+01,6.864193272216358166e-02,9.733640680445627968e-02,4.521703913732649793e-02
6.879606879606879610e-02,2.700000000000000000e+01,7.127698036016866245e-02,1.012143514984888276e-01,4.656152659089197315e-02
7.125307125307124567e-02,2.800000000000000000e+01,7.391898982300727783e-02,1.032108821943184124e-01,4.913110621308870024e-02
7.371007371007370912e-02,2.900000000000000000e+01,7.656799799458428868e-02,1.062797637228112685e-01,5.133861848284897167e-02
7.616707616707615869e-02,3.000000000000000000e+01,7.922404205270049127e-02,1.089067560002977830e-01,5.312392024820979802e-02
7.862407862407862214e-02,3.100000000000000000e+01,8.188715947218415392e-02,1.121449991459008005e-01,5.578258032007945427e-02
8.108108108108108558e-02,3.200000000000000000e+01,8.455738802806311849e-02,1.149169666060784328e-01,5.772242097151986107e-02
8.353808353808353515e-02,3.300000000000000000e+01,8.723476579877947890e-02,1.171837918922542243e-01,6.090793415229463215e-02
8.599508599508599860e-02,3.400000000000000000e+01,8.991933116944841875e-02,1.230484168506261883e-01,6.333454519974045238e-02
8.845208845208844817e-02,3.500000000000000000e+01,9.261112283515979260e-02,1.242561024917682028e-01,6.521774018603115897e-02
9.090909090909091161e-02,3.600000000000000000e+01,9.531017980432489323e-02,1.298390598478167957e-01,6.715693025912962411e-02
9.336609336609336118e-02,3.700000000000000000e+01,9.801654140206779442e-02,1.317552432561739373e-01,6.983250530772472375e-02
9.582309582309582463e-02,3.800000000000000000e+01,1.007302472736640170e-01,1.330483839523179668e-01,7.121000502342103577e-02
9.828009828009827420e-02,3.900000000000000000e+01,1.034513373880247555e-01,1.370044564053987390e-01,7.368633476186420284e-02
1.007371007371007376e-01,4.000000000000000000e+01,1.061798520412287339e-01,1.417687898664670987e-01,7.587733077745173471e-02
1.031941031941031872e-01,4.100000000000000000e+01,1.089158318601034514e-01,1.438610339360358592e-01,7.851596688787039480e-02
1.056511056511056507e-01,4.200000000000000000e+01,1.116593178058543773e-01,1.474169491163410117e-01,8.006475454182986062e-02
1.081081081081081002e-01,4.300000000000000000e+01,1.144103511777442156e-01,1.503248614789539639e-01,8.284900842031049650e-02
1.105651105651105637e-01,4.400000000000000000e+01,1.171689736168238932e-01,1.555524123657324176e-01,8.573008479833162110e-02
1.130221130221130132e-01,4.500000000000000000e+01,1.199352271097139933e-01,1.563139000935044876e-01,8.784913609111438815e-02
1.154791154791154767e-01,4.600000000000000000e+01,1.227091539924393127e-01,1.601776215963148509e-01,9.046125009801236905e-02
1.179361179361179401e-01,4.700000000000000000e+01,1.254907969543160862e-01,1.633372480086500433e-01,9.269724495813499998e-02
1.203931203931203897e-01,4.800000000000000000e+01,1.282801990418946103e-01,1.665592004748125965e-01,9.498850848864488772e-02
1.228501228501228532e-01,4.900000000000000000e+01,1.310774036629559214e-01,1.706761623315665999e-01,9.733640680445627968e-02
1.253071253071253166e-01,5.000000000000000000e+01,1.338824545905644980e-01,1.740428805103265975e-01,9.925644206753608811e-02
1.277641277641277662e-01,5.100000000000000000e+01,1.366953959671791397e-01,1.766114302238522560e-01,1.017098339237905436e-01
1.302211302211302157e-01,5.200000000000000000e+01,1.395162723088205492e-01,1.800952261130305820e-01,1.027080873685448370e-01
1.326781326781326653e-01,5.300000000000000000e+01,1.423451285092982022e-01,1.845467675131885199e-01,1.068000432514575465e-01
1.351351351351351426e-01,5.400000000000000000e+01,1.451820098444978335e-01,1.854501935451222661e-01,1.099756452132696627e-01
1.375921375921375922e-01,5.500000000000000000e+01,1.480269619767292100e-01,1.891083408184947023e-01,1.115986815085727862e-01
1.400491400491400418e-01,5.600000000000000000e+01,1.508800309591356026e-01,1.947313050029223225e-01,1.149169666060784328e-01
1.425061425061424913e-01,5.700000000000000000e+01,1.537412632401677637e-01,1.947313050029223225e-01,1.166129276289585986e-01
1.449631449631449687e-01,5.800000000000000000e+01,1.566107056681206866e-01,1.995446167426973560e-01,1.194953320454317375e-01
1.474201474201474182e-01,5.900000000000000000e+01,1.594884054957357855e-01,2.034807873214346252e-01,1.212588612400359311e-01
1.498771498771498678e-01,6.000000000000000000e+01,1.623744103848706877e-01,2.034807873214346252e-01,1.230484168506261883e-01
1.523341523341523174e-01,6.100000000000000000e+01,1.652687684112352784e-01,2.095311031053678774e-01,1.279507444678106842e-01
1.547911547911547947e-01,6.200000000000000000e+01,1.681715280691966352e-01,2.147102319486216271e-01,1.298390598478167957e-01
1.572481572481572443e-01,6.300000000000000000e+01,1.710827382766550442e-01,2.157613195156311836e-01,1.304746710167847823e-01
1.597051597051596938e-01,6.400000000000000000e+01,1.740024483799898769e-01,2.178789562488953058e-01,1.370044564053987390e-01
1.621621621621621712e-01,6.500000000000000000e+01,1.769307081590782149e-01,2.221767857334097096e-01,1.370044564053987390e-01
1.646191646191646207e-01,6.600000000000000000e+01,1.798675678323878868e-01,2.254557025019343630e-01,1.403908926972302351e-01
1.670761670761670703e-01,6.700000000000000000e+01,1.828130780621447793e-01,2.276684868805883832e-01,1.431602107093020992e-01
1.695331695331695199e-01,6.800000000000000000e+01,1.857672899595762261e-01,2.310284509597927693e-01,1.445652879567920213e-01
1.719901719901719972e-01,6.900000000000000000e+01,1.887302550902332510e-01,2.367389449926354528e-01,1.466988031449940055e-01
1.744471744471744468e-01,7.000000000000000000e+01,1.917020254793908307e-01,2.390624712263273444e-01,1.488638050553726389e-01
1.769041769041768963e-01,7.100000000000000000e+01,1.946826536175285671e-01,2.414088022172123649e-01,1.525433772766436602e-01
1.793611793611793459e-01,7.200000000000000000e+01,1.976721924658945417e-01,2.473758747522611101e-01,1.540405476678072538e-01
1.818181818181818232e-01,7.300000000000000000e+01,2.006706954621512440e-01,2.498037994631163439e-01,1.578480771067934663e-01
1.842751842751842728e-01,7.400000000000000000e+01,2.036782165261064870e-01,2.485868729611980521e-01,1.609617514677470496e-01
1.867321867321867224e-01,7.500000000000000000e+01,2.066948100655320864e-01,2.559783770975559425e-01,1.617497199506476857e-01
1.891891891891891719e-01,7.600000000000000000e+01,2.097205309820690255e-01,2.623055761454631818e-01,1.649403572085283431e-01
1.916461916461916493e-01,7.700000000000000000e+01,2.127554346772231320e-01,2.623055761454631818e-01,1.681939322329439601e-01
1.941031941031940988e-01,7.800000000000000000e+01,2.157995770584512640e-01,2.623055761454631818e-01,1.698447084240063965e-01
1.965601965601965484e-01,7.900000000000000000e+01,2.188530145453415343e-01,2.687891690585310633e-01,1.748948860536612415e-01
1.990171990171990257e-01,8.000000000000000000e+01,2.219158040758874018e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.014742014742014753e-01,8.100000000000000000e+01,2.249880031128574931e-01,2.781363192587332778e-01,1.800952261130305820e-01
2.039312039312039249e-01,8.200000000000000000e+01,2.280696696502655663e-01,2.822410948235732353e-01,1.809768601708357239e-01
2.063882063882063744e-01,8.300000000000000000e+01,2.311608622199383678e-01,2.850112118741031653e-01,1.845467675131885199e-01
2.088452088452088518e-01,8.400000000000000000e+01,2.342616398981866854e-01,2.864064492530599693e-01,1.863580421882248539e-01
2.113022113022113013e-01,8.500000000000000000e+01,2.373720623125790963e-01,2.906332765787384975e-01,1.900340974722329879e-01
2.137592137592137509e-01,8.600000000000000000e+01,2.404921896488226851e-01,2.949224840264002556e-01,1.928386478519509561e-01
2.162162162162162005e-01,8.700000000000000000e+01,2.436220826577504273e-01,2.963662408207476395e-01,1.947313050029223225e-01
2.186732186732186778e-01,8.800000000000000000e+01,2.467618026624181227e-01,2.992749922108036698e-01,1.976051774429389563e-01
2.211302211302211274e-01,8.900000000000000000e+01,2.499114115653142953e-01,3.051784209202383913e-01,2.015030910943006459e-01
2.235872235872235769e-01,9.000000000000000000e+01,2.530709718556828913e-01,3.096822876876149655e-01,2.005214629033038320e-01
2.260442260442260265e-01,9.100000000000000000e+01,2.562405466169618840e-01,3.142526231646631252e-01,2.054778940814077082e-01
2.285012285012285038e-01,9.200000000000000000e+01,2.594201995343415335e-01,3.111982992877953547e-01,2.095311031053678774e-01
2.309582309582309534e-01,9.300000000000000000e+01,2.626099949024418012e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.334152334152334030e-01,9.400000000000000000e+01,2.658099976331126379e-01,3.235966385437273884e-01,2.126233930817112427e-01
2.358722358722358803e-01,9.500000000000000000e+01,2.690202732633608096e-01,3.251807661393825155e-01,2.168175525527168412e-01
2.383292383292383299e-01,9.600000000000000000e+01,2.722408879634031220e-01,3.299798303772435437e-01,2.200173769917496969e-01
2.407862407862407794e-01,9.700000000000000000e+01,2.754719085448495419e-01,3.299798303772435437e-01,2.189455559164930620e-01
2.432432432432432290e-01,9.800000000000000000e+01,2.787134024690204881e-01,3.348497198912503414e-01,2.254557025019343630e-01
2.457002457002457063e-01,9.900000000000000000e+01,2.819654378553979046e-01,3.381361758165139508e-01,2.287830099929162309e-01
2.481572481572481559e-01,1.000000000000000000e+02,2.852280834902142237e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.506142506142506332e-01,1.010000000000000000e+02,2.885014088351833261e-01,3.481903468691829873e-01,2.344380018692532042e-01
2.530712530712530550e-01,1.020000000000000000e+02,2.917854840363733326e-01,3.516077373002081674e-01,2.390624712263273444e-01
2.555282555282555323e-01,1.030000000000000000e+02,2.950803799332258337e-01,3.567968145567314009e-01,2.390624712263273444e-01
2.579852579852579542e-01,1.040000000000000000e+02,2.983861680677253325e-01,3.602986750501375179e-01,2.449715478346112252e-01
2.604422604422604315e-01,1.050000000000000000e+02,3.017029206937193453e-01,3.620624729572900491e-01,2.485868729611980521e-01
2.628992628992629088e-01,1.060000000000000000e+02,3.050307107863939327e-01,3.656160144085193742e-01,2.498037994631163439e-01
2.653562653562653306e-01,1.070000000000000000e+02,3.083696120519085482e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.678132678132678079e-01,1.080000000000000000e+02,3.117196989371905924e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.702702702702702853e-01,1.090000000000000000e+02,3.150810466398953902e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.727272727272727071e-01,1.100000000000000000e+02,3.184537311185345887e-01,3.801823902351635920e-01,2.597561425840544391e-01
2.751842751842751844e-01,1.110000000000000000e+02,3.218378291027752525e-01,3.839137735837152010e-01,2.674797547743651416e-01
2.776412776412776617e-01,1.120000000000000000e+02,3.252334181039134298e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.800982800982800835e-01,1.130000000000000000e+02,3.286405764255276862e-01,3.934032425390230903e-01,2.687891690585310633e-01
2.825552825552825609e-01,1.140000000000000000e+02,3.320593831743133273e-01,3.953290997899852610e-01,2.687891690585310633e-01
2.850122850122849827e-01,1.150000000000000000e+02,3.354899182711023609e-01,3.992091438373746581e-01,2.767813700594843329e-01
2.874692874692874600e-01,1.160000000000000000e+02,3.389322624620752511e-01,4.031272694269973367e-01,2.808661490903240909e-01
2.899262899262899373e-01,1.170000000000000000e+02,3.423864973301629089e-01,4.070838503184913137e-01,2.822410948235732353e-01
2.923832923832923592e-01,1.180000000000000000e+02,3.458527053066489665e-01,4.090766793044077754e-01,2.822410948235732353e-01
2.948402948402948365e-01,1.190000000000000000e+02,3.493309696829738908e-01,4.212402015819418644e-01,2.864064492530599693e-01
2.972972972972973138e-01,1.200000000000000000e+02,3.528213746227424896e-01,4.212402015819418644e-01,2.934857605354259102e-01
2.997542997542997356e-01,1.210000000000000000e+02,3.563240051739443581e-01,4.233023312466023258e-01,2.978170653491408193e-01
3.022113022113022129e-01,1.220000000000000000e+02,3.598389472813889323e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.046683046683046348e-01,1.230000000000000000e+02,3.633662877993573126e-01,4.295494875707801530e-01,3.022122921785439509e-01
3.071253071253071121e-01,1.240000000000000000e+02,3.669061145044812955e-01,4.316522943243447097e-01,3.051784209202383913e-01
3.095823095823095894e-01,1.250000000000000000e+02,3.704585161088492229e-01,4.358888403211481077e-01,3.081736613822037008e-01
3.120393120393120112e-01,1.260000000000000000e+02,3.740235822733453119e-01,4.401669668266596225e-01,3.111982992877953547e-01
3.144963144963144885e-01,1.270000000000000000e+02,3.776014036212292924e-01,4.466630138538691397e-01,3.127217323365479307e-01
3.169533169533169659e-01,1.280000000000000000e+02,3.811920717519579616e-01,4.488495977732473441e-01,3.157910082807835472e-01
3.194103194103193877e-01,1.290000000000000000e+02,3.847956792552564287e-01,4.554737843093249472e-01,3.220202280719015597e-01
3.218673218673218650e-01,1.300000000000000000e+02,3.884123197254448767e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.243243243243243423e-01,1.310000000000000000e+02,3.920420877760237288e-01,4.577035002732147695e-01,3.299798303772435437e-01
3.267813267813267641e-01,1.320000000000000000e+02,3.956850790545247132e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.292383292383292415e-01,1.330000000000000000e+02,3.993413902576351537e-01,4.713128967598220753e-01,3.332184897051148065e-01
3.316953316953316633e-01,1.340000000000000000e+02,4.030111191465977072e-01,4.736201511531480945e-01,3.364889355643932434e-01
3.341523341523341406e-01,1.350000000000000000e+02,4.066943645628940951e-01,4.853269562490481470e-01,3.397914799309538769e-01
3.366093366093366179e-01,1.360000000000000000e+02,4.103912264442201585e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.390663390663390397e-01,1.370000000000000000e+02,4.141018058407558988e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.415233415233415171e-01,1.380000000000000000e+02,4.178262049317382765e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.439803439803439944e-01,1.390000000000000000e+02,4.215645270423453717e-01,4.924894808566887550e-01,3.567968145567314009e-01
3.464373464373464162e-01,1.400000000000000000e+02,4.253168766608959594e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.488943488943488935e-01,1.410000000000000000e+02,4.290833594563727704e-01,5.022042135141240315e-01,3.602986750501375179e-01
3.513513513513513153e-01,1.420000000000000000e+02,4.328640822962787627e-01,5.096158150974283707e-01,3.656160144085193742e-01
3.538083538083537927e-01,1.430000000000000000e+02,4.366591532648305130e-01,5.096158150974283707e-01,3.674058426973563218e-01
3.562653562653562700e-01,1.440000000000000000e+02,4.404686816814981642e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.587223587223586918e-01,1.450000000000000000e+02,4.442927781199015325e-01,5.273377180476058745e-01,3.710118278213739296e-01
3.611793611793611691e-01,1.460000000000000000e+02,4.481315544270673135e-01,5.247687769589095552e-01,3.783303206219945647e-01
3.636363636363636465e-01,1.470000000000000000e+02,4.519851237430572710e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.660933660933660683e-01,1.480000000000000000e+02,4.558536005209775088e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.685503685503685456e-01,1.490000000000000000e+02,4.597371005473752659e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.710073710073710229e-01,1.500000000000000000e+02,4.636357409630325610e-01,5.403722983328179685e-01,3.895796279425125519e-01
3.734643734643734447e-01,1.510000000000000000e+02,4.675496402841687882e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.759213759213759221e-01,1.520000000000000000e+02,4.714789184240584796e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.783783783783783439e-01,1.530000000000000000e+02,4.754236967150746174e-01,5.510315562821569424e-01,4.011634231649867655e-01
3.808353808353808212e-01,1.540000000000000000e+02,4.793840979311716488e-01,5.591637587708887525e-01,4.070838503184913137e-01
3.832923832923832985e-01,1.550000000000000000e+02,4.833602463108112035e-01,5.674159774666129863e-01,4.110792639398400672e-01
3.857493857493857203e-01,1.560000000000000000e+02,4.873522675803484416e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.882063882063881977e-01,1.570000000000000000e+02,4.913602889778873606e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.906633906633906750e-01,1.580000000000000000e+02,4.953844392776129424e-01,5.729850058708780836e-01,4.171460304891701498e-01
3.931203931203930968e-01,1.590000000000000000e+02,4.994248488146176834e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.955773955773955741e-01,1.600000000000000000e+02,5.034816495102322209e-01,5.900221928732124477e-01,4.295494875707801530e-01
3.980343980343980514e-01,1.610000000000000000e+02,5.075549748978681608e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.004914004914004733e-01,1.620000000000000000e+02,5.116449601493929800e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.029484029484029506e-01,1.630000000000000000e+02,5.157517421020465509e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.054054054054053724e-01,1.640000000000000000e+02,5.198754592859085033e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.078624078624078497e-01,1.650000000000000000e+02,5.240162519519399043e-01,6.016608330645656366e-01,4.444870819418898500e-01
4.103194103194103270e-01,1.660000000000000000e+02,5.281742621006036975e-01,6.135290543583579170e-01,4.532549304718481165e-01
4.127764127764127489e-01,1.670000000000000000e+02,5.323496335110842193e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.152334152334152262e-01,1.680000000000000000e+02,5.365425117711202230e-01,6.286940870170351081e-01,4.554737843093249472e-01
4.176904176904177035e-01,1.690000000000000000e+02,5.407530443074638482e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.201474201474201253e-01,1.700000000000000000e+02,5.449813804169848508e-01,6.317717816956668342e-01,4.644583539682310969e-01
4.226044226044226026e-01,1.710000000000000000e+02,5.492276712984359710e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.250614250614250245e-01,1.720000000000000000e+02,5.534920700848935393e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.275184275184275018e-01,1.730000000000000000e+02,5.577747318768944140e-01,6.442339645406873760e-01,4.759387004269498012e-01
4.299754299754299791e-01,1.740000000000000000e+02,5.620758137762849049e-01,6.537416614956702565e-01,4.829626718129260698e-01
4.324324324324324009e-01,1.750000000000000000e+02,5.663954749208014450e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.348894348894348783e-01,1.760000000000000000e+02,5.707338765193995522e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.373464373464373556e-01,1.770000000000000000e+02,5.750911818883552851e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.398034398034397774e-01,1.780000000000000000e+02,5.794675564881542895e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.422604422604422547e-01,1.790000000000000000e+02,5.838631679611923087e-01,6.764755444253024441e-01,4.997577110265163380e-01
4.447174447174447320e-01,1.800000000000000000e+02,5.882781861703090254e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.471744471744471539e-01,1.810000000000000000e+02,5.927127832381748895e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.496314496314496312e-01,1.820000000000000000e+02,5.971671335875551323e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.520884520884520530e-01,1.830000000000000000e+02,6.016414139824761698e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.545454545454545303e-01,1.840000000000000000e+02,6.061358035703156011e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.570024570024570076e-01,1.850000000000000000e+02,6.106504839248422245e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.594594594594594295e-01,1.860000000000000000e+02,6.151856390902333827e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.619164619164619068e-01,1.870000000000000000e+02,6.197414556260942842e-01,7.068703020363937828e-01,5.325133895955933561e-01
4.643734643734643841e-01,1.880000000000000000e+02,6.243181226535059469e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.668304668304668059e-01,1.890000000000000000e+02,6.289158319021354027e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.692874692874692832e-01,1.900000000000000000e+02,6.335347777584300344e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.717444717444717606e-01,1.910000000000000000e+02,6.381751573149322398e-01,7.386307280709043521e-01,5.483471899687771822e-01
4.742014742014741824e-01,1.920000000000000000e+02,6.428371704207435089e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.766584766584766597e-01,1.930000000000000000e+02,6.475210197331700002e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.791154791154790815e-01,1.940000000000000000e+02,6.522269107705823687e-01,7.458801811498527723e-01,5.591637587708887525e-01
4.815724815724815588e-01,1.950000000000000000e+02,6.569550519665284805e-01,7.532007855740493474e-01,5.619010762682079552e-01
4.840294840294840362e-01,1.960000000000000000e+02,6.617056547251264353e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.864864864864864580e-01,1.970000000000000000e+02,6.664789334777838636e-01,7.718181834472723768e-01,5.729850058708780836e-01
4.889434889434889353e-01,1.980000000000000000e+02,6.712751057412770228e-01,7.718181834472723768e-01,5.786086927243218048e-01
4.914004914004914126e-01,1.990000000000000000e+02,6.760943921772260001e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.938574938574938344e-01,2.000000000000000000e+02,6.809370166530137602e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.963144963144963118e-01,2.010000000000000000e+02,6.858032063041867854e-01,7.870428889563021446e-01,5.900221928732124477e-01
4.987714987714987336e-01,2.020000000000000000e+02,6.906931915983784975e-01,7.986581804352383962e-01,5.958130949305149304e-01
5.012285012285012664e-01,2.030000000000000000e+02,6.956072064008077538e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.036855036855036882e-01,2.040000000000000000e+02,7.005454880413902741e-01,7.986581804352383962e-01,6.075659651054891031e-01
5.061425061425061100e-01,2.050000000000000000e+02,7.055082773835191778e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.085995085995085319e-01,2.060000000000000000e+02,7.104958188945581510e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.110565110565110647e-01,2.070000000000000000e+02,7.155083607181026428e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.135135135135134865e-01,2.080000000000000000e+02,7.205461547480597195e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.159705159705159083e-01,2.090000000000000000e+02,7.256094567046063037e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.184275184275184412e-01,2.100000000000000000e+02,7.306985262120777591e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.208845208845208630e-01,2.110000000000000000e+02,7.358136268788481038e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.233415233415232848e-01,2.120000000000000000e+02,7.409550263792666902e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.257985257985258176e-01,2.130000000000000000e+02,7.461229965377095263e-01,8.551707168205024967e-01,6.442339645406873760e-01
5.282555282555282394e-01,2.140000000000000000e+02,7.513178134148134069e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.307125307125306612e-01,2.150000000000000000e+02,7.565397573959650179e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.331695331695331941e-01,2.160000000000000000e+02,7.617891132821088540e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.356265356265356159e-01,2.170000000000000000e+02,7.670661703829525502e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.380835380835380377e-01,2.180000000000000000e+02,7.723712226126456803e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.405405405405405705e-01,2.190000000000000000e+02,7.777045685880084047e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.429975429975429924e-01,2.200000000000000000e+02,7.830665117293936772e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.454545454545454142e-01,2.210000000000000000e+02,7.884573603642700546e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.479115479115479470e-01,2.220000000000000000e+02,7.938774278336094836e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.503685503685503688e-01,2.230000000000000000e+02,7.993270326011741034e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.528255528255527906e-01,2.240000000000000000e+02,8.048064983657995386e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.552825552825553235e-01,2.250000000000000000e+02,8.103161541767693876e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.577395577395577453e-01,2.260000000000000000e+02,8.158563345523845989e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.601965601965601671e-01,2.270000000000000000e+02,8.214273796018399798e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.626535626535625889e-01,2.280000000000000000e+02,8.270296351505096455e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.651105651105651217e-01,2.290000000000000000e+02,8.326634528687658632e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.675675675675675436e-01,2.300000000000000000e+02,8.383291904044432030e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.700245700245699654e-01,2.310000000000000000e+02,8.440272115190807778e-01,9.568246009170161548e-01,7.422466040719712943e-01
