# Fraction frozen, Temperatures, k, k_upper, k_lower
1.062416998671978641e-01,7.900000000000000000e+01,1.123198981551657982e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.075697211155378363e-01,8.000000000000000000e+01,1.138068872767440537e-01,1.397069743648493290e-01,8.958202766440713505e-02
1.088977423638778086e-01,8.100000000000000000e+01,1.152960908282117947e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.102257636122177809e-01,8.200000000000000000e+01,1.167875154148818456e-01,1.438610339360358592e-01,9.452576919642451114e-02
1.115537848605577670e-01,8.300000000000000000e+01,1.182811676716651467e-01,1.452729895666012017e-01,9.498850848864488772e-02
1.128818061088977392e-01,8.400000000000000000e+01,1.197770542632478619e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.142098273572377115e-01,8.500000000000000000e+01,1.212751818842698753e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.155378486055776838e-01,8.600000000000000000e+01,1.227755572595044531e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.168658698539176560e-01,8.700000000000000000e+01,1.242781871440394453e-01,1.518002577608515147e-01,9.877291141228704274e-02
1.181938911022576283e-01,8.800000000000000000e+01,1.257830783234597238e-01,1.540405476678072538e-01,1.007212828302873064e-01
1.195219123505976005e-01,8.900000000000000000e+01,1.272902376140310765e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.208499335989375728e-01,9.000000000000000000e+01,1.287996718628853787e-01,1.563139000935044876e-01,1.032108821943184124e-01
1.221779548472775451e-01,9.100000000000000000e+01,1.303113879482072912e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.235059760956175173e-01,9.200000000000000000e+01,1.318253927794223457e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.248339973439574896e-01,9.300000000000000000e+01,1.333416932973863489e-01,1.617497199506476857e-01,1.078482556706771012e-01
1.261620185922974757e-01,9.400000000000000000e+01,1.348602964745763688e-01,1.641368454430775226e-01,1.099756452132696627e-01
1.274900398406374480e-01,9.500000000000000000e+01,1.363812093152830529e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.288180610889774202e-01,9.600000000000000000e+01,1.379044388558045287e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.301460823373173925e-01,9.700000000000000000e+01,1.394299921646416640e-01,1.706761623315665999e-01,1.132456708055679107e-01
1.314741035856573648e-01,9.800000000000000000e+01,1.409578763426948822e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.328021248339973370e-01,9.900000000000000000e+01,1.424880985234625030e-01,1.723513009136686258e-01,1.160448443475875502e-01
1.341301460823373093e-01,1.000000000000000000e+02,1.440206658732406109e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.354581673306772815e-01,1.010000000000000000e+02,1.455555855913243379e-01,1.757510624854791148e-01,1.177574507514298763e-01
1.367861885790172538e-01,1.020000000000000000e+02,1.470928649102107577e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.381142098273572261e-01,1.030000000000000000e+02,1.486325110958035822e-01,1.792178869612765235e-01,1.224489828956326631e-01
1.394422310756971983e-01,1.040000000000000000e+02,1.501745314476188586e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.407702523240371706e-01,1.050000000000000000e+02,1.517189332989929973e-01,1.818628101598772917e-01,1.242561024917682028e-01
1.420982735723771428e-01,1.060000000000000000e+02,1.532657240172917157e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.434262948207171151e-01,1.070000000000000000e+02,1.548149110041210641e-01,1.854501935451222661e-01,1.248643829787708659e-01
1.447543160690570874e-01,1.080000000000000000e+02,1.563665016955399500e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.460823373173970596e-01,1.090000000000000000e+02,1.579205035622741615e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.474103585657370319e-01,1.100000000000000000e+02,1.594769241099323887e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.487383798140770041e-01,1.110000000000000000e+02,1.610357708792235221e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.500664010624169764e-01,1.120000000000000000e+02,1.625970514461760053e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.513944223107569487e-01,1.130000000000000000e+02,1.641607734223587411e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.527224435590969209e-01,1.140000000000000000e+02,1.657269444551036641e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.540504648074369209e-01,1.150000000000000000e+02,1.672955722277301993e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.553784860557768932e-01,1.160000000000000000e+02,1.688666644597714150e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.567065073041168655e-01,1.170000000000000000e+02,1.704402289072018961e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.580345285524568377e-01,1.180000000000000000e+02,1.720162733626676155e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.593625498007968100e-01,1.190000000000000000e+02,1.735948056557173602e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.606905710491367822e-01,1.200000000000000000e+02,1.751758336530361282e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.620185922974767545e-01,1.210000000000000000e+02,1.767593652586803843e-01,2.095311031053678774e-01,1.466988031449940055e-01
1.633466135458167268e-01,1.220000000000000000e+02,1.783454084143151763e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.646746347941566990e-01,1.230000000000000000e+02,1.799339710994529995e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.660026560424966713e-01,1.240000000000000000e+02,1.815250613316948536e-01,2.168175525527168412e-01,1.518002577608515147e-01
1.673306772908366435e-01,1.250000000000000000e+02,1.831186871669728267e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.686586985391766158e-01,1.260000000000000000e+02,1.847148566997950103e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.699867197875165881e-01,1.270000000000000000e+02,1.863135780634920247e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.713147410358565603e-01,1.280000000000000000e+02,1.879148594304658748e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.726427622841965326e-01,1.290000000000000000e+02,1.895187090124403895e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.739707835325365048e-01,1.300000000000000000e+02,1.911251350607140742e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.752988047808764771e-01,1.310000000000000000e+02,1.927341458664147689e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.766268260292164494e-01,1.320000000000000000e+02,1.943457497607562756e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.779548472775564216e-01,1.330000000000000000e+02,1.959599551152974295e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.792828685258963939e-01,1.340000000000000000e+02,1.975767703422027510e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.806108897742363661e-01,1.350000000000000000e+02,1.991962038945057079e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.819389110225763384e-01,1.360000000000000000e+02,2.008182642663737250e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.832669322709163107e-01,1.370000000000000000e+02,2.024429599933756374e-01,2.355856643106886972e-01,1.690173049684305373e-01
1.845949535192562829e-01,1.380000000000000000e+02,2.040702996527510582e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.859229747675962552e-01,1.390000000000000000e+02,2.057002918636821054e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.872509960159362552e-01,1.400000000000000000e+02,2.073329452875675716e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.885790172642762275e-01,1.410000000000000000e+02,2.089682686282983148e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.899070385126161997e-01,1.420000000000000000e+02,2.106062706325367018e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.912350597609561720e-01,1.430000000000000000e+02,2.122469600899966058e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.925630810092961442e-01,1.440000000000000000e+02,2.138903458337266250e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.938911022576361165e-01,1.450000000000000000e+02,2.155364367403953818e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.952191235059760888e-01,1.460000000000000000e+02,2.171852417305791816e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.965471447543160610e-01,1.470000000000000000e+02,2.188367697690521696e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.978751660026560333e-01,1.480000000000000000e+02,2.204910298650786804e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.992031872509960055e-01,1.490000000000000000e+02,2.221480310727081964e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.005312084993359778e-01,1.500000000000000000e+02,2.238077824910725822e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.018592297476759501e-01,1.510000000000000000e+02,2.254702932646860392e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.031872509960159223e-01,1.520000000000000000e+02,2.271355725837472528e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.045152722443558946e-01,1.530000000000000000e+02,2.288036296844442874e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.058432934926958668e-01,1.540000000000000000e+02,2.304744738492618961e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.071713147410358391e-01,1.550000000000000000e+02,2.321481144072915503e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.084993359893758114e-01,1.560000000000000000e+02,2.338245607345438570e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.098273572377157836e-01,1.570000000000000000e+02,2.355038222542638615e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.111553784860557559e-01,1.580000000000000000e+02,2.371859084372486826e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.124833997343957281e-01,1.590000000000000000e+02,2.388708288021681725e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.138114209827357004e-01,1.600000000000000000e+02,2.405585929158879366e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.151394422310756727e-01,1.610000000000000000e+02,2.422492103937954055e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.164674634794156449e-01,1.620000000000000000e+02,2.439426909001284893e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.177954847277556172e-01,1.630000000000000000e+02,2.456390441483068954e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.191235059760955894e-01,1.640000000000000000e+02,2.473382799012666944e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.204515272244355617e-01,1.650000000000000000e+02,2.490404079717971619e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.217795484727755617e-01,1.660000000000000000e+02,2.507454382228809786e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.231075697211155340e-01,1.670000000000000000e+02,2.524533805680371223e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.244355909694555062e-01,1.680000000000000000e+02,2.541642449716665642e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.257636122177954785e-01,1.690000000000000000e+02,2.558780414494012390e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.270916334661354508e-01,1.700000000000000000e+02,2.575947800684557643e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.284196547144754230e-01,1.710000000000000000e+02,2.593144709479823784e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.297476759628153953e-01,1.720000000000000000e+02,2.610371242594285990e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.310756972111553675e-01,1.730000000000000000e+02,2.627627502268983783e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.324037184594953398e-01,1.740000000000000000e+02,2.644913591275161457e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.337317397078353121e-01,1.750000000000000000e+02,2.662229612917940136e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.350597609561752843e-01,1.760000000000000000e+02,2.679575671040023699e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.363877822045152566e-01,1.770000000000000000e+02,2.696951870025431353e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.377158034528552288e-01,1.780000000000000000e+02,2.714358314803271832e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.390438247011952011e-01,1.790000000000000000e+02,2.731795110851540365e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.403718459495351734e-01,1.800000000000000000e+02,2.749262364200956710e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.416998671978751456e-01,1.810000000000000000e+02,2.766760181438833732e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.430278884462151179e-01,1.820000000000000000e+02,2.784288669712977615e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.443559096945550901e-01,1.830000000000000000e+02,2.801847936735626377e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.456839309428950624e-01,1.840000000000000000e+02,2.819438090787422246e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.470119521912350347e-01,1.850000000000000000e+02,2.837059240721415132e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.483399734395750069e-01,1.860000000000000000e+02,2.854711495967106605e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.496679946879149792e-01,1.870000000000000000e+02,2.872394966534526084e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.509960159362549792e-01,1.880000000000000000e+02,2.890109763018346989e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.523240371845949515e-01,1.890000000000000000e+02,2.907855996602031756e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.536520584329349237e-01,1.900000000000000000e+02,2.925633779062025153e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.549800796812748960e-01,1.910000000000000000e+02,2.943443222771972567e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.563081009296148682e-01,1.920000000000000000e+02,2.961284440706986598e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.576361221779548405e-01,1.930000000000000000e+02,2.979157546447944171e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.589641434262948128e-01,1.940000000000000000e+02,2.997062654185826402e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.602921646746347850e-01,1.950000000000000000e+02,3.014999878726095650e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.616201859229747573e-01,1.960000000000000000e+02,3.032969335493111984e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.629482071713147295e-01,1.970000000000000000e+02,3.050971140534590731e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.642762284196547018e-01,1.980000000000000000e+02,3.069005410526097766e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.656042496679946741e-01,1.990000000000000000e+02,3.087072262775587550e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.669322709163346463e-01,2.000000000000000000e+02,3.105171815227982246e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.682602921646746186e-01,2.010000000000000000e+02,3.123304186469790800e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.695883134130145908e-01,2.020000000000000000e+02,3.141469495733769657e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.709163346613545631e-01,2.030000000000000000e+02,3.159667862903628999e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.722443559096945354e-01,2.040000000000000000e+02,3.177899408518780056e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.735723771580345076e-01,2.050000000000000000e+02,3.196164253779123499e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.749003984063744799e-01,2.060000000000000000e+02,3.214462520549885016e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.762284196547144521e-01,2.070000000000000000e+02,3.232794331366494744e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.775564409030544244e-01,2.080000000000000000e+02,3.251159809439509440e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.788844621513943967e-01,2.090000000000000000e+02,3.269559078659581286e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.802124833997343689e-01,2.100000000000000000e+02,3.287992263602473320e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.815405046480743412e-01,2.110000000000000000e+02,3.306459489534120388e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.828685258964143134e-01,2.120000000000000000e+02,3.324960882415734509e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.841965471447542857e-01,2.130000000000000000e+02,3.343496568908964073e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.855245683930942580e-01,2.140000000000000000e+02,3.362066676381091357e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.868525896414342302e-01,2.150000000000000000e+02,3.380671332910288318e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.881806108897742025e-01,2.160000000000000000e+02,3.399310667290915688e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.895086321381141747e-01,2.170000000000000000e+02,3.417984809038869809e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.908366533864541470e-01,2.180000000000000000e+02,3.436693888396986640e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.921646746347941193e-01,2.190000000000000000e+02,3.455438036340489627e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.934926958831340915e-01,2.200000000000000000e+02,3.474217384582491408e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.948207171314740638e-01,2.210000000000000000e+02,3.493032065579547152e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.961487383798140360e-01,2.220000000000000000e+02,3.511882212537260073e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.974767596281540083e-01,2.230000000000000000e+02,3.530767959415941348e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.988047808764939806e-01,2.240000000000000000e+02,3.549689440936320550e-01,3.992091438373746581e-01,3.111982992877953547e-01
3.001328021248339528e-01,2.250000000000000000e+02,3.568646792585312144e-01,4.051007294571584705e-01,3.066723843938824468e-01
3.014608233731739251e-01,2.260000000000000000e+02,3.587640150621836388e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.027888446215138973e-01,2.270000000000000000e+02,3.606669652082697408e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.041168658698538696e-01,2.280000000000000000e+02,3.625735434788513456e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.054448871181938419e-01,2.290000000000000000e+02,3.644837637349706005e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.067729083665338696e-01,2.300000000000000000e+02,3.663976399172547693e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.081009296148738419e-01,2.310000000000000000e+02,3.683151860465265770e-01,4.171460304891701498e-01,3.204514971297113268e-01
