# Fraction frozen, Temperatures, k, k_upper, k_lower
3.412616339193381976e-02,3.200000000000000000e+01,3.472205722445174947e-02,4.747998840690018790e-02,2.443853849408276352e-02
3.516028955532575495e-02,3.300000000000000000e+01,3.579329460595054996e-02,4.865358494598714251e-02,2.479920593916243657e-02
3.619441571871768321e-02,3.400000000000000000e+01,3.686568076770319058e-02,5.034551460171453330e-02,2.591346034152777061e-02
3.722854188210961840e-02,3.500000000000000000e+01,3.793921817622730730e-02,5.158994038355690925e-02,2.642462321755323709e-02
3.826266804550155359e-02,3.600000000000000000e+01,3.901390930599275830e-02,5.184249259975914903e-02,2.747739710517149714e-02
3.929679420889348879e-02,3.700000000000000000e+01,4.008975663945586049e-02,5.390793065837313353e-02,2.843292428936659497e-02
4.033092037228542398e-02,3.800000000000000000e+01,4.116676266709380638e-02,5.497130592793356141e-02,2.971044547852354570e-02
4.136504653567735224e-02,3.900000000000000000e+01,4.224492988743922678e-02,5.605565709009653619e-02,3.014891648060546991e-02
4.239917269906928743e-02,4.000000000000000000e+01,4.332426080711500316e-02,5.800499399316968313e-02,3.119734581912619181e-02
4.343329886246122262e-02,4.100000000000000000e+01,4.440475794086919115e-02,5.914918697869206432e-02,3.196847273618130120e-02
4.446742502585315782e-02,4.200000000000000000e+01,4.548642381161022846e-02,6.031595004823646355e-02,3.291902614090352897e-02
4.550155118924509301e-02,4.300000000000000000e+01,4.656926095044223307e-02,6.120610146243484623e-02,3.389784338489912341e-02
4.653567735263702820e-02,4.400000000000000000e+01,4.765327189670056501e-02,6.302600911379559190e-02,3.439811260395662929e-02
4.756980351602895646e-02,4.500000000000000000e+01,4.873845919798742987e-02,6.333454519974045238e-02,3.611961373001288528e-02
4.860392967942089165e-02,4.600000000000000000e+01,4.982482541020828021e-02,6.490003006073211123e-02,3.594365597724222261e-02
4.963805584281282685e-02,4.700000000000000000e+01,5.091237309760723168e-02,6.682977331277628608e-02,3.737567421745833368e-02
5.067218200620476204e-02,4.800000000000000000e+01,5.200110483280381835e-02,6.715693025912962411e-02,3.829951525827202108e-02
5.170630816959669723e-02,4.900000000000000000e+01,5.309102319682942883e-02,6.848165220532556607e-02,3.963138187688584196e-02
5.274043433298862549e-02,5.000000000000000000e+01,5.418213077916401305e-02,7.086310340502699479e-02,4.002035275563699257e-02
5.377456049638056068e-02,5.100000000000000000e+01,5.527443017777296935e-02,7.121000502342103577e-02,4.141206154205229195e-02
5.480868665977249587e-02,5.200000000000000000e+01,5.636792399914427459e-02,7.332736963085474680e-02,4.161478920256496405e-02
5.584281282316443107e-02,5.300000000000000000e+01,5.746261485832582228e-02,7.404705716257975467e-02,4.327274901718574512e-02
5.687693898655636626e-02,5.400000000000000000e+01,5.855850537896289953e-02,7.404705716257975467e-02,4.412633717367392405e-02
5.791106514994830146e-02,5.500000000000000000e+01,5.965559819333596941e-02,7.699713927326645724e-02,4.543839359828018981e-02
5.894519131334022971e-02,5.600000000000000000e+01,6.075389594239856417e-02,7.737406931079156280e-02,4.633470075477574834e-02
5.997931747673216490e-02,5.700000000000000000e+01,6.185340127581545611e-02,7.890033215942077183e-02,4.701851489299851972e-02
6.101344364012410010e-02,5.800000000000000000e+01,6.295411685200100194e-02,8.045670171309791951e-02,4.818070486403512598e-02
6.204756980351603529e-02,5.900000000000000000e+01,6.405604533815768831e-02,8.164409321989472834e-02,4.841656758651805698e-02
6.308169596690796355e-02,6.000000000000000000e+01,6.515918941031496880e-02,8.284900842031049650e-02,5.034551460171453330e-02
6.411582213029989874e-02,6.100000000000000000e+01,6.626355175336817727e-02,8.366214816166543666e-02,5.108852090411748759e-02
6.514994829369183393e-02,6.200000000000000000e+01,6.736913506111780192e-02,8.448326864113160639e-02,5.108852090411748759e-02
6.618407445708376913e-02,6.300000000000000000e+01,6.847594203630888443e-02,8.699530164663711596e-02,5.286512551980782071e-02
6.721820062047570432e-02,6.400000000000000000e+01,6.958397539067064097e-02,8.784913609111438815e-02,5.364531660036944705e-02
6.825232678386763951e-02,6.500000000000000000e+01,7.069323784495638863e-02,8.871135068078084274e-02,5.417183031124011422e-02
6.928645294725957471e-02,6.600000000000000000e+01,7.180373212898355506e-02,9.046125009801236905e-02,5.578258032007945427e-02
7.032057911065150990e-02,6.700000000000000000e+01,7.291546098167403511e-02,9.179629016022654298e-02,5.633007067389840528e-02
7.135470527404344510e-02,6.800000000000000000e+01,7.402842715109470006e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.238883143743536641e-02,6.900000000000000000e+01,7.514263339449819834e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.342295760082730161e-02,7.000000000000000000e+01,7.625808247836383946e-02,9.545351306423069393e-02,6.002211913669776300e-02
7.445708376421923680e-02,7.100000000000000000e+01,7.737477717843893599e-02,9.498850848864488772e-02,5.972971963102279014e-02
7.549120992761117199e-02,7.200000000000000000e+01,7.849272027978017319e-02,9.877291141228704274e-02,6.150572841401712870e-02
7.652533609100310719e-02,7.300000000000000000e+01,7.961191457679527017e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.755946225439504238e-02,7.400000000000000000e+01,8.073236287328494631e-02,9.974233978771439302e-02,6.395615596714131212e-02
7.859358841778697757e-02,7.500000000000000000e+01,8.185406798248501259e-02,1.007212828302873064e-01,6.458386766958378045e-02
7.962771458117891277e-02,7.600000000000000000e+01,8.297703272710879596e-02,1.027080873685448370e-01,6.585783398314204451e-02
8.066184074457084796e-02,7.700000000000000000e+01,8.410125993938974420e-02,1.037161383904017659e-01,6.682977331277628608e-02
8.169596690796278315e-02,7.800000000000000000e+01,8.522675246112425274e-02,1.052467959890896337e-01,6.781605666199576332e-02
8.273009307135470447e-02,7.900000000000000000e+01,8.635351314371483844e-02,1.068000432514575465e-01,6.848165220532556607e-02
8.376421923474663966e-02,8.000000000000000000e+01,8.748154484821338284e-02,1.068000432514575465e-01,6.983250530772472375e-02
8.479834539813857486e-02,8.100000000000000000e+01,8.861085044536480548e-02,1.078482556706771012e-01,7.017436175972484314e-02
8.583247156153051005e-02,8.200000000000000000e+01,8.974143281565089003e-02,1.105140174757763827e-01,7.121000502342103577e-02
8.686659772492244524e-02,8.300000000000000000e+01,9.087329484933431845e-02,1.110550252735643534e-01,7.261467697729463711e-02
8.790072388831438044e-02,8.400000000000000000e+01,9.200643944650302442e-02,1.126939912141165373e-01,7.368633476186420284e-02
8.893485005170631563e-02,8.500000000000000000e+01,9.314086951711482432e-02,1.138000510766946638e-01,7.404705716257975467e-02
8.996897621509825083e-02,8.600000000000000000e+01,9.427658798104217308e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.100310237849018602e-02,8.700000000000000000e+01,9.541359776811733640e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.203722854188212121e-02,8.800000000000000000e+01,9.655190181817767392e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.307135470527405641e-02,8.900000000000000000e+01,9.769150308111129721e-02,1.194953320454317375e-01,7.890033215942077183e-02
9.410548086866597772e-02,9.000000000000000000e+01,9.883240451690290806e-02,1.206681451574440067e-01,7.890033215942077183e-02
9.513960703205791292e-02,9.100000000000000000e+01,9.997460909567991438e-02,1.212588612400359311e-01,8.085056761359897537e-02
9.617373319544984811e-02,9.200000000000000000e+01,1.011181197977588792e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.720785935884178330e-02,9.300000000000000000e+01,1.022629396136921359e-01,1.236507852609162600e-01,8.284900842031049650e-02
9.824198552223371850e-02,9.400000000000000000e+01,1.034090715443147235e-01,1.260898918172679850e-01,8.325458556444258196e-02
9.927611168562565369e-02,9.500000000000000000e+01,1.045565186007915565e-01,1.273274286807102862e-01,8.448326864113160639e-02
1.003102378490175889e-01,9.600000000000000000e+01,1.057052838046649429e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.013443640124095241e-01,9.700000000000000000e+01,1.068553701879023099e-01,1.279507444678106842e-01,8.657150149490332181e-02
1.023784901758014593e-01,9.800000000000000000e+01,1.080067807929441792e-01,1.304746710167847823e-01,8.784913609111438815e-02
1.034126163391933945e-01,9.900000000000000000e+01,1.091595186727525035e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.044467425025853297e-01,1.000000000000000000e+02,1.103135868908591971e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.054808686659772510e-01,1.010000000000000000e+02,1.114689885214150411e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.065149948293691862e-01,1.020000000000000000e+02,1.126257266492387416e-01,1.363370351962779614e-01,9.269724495813499998e-02
1.075491209927611214e-01,1.030000000000000000e+02,1.137838043698664175e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.085832471561530566e-01,1.040000000000000000e+02,1.149432247896012699e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.096173733195449917e-01,1.050000000000000000e+02,1.161039910255635688e-01,1.410781590677995800e-01,9.452576919642451114e-02
1.106514994829369269e-01,1.060000000000000000e+02,1.172661062057409470e-01,1.403908926972302351e-01,9.733640680445627968e-02
1.116856256463288621e-01,1.070000000000000000e+02,1.184295734690389984e-01,1.424628015633772338e-01,9.829173629074135221e-02
1.127197518097207973e-01,1.080000000000000000e+02,1.195943959653320843e-01,1.417687898664670987e-01,9.829173629074135221e-02
1.137538779731127325e-01,1.090000000000000000e+02,1.207605768555145842e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.147880041365046677e-01,1.100000000000000000e+02,1.219281193115522716e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.158221302998966029e-01,1.110000000000000000e+02,1.230970265165341609e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.168562564632885242e-01,1.120000000000000000e+02,1.242673016647245082e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.178903826266804594e-01,1.130000000000000000e+02,1.254389479616152547e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.189245087900723946e-01,1.140000000000000000e+02,1.266119686239786379e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.199586349534643298e-01,1.150000000000000000e+02,1.277863668799202324e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.209927611168562650e-01,1.160000000000000000e+02,1.289621459689322402e-01,1.525433772766436602e-01,1.073228697446288321e-01
1.220268872802482002e-01,1.170000000000000000e+02,1.301393091419470738e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.230610134436401354e-01,1.180000000000000000e+02,1.313178596613913118e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.240951396070320706e-01,1.190000000000000000e+02,1.324978008012399899e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.251292657704239919e-01,1.200000000000000000e+02,1.336791358470709734e-01,1.586208029793220731e-01,1.094398956469571221e-01
1.261633919338159271e-01,1.210000000000000000e+02,1.348618680961204130e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.271975180972078623e-01,1.220000000000000000e+02,1.360460008573371460e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.282316442605997975e-01,1.230000000000000000e+02,1.372315374514388175e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.292657704239917327e-01,1.240000000000000000e+02,1.384184812109675311e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.302998965873836679e-01,1.250000000000000000e+02,1.396068354803462197e-01,1.641368454430775226e-01,1.160448443475875502e-01
1.313340227507756031e-01,1.260000000000000000e+02,1.407966036159349621e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.323681489141675383e-01,1.270000000000000000e+02,1.419877889860881037e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.334022750775594734e-01,1.280000000000000000e+02,1.431803949712112389e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.344364012409514086e-01,1.290000000000000000e+02,1.443744249638189425e-01,1.698447084240063965e-01,1.230484168506261883e-01
1.354705274043433438e-01,1.300000000000000000e+02,1.455698823685926679e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.365046535677352790e-01,1.310000000000000000e+02,1.467667706024387841e-01,1.723513009136686258e-01,1.230484168506261883e-01
1.375387797311272142e-01,1.320000000000000000e+02,1.479650930945475285e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.385729058945191494e-01,1.330000000000000000e+02,1.491648532864515986e-01,1.757510624854791148e-01,1.267071493946638483e-01
1.396070320579110846e-01,1.340000000000000000e+02,1.503660546320856883e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.406411582213030198e-01,1.350000000000000000e+02,1.515687005978461066e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.416752843846949550e-01,1.360000000000000000e+02,1.527727946626506739e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.427094105480868902e-01,1.370000000000000000e+02,1.539783403179993126e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.437435367114787976e-01,1.380000000000000000e+02,1.551853410680346101e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.447776628748707328e-01,1.390000000000000000e+02,1.563938004296029638e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.458117890382626680e-01,1.400000000000000000e+02,1.576037219323162264e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.468459152016546032e-01,1.410000000000000000e+02,1.588151091186133235e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.478800413650465384e-01,1.420000000000000000e+02,1.600279655438225923e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.489141675284384736e-01,1.430000000000000000e+02,1.612422947762244818e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.499482936918304088e-01,1.440000000000000000e+02,1.624581003971143911e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.509824198552223440e-01,1.450000000000000000e+02,1.636753860008660910e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.520165460186142792e-01,1.460000000000000000e+02,1.648941551949955064e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.530506721820062144e-01,1.470000000000000000e+02,1.661144116002248872e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.540847983453981496e-01,1.480000000000000000e+02,1.673361588505472564e-01,1.937826657655668527e-01,1.424628015633772338e-01
1.551189245087900848e-01,1.490000000000000000e+02,1.685594005932914141e-01,1.956845881871399073e-01,1.431602107093020992e-01
1.561530506721820200e-01,1.500000000000000000e+02,1.697841404891873018e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.571871768355739551e-01,1.510000000000000000e+02,1.710103822124315887e-01,1.966425380520914201e-01,1.452729895666012017e-01
1.582213029989658903e-01,1.520000000000000000e+02,1.722381294507540073e-01,1.995446167426973560e-01,1.474169491163410117e-01
1.592554291623578255e-01,1.530000000000000000e+02,1.734673859054837175e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.602895553257497607e-01,1.540000000000000000e+02,1.746981552916163638e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.613236814891416959e-01,1.550000000000000000e+02,1.759304413378813825e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.623578076525336311e-01,1.560000000000000000e+02,1.771642477868098642e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.633919338159255663e-01,1.570000000000000000e+02,1.783995783948026381e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.644260599793175015e-01,1.580000000000000000e+02,1.796364369321989396e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.654601861427094089e-01,1.590000000000000000e+02,1.808748271833455212e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.664943123061013441e-01,1.600000000000000000e+02,1.821147529466660420e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.675284384694932793e-01,1.610000000000000000e+02,1.833562180347309556e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.685625646328852145e-01,1.620000000000000000e+02,1.845992262743279544e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.695966907962771497e-01,1.630000000000000000e+02,1.858437815065326626e-01,2.136642647853804478e-01,1.586208029793220731e-01
1.706308169596690849e-01,1.640000000000000000e+02,1.870898875867798294e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.716649431230610201e-01,1.650000000000000000e+02,1.883375483849351051e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.726990692864529553e-01,1.660000000000000000e+02,1.895867677853670386e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.737331954498448905e-01,1.670000000000000000e+02,1.908375496870196586e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.747673216132368257e-01,1.680000000000000000e+02,1.920898980034855819e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.758014477766287609e-01,1.690000000000000000e+02,1.933438166630792876e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.768355739400206961e-01,1.700000000000000000e+02,1.945993096089113361e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.778697001034126313e-01,1.710000000000000000e+02,1.958563807989624483e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.789038262668045665e-01,1.720000000000000000e+02,1.971150342061586125e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.799379524301965017e-01,1.730000000000000000e+02,1.983752738184463571e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.809720785935884368e-01,1.740000000000000000e+02,1.996371036388684961e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.820062047569803720e-01,1.750000000000000000e+02,2.009005276856404842e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.830403309203723072e-01,1.760000000000000000e+02,2.021655499922271615e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.840744570837642424e-01,1.770000000000000000e+02,2.034321746074201076e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.851085832471561776e-01,1.780000000000000000e+02,2.047004055954152191e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.861427094105481128e-01,1.790000000000000000e+02,2.059702470358911186e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.871768355739400480e-01,1.800000000000000000e+02,2.072417030240878144e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.882109617373319554e-01,1.810000000000000000e+02,2.085147776708859424e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.892450879007238906e-01,1.820000000000000000e+02,2.097894751028865079e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.902792140641158258e-01,1.830000000000000000e+02,2.110657994624912659e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.913133402275077610e-01,1.840000000000000000e+02,2.123437549079832953e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.923474663908996962e-01,1.850000000000000000e+02,2.136233456136084063e-01,2.425905893555072024e-01,1.845467675131885199e-01
1.933815925542916314e-01,1.860000000000000000e+02,2.149045757696569359e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.944157187176835666e-01,1.870000000000000000e+02,2.161874495825460984e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.954498448810755018e-01,1.880000000000000000e+02,2.174719712749027811e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.964839710444674370e-01,1.890000000000000000e+02,2.187581450856469212e-01,2.485868729611980521e-01,1.900340974722329879e-01
1.975180972078593722e-01,1.900000000000000000e+02,2.200459752700756333e-01,2.522555535728872034e-01,1.918992287491611548e-01
1.985522233712513074e-01,1.910000000000000000e+02,2.213354660999473922e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.995863495346432426e-01,1.920000000000000000e+02,2.226266218635672700e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.006204756980351778e-01,1.930000000000000000e+02,2.239194468658724235e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.016546018614271130e-01,1.940000000000000000e+02,2.252139454285182196e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.026887280248190482e-01,1.950000000000000000e+02,2.265101218899648883e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.037228541882109834e-01,1.960000000000000000e+02,2.278079806055648415e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.047569803516029185e-01,1.970000000000000000e+02,2.291075259476504089e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.057911065149948537e-01,1.980000000000000000e+02,2.304087623056222112e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.068252326783867889e-01,1.990000000000000000e+02,2.317116940860382002e-01,2.623055761454631818e-01,2.024895247255301955e-01
2.078593588417787241e-01,2.000000000000000000e+02,2.330163257127030874e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.088934850051706593e-01,2.010000000000000000e+02,2.343226616267585494e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.099276111685625668e-01,2.020000000000000000e+02,2.356307062867739055e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.109617373319545020e-01,2.030000000000000000e+02,2.369404641688374058e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.119958634953464371e-01,2.040000000000000000e+02,2.382519397666481298e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.130299896587383723e-01,2.050000000000000000e+02,2.395651375916085790e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.140641158221303075e-01,2.060000000000000000e+02,2.408800621729176306e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.150982419855222427e-01,2.070000000000000000e+02,2.421967180576644896e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.161323681489141779e-01,2.080000000000000000e+02,2.435151098109227530e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.171664943123061131e-01,2.090000000000000000e+02,2.448352420158456388e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.182006204756980483e-01,2.100000000000000000e+02,2.461571192737614100e-01,2.794979014453549682e-01,2.157613195156311836e-01
2.192347466390899835e-01,2.110000000000000000e+02,2.474807462042697137e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.202688728024819187e-01,2.120000000000000000e+02,2.488061274453383376e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.213029989658738539e-01,2.130000000000000000e+02,2.501332676534008259e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.223371251292657891e-01,2.140000000000000000e+02,2.514621715034546234e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.233712512926577243e-01,2.150000000000000000e+02,2.527928436891596631e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.244053774560496595e-01,2.160000000000000000e+02,2.541252889229382861e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.254395036194415947e-01,2.170000000000000000e+02,2.554595119360749678e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.264736297828335299e-01,2.180000000000000000e+02,2.567955174788171813e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.275077559462254650e-01,2.190000000000000000e+02,2.581333103204771495e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.285418821096174002e-01,2.200000000000000000e+02,2.594728952495335972e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.295760082730093354e-01,2.210000000000000000e+02,2.608142770737349458e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.306101344364012706e-01,2.220000000000000000e+02,2.621574606202025648e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.316442605997932058e-01,2.230000000000000000e+02,2.635024507355352985e-01,2.963662408207476395e-01,2.321594223635562448e-01
2.326783867631851133e-01,2.240000000000000000e+02,2.648492522859138276e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.337125129265770485e-01,2.250000000000000000e+02,2.661978701572074169e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.347466390899689836e-01,2.260000000000000000e+02,2.675483092550788866e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.357807652533609188e-01,2.270000000000000000e+02,2.689005745050925267e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.368148914167528540e-01,2.280000000000000000e+02,2.702546708528217878e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.378490175801447892e-01,2.290000000000000000e+02,2.716106032639576950e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.388831437435367244e-01,2.300000000000000000e+02,2.729683767244180936e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.399172699069286596e-01,2.310000000000000000e+02,2.743279962404576167e-01,3.127217323365479307e-01,2.390624712263273444e-01
