# Fraction frozen, Temperatures, k, k_upper, k_lower
2.566079295154185536e-01,2.320000000000000000e+02,2.965316877287635378e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.577092511013215903e-01,2.330000000000000000e+02,2.980142676889862563e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.588105726872246826e-01,2.340000000000000000e+02,2.994990489565655944e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.599118942731277748e-01,2.350000000000000000e+02,3.009860380781437805e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.610132158590308671e-01,2.360000000000000000e+02,3.024752416296114799e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.621145374449339593e-01,2.370000000000000000e+02,3.039666662162816002e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.632158590308370516e-01,2.380000000000000000e+02,3.054603184730649845e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.643171806167400884e-01,2.390000000000000000e+02,3.069562050646476581e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.654185022026431806e-01,2.400000000000000000e+02,3.084543326856695744e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.665198237885462729e-01,2.410000000000000000e+02,3.099547080609040828e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.676211453744493651e-01,2.420000000000000000e+02,3.114573379454391722e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.687224669603524574e-01,2.430000000000000000e+02,3.129622291248595478e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.698237885462555496e-01,2.440000000000000000e+02,3.144693884154308727e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.709251101321586419e-01,2.450000000000000000e+02,3.159788226642850639e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.720264317180616787e-01,2.460000000000000000e+02,3.174905387496069209e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.731277533039647709e-01,2.470000000000000000e+02,3.190045435808220864e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.742290748898678632e-01,2.480000000000000000e+02,3.205208440987861729e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.753303964757709554e-01,2.490000000000000000e+02,3.220394472759761095e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.764317180616740477e-01,2.500000000000000000e+02,3.235603601166827659e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.775330396475771400e-01,2.510000000000000000e+02,3.250835896572042971e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.786343612334801767e-01,2.520000000000000000e+02,3.266091429660413770e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.797356828193832690e-01,2.530000000000000000e+02,3.281370271440947062e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.808370044052863612e-01,2.540000000000000000e+02,3.296672493248622438e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.819383259911894535e-01,2.550000000000000000e+02,3.311998166746403238e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.830396475770925457e-01,2.560000000000000000e+02,3.327347363927241064e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.841409691629956380e-01,2.570000000000000000e+02,3.342720157116106372e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.852422907488987303e-01,2.580000000000000000e+02,3.358116618972033507e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.863436123348017670e-01,2.590000000000000000e+02,3.373536822490186271e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.874449339207048593e-01,2.600000000000000000e+02,3.388980841003926825e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.885462555066079515e-01,2.610000000000000000e+02,3.404448748186914564e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.896475770925110438e-01,2.620000000000000000e+02,3.419940618055209436e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.907488986784141360e-01,2.630000000000000000e+02,3.435456524969397463e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.918502202643172283e-01,2.640000000000000000e+02,3.450996543636739022e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.929515418502202651e-01,2.650000000000000000e+02,3.466560749113320461e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.940528634361233573e-01,2.660000000000000000e+02,3.482149216806232905e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.951541850220264496e-01,2.670000000000000000e+02,3.497762022475758847e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.962555066079295418e-01,2.680000000000000000e+02,3.513399242237585374e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.973568281938326341e-01,2.690000000000000000e+02,3.529060952565034048e-01,4.011634231649867655e-01,3.142526231646631252e-01
2.984581497797357263e-01,2.700000000000000000e+02,3.544747230291300233e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.995594713656388186e-01,2.710000000000000000e+02,3.560458152611712945e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.006607929515418554e-01,2.720000000000000000e+02,3.576193797086017478e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.017621145374449476e-01,2.730000000000000000e+02,3.591954241640674117e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.028634361233480399e-01,2.740000000000000000e+02,3.607739564571170732e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.039647577092511321e-01,2.750000000000000000e+02,3.623549844544359244e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.050660792951542244e-01,2.760000000000000000e+02,3.639385160600802638e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.061674008810573167e-01,2.770000000000000000e+02,3.655245592157149725e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.072687224669603534e-01,2.780000000000000000e+02,3.671131219008527680e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.083700440528634457e-01,2.790000000000000000e+02,3.687042121330945665e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.094713656387665379e-01,2.800000000000000000e+02,3.702978379683726229e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.105726872246696302e-01,2.810000000000000000e+02,3.718940075011948898e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.116740088105727224e-01,2.820000000000000000e+02,3.734927288648918209e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.127753303964758147e-01,2.830000000000000000e+02,3.750940102318656155e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.138766519823789070e-01,2.840000000000000000e+02,3.766978598138402412e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.149779735682819437e-01,2.850000000000000000e+02,3.783042858621138427e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.160792951541850360e-01,2.860000000000000000e+02,3.799132966678146484e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.171806167400881282e-01,2.870000000000000000e+02,3.815249005621560996e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.182819383259912205e-01,2.880000000000000000e+02,3.831391059166971425e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.193832599118943127e-01,2.890000000000000000e+02,3.847559211436025750e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.204845814977974050e-01,2.900000000000000000e+02,3.863753546959056151e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.215859030837004973e-01,2.910000000000000000e+02,3.879974150677735767e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.226872246696035340e-01,2.920000000000000000e+02,3.896221107947754336e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.237885462555066263e-01,2.930000000000000000e+02,3.912494504541507712e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.248898678414097185e-01,2.940000000000000000e+02,3.928794426650819571e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.259911894273128108e-01,2.950000000000000000e+02,3.945120960889673678e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.270925110132159030e-01,2.960000000000000000e+02,3.961474194296980555e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.281938325991189953e-01,2.970000000000000000e+02,3.977854214339363592e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.292951541850220321e-01,2.980000000000000000e+02,3.994261108913961800e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.303964757709251243e-01,2.990000000000000000e+02,4.010694966351263102e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.314977973568282166e-01,3.000000000000000000e+02,4.027155875417951503e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.325991189427313088e-01,3.010000000000000000e+02,4.043643925319788668e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.337004405286344011e-01,3.020000000000000000e+02,4.060159205704518270e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.348017621145374934e-01,3.030000000000000000e+02,4.076701806664784211e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.359030837004405856e-01,3.040000000000000000e+02,4.093271818741080481e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.370044052863436224e-01,3.050000000000000000e+02,4.109869332924723784e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.381057268722467146e-01,3.060000000000000000e+02,4.126494440660857244e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.392070484581498069e-01,3.070000000000000000e+02,4.143147233851468547e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.403083700440528991e-01,3.080000000000000000e+02,4.159827804858439726e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.414096916299559914e-01,3.090000000000000000e+02,4.176536246506616923e-01,4.599441315377227335e-01,3.764872734200162552e-01
3.425110132158590837e-01,3.100000000000000000e+02,4.193272652086912911e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.436123348017621204e-01,3.110000000000000000e+02,4.210037115359435700e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.447136563876652127e-01,3.120000000000000000e+02,4.226829730556634912e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.458149779735683049e-01,3.130000000000000000e+02,4.243650592386484233e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.469162995594713972e-01,3.140000000000000000e+02,4.260499796035679965e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.480176211453744894e-01,3.150000000000000000e+02,4.277377437172876773e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.491189427312775817e-01,3.160000000000000000e+02,4.294283611951950630e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.502202643171806740e-01,3.170000000000000000e+02,4.311218417015282300e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.513215859030837107e-01,3.180000000000000000e+02,4.328181949497065806e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.524229074889868030e-01,3.190000000000000000e+02,4.345174307026664628e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.535242290748898952e-01,3.200000000000000000e+02,4.362195587731969026e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.546255506607929875e-01,3.210000000000000000e+02,4.379245890242806638e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.557268722466960797e-01,3.220000000000000000e+02,4.396325313694368631e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.568281938325991720e-01,3.230000000000000000e+02,4.413433957730664159e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.579295154185022088e-01,3.240000000000000000e+02,4.430571922508010352e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.590308370044053010e-01,3.250000000000000000e+02,4.447739308698555050e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.601321585903083933e-01,3.260000000000000000e+02,4.464936217493820081e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.612334801762114855e-01,3.270000000000000000e+02,4.482162750608283397e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.623348017621145778e-01,3.280000000000000000e+02,4.499419010282981746e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.634361233480176701e-01,3.290000000000000000e+02,4.516705099289158865e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.645374449339207623e-01,3.300000000000000000e+02,4.534021120931937543e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.656387665198237991e-01,3.310000000000000000e+02,4.551367179054019996e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.667400881057268913e-01,3.320000000000000000e+02,4.568743378039428760e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.678414096916299836e-01,3.330000000000000000e+02,4.586149822817269794e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.689427312775330758e-01,3.340000000000000000e+02,4.603586618865537772e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.700440528634361681e-01,3.350000000000000000e+02,4.621053872214953562e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.711453744493392604e-01,3.360000000000000000e+02,4.638551689452831694e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.722466960352423526e-01,3.370000000000000000e+02,4.656080177726976688e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.733480176211453894e-01,3.380000000000000000e+02,4.673639444749624894e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.744493392070484816e-01,3.390000000000000000e+02,4.691229598801419653e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.755506607929515739e-01,3.400000000000000000e+02,4.708850748735411984e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.766519823788546661e-01,3.410000000000000000e+02,4.726503003981104012e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.777533039647577584e-01,3.420000000000000000e+02,4.744186474548525156e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.788546255506608507e-01,3.430000000000000000e+02,4.761901271032344951e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.799559471365638874e-01,3.440000000000000000e+02,4.779647504616029163e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.810572687224669797e-01,3.450000000000000000e+02,4.797425287076021450e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.821585903083700719e-01,3.460000000000000000e+02,4.815234730785969974e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.832599118942731642e-01,3.470000000000000000e+02,4.833075948720985116e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.843612334801762564e-01,3.480000000000000000e+02,4.850949054461942134e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.854625550660793487e-01,3.490000000000000000e+02,4.868854162199823254e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.865638766519824410e-01,3.500000000000000000e+02,4.886791386740093612e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.876651982378854777e-01,3.510000000000000000e+02,4.904760843507109391e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.887665198237885700e-01,3.520000000000000000e+02,4.922762648548589248e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.898678414096916622e-01,3.530000000000000000e+02,4.940796918540095173e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.909691629955947545e-01,3.540000000000000000e+02,4.958863770789584957e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.920704845814978468e-01,3.550000000000000000e+02,4.976963323241980763e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.931718061674009390e-01,3.560000000000000000e+02,4.995095694483789872e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.942731277533039758e-01,3.570000000000000000e+02,5.013261003747767619e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.953744493392070680e-01,3.580000000000000000e+02,5.031459370917626961e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.964757709251101603e-01,3.590000000000000000e+02,5.049690916532777463e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.975770925110132525e-01,3.600000000000000000e+02,5.067955761793121461e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.986784140969163448e-01,3.610000000000000000e+02,5.086254028563884644e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.997797356828194371e-01,3.620000000000000000e+02,5.104585839380493262e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.008810572687225293e-01,3.630000000000000000e+02,5.122951317453506848e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.019823788546255661e-01,3.640000000000000000e+02,5.141350586673577583e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.030837004405286583e-01,3.650000000000000000e+02,5.159783771616470727e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.041850220264317506e-01,3.660000000000000000e+02,5.178250997548119461e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.052863436123348428e-01,3.670000000000000000e+02,5.196752390429733026e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.063876651982379351e-01,3.680000000000000000e+02,5.215288076922961480e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.074889867841410274e-01,3.690000000000000000e+02,5.233858184395089319e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.085903083700440641e-01,3.700000000000000000e+02,5.252462840924285725e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.096916299559471564e-01,3.710000000000000000e+02,5.271102175304914761e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.107929515418502486e-01,3.720000000000000000e+02,5.289776317052867771e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.118942731277533409e-01,3.730000000000000000e+02,5.308485396410984603e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.129955947136564332e-01,3.740000000000000000e+02,5.327229544354488144e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.140969162995595254e-01,3.750000000000000000e+02,5.346008892596491036e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.151982378854626177e-01,3.760000000000000000e+02,5.364823573593545669e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.162995594713656544e-01,3.770000000000000000e+02,5.383673720551257480e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.174008810572687467e-01,3.780000000000000000e+02,5.402559467429938200e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.185022026431718389e-01,3.790000000000000000e+02,5.421480948950319068e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.196035242290749312e-01,3.800000000000000000e+02,5.440438300599311772e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.207048458149780235e-01,3.810000000000000000e+02,5.459431658635834905e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.218061674008811157e-01,3.820000000000000000e+02,5.478461160096695926e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.229074889867842080e-01,3.830000000000000000e+02,5.497526942802511973e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.240088105726872447e-01,3.840000000000000000e+02,5.516629145363703968e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.251101321585903370e-01,3.850000000000000000e+02,5.535767907186547321e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.262114537444934292e-01,3.860000000000000000e+02,5.554943368479264842e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.273127753303965215e-01,3.870000000000000000e+02,5.574155670258202910e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.284140969162996138e-01,3.880000000000000000e+02,5.593404954354047609e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.295154185022027060e-01,3.890000000000000000e+02,5.612691363418104151e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.306167400881057428e-01,3.900000000000000000e+02,5.632015040928642913e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.317180616740088350e-01,3.910000000000000000e+02,5.651376131197306529e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.328193832599119273e-01,3.920000000000000000e+02,5.670774779375571395e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.339207048458150195e-01,3.930000000000000000e+02,5.690211131461282434e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.350220264317181118e-01,3.940000000000000000e+02,5.709685334305238946e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.361233480176212041e-01,3.950000000000000000e+02,5.729197535617855941e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.372246696035242963e-01,3.960000000000000000e+02,5.748747883975888762e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.383259911894273331e-01,3.970000000000000000e+02,5.768336528829217658e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.394273127753304253e-01,3.980000000000000000e+02,5.787963620507705631e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.405286343612335176e-01,3.990000000000000000e+02,5.807629310228115127e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.416299559471366099e-01,4.000000000000000000e+02,5.827333750101102439e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.427312775330397021e-01,4.010000000000000000e+02,5.847077093138277615e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.438325991189427944e-01,4.020000000000000000e+02,5.866859493259335423e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.449339207048458311e-01,4.030000000000000000e+02,5.886681105299247374e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.460352422907489234e-01,4.040000000000000000e+02,5.906542085015542565e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.471365638766520156e-01,4.050000000000000000e+02,5.926442589095641811e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.482378854625551079e-01,4.060000000000000000e+02,5.946382775164285039e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.493392070484582002e-01,4.070000000000000000e+02,5.966362801791016413e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.504405286343612924e-01,4.080000000000000000e+02,5.986382828497748276e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.515418502202643847e-01,4.090000000000000000e+02,6.006443015766405047e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.526431718061674214e-01,4.100000000000000000e+02,6.026543525046645922e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.537444933920705137e-01,4.110000000000000000e+02,6.046684518763657534e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.548458149779736059e-01,4.120000000000000000e+02,6.066866160326030988e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.559471365638766982e-01,4.130000000000000000e+02,6.087088614133709941e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.570484581497797905e-01,4.140000000000000000e+02,6.107352045586033062e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.581497797356828827e-01,4.150000000000000000e+02,6.127656621089851985e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.592511013215859195e-01,4.160000000000000000e+02,6.148002508067726968e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.603524229074890117e-01,4.170000000000000000e+02,6.168389874966210273e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.614537444933921040e-01,4.180000000000000000e+02,6.188818891264213917e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.625550660792951962e-01,4.190000000000000000e+02,6.209289727481461796e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.636563876651982885e-01,4.200000000000000000e+02,6.229802555187035074e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.647577092511013808e-01,4.210000000000000000e+02,6.250357547007996395e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.658590308370044730e-01,4.220000000000000000e+02,6.270954876638102915e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.669603524229075098e-01,4.230000000000000000e+02,6.291594718846617029e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.680616740088106020e-01,4.240000000000000000e+02,6.312277249487207031e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.691629955947136943e-01,4.250000000000000000e+02,6.333002645506929928e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.702643171806167866e-01,4.260000000000000000e+02,6.353771084955321946e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.713656387665198788e-01,4.270000000000000000e+02,6.374582746993568971e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.724669603524229711e-01,4.280000000000000000e+02,6.395437811903781355e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.735682819383260078e-01,4.290000000000000000e+02,6.416336461098373078e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.746696035242291001e-01,4.300000000000000000e+02,6.437278877129519739e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.757709251101321923e-01,4.310000000000000000e+02,6.458265243698733116e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.768722466960352846e-01,4.320000000000000000e+02,6.479295745666522333e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.779735682819383769e-01,4.330000000000000000e+02,6.500370569062169368e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.790748898678414691e-01,4.340000000000000000e+02,6.521489901093603381e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.801762114537445614e-01,4.350000000000000000e+02,6.542653930157380504e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.812775330396475981e-01,4.360000000000000000e+02,6.563862845848755789e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.823788546255506904e-01,4.370000000000000000e+02,6.585116838971891706e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.834801762114537826e-01,4.380000000000000000e+02,6.606416101550139919e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.845814977973568749e-01,4.390000000000000000e+02,6.627760826836465169e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.856828193832599672e-01,4.400000000000000000e+02,6.649151209323961309e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.867841409691630594e-01,4.410000000000000000e+02,6.670587444756476136e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.878854625550661517e-01,4.420000000000000000e+02,6.692069730139371675e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.889867841409691884e-01,4.430000000000000000e+02,6.713598263750381046e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.900881057268722807e-01,4.440000000000000000e+02,6.735173245150591903e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.911894273127753729e-01,4.450000000000000000e+02,6.756794875195545336e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.922907488986784652e-01,4.460000000000000000e+02,6.778463356046450228e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.933920704845815575e-01,4.470000000000000000e+02,6.800178891181527518e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.944933920704846497e-01,4.480000000000000000e+02,6.821941685407482137e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.955947136563876865e-01,4.490000000000000000e+02,6.843751944871082626e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.966960352422907787e-01,4.500000000000000000e+02,6.865609877070886213e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.977973568281938710e-01,4.510000000000000000e+02,6.887515690869073781e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.988986784140969633e-01,4.520000000000000000e+02,6.909469596503429178e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.530000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.011013215859031478e-01,4.540000000000000000e+02,6.953522531182594335e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.022026431718061845e-01,4.550000000000000000e+02,6.975621987690621140e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.033039647577093323e-01,4.560000000000000000e+02,6.997770390986151057e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.044052863436123690e-01,4.570000000000000000e+02,7.019967958369278671e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.055066079295155168e-01,4.580000000000000000e+02,7.042214908590391786e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.066079295154185536e-01,4.590000000000000000e+02,7.064511461863082209e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.077092511013215903e-01,4.600000000000000000e+02,7.086857839877244158e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.088105726872247381e-01,4.610000000000000000e+02,7.109254265812293694e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.099118942731277748e-01,4.620000000000000000e+02,7.131700964350531358e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.110132158590309226e-01,4.630000000000000000e+02,7.154198161690686897e-01,7.870428889563021446e-01,6.505569399061988944e-01
