# Fraction frozen, Temperatures, k, k_upper, k_lower
9.920634920634920084e-02,7.400000000000000000e+01,1.044790700300206043e-01,1.298390598478167957e-01,8.164409321989472834e-02
1.005291005291005235e-01,7.500000000000000000e+01,1.059485780093805535e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.018518518518518462e-01,7.600000000000000000e+01,1.074202486208368779e-01,1.330483839523179668e-01,8.448326864113160639e-02
1.031746031746031689e-01,7.700000000000000000e+01,1.088940882391373904e-01,1.343542164610890544e-01,8.657150149490332181e-02
1.044973544973544916e-01,7.800000000000000000e+01,1.103701032672580462e-01,1.356728653490622827e-01,8.657150149490332181e-02
1.058201058201058142e-01,7.900000000000000000e+01,1.118483001365689067e-01,1.383491166538447503e-01,8.784913609111438815e-02
1.071428571428571369e-01,8.000000000000000000e+01,1.133286853070031158e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.084656084656084596e-01,8.100000000000000000e+01,1.148112652672259870e-01,1.410781590677995800e-01,9.134910185278746764e-02
1.097883597883597823e-01,8.200000000000000000e+01,1.162960465348051725e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.111111111111111049e-01,8.300000000000000000e+01,1.177830356563835112e-01,1.445652879567920213e-01,9.406528415217552119e-02
1.124338624338624276e-01,8.400000000000000000e+01,1.192722392078512106e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.137566137566137503e-01,8.500000000000000000e+01,1.207636637945212199e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.150793650793650730e-01,8.600000000000000000e+01,1.222573160513045903e-01,1.488638050553726389e-01,9.781290522784781560e-02
1.164021164021163957e-01,8.700000000000000000e+01,1.237532026428872639e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.177248677248677183e-01,8.800000000000000000e+01,1.252513302639092219e-01,1.532901346427457956e-01,9.925644206753608811e-02
1.190476190476190410e-01,8.900000000000000000e+01,1.267517056391438968e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.203703703703703637e-01,9.000000000000000000e+01,1.282543355236788474e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.216931216931216864e-01,9.100000000000000000e+01,1.297592267030990842e-01,1.586208029793220731e-01,1.047340831498279751e-01
1.230158730158730090e-01,9.200000000000000000e+01,1.312663859936704924e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.243386243386243317e-01,9.300000000000000000e+01,1.327758202425247391e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.256613756613756405e-01,9.400000000000000000e+01,1.342875363278466239e-01,1.625415458364680155e-01,1.083762135589916298e-01
1.269841269841269771e-01,9.500000000000000000e+01,1.358015411590617616e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.283068783068783136e-01,9.600000000000000000e+01,1.373178416770258481e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.296296296296296224e-01,9.700000000000000000e+01,1.388364448542158125e-01,1.706761623315665999e-01,1.115986815085727862e-01
1.309523809523809312e-01,9.800000000000000000e+01,1.403573576949224688e-01,1.698447084240063965e-01,1.138000510766946638e-01
1.322751322751322678e-01,9.900000000000000000e+01,1.418805872354440001e-01,1.731950255368697456e-01,1.166129276289585986e-01
1.335978835978836043e-01,1.000000000000000000e+02,1.434061405442810799e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.349206349206349131e-01,1.010000000000000000e+02,1.449340247223342426e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.362433862433862219e-01,1.020000000000000000e+02,1.464642469031019745e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.375661375661375585e-01,1.030000000000000000e+02,1.479968142528800268e-01,1.774760097868070818e-01,1.206681451574440067e-01
1.388888888888888951e-01,1.040000000000000000e+02,1.495317339709636983e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.402116402116402039e-01,1.050000000000000000e+02,1.510690132898502291e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.415343915343915127e-01,1.060000000000000000e+02,1.526086594754429704e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.428571428571428492e-01,1.070000000000000000e+02,1.541506798272582190e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.441798941798941858e-01,1.080000000000000000e+02,1.556950816786324410e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.455026455026454946e-01,1.090000000000000000e+02,1.572418723969311039e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.468253968253968034e-01,1.100000000000000000e+02,1.587910593837604245e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.481481481481481399e-01,1.110000000000000000e+02,1.603426500751793660e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.494708994708994765e-01,1.120000000000000000e+02,1.618966519419136885e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.507936507936507853e-01,1.130000000000000000e+02,1.634530724895718601e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.521164021164020941e-01,1.140000000000000000e+02,1.650119192588629380e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.534391534391534306e-01,1.150000000000000000e+02,1.665731998258155044e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.547619047619047672e-01,1.160000000000000000e+02,1.681369218019982126e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.560846560846560760e-01,1.170000000000000000e+02,1.697030928347430800e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.574074074074073848e-01,1.180000000000000000e+02,1.712717206073696985e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.587301587301587213e-01,1.190000000000000000e+02,1.728428128394108310e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.600529100529100579e-01,1.200000000000000000e+02,1.744163772868412843e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.613756613756613667e-01,1.210000000000000000e+02,1.759924217423070869e-01,2.105568368832930470e-01,1.459841556427121101e-01
1.626984126984126755e-01,1.220000000000000000e+02,1.775709540353567761e-01,2.105568368832930470e-01,1.459841556427121101e-01
1.640211640211640121e-01,1.230000000000000000e+02,1.791519820326754886e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.653439153439153486e-01,1.240000000000000000e+02,1.807355136383198557e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.666666666666666574e-01,1.250000000000000000e+02,1.823215567939545922e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.679894179894179662e-01,1.260000000000000000e+02,1.839101194790923877e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.693121693121693028e-01,1.270000000000000000e+02,1.855012097113342973e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.706349206349206393e-01,1.280000000000000000e+02,1.870948355466123814e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.719576719576719481e-01,1.290000000000000000e+02,1.886910050794344818e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.732804232804232569e-01,1.300000000000000000e+02,1.902897264431314683e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.746031746031745935e-01,1.310000000000000000e+02,1.918910078101054018e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.759259259259259300e-01,1.320000000000000000e+02,1.934948573920798609e-01,2.310284509597927693e-01,1.617497199506476857e-01
1.772486772486772388e-01,1.330000000000000000e+02,1.951012834403535179e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.785714285714285476e-01,1.340000000000000000e+02,1.967102942460542681e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.798941798941798842e-01,1.350000000000000000e+02,1.983218981403957470e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.812169312169312207e-01,1.360000000000000000e+02,1.999361034949368454e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.825396825396825295e-01,1.370000000000000000e+02,2.015529187218422502e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.838624338624338383e-01,1.380000000000000000e+02,2.031723522741451515e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.851851851851851749e-01,1.390000000000000000e+02,2.047944126460131409e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.865079365079365115e-01,1.400000000000000000e+02,2.064191083730151366e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.878306878306878203e-01,1.410000000000000000e+02,2.080464480323905019e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.891534391534391291e-01,1.420000000000000000e+02,2.096764402433214936e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.904761904761904656e-01,1.430000000000000000e+02,2.113090936672069042e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.917989417989418022e-01,1.440000000000000000e+02,2.129444170079377585e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.931216931216931110e-01,1.450000000000000000e+02,2.145824190121760899e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.944444444444444198e-01,1.460000000000000000e+02,2.162231084696359384e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.957671957671957563e-01,1.470000000000000000e+02,2.178664942133660409e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.970899470899470929e-01,1.480000000000000000e+02,2.195125851200347422e-01,2.584907329520713115e-01,1.845467675131885199e-01
1.984126984126984017e-01,1.490000000000000000e+02,2.211613901102184865e-01,2.597561425840544391e-01,1.872703350928459909e-01
1.997354497354497105e-01,1.500000000000000000e+02,2.228129181486915855e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.010582010582010470e-01,1.510000000000000000e+02,2.244671782447180408e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.023809523809523836e-01,1.520000000000000000e+02,2.261241794523475013e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.037037037037036924e-01,1.530000000000000000e+02,2.277839308707119703e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.050264550264550012e-01,1.540000000000000000e+02,2.294464416443253996e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.063492063492063378e-01,1.550000000000000000e+02,2.311117209633865577e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.076719576719576743e-01,1.560000000000000000e+02,2.327797780640836478e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.089947089947089831e-01,1.570000000000000000e+02,2.344506222289012010e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.103174603174602919e-01,1.580000000000000000e+02,2.361242627869307997e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.116402116402116285e-01,1.590000000000000000e+02,2.378007091141832174e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.129629629629629650e-01,1.600000000000000000e+02,2.394799706339033052e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.142857142857142738e-01,1.610000000000000000e+02,2.411620568168880985e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.156084656084655826e-01,1.620000000000000000e+02,2.428469771818075051e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.169312169312169192e-01,1.630000000000000000e+02,2.445347412955273803e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.182539682539682557e-01,1.640000000000000000e+02,2.462253587734347937e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.195767195767195645e-01,1.650000000000000000e+02,2.479188392797678220e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.208994708994708733e-01,1.660000000000000000e+02,2.496151925279463391e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.222222222222222099e-01,1.670000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.235449735449735464e-01,1.680000000000000000e+02,2.530165563514364946e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.248677248677248552e-01,1.690000000000000000e+02,2.547215866025204223e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.261904761904761640e-01,1.700000000000000000e+02,2.564295289476764550e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.275132275132275006e-01,1.710000000000000000e+02,2.581403933513058413e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.288359788359788372e-01,1.720000000000000000e+02,2.598541898290406271e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.301587301587301460e-01,1.730000000000000000e+02,2.615709284480950969e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.314814814814814548e-01,1.740000000000000000e+02,2.632906193276216555e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.328042328042327913e-01,1.750000000000000000e+02,2.650132726390679871e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.341269841269841279e-01,1.760000000000000000e+02,2.667388986065378220e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.354497354497354367e-01,1.770000000000000000e+02,2.684675075071555339e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.367724867724867455e-01,1.780000000000000000e+02,2.701991096714334017e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.380952380952380820e-01,1.790000000000000000e+02,2.719337154836418136e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.394179894179894186e-01,1.800000000000000000e+02,2.736713353821825789e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.407407407407407274e-01,1.810000000000000000e+02,2.754119798599665159e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.420634920634920362e-01,1.820000000000000000e+02,2.771556594647934801e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.433862433862433727e-01,1.830000000000000000e+02,2.789023847997350591e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.447089947089947093e-01,1.840000000000000000e+02,2.806521665235227059e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.460317460317460181e-01,1.850000000000000000e+02,2.824050153509372052e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.473544973544973269e-01,1.860000000000000000e+02,2.841609420532020258e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.486772486772486634e-01,1.870000000000000000e+02,2.859199574583815573e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.880000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.513227513227512810e-01,1.890000000000000000e+02,2.894472979763499931e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.526455026455026176e-01,1.900000000000000000e+02,2.912156450330919411e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.539682539682539542e-01,1.910000000000000000e+02,2.929871246814740871e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.552910052910052907e-01,1.920000000000000000e+02,2.947617480398426748e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.566137566137566273e-01,1.930000000000000000e+02,2.965395262858419589e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.579365079365079083e-01,1.940000000000000000e+02,2.983204706568366449e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.592592592592592449e-01,1.950000000000000000e+02,3.001045924503381590e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.605820105820105814e-01,1.960000000000000000e+02,3.018919030244338608e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.619047619047618625e-01,1.970000000000000000e+02,3.036824137982220284e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.632275132275131990e-01,1.980000000000000000e+02,3.054761362522490087e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.645502645502645356e-01,1.990000000000000000e+02,3.072730819289505866e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.658730158730158721e-01,2.000000000000000000e+02,3.090732624330984057e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.671957671957672087e-01,2.010000000000000000e+02,3.108766894322492202e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.685185185185184897e-01,2.020000000000000000e+02,3.126833746571981432e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.698412698412698263e-01,2.030000000000000000e+02,3.144933299024376128e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.711640211640211628e-01,2.040000000000000000e+02,3.163065670266185236e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.724867724867724439e-01,2.050000000000000000e+02,3.181230979530163538e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.738095238095237804e-01,2.060000000000000000e+02,3.199429346700022325e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.751322751322751170e-01,2.070000000000000000e+02,3.217660892315174492e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.764550264550264536e-01,2.080000000000000000e+02,3.235925737575518490e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.777777777777777901e-01,2.090000000000000000e+02,3.254224004346280008e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.791005291005290712e-01,2.100000000000000000e+02,3.272555815162888626e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.804232804232804077e-01,2.110000000000000000e+02,3.290921293235904432e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.817460317460317443e-01,2.120000000000000000e+02,3.309320562455975723e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.830687830687830253e-01,2.130000000000000000e+02,3.327753747398867201e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.843915343915343619e-01,2.140000000000000000e+02,3.346220973330515380e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.857142857142856984e-01,2.150000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.870370370370370350e-01,2.160000000000000000e+02,3.383258052705357399e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.883597883597883715e-01,2.170000000000000000e+02,3.401828160177485794e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.896825396825396526e-01,2.180000000000000000e+02,3.420432816706682755e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.910052910052909891e-01,2.190000000000000000e+02,3.439072151087309015e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.923280423280423257e-01,2.200000000000000000e+02,3.457746292835264246e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.936507936507936067e-01,2.210000000000000000e+02,3.476455372193381077e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.949735449735449433e-01,2.220000000000000000e+02,3.495199520136883509e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.962962962962962798e-01,2.230000000000000000e+02,3.513978868378885845e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.976190476190476164e-01,2.240000000000000000e+02,3.532793549375942144e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.989417989417989530e-01,2.250000000000000000e+02,3.551643696333655065e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.002645502645502340e-01,2.260000000000000000e+02,3.570529443212335785e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.015873015873015706e-01,2.270000000000000000e+02,3.589450924732715542e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.029100529100529071e-01,2.280000000000000000e+02,3.608408276381706581e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.042328042328041882e-01,2.290000000000000000e+02,3.627401634418230825e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.055555555555555247e-01,2.300000000000000000e+02,3.646431135879092955e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.068783068783068613e-01,2.310000000000000000e+02,3.665496918584907893e-01,4.151138914233780675e-01,3.173369243722755084e-01
