# Fraction frozen, Temperatures, k, k_upper, k_lower
8.472727272727272885e-01,2.320000000000000000e+02,1.879101479383203044e+00,2.162788270557994164e+00,1.621376796641054829e+00
8.509090909090909483e-01,2.330000000000000000e+02,1.903199030962263727e+00,2.216247441764022330e+00,1.637290154376987994e+00
8.545454545454544970e-01,2.340000000000000000e+02,1.927891643552634759e+00,2.216247441764022330e+00,1.661453516559070920e+00
8.581818181818181568e-01,2.350000000000000000e+02,1.953209451536924712e+00,2.259964622001073398e+00,1.677760216041511931e+00
8.618181818181818166e-01,2.360000000000000000e+02,1.979184937940185574e+00,2.293317503000274371e+00,1.710855322831957848e+00
8.654545454545454763e-01,2.370000000000000000e+02,2.005853185022346885e+00,2.315825769988505645e+00,1.727646887163612366e+00
8.690909090909091361e-01,2.380000000000000000e+02,2.033252159210461762e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.727272727272726849e-01,2.390000000000000000e+02,2.061423036177157275e+00,2.384684738903674717e+00,1.770350360259762112e+00
8.763636363636363447e-01,2.400000000000000000e+02,2.090410573050409671e+00,2.443628682453250267e+00,1.787725851668739319e+00
8.800000000000000044e-01,2.410000000000000000e+02,2.120263536200091004e+00,2.467612211438138026e+00,1.814109365379283689e+00
8.836363636363636642e-01,2.420000000000000000e+02,2.151035194866845135e+00,2.504029585249679002e+00,1.849894063694772717e+00
8.872727272727273240e-01,2.430000000000000000e+02,2.182783893181425405e+00,2.553423488942190733e+00,1.877195064766602250e+00
8.909090909090908728e-01,2.440000000000000000e+02,2.215573716004415772e+00,2.565923459987725863e+00,1.895619206932469325e+00
8.945454545454545325e-01,2.450000000000000000e+02,2.249475267680097090e+00,2.603791725260945267e+00,1.923595026205535907e+00
8.981818181818181923e-01,2.460000000000000000e+02,2.284566587491367429e+00,2.668151491549881182e+00,1.971141888391197527e+00
9.018181818181818521e-01,2.470000000000000000e+02,2.320934231662242553e+00,2.681213099439796022e+00,1.990488092236740947e+00
9.054545454545454009e-01,2.480000000000000000e+02,2.358674559645088653e+00,2.747486544729856650e+00,2.010024173637744660e+00
9.090909090909090606e-01,2.490000000000000000e+02,2.397895272798370225e+00,2.815398117758259211e+00,2.039688397765950789e+00
9.127272727272727204e-01,2.500000000000000000e+02,2.438717267318625481e+00,2.843030459302664958e+00,2.059707366342979906e+00
9.163636363636363802e-01,2.510000000000000000e+02,2.481276881737422002e+00,2.899111415186282237e+00,2.120950887920192596e+00
9.200000000000000400e-01,2.520000000000000000e+02,2.525728644308256055e+00,2.970770807647210354e+00,2.152252184356999276e+00
9.236363636363635887e-01,2.530000000000000000e+02,2.572248659943147775e+00,3.029371539854935236e+00,2.184015429801774211e+00
9.272727272727272485e-01,2.540000000000000000e+02,2.621038824112579935e+00,3.074079438150129295e+00,2.237999287753924982e+00
9.309090909090909083e-01,2.550000000000000000e+02,2.672332118500130971e+00,3.150063639295533235e+00,2.282145539832733938e+00
9.345454545454545681e-01,2.560000000000000000e+02,2.726399339770407160e+00,3.212201060091675053e+00,2.304544157141220406e+00
9.381818181818182278e-01,2.570000000000000000e+02,2.783557753610355956e+00,3.307712931413155477e+00,2.361507209107781780e+00
9.418181818181817766e-01,2.580000000000000000e+02,2.844182375426789200e+00,3.372960105383908225e+00,2.419878257219389983e+00
9.454545454545454364e-01,2.590000000000000000e+02,2.908720896564360725e+00,3.439494329893642011e+00,2.443628682453250267e+00
9.490909090909090962e-01,2.600000000000000000e+02,2.977713768051312826e+00,3.559102832821298357e+00,2.516287754506886909e+00
9.527272727272727559e-01,2.610000000000000000e+02,3.051821740205035383e+00,3.647075701118094759e+00,2.565923459987725863e+00
9.563636363636364157e-01,2.620000000000000000e+02,3.131864447878572211e+00,3.755518173599867726e+00,2.655153513664126219e+00
9.599999999999999645e-01,2.630000000000000000e+02,3.218875824868199675e+00,3.848345979142769213e+00,2.707528452728462209e+00
9.636363636363636243e-01,2.640000000000000000e+02,3.314186004672525332e+00,4.021256211010845405e+00,2.747486544729856650e+00
9.672727272727272840e-01,2.650000000000000000e+02,3.419546520330352113e+00,4.161095498172112883e+00,2.843030459302664958e+00
9.709090909090909438e-01,2.660000000000000000e+02,3.537329555986736374e+00,4.369343278165332300e+00,2.941896915938293500e+00
9.745454545454544926e-01,2.670000000000000000e+02,3.670860948611256003e+00,4.477343434049794624e+00,3.059103970421744645e+00
9.781818181818181523e-01,2.680000000000000000e+02,3.825011628438514943e+00,4.747561378997425585e+00,3.119447142000257411e+00
9.818181818181818121e-01,2.690000000000000000e+02,4.007333185232470285e+00,5.083495752105148036e+00,3.243727911033960520e+00
9.854545454545454719e-01,2.700000000000000000e+02,4.230476736546681771e+00,5.416683913466772360e+00,3.422738732852116161e+00
9.890909090909091317e-01,2.710000000000000000e+02,4.518158808998465226e+00,5.972421637267649963e+00,3.576525983564209366e+00
9.927272727272726804e-01,2.720000000000000000e+02,4.923623917106619174e+00,6.780980836077922902e+00,3.829598649355809847e+00
9.963636363636363402e-01,2.730000000000000000e+02,5.616771097666564572e+00,8.784104202179028320e+00,4.222505540447003547e+00
1.000000000000000000e+00,2.740000000000000000e+02,inf,1.937648114029590829e+01,5.443200624217796602e+00
