# Fraction frozen, Temperatures, k, k_upper, k_lower
1.125000000000000028e-01,8.900000000000000000e+01,1.193467576325662471e-01,1.445652879567920213e-01,9.686222965704541221e-02
1.137500000000000039e-01,9.000000000000000000e+01,1.207562011357998233e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.150000000000000050e-01,9.100000000000000000e+01,1.221676339742075318e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.162500000000000061e-01,9.200000000000000000e+01,1.235810617713545001e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.175000000000000072e-01,9.300000000000000000e+01,1.249964901746852680e-01,1.518002577608515147e-01,1.017098339237905436e-01
1.187500000000000083e-01,9.400000000000000000e+01,1.264139248556586659e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.199999999999999956e-01,9.500000000000000000e+01,1.278333715098848855e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.212499999999999967e-01,9.600000000000000000e+01,1.292548358572623568e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.224999999999999978e-01,9.700000000000000000e+01,1.306783236421162342e-01,1.586208029793220731e-01,1.062797637228112685e-01
1.237499999999999989e-01,9.800000000000000000e+01,1.321038406333372439e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.250000000000000000e-01,9.900000000000000000e+01,1.335313926245226268e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.262500000000000011e-01,1.000000000000000000e+02,1.349609854341169979e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.275000000000000022e-01,1.010000000000000000e+02,1.363926249055547602e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.287500000000000033e-01,1.020000000000000000e+02,1.378263169074034344e-01,1.649403572085283431e-01,1.126939912141165373e-01
1.300000000000000044e-01,1.030000000000000000e+02,1.392620673335076553e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.312500000000000056e-01,1.040000000000000000e+02,1.406998821031351377e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.325000000000000067e-01,1.050000000000000000e+02,1.421397671611228652e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.337500000000000078e-01,1.060000000000000000e+02,1.435817284780241121e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.350000000000000089e-01,1.070000000000000000e+02,1.450257720502577397e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.362500000000000100e-01,1.080000000000000000e+02,1.464719039002573830e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.375000000000000111e-01,1.090000000000000000e+02,1.479201300766221916e-01,1.757510624854791148e-01,1.194953320454317375e-01
1.387500000000000122e-01,1.100000000000000000e+02,1.493704566542687628e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.400000000000000133e-01,1.110000000000000000e+02,1.508228897345836594e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.412500000000000144e-01,1.120000000000000000e+02,1.522774354455779522e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.425000000000000155e-01,1.130000000000000000e+02,1.537340999420421517e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.437500000000000167e-01,1.140000000000000000e+02,1.551928894057020558e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.449999999999999900e-01,1.150000000000000000e+02,1.566538100453768456e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.462499999999999911e-01,1.160000000000000000e+02,1.581168680971372087e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.474999999999999922e-01,1.170000000000000000e+02,1.595820698244651559e-01,1.918992287491611548e-01,1.330483839523179668e-01
1.487499999999999933e-01,1.180000000000000000e+02,1.610494215184148648e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.499999999999999944e-01,1.190000000000000000e+02,1.625189294977749388e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.512499999999999956e-01,1.200000000000000000e+02,1.639906001092311660e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.524999999999999967e-01,1.210000000000000000e+02,1.654644397275316925e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.537499999999999978e-01,1.220000000000000000e+02,1.669404547556523621e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.549999999999999989e-01,1.230000000000000000e+02,1.684186516249632504e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.562500000000000000e-01,1.240000000000000000e+02,1.698990367953974734e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.575000000000000011e-01,1.250000000000000000e+02,1.713816167556202197e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.587500000000000022e-01,1.260000000000000000e+02,1.728663980231994191e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.600000000000000033e-01,1.270000000000000000e+02,1.743533871447777994e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.612500000000000044e-01,1.280000000000000000e+02,1.758425906962454988e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.625000000000000056e-01,1.290000000000000000e+02,1.773340152829155358e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.637500000000000067e-01,1.300000000000000000e+02,1.788276675396989202e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.650000000000000078e-01,1.310000000000000000e+02,1.803235541312816215e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.662500000000000089e-01,1.320000000000000000e+02,1.818216817523035933e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.675000000000000100e-01,1.330000000000000000e+02,1.833220571275381294e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.687500000000000111e-01,1.340000000000000000e+02,1.848246870120731078e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.700000000000000122e-01,1.350000000000000000e+02,1.863295781914934834e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.712500000000000133e-01,1.360000000000000000e+02,1.878367374820648084e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.725000000000000144e-01,1.370000000000000000e+02,1.893461717309190828e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.737500000000000155e-01,1.380000000000000000e+02,1.908578878162411063e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.750000000000000167e-01,1.390000000000000000e+02,1.923718926474561330e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.762499999999999900e-01,1.400000000000000000e+02,1.938881931654201085e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.774999999999999911e-01,1.410000000000000000e+02,1.954067963426100729e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.787499999999999922e-01,1.420000000000000000e+02,1.969277091833167292e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.799999999999999933e-01,1.430000000000000000e+02,1.984509387238381772e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.812499999999999944e-01,1.440000000000000000e+02,1.999764920326753959e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.824999999999999956e-01,1.450000000000000000e+02,2.015043762107285863e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.837499999999999967e-01,1.460000000000000000e+02,2.030345983914962071e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.849999999999999978e-01,1.470000000000000000e+02,2.045671657412743982e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.862499999999999989e-01,1.480000000000000000e+02,2.061020854593580975e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.875000000000000000e-01,1.490000000000000000e+02,2.076393647782444896e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.887500000000000011e-01,1.500000000000000000e+02,2.091790109638372586e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.900000000000000022e-01,1.510000000000000000e+02,2.107210313156525350e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.912500000000000033e-01,1.520000000000000000e+02,2.122654331670267569e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.925000000000000044e-01,1.530000000000000000e+02,2.138122238853254475e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.937500000000000056e-01,1.540000000000000000e+02,2.153614108721547682e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.950000000000000067e-01,1.550000000000000000e+02,2.169130015635737652e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.962500000000000078e-01,1.560000000000000000e+02,2.184670034303079489e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.975000000000000089e-01,1.570000000000000000e+02,2.200234239779661205e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.987500000000000100e-01,1.580000000000000000e+02,2.215822707472572262e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.590000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.012500000000000122e-01,1.600000000000000000e+02,2.247072732903925285e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.025000000000000133e-01,1.610000000000000000e+02,2.262734443231374237e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.037500000000000144e-01,1.620000000000000000e+02,2.278420720957639312e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.050000000000000155e-01,1.630000000000000000e+02,2.294131643278052302e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.062500000000000167e-01,1.640000000000000000e+02,2.309867287752357112e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.075000000000000178e-01,1.650000000000000000e+02,2.325627732307014028e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.087499999999999911e-01,1.660000000000000000e+02,2.341413055237510921e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.099999999999999922e-01,1.670000000000000000e+02,2.357223335210698323e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.112499999999999933e-01,1.680000000000000000e+02,2.373058651267140606e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.124999999999999944e-01,1.690000000000000000e+02,2.388919082823489637e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.137499999999999956e-01,1.700000000000000000e+02,2.404804709674867591e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.149999999999999967e-01,1.710000000000000000e+02,2.420715611997285854e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.162499999999999978e-01,1.720000000000000000e+02,2.436651870350066695e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.174999999999999989e-01,1.730000000000000000e+02,2.452613565678287977e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.187500000000000000e-01,1.740000000000000000e+02,2.468600779315257843e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.200000000000000011e-01,1.750000000000000000e+02,2.484613592984996067e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.212500000000000022e-01,1.760000000000000000e+02,2.500652088804740658e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.225000000000000033e-01,1.770000000000000000e+02,2.516716349287478893e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.237500000000000044e-01,1.780000000000000000e+02,2.532806457344485285e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.250000000000000056e-01,1.790000000000000000e+02,2.548922496287900352e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.262500000000000067e-01,1.800000000000000000e+02,2.565064549833313001e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.275000000000000078e-01,1.810000000000000000e+02,2.581232702102365661e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.287500000000000089e-01,1.820000000000000000e+02,2.597427037625394952e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.300000000000000100e-01,1.830000000000000000e+02,2.613647641344075123e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.312500000000000111e-01,1.840000000000000000e+02,2.629894598614093693e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.325000000000000122e-01,1.850000000000000000e+02,2.646167995207848733e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.337500000000000133e-01,1.860000000000000000e+02,2.662467917317158927e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.350000000000000144e-01,1.870000000000000000e+02,2.678794451556011924e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.362500000000000155e-01,1.880000000000000000e+02,2.695147684963320467e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.375000000000000167e-01,1.890000000000000000e+02,2.711527705005704059e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.387500000000000178e-01,1.900000000000000000e+02,2.727934599580302821e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.399999999999999911e-01,1.910000000000000000e+02,2.744368457017603014e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.412499999999999922e-01,1.920000000000000000e+02,2.760829366084289749e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.424999999999999933e-01,1.930000000000000000e+02,2.777317415986127469e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.437499999999999944e-01,1.940000000000000000e+02,2.793832696370858737e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.449999999999999956e-01,1.950000000000000000e+02,2.810375297331123567e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.462499999999999967e-01,1.960000000000000000e+02,2.826945309407418172e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.474999999999999978e-01,1.970000000000000000e+02,2.843542823591063140e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.487499999999999989e-01,1.980000000000000000e+02,2.860167931327197710e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.500000000000000000e-01,1.990000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.512500000000000289e-01,2.000000000000000000e+02,2.893501295524779082e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.525000000000000022e-01,2.010000000000000000e+02,2.910209737172954614e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.537500000000000311e-01,2.020000000000000000e+02,2.926946142753252267e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.550000000000000044e-01,2.030000000000000000e+02,2.943710606025775611e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.562499999999999778e-01,2.040000000000000000e+02,2.960503221222974823e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.575000000000000067e-01,2.050000000000000000e+02,2.977324083052824699e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.587499999999999800e-01,2.060000000000000000e+02,2.994173286702018766e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.600000000000000089e-01,2.070000000000000000e+02,3.011050927839216129e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.612499999999999822e-01,2.080000000000000000e+02,3.027957102618290541e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.625000000000000111e-01,2.090000000000000000e+02,3.044891907681621102e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.637499999999999845e-01,2.100000000000000000e+02,3.061855440163405162e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.650000000000000133e-01,2.110000000000000000e+02,3.078847797693003985e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.662499999999999867e-01,2.120000000000000000e+02,3.095869078398308383e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.675000000000000155e-01,2.130000000000000000e+02,3.112919380909147660e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.687499999999999889e-01,2.140000000000000000e+02,3.129998804360708542e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.700000000000000178e-01,2.150000000000000000e+02,3.147107448397002405e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.712499999999999911e-01,2.160000000000000000e+02,3.164245413174349153e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.725000000000000200e-01,2.170000000000000000e+02,3.181412799364894406e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.737499999999999933e-01,2.180000000000000000e+02,3.198609708160159992e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.750000000000000222e-01,2.190000000000000000e+02,3.215836241274623308e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.762499999999999956e-01,2.200000000000000000e+02,3.233092500949320547e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.775000000000000244e-01,2.210000000000000000e+02,3.250378589955499331e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.787499999999999978e-01,2.220000000000000000e+02,3.267694611598278009e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.800000000000000266e-01,2.230000000000000000e+02,3.285040669720361017e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.812500000000000000e-01,2.240000000000000000e+02,3.302416868705768671e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.825000000000000289e-01,2.250000000000000000e+02,3.319823313483608596e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.837500000000000022e-01,2.260000000000000000e+02,3.337260109531876573e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.850000000000000311e-01,2.270000000000000000e+02,3.354727362881294583e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.862500000000000044e-01,2.280000000000000000e+02,3.372225180119171051e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.875000000000000333e-01,2.290000000000000000e+02,3.389753668393316044e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.887500000000000067e-01,2.300000000000000000e+02,3.407312935415964805e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.899999999999999800e-01,2.310000000000000000e+02,3.424903089467760120e-01,3.857931763050262419e-01,2.978170653491408193e-01
