# Fraction frozen, Temperatures, k, k_upper, k_lower
9.318181818181817122e-02,8.100000000000000000e+01,9.781331002244335326e-02,1.200803067654939299e-01,7.775284456301601033e-02
9.431818181818181490e-02,8.200000000000000000e+01,9.906722868203715615e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.545454545454544470e-02,8.300000000000000000e+01,1.003227216278691492e-01,1.230484168506261883e-01,7.928657904394528777e-02
9.659090909090908839e-02,8.400000000000000000e+01,1.015797928179202197e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.772727272727271819e-02,8.500000000000000000e+01,1.028384462251163561e-01,1.254756412281807787e-01,8.164409321989472834e-02
9.886363636363636187e-02,8.600000000000000000e+01,1.040986858374041840e-01,1.279507444678106842e-01,8.325458556444258196e-02
9.999999999999999167e-02,8.700000000000000000e+01,1.053605156578262814e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.011363636363636354e-01,8.800000000000000000e+01,1.066239397045982140e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.022727272727272652e-01,8.900000000000000000e+01,1.078889620111850023e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.034090909090909088e-01,9.000000000000000000e+01,1.091555866263778929e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.045454545454545386e-01,9.100000000000000000e+01,1.104238176143729766e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.056818181818181823e-01,9.200000000000000000e+01,1.116936590548489594e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.068181818181818121e-01,9.300000000000000000e+01,1.129651150430455997e-01,1.370044564053987390e-01,9.090409203624341683e-02
1.079545454545454558e-01,9.400000000000000000e+01,1.142381896898436722e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.090909090909090856e-01,9.500000000000000000e+01,1.155128871218443487e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.102272727272727154e-01,9.600000000000000000e+01,1.167892114814490512e-01,1.410781590677995800e-01,9.498850848864488772e-02
1.113636363636363591e-01,9.700000000000000000e+01,1.180671669269410390e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.124999999999999889e-01,9.800000000000000000e+01,1.193467576325662471e-01,1.438610339360358592e-01,9.686222965704541221e-02
1.136363636363636326e-01,9.900000000000000000e+01,1.206279877886147489e-01,1.466988031449940055e-01,9.686222965704541221e-02
1.147727272727272624e-01,1.000000000000000000e+02,1.219108616015038699e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.159090909090909061e-01,1.010000000000000000e+02,1.231953832938606080e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.170454545454545359e-01,1.020000000000000000e+02,1.244815571046047342e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.181818181818181795e-01,1.030000000000000000e+02,1.257693872890333908e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.193181818181818094e-01,1.040000000000000000e+02,1.270588781189050942e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.204545454545454530e-01,1.050000000000000000e+02,1.283500338825250831e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.215909090909090828e-01,1.060000000000000000e+02,1.296428588848301811e-01,1.555524123657324176e-01,1.057620187510779630e-01
1.227272727272727265e-01,1.070000000000000000e+02,1.309373574474759494e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.238636363636363563e-01,1.080000000000000000e+02,1.322335339089227013e-01,1.570791155909120329e-01,1.099756452132696627e-01
1.250000000000000000e-01,1.090000000000000000e+02,1.335313926245226268e-01,1.601776215963148509e-01,1.105140174757763827e-01
1.261363636363636298e-01,1.100000000000000000e+02,1.348309379666081387e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.272727272727272596e-01,1.110000000000000000e+02,1.361321743245799132e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.284090909090908894e-01,1.120000000000000000e+02,1.374351061049959855e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.295454545454545470e-01,1.130000000000000000e+02,1.387397377316608171e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.306818181818181768e-01,1.140000000000000000e+02,1.400460736457162514e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.318181818181818066e-01,1.150000000000000000e+02,1.413541183057316908e-01,1.690173049684305373e-01,1.183339178870862762e-01
1.329545454545454364e-01,1.160000000000000000e+02,1.426638761877951356e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.340909090909090939e-01,1.170000000000000000e+02,1.439753517856058318e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.352272727272727237e-01,1.180000000000000000e+02,1.452885496105663365e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.363636363636363535e-01,1.190000000000000000e+02,1.466034741918753881e-01,1.740428805103265975e-01,1.212588612400359311e-01
1.374999999999999833e-01,1.200000000000000000e+02,1.479201300766221916e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.386363636363636409e-01,1.210000000000000000e+02,1.492385218298805383e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.397727272727272707e-01,1.220000000000000000e+02,1.505586540348033686e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.409090909090909005e-01,1.230000000000000000e+02,1.518805312927191120e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.420454545454545303e-01,1.240000000000000000e+02,1.532041582232274990e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.431818181818181879e-01,1.250000000000000000e+02,1.545295394642960951e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.443181818181818177e-01,1.260000000000000000e+02,1.558566796723585557e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.454545454545454475e-01,1.270000000000000000e+02,1.571855835224123810e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.465909090909090773e-01,1.280000000000000000e+02,1.585162557081174206e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.477272727272727071e-01,1.290000000000000000e+02,1.598487009418960159e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.488636363636363646e-01,1.300000000000000000e+02,1.611829239550327530e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.499999999999999944e-01,1.310000000000000000e+02,1.625189294977749388e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.511363636363636243e-01,1.320000000000000000e+02,1.638567223394348238e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.522727272727272541e-01,1.330000000000000000e+02,1.651963072684912437e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.534090909090909116e-01,1.340000000000000000e+02,1.665376890926926756e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.545454545454545414e-01,1.350000000000000000e+02,1.678808726391602946e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.556818181818181712e-01,1.360000000000000000e+02,1.692258627544929450e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.568181818181818010e-01,1.370000000000000000e+02,1.705726643048716129e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.579545454545454586e-01,1.380000000000000000e+02,1.719212821761652854e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.590909090909090884e-01,1.390000000000000000e+02,1.732717212740366719e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.602272727272727182e-01,1.400000000000000000e+02,1.746239865240503120e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.613636363636363480e-01,1.410000000000000000e+02,1.759780828717796841e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.625000000000000056e-01,1.420000000000000000e+02,1.773340152829155358e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.636363636363636354e-01,1.430000000000000000e+02,1.786917887433758512e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.647727272727272652e-01,1.440000000000000000e+02,1.800514082594155130e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.659090909090908950e-01,1.450000000000000000e+02,1.814128788577365481e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.670454545454545248e-01,1.460000000000000000e+02,1.827762055856005929e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.681818181818181823e-01,1.470000000000000000e+02,1.841413935109406375e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.693181818181818121e-01,1.480000000000000000e+02,1.855084477224736572e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.704545454545454419e-01,1.490000000000000000e+02,1.868773733298152995e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.715909090909090717e-01,1.500000000000000000e+02,1.882481754635940419e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.727272727272727293e-01,1.510000000000000000e+02,1.896208592755661837e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.738636363636363591e-01,1.520000000000000000e+02,1.909954299387327525e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.749999999999999889e-01,1.530000000000000000e+02,1.923718926474561330e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.761363636363636187e-01,1.540000000000000000e+02,1.937502526175773898e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.772727272727272763e-01,1.550000000000000000e+02,1.951305150865357552e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.784090909090909061e-01,1.560000000000000000e+02,1.965126853134875340e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.795454545454545359e-01,1.570000000000000000e+02,1.978967685794259523e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.806818181818181657e-01,1.580000000000000000e+02,1.992827701873030599e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.818181818181818232e-01,1.590000000000000000e+02,2.006706954621512440e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.829545454545454530e-01,1.600000000000000000e+02,2.020605497512054927e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.840909090909090828e-01,1.610000000000000000e+02,2.034523384240279620e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.852272727272727126e-01,1.620000000000000000e+02,2.048460668726317380e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.863636363636363424e-01,1.630000000000000000e+02,2.062417405116064584e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.875000000000000000e-01,1.640000000000000000e+02,2.076393647782444896e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.886363636363636298e-01,1.650000000000000000e+02,2.090389451326677417e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.897727272727272596e-01,1.660000000000000000e+02,2.104404870579561215e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.909090909090908894e-01,1.670000000000000000e+02,2.118439960602764016e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.920454545454545470e-01,1.680000000000000000e+02,2.132494776690112559e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.931818181818181768e-01,1.690000000000000000e+02,2.146569374368909877e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.943181818181818066e-01,1.700000000000000000e+02,2.160663809401246749e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.954545454545454364e-01,1.710000000000000000e+02,2.174778137785323695e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.965909090909090939e-01,1.720000000000000000e+02,2.188912415756793239e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.977272727272727237e-01,1.730000000000000000e+02,2.203066699790101057e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.988636363636363535e-01,1.740000000000000000e+02,2.217241046599834897e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.999999999999999833e-01,1.750000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.011363636363636131e-01,1.760000000000000000e+02,2.245650156615872917e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.022727272727272707e-01,1.770000000000000000e+02,2.259885034464410303e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.034090909090909005e-01,1.780000000000000000e+02,2.274140204376620122e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.045454545454545303e-01,1.790000000000000000e+02,2.288415724288475339e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.056818181818181601e-01,1.800000000000000000e+02,2.302711652384419050e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.068181818181818177e-01,1.810000000000000000e+02,2.317028047098796395e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.079545454545454475e-01,1.820000000000000000e+02,2.331364967117283415e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.090909090909090773e-01,1.830000000000000000e+02,2.345722471378325347e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.102272727272727071e-01,1.840000000000000000e+02,2.360100619074599892e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.113636363636363646e-01,1.850000000000000000e+02,2.374499469654477168e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.124999999999999944e-01,1.860000000000000000e+02,2.388919082823489637e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.136363636363636243e-01,1.870000000000000000e+02,2.403359518545825635e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.147727272727272541e-01,1.880000000000000000e+02,2.417820837045822069e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.159090909090909116e-01,1.890000000000000000e+02,2.432303098809471265e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.170454545454545414e-01,1.900000000000000000e+02,2.446806364585935867e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.181818181818181712e-01,1.910000000000000000e+02,2.461330695389084555e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.193181818181818010e-01,1.920000000000000000e+02,2.475876152499027205e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.204545454545454308e-01,1.930000000000000000e+02,2.490442797463669478e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.215909090909090884e-01,1.940000000000000000e+02,2.505030692100268519e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.227272727272727182e-01,1.950000000000000000e+02,2.519639898497015862e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.238636363636363480e-01,1.960000000000000000e+02,2.534270479014620880e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.249999999999999778e-01,1.970000000000000000e+02,2.548922496287900352e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.261363636363636354e-01,1.980000000000000000e+02,2.563596013227397163e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.272727272727272652e-01,1.990000000000000000e+02,2.578291093020997904e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.284090909090908950e-01,2.000000000000000000e+02,2.593007799135559899e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.295454545454545248e-01,2.010000000000000000e+02,2.607746195318565441e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.306818181818181823e-01,2.020000000000000000e+02,2.622506345599772137e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.318181818181818121e-01,2.030000000000000000e+02,2.637288314292880465e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.329545454545454419e-01,2.040000000000000000e+02,2.652092165997222972e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.340909090909090717e-01,2.050000000000000000e+02,2.666917965599451823e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.352272727272727293e-01,2.060000000000000000e+02,2.681765778275243539e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.363636363636363591e-01,2.070000000000000000e+02,2.696635669491025955e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.374999999999999889e-01,2.080000000000000000e+02,2.711527705005704059e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.386363636363636187e-01,2.090000000000000000e+02,2.726441950872404152e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.397727272727272485e-01,2.100000000000000000e+02,2.741378473440236885e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.409090909090909061e-01,2.110000000000000000e+02,2.756337339356064731e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.420454545454545359e-01,2.120000000000000000e+02,2.771318615566284449e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.431818181818181657e-01,2.130000000000000000e+02,2.786322369318630088e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.443181818181817955e-01,2.140000000000000000e+02,2.801348668163979316e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.454545454545454530e-01,2.150000000000000000e+02,2.816397579958183628e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.465909090909090828e-01,2.160000000000000000e+02,2.831469172863896322e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.477272727272727126e-01,2.170000000000000000e+02,2.846563515352438789e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.488636363636363424e-01,2.180000000000000000e+02,2.861680676205657914e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.190000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.511363636363636020e-01,2.200000000000000000e+02,2.891983729697448768e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.522727272727272596e-01,2.210000000000000000e+02,2.907169761469348690e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.534090909090909172e-01,2.220000000000000000e+02,2.922378889876416364e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.545454545454545192e-01,2.230000000000000000e+02,2.937611185281630566e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.556818181818181768e-01,2.240000000000000000e+02,2.952866718370001364e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.568181818181817788e-01,2.250000000000000000e+02,2.968145560150534656e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.579545454545454364e-01,2.260000000000000000e+02,2.983447781958210587e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.590909090909090939e-01,2.270000000000000000e+02,2.998773455455991388e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.602272727272726960e-01,2.280000000000000000e+02,3.014122652636829214e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.613636363636363535e-01,2.290000000000000000e+02,3.029495445825693412e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.625000000000000111e-01,2.300000000000000000e+02,3.044891907681621102e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.636363636363636131e-01,2.310000000000000000e+02,3.060312111199774976e-01,3.448061711718483080e-01,2.701049934194859059e-01
