# Fraction frozen, Temperatures, k, k_upper, k_lower
2.972399150743099822e-02,2.700000000000000000e+01,3.017470312221304241e-02,4.202322666698272285e-02,1.980973890424772565e-02
3.078556263269639076e-02,2.800000000000000000e+01,3.126939398139458315e-02,4.369745889138297590e-02,2.100530208038161109e-02
3.184713375796178331e-02,2.900000000000000000e+01,3.236528450203166041e-02,4.521703913732649793e-02,2.205654147833536333e-02
3.290870488322717585e-02,3.000000000000000000e+01,3.346237731640473029e-02,4.656152659089197315e-02,2.304756508221526834e-02
3.397027600849256840e-02,3.100000000000000000e+01,3.456067506546732504e-02,4.701851489299851972e-02,2.373286342725200102e-02
3.503184713375796094e-02,3.200000000000000000e+01,3.566018039888421698e-02,4.889176259482601317e-02,2.455817435742234378e-02
3.609341825902335349e-02,3.300000000000000000e+01,3.676089597506975587e-02,4.985619010286809066e-02,2.566159895734473201e-02
3.715498938428874603e-02,3.400000000000000000e+01,3.786282446122644918e-02,5.158994038355690925e-02,2.616779367443650486e-02
3.821656050955413858e-02,3.500000000000000000e+01,3.896596853338372274e-02,5.286512551980782071e-02,2.734354016299174461e-02
3.927813163481953113e-02,3.600000000000000000e+01,4.007033087643692426e-02,5.364531660036944705e-02,2.801940983310754335e-02
4.033970276008492367e-02,3.700000000000000000e+01,4.117591418418654892e-02,5.470351160625976789e-02,2.913572103936061877e-02
4.140127388535031622e-02,3.800000000000000000e+01,4.228272115937763143e-02,5.688293449172353300e-02,3.029650679795539703e-02
4.246284501061570876e-02,3.900000000000000000e+01,4.339075451373938797e-02,5.857429671280661027e-02,3.104536703818530988e-02
4.352441613588110131e-02,4.000000000000000000e+01,4.450001696802513562e-02,5.943874455807610091e-02,3.181273738795151879e-02
4.458598726114649385e-02,4.100000000000000000e+01,4.561051125205229512e-02,6.061121937291048117e-02,3.308017718983466415e-02
4.564755838641188640e-02,4.200000000000000000e+01,4.672224010474277517e-02,6.150572841401712870e-02,3.406378611341720486e-02
4.670912951167727895e-02,4.300000000000000000e+01,4.783520627416344706e-02,6.302600911379559190e-02,3.524835514313260504e-02
4.777070063694267149e-02,4.400000000000000000e+01,4.894941251756693146e-02,6.395615596714131212e-02,3.559430784589599772e-02
4.883227176220806404e-02,4.500000000000000000e+01,5.006486160143257258e-02,6.553700562222332382e-02,3.665267215347069174e-02
4.989384288747345658e-02,4.600000000000000000e+01,5.118155630150767604e-02,6.650421012103821528e-02,3.719359752935334079e-02
5.095541401273885607e-02,4.700000000000000000e+01,5.229949940284890630e-02,6.881689572189211845e-02,3.848700583077574455e-02
5.201698513800424861e-02,4.800000000000000000e+01,5.341869369986399635e-02,6.949231421941075293e-02,3.943831644306425299e-02
5.307855626326964116e-02,4.900000000000000000e+01,5.453914199635366555e-02,7.086310340502699479e-02,4.041314127428240893e-02
5.414012738853503370e-02,5.000000000000000000e+01,5.566084710555373877e-02,7.226093245846895718e-02,4.222894621129331255e-02
5.520169851380042625e-02,5.100000000000000000e+01,5.678381185017752214e-02,7.368633476186420284e-02,4.243567283036392412e-02
5.626326963906581879e-02,5.200000000000000000e+01,5.790803906245846344e-02,7.477380822523355119e-02,4.348458544467921627e-02
5.732484076433121134e-02,5.300000000000000000e+01,5.903353158419297891e-02,7.624877893003506601e-02,4.391137443389719897e-02
5.838641188959660389e-02,5.400000000000000000e+01,6.016029226678355074e-02,7.775284456301601033e-02,4.543839359828018981e-02
5.944798301486199643e-02,5.500000000000000000e+01,6.128832397128209514e-02,7.775284456301601033e-02,4.543839359828018981e-02
6.050955414012738898e-02,5.600000000000000000e+01,6.241762956843352472e-02,7.928657904394528777e-02,4.701851489299851972e-02
6.157112526539278152e-02,5.700000000000000000e+01,6.354821193871960927e-02,8.124636163623621954e-02,4.841656758651805698e-02
6.263269639065817407e-02,5.800000000000000000e+01,6.468007397240302381e-02,8.244540705707657791e-02,4.961331421726806329e-02
6.369426751592356661e-02,5.900000000000000000e+01,6.581321856957174365e-02,8.407170593152095417e-02,5.083964168304219711e-02
6.475583864118895916e-02,6.000000000000000000e+01,6.694764864018352968e-02,8.531244818741130775e-02,5.184249259975914903e-02
6.581740976645435171e-02,6.100000000000000000e+01,6.808336710411089232e-02,8.657150149490332181e-02,5.184249259975914903e-02
6.687898089171974425e-02,6.200000000000000000e+01,6.922037689118604176e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.794055201698513680e-02,6.300000000000000000e+01,7.035868094124637928e-02,8.871135068078084274e-02,5.417183031124011422e-02
6.900212314225052934e-02,6.400000000000000000e+01,7.149828220418000257e-02,9.090409203624341683e-02,5.524041120381513459e-02
7.006369426751592189e-02,6.500000000000000000e+01,7.263918363997159955e-02,9.134910185278746764e-02,5.605565709009653619e-02
7.112526539278131443e-02,6.600000000000000000e+01,7.378138821874860587e-02,9.269724495813499998e-02,5.688293449172353300e-02
7.218683651804670698e-02,6.700000000000000000e+01,7.492489892082758451e-02,9.452576919642451114e-02,5.886103998750941840e-02
7.324840764331209952e-02,6.800000000000000000e+01,7.606971873676084128e-02,9.452576919642451114e-02,5.943874455807610091e-02
7.430997876857749207e-02,6.900000000000000000e+01,7.721585066738341496e-02,9.639036247745129404e-02,6.061121937291048117e-02
7.537154989384288462e-02,7.000000000000000000e+01,7.836329772386024795e-02,9.781290522784781560e-02,6.120610146243484623e-02
7.643312101910827716e-02,7.100000000000000000e+01,7.951206292773363438e-02,9.877291141228704274e-02,6.210938985846919946e-02
7.749469214437366971e-02,7.200000000000000000e+01,8.066214931097100138e-02,9.974233978771439302e-02,6.333454519974045238e-02
7.855626326963906225e-02,7.300000000000000000e+01,8.181355991601287070e-02,1.017098339237905436e-01,6.333454519974045238e-02
7.961783439490445480e-02,7.400000000000000000e+01,8.296629779582118114e-02,1.032108821943184124e-01,6.585783398314204451e-02
8.067940552016984734e-02,7.500000000000000000e+01,8.412036601392788859e-02,1.052467959890896337e-01,6.715693025912962411e-02
8.174097664543523989e-02,7.600000000000000000e+01,8.527576764448371871e-02,1.047340831498279751e-01,6.682977331277628608e-02
8.280254777070063243e-02,7.700000000000000000e+01,8.643250577230741916e-02,1.078482556706771012e-01,6.781605666199576332e-02
8.386411889596602498e-02,7.800000000000000000e+01,8.759058349293509516e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.492569002123141753e-02,7.900000000000000000e+01,8.875000391266993360e-02,1.089067560002977830e-01,6.949231421941075293e-02
8.598726114649681007e-02,8.000000000000000000e+01,8.991077014863223249e-02,1.094398956469571221e-01,7.155860485607688781e-02
8.704883227176220262e-02,8.100000000000000000e+01,9.107288532880962462e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.811040339702759516e-02,8.200000000000000000e+01,9.223635259210766213e-02,1.143571452483426593e-01,7.332736963085474680e-02
8.917197452229298771e-02,8.300000000000000000e+01,9.340117508840076188e-02,1.149169666060784328e-01,7.440954543549932465e-02
9.023354564755838025e-02,8.400000000000000000e+01,9.456735597858324793e-02,1.171837918922542243e-01,7.624877893003506601e-02
9.129511677282377280e-02,8.500000000000000000e+01,9.573489843462093529e-02,1.154795285005064814e-01,7.699713927326645724e-02
9.235668789808916535e-02,8.600000000000000000e+01,9.690380563960282467e-02,1.177574507514298763e-01,7.775284456301601033e-02
9.341825902335455789e-02,8.700000000000000000e+01,9.807408078779317195e-02,1.194953320454317375e-01,7.851596688787039480e-02
9.447983014861995044e-02,8.800000000000000000e+01,9.924572708468391846e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.554140127388534298e-02,8.900000000000000000e+01,1.004187477470473017e-01,1.218524691006507843e-01,8.006475454182986062e-02
9.660297239915073553e-02,9.000000000000000000e+01,1.015931460029888961e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.766454352441612807e-02,9.100000000000000000e+01,1.027689250920008901e-01,1.242561024917682028e-01,8.244540705707657791e-02
9.872611464968152062e-02,9.200000000000000000e+01,1.039460882650157236e-01,1.267071493946638483e-01,8.407170593152095417e-02
9.978768577494691316e-02,9.300000000000000000e+01,1.051246387844599617e-01,1.260898918172679850e-01,8.573008479833162110e-02
1.008492569002123057e-01,9.400000000000000000e+01,1.063045799243086398e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.019108280254777121e-01,9.500000000000000000e+01,1.074859149701397482e-01,1.292065450772146018e-01,8.827919074607837313e-02
1.029723991507431047e-01,9.600000000000000000e+01,1.086686472191891878e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.040339702760084972e-01,9.700000000000000000e+01,1.098527799804059207e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.050955414012738898e-01,9.800000000000000000e+01,1.110383165745075784e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.061571125265392823e-01,9.900000000000000000e+01,1.122252603340363059e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.072186836518046749e-01,1.000000000000000000e+02,1.134136146034149806e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.082802547770700674e-01,1.010000000000000000e+02,1.146033827390037368e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.093418259023354600e-01,1.020000000000000000e+02,1.157945681091568507e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.104033970276008525e-01,1.030000000000000000e+02,1.169871740942799859e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.114649681528662450e-01,1.040000000000000000e+02,1.181812040868877034e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.125265392781316376e-01,1.050000000000000000e+02,1.193766614916614011e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.135881104033970301e-01,1.060000000000000000e+02,1.205735497255075450e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.146496815286624227e-01,1.070000000000000000e+02,1.217718722176162754e-01,1.452729895666012017e-01,1.007212828302873064e-01
1.157112526539278152e-01,1.080000000000000000e+02,1.229716324095203456e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.167728237791932078e-01,1.090000000000000000e+02,1.241728337551544353e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.178343949044586003e-01,1.100000000000000000e+02,1.253754797209148397e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.188959660297239929e-01,1.110000000000000000e+02,1.265795737857194070e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.199575371549893854e-01,1.120000000000000000e+02,1.277851194410680458e-01,1.503248614789539639e-01,1.042238680061309403e-01
1.210191082802547780e-01,1.130000000000000000e+02,1.289921201911033433e-01,1.547946342476574366e-01,1.062797637228112685e-01
1.220806794055201705e-01,1.140000000000000000e+02,1.302005795526717247e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.231422505307855630e-01,1.150000000000000000e+02,1.314105010553849595e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.242038216560509556e-01,1.160000000000000000e+02,1.326218882416820288e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.252653927813163481e-01,1.170000000000000000e+02,1.338347446668913254e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.263269639065817407e-01,1.180000000000000000e+02,1.350490738992932149e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.273885350318471332e-01,1.190000000000000000e+02,1.362648795201830965e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.284501061571125258e-01,1.200000000000000000e+02,1.374821651239347964e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.295116772823779183e-01,1.210000000000000000e+02,1.387009343180642396e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.305732484076433109e-01,1.220000000000000000e+02,1.399211907232935925e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.316348195329087034e-01,1.230000000000000000e+02,1.411429379736159617e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.326963906581740960e-01,1.240000000000000000e+02,1.423661797163601472e-01,1.690173049684305373e-01,1.183339178870862762e-01
1.337579617834394885e-01,1.250000000000000000e+02,1.435909196122560072e-01,1.715116865196013030e-01,1.206681451574440067e-01
1.348195329087048810e-01,1.260000000000000000e+02,1.448171613355003218e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.358811040339702736e-01,1.270000000000000000e+02,1.460449085738227126e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.369426751592356661e-01,1.280000000000000000e+02,1.472741650285524229e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.380042462845010587e-01,1.290000000000000000e+02,1.485049344146850692e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.390658174097664512e-01,1.300000000000000000e+02,1.497372204609500879e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.401273885350318438e-01,1.310000000000000000e+02,1.509710269098785695e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.411889596602972363e-01,1.320000000000000000e+02,1.522063575178713435e-01,1.792178869612765235e-01,1.292065450772146018e-01
1.422505307855626289e-01,1.330000000000000000e+02,1.534432160552676450e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.433121019108280214e-01,1.340000000000000000e+02,1.546816063064142266e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.443736730360934140e-01,1.350000000000000000e+02,1.559215320697347196e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.454352441613588065e-01,1.360000000000000000e+02,1.571629971577996610e-01,1.836477425475441794e-01,1.324002348656470596e-01
1.464968152866241990e-01,1.370000000000000000e+02,1.584060053973966598e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.475583864118895916e-01,1.380000000000000000e+02,1.596505606296013402e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.486199575371549841e-01,1.390000000000000000e+02,1.608966667098485348e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.496815286624203767e-01,1.400000000000000000e+02,1.621443275080038104e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.507430997876857692e-01,1.410000000000000000e+02,1.633935469084357162e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.518046709129511618e-01,1.420000000000000000e+02,1.646443288100883640e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.528662420382165543e-01,1.430000000000000000e+02,1.658966771265542595e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.539278131634819469e-01,1.440000000000000000e+02,1.671505957861479652e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.549893842887473394e-01,1.450000000000000000e+02,1.684060887319800137e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.560509554140127320e-01,1.460000000000000000e+02,1.696631599220311259e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.571125265392781245e-01,1.470000000000000000e+02,1.709218133292272901e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.581740976645435171e-01,1.480000000000000000e+02,1.721820529415150347e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.592356687898089096e-01,1.490000000000000000e+02,1.734438827619371737e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.602972399150743021e-01,1.500000000000000000e+02,1.747073068087091341e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.613588110403396947e-01,1.510000000000000000e+02,1.759723291152958391e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.624203821656050872e-01,1.520000000000000000e+02,1.772389537304887852e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.634819532908704798e-01,1.530000000000000000e+02,1.785071847184838967e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.645435244161358723e-01,1.540000000000000000e+02,1.797770261589597962e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.656050955414012649e-01,1.550000000000000000e+02,1.810484821471564643e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.666666666666666574e-01,1.560000000000000000e+02,1.823215567939545922e-01,2.115875920149339062e-01,1.578480771067934663e-01
1.677282377919320500e-01,1.570000000000000000e+02,1.835962542259551578e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.687898089171974425e-01,1.580000000000000000e+02,1.848725785855599157e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.698513800424628351e-01,1.590000000000000000e+02,1.861505340310519452e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.709129511677282276e-01,1.600000000000000000e+02,1.874301247366770562e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.719745222929936201e-01,1.610000000000000000e+02,1.887113548927255857e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.730360934182590127e-01,1.620000000000000000e+02,1.899942287056147483e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.740976645435244052e-01,1.630000000000000000e+02,1.912787503979714032e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.751592356687897978e-01,1.640000000000000000e+02,1.925649242087155710e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.762208067940551903e-01,1.650000000000000000e+02,1.938527543931442554e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.772823779193205829e-01,1.660000000000000000e+02,1.951422452230160143e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.783439490445859754e-01,1.670000000000000000e+02,1.964334009866358921e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.794055201698513680e-01,1.680000000000000000e+02,1.977262259889410456e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.804670912951167605e-01,1.690000000000000000e+02,1.990207245515868417e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.815286624203821531e-01,1.700000000000000000e+02,2.003169010130335104e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.825902335456475456e-01,1.710000000000000000e+02,2.016147597286334636e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.836518046709129381e-01,1.720000000000000000e+02,2.029143050707190310e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.847133757961783307e-01,1.730000000000000000e+02,2.042155414286908333e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.857749469214437232e-01,1.740000000000000000e+02,2.055184732091068223e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.868365180467091158e-01,1.750000000000000000e+02,2.068231048357717095e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.878980891719745083e-01,1.760000000000000000e+02,2.081294407498271715e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.889596602972399009e-01,1.770000000000000000e+02,2.094374854098425276e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.900212314225052934e-01,1.780000000000000000e+02,2.107472432919060001e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.910828025477706860e-01,1.790000000000000000e+02,2.120587188897167241e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.921443736730360785e-01,1.800000000000000000e+02,2.133719167146771734e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.932059447983014711e-01,1.810000000000000000e+02,2.146868412959862527e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.942675159235668636e-01,1.820000000000000000e+02,2.160034971807330839e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.953290870488322561e-01,1.830000000000000000e+02,2.173218889339913473e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.963906581740976487e-01,1.840000000000000000e+02,2.186420211389142332e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.974522292993630412e-01,1.850000000000000000e+02,2.199638983968300043e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.985138004246284338e-01,1.860000000000000000e+02,2.212875253273383080e-01,2.534904396501050927e-01,1.918992287491611548e-01
1.995753715498938263e-01,1.870000000000000000e+02,2.226129065684069319e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.006369426751592189e-01,1.880000000000000000e+02,2.239400467764694203e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.016985138004246114e-01,1.890000000000000000e+02,2.252689506265231900e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.027600849256900040e-01,1.900000000000000000e+02,2.265996228122282574e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.038216560509554243e-01,1.910000000000000000e+02,2.279320680460068804e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.048832271762208168e-01,1.920000000000000000e+02,2.292662910591436731e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.059447983014862094e-01,1.930000000000000000e+02,2.306022966018857479e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.070063694267516019e-01,1.940000000000000000e+02,2.319400894435458271e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.080679405520169944e-01,1.950000000000000000e+02,2.332796743726021360e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.091295116772823870e-01,1.960000000000000000e+02,2.346210561968036235e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.101910828025477795e-01,1.970000000000000000e+02,2.359642397432711314e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.112526539278131721e-01,1.980000000000000000e+02,2.373092298586039761e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.123142250530785646e-01,1.990000000000000000e+02,2.386560314089825607e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.133757961783439572e-01,2.000000000000000000e+02,2.400046492802762610e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.144373673036093497e-01,2.010000000000000000e+02,2.413550883781475642e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.154989384288747423e-01,2.020000000000000000e+02,2.427073536281613708e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.165605095541401348e-01,2.030000000000000000e+02,2.440614499758904932e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.176220806794055274e-01,2.040000000000000000e+02,2.454173823870265392e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.186836518046709199e-01,2.050000000000000000e+02,2.467751558474867712e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.197452229299363125e-01,2.060000000000000000e+02,2.481347753635264608e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.208067940552017050e-01,2.070000000000000000e+02,2.494962459618474127e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.218683651804670975e-01,2.080000000000000000e+02,2.508595726897116518e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.229299363057324901e-01,2.090000000000000000e+02,2.522247606150514465e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.239915074309978826e-01,2.100000000000000000e+02,2.535918148265846606e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.250530785562632752e-01,2.110000000000000000e+02,2.549607404339261918e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.261146496815286677e-01,2.120000000000000000e+02,2.563315425677049619e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.271762208067940603e-01,2.130000000000000000e+02,2.577042263796770483e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.282377919320594528e-01,2.140000000000000000e+02,2.590787970428437559e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.292993630573248454e-01,2.150000000000000000e+02,2.604552597515669143e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.303609341825902379e-01,2.160000000000000000e+02,2.618336197216883376e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.314225053078556305e-01,2.170000000000000000e+02,2.632138821906466197e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.324840764331210230e-01,2.180000000000000000e+02,2.645960524175984263e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.335456475583864155e-01,2.190000000000000000e+02,2.659801356835367336e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.346072186836518081e-01,2.200000000000000000e+02,2.673661372914140633e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.356687898089172006e-01,2.210000000000000000e+02,2.687540625662619975e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.367303609341825932e-01,2.220000000000000000e+02,2.701439168553164683e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.377919320594479857e-01,2.230000000000000000e+02,2.715357055281388265e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.388535031847133783e-01,2.240000000000000000e+02,2.729294339767427968e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.399150743099787708e-01,2.250000000000000000e+02,2.743251076157173785e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.409766454352441634e-01,2.260000000000000000e+02,2.757227318823554651e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.420382165605095559e-01,2.270000000000000000e+02,2.771223122367785785e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.430997876857749485e-01,2.280000000000000000e+02,2.785238541620672081e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.441613588110403410e-01,2.290000000000000000e+02,2.799273631643872107e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.452229299363057335e-01,2.300000000000000000e+02,2.813328447731222592e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.462845010615711261e-01,2.310000000000000000e+02,2.827403045410019078e-01,3.173369243722755084e-01,2.461707759564534248e-01
