# Fraction frozen, Temperatures, k, k_upper, k_lower
5.247747747747747438e-01,2.320000000000000000e+02,7.439664289561581656e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.270270270270269730e-01,2.330000000000000000e+02,7.487170317147560095e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.292792792792793133e-01,2.340000000000000000e+02,7.534903104674137708e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.315315315315315425e-01,2.350000000000000000e+02,7.582864827309068190e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.337837837837837718e-01,2.360000000000000000e+02,7.631057691668556853e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.360360360360360010e-01,2.370000000000000000e+02,7.679483936426435564e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.382882882882882303e-01,2.380000000000000000e+02,7.728145832938164705e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.405405405405405705e-01,2.390000000000000000e+02,7.777045685880084047e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.427927927927927998e-01,2.400000000000000000e+02,7.826185833904374389e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.450450450450450290e-01,2.410000000000000000e+02,7.875568650310199592e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.472972972972972583e-01,2.420000000000000000e+02,7.925196543731488630e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.495495495495495986e-01,2.430000000000000000e+02,7.975071958841881692e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.518018018018018278e-01,2.440000000000000000e+02,8.025197377077324390e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.540540540540540571e-01,2.450000000000000000e+02,8.075575317376895157e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.563063063063062863e-01,2.460000000000000000e+02,8.126208336942362109e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.585585585585585155e-01,2.470000000000000000e+02,8.177099032017074443e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.608108108108108558e-01,2.480000000000000000e+02,8.228250038684780110e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.630630630630630851e-01,2.490000000000000000e+02,8.279664033688967084e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.653153153153153143e-01,2.500000000000000000e+02,8.331343735273392115e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.675675675675675436e-01,2.510000000000000000e+02,8.383291904044432030e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.698198198198197728e-01,2.520000000000000000e+02,8.435511343855948141e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.720720720720721131e-01,2.530000000000000000e+02,8.488004902717387612e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.743243243243243423e-01,2.540000000000000000e+02,8.540775473725824574e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.765765765765765716e-01,2.550000000000000000e+02,8.593825996022755875e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.788288288288288008e-01,2.560000000000000000e+02,8.647159455776380899e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.810810810810810301e-01,2.570000000000000000e+02,8.700778887190233624e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.833333333333333703e-01,2.580000000000000000e+02,8.754687373539000728e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.855855855855855996e-01,2.590000000000000000e+02,8.808888048232391688e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.878378378378378288e-01,2.600000000000000000e+02,8.863384095908037885e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.900900900900900581e-01,2.610000000000000000e+02,8.918178753554293348e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.923423423423422873e-01,2.620000000000000000e+02,8.973275311663988507e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.945945945945946276e-01,2.630000000000000000e+02,9.028677115420145061e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.968468468468468568e-01,2.640000000000000000e+02,9.084387565914697760e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.990990990990990861e-01,2.650000000000000000e+02,9.140410121401395527e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.013513513513513153e-01,2.660000000000000000e+02,9.196748298583955483e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.036036036036035446e-01,2.670000000000000000e+02,9.253405673940727771e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.058558558558558849e-01,2.680000000000000000e+02,9.310385885087107960e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.081081081081081141e-01,2.690000000000000000e+02,9.367692632176957135e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.103603603603603434e-01,2.700000000000000000e+02,9.425329679344457423e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.126126126126125726e-01,2.710000000000000000e+02,9.483300856187716343e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.148648648648649129e-01,2.720000000000000000e+02,9.541610059295649870e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.171171171171171421e-01,2.730000000000000000e+02,9.600261253819630802e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.193693693693693714e-01,2.740000000000000000e+02,9.659258475091513363e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.216216216216216006e-01,2.750000000000000000e+02,9.718605830289658298e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.238738738738738299e-01,2.760000000000000000e+02,9.778307500154694853e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.261261261261261701e-01,2.770000000000000000e+02,9.838367740756815971e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.283783783783783994e-01,2.780000000000000000e+02,9.898790885316441912e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.306306306306306286e-01,2.790000000000000000e+02,9.959581346080262909e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.328828828828828579e-01,2.800000000000000000e+02,1.002074361625462373e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.351351351351350871e-01,2.810000000000000000e+02,1.008228227199840621e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.373873873873874274e-01,2.820000000000000000e+02,1.014420197447761796e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.396396396396396566e-01,2.830000000000000000e+02,1.020650747198397879e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.418918918918918859e-01,2.840000000000000000e+02,1.026920360211993177e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.441441441441441151e-01,2.850000000000000000e+02,1.033229529405257807e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.463963963963963444e-01,2.860000000000000000e+02,1.039578757083916560e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.486486486486486847e-01,2.870000000000000000e+02,1.045968555182687831e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.509009009009009139e-01,2.880000000000000000e+02,1.052399445512978149e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.531531531531531432e-01,2.890000000000000000e+02,1.058871960018595626e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.554054054054053724e-01,2.900000000000000000e+02,1.065386641039789195e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.576576576576576016e-01,2.910000000000000000e+02,1.071944041585948248e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.599099099099099419e-01,2.920000000000000000e+02,1.078544725617300415e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.621621621621621712e-01,2.930000000000000000e+02,1.085189268335968960e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.644144144144144004e-01,2.940000000000000000e+02,1.091878256486765508e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.666666666666666297e-01,2.950000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.689189189189188589e-01,2.960000000000000000e+02,1.105391975653488235e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.711711711711711992e-01,2.970000000000000000e+02,1.112217940723888354e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.734234234234234284e-01,2.980000000000000000e+02,1.119090820011650278e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.756756756756756577e-01,2.990000000000000000e+02,1.126011262856223993e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.779279279279278869e-01,3.000000000000000000e+02,1.132979932172317294e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.801801801801802272e-01,3.010000000000000000e+02,1.139997504830964070e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.824324324324324564e-01,3.020000000000000000e+02,1.147064672054056489e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.846846846846846857e-01,3.030000000000000000e+02,1.154182139822920394e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.869369369369369149e-01,3.040000000000000000e+02,1.161350629301532988e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.891891891891891442e-01,3.050000000000000000e+02,1.168570877275019848e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.914414414414414845e-01,3.060000000000000000e+02,1.175843636604100073e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.936936936936937137e-01,3.070000000000000000e+02,1.183169676696172790e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.959459459459459429e-01,3.080000000000000000e+02,1.190549783993795296e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.981981981981981722e-01,3.090000000000000000e+02,1.197984762481313359e+00,1.346764675495980113e+00,1.049852897973602817e+00
7.004504504504504014e-01,3.100000000000000000e+02,1.205475434210470764e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.027027027027027417e-01,3.110000000000000000e+02,1.213022639845854123e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.049549549549549710e-01,3.120000000000000000e+02,1.220627239231073302e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.072072072072072002e-01,3.130000000000000000e+02,1.228290111976642285e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.094594594594594295e-01,3.140000000000000000e+02,1.236012158070552536e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.117117117117116587e-01,3.150000000000000000e+02,1.243794298512607366e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.139639639639639990e-01,3.160000000000000000e+02,1.251637475973633506e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.162162162162162282e-01,3.170000000000000000e+02,1.259542655480746731e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.184684684684684575e-01,3.180000000000000000e+02,1.267510825129923635e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.207207207207206867e-01,3.190000000000000000e+02,1.275542996827187858e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.229729729729729160e-01,3.200000000000000000e+02,1.283640207059806970e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.252252252252252562e-01,3.210000000000000000e+02,1.291803517698968395e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.274774774774774855e-01,3.220000000000000000e+02,1.300034016835483586e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.297297297297297147e-01,3.230000000000000000e+02,1.308332819650178669e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.319819819819819440e-01,3.240000000000000000e+02,1.316701069320695305e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.342342342342341732e-01,3.250000000000000000e+02,1.325139937966559822e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.364864864864865135e-01,3.260000000000000000e+02,1.333650627634468844e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.387387387387387427e-01,3.270000000000000000e+02,1.342234371325860209e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.409909909909909720e-01,3.280000000000000000e+02,1.350892434068974524e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.432432432432432012e-01,3.290000000000000000e+02,1.359626114037729039e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.454954954954955415e-01,3.300000000000000000e+02,1.368436743719884330e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.477477477477477708e-01,3.310000000000000000e+02,1.377325691137130326e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.500000000000000000e-01,3.320000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.522522522522522292e-01,3.330000000000000000e+02,1.395344196639808354e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.545045045045044585e-01,3.340000000000000000e+02,1.404476680203080807e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.567567567567567988e-01,3.350000000000000000e+02,1.413693335308005228e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.590090090090090280e-01,3.360000000000000000e+02,1.422995727970318702e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.612612612612612573e-01,3.370000000000000000e+02,1.432385468320157562e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.635135135135134865e-01,3.380000000000000000e+02,1.441864212274701185e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.657657657657657158e-01,3.390000000000000000e+02,1.451433663290851772e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.680180180180180560e-01,3.400000000000000000e+02,1.461095574202589065e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.702702702702702853e-01,3.410000000000000000e+02,1.470851749147953802e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.725225225225225145e-01,3.420000000000000000e+02,1.480704045590965245e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.747747747747747438e-01,3.430000000000000000e+02,1.490654376444133344e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.770270270270269730e-01,3.440000000000000000e+02,1.500704712297634691e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.792792792792793133e-01,3.450000000000000000e+02,1.510857083761653064e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.815315315315315425e-01,3.460000000000000000e+02,1.521113583928841884e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.837837837837837718e-01,3.470000000000000000e+02,1.531476370964388378e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.860360360360360010e-01,3.480000000000000000e+02,1.541947670831683714e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.882882882882882303e-01,3.490000000000000000e+02,1.552529780162220652e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.905405405405405705e-01,3.500000000000000000e+02,1.563225069278968871e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.927927927927927998e-01,3.510000000000000000e+02,1.574035985383184455e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.950450450450450290e-01,3.520000000000000000e+02,1.584965055915374732e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.972972972972972583e-01,3.530000000000000000e+02,1.596014892101959459e+00,1.796477443983914402e+00,1.421088249472737708e+00
7.995495495495494875e-01,3.540000000000000000e+02,1.607188192700084617e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.018018018018018278e-01,3.550000000000000000e+02,1.618487747954018507e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.040540540540540571e-01,3.560000000000000000e+02,1.629916443777641000e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.063063063063062863e-01,3.570000000000000000e+02,1.641477266178716921e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.085585585585585155e-01,3.580000000000000000e+02,1.653173305941908033e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.108108108108108558e-01,3.590000000000000000e+02,1.665007763588911338e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.130630630630630851e-01,3.600000000000000000e+02,1.676983954635626883e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.153153153153153143e-01,3.610000000000000000e+02,1.689105315167971577e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.175675675675675436e-01,3.620000000000000000e+02,1.701375407759785796e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.198198198198197728e-01,3.630000000000000000e+02,1.713797927758342832e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.220720720720721131e-01,3.640000000000000000e+02,1.726376709965203426e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.243243243243243423e-01,3.650000000000000000e+02,1.739115735742633229e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.265765765765765716e-01,3.660000000000000000e+02,1.752019140578540801e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.288288288288288008e-01,3.670000000000000000e+02,1.765091222145893424e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.310810810810810301e-01,3.680000000000000000e+02,1.778336448895913913e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.333333333333333703e-01,3.690000000000000000e+02,1.791759469228055179e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.355855855855855996e-01,3.700000000000000000e+02,1.805365121283833751e+00,2.019864000082552291e+00,1.605618106026132752e+00
8.378378378378378288e-01,3.710000000000000000e+02,1.819158443416169391e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.400900900900900581e-01,3.720000000000000000e+02,1.833144685390909023e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.423423423423422873e-01,3.730000000000000000e+02,1.847329320382865347e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.445945945945946276e-01,3.740000000000000000e+02,1.861718057834965689e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.468468468468468568e-01,3.750000000000000000e+02,1.876316857256118187e+00,2.131333742469312398e+00,1.669586958168118640e+00
8.490990990990990861e-01,3.760000000000000000e+02,1.891131943041258534e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.513513513513513153e-01,3.770000000000000000e+02,1.906169820405799076e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.536036036036035446e-01,3.780000000000000000e+02,1.921437292536587238e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.558558558558558849e-01,3.790000000000000000e+02,1.936941479072553207e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.581081081081081141e-01,3.800000000000000000e+02,1.952689836040692128e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.603603603603603434e-01,3.810000000000000000e+02,1.968690177387133033e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.626126126126125726e-01,3.820000000000000000e+02,1.984950698258913127e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.648648648648649129e-01,3.830000000000000000e+02,2.001480000210124288e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.671171171171171421e-01,3.840000000000000000e+02,2.018287118526505441e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.693693693693693714e-01,3.850000000000000000e+02,2.035381551885805607e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.716216216216216006e-01,3.860000000000000000e+02,2.052773294597674436e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.738738738738738299e-01,3.870000000000000000e+02,2.070472871697075057e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.761261261261261701e-01,3.880000000000000000e+02,2.088491377199753973e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.783783783783783994e-01,3.890000000000000000e+02,2.106840515867950625e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.806306306306306286e-01,3.900000000000000000e+02,2.125532648880102737e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.828828828828828579e-01,3.910000000000000000e+02,2.144580843850797169e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.851351351351350871e-01,3.920000000000000000e+02,2.163998929707898533e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.873873873873874274e-01,3.930000000000000000e+02,2.183801557004079186e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.896396396396396566e-01,3.940000000000000000e+02,2.204004264321598239e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.918918918918918859e-01,3.950000000000000000e+02,2.224623551524333553e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.941441441441441151e-01,3.960000000000000000e+02,2.245676960722165827e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.963963963963963444e-01,3.970000000000000000e+02,2.267183165943129186e+00,2.578484623106100493e+00,2.010024173637744660e+00
8.986486486486486847e-01,3.980000000000000000e+02,2.289162072661905523e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.009009009009009139e-01,3.990000000000000000e+02,2.311634928513963683e+00,2.603791725260945267e+00,2.019864000082552291e+00
9.031531531531531432e-01,4.000000000000000000e+02,2.334624446738662318e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.054054054054053724e-01,4.010000000000000000e+02,2.358154944148856291e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.076576576576576016e-01,4.020000000000000000e+02,2.382252495727916308e+00,2.681213099439796022e+00,2.100336673555322164e+00
9.099099099099099419e-01,4.030000000000000000e+02,2.406945108318288895e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.121621621621621712e-01,4.040000000000000000e+02,2.432262916302578404e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.144144144144144004e-01,4.050000000000000000e+02,2.458238402705839043e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.166666666666666297e-01,4.060000000000000000e+02,2.484906649787999910e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.189189189189188589e-01,4.070000000000000000e+02,2.512305623976113900e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.211711711711711992e-01,4.080000000000000000e+02,2.540476500942811633e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.234234234234234284e-01,4.090000000000000000e+02,2.569464037816063584e+00,2.927565379225832931e+00,2.259964622001073398e+00
9.256756756756756577e-01,4.100000000000000000e+02,2.599317000965744473e+00,2.956298610928338455e+00,2.282145539832733938e+00
9.279279279279278869e-01,4.110000000000000000e+02,2.630088659632497716e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.301801801801802272e-01,4.120000000000000000e+02,2.661837357947079319e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.324324324324324564e-01,4.130000000000000000e+02,2.694627180770069685e+00,3.059103970421744645e+00,2.361507209107781780e+00
9.346846846846846857e-01,4.140000000000000000e+02,2.728528732445750560e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.369369369369369149e-01,4.150000000000000000e+02,2.763620052257020454e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.391891891891891442e-01,4.160000000000000000e+02,2.799987696427895134e+00,3.196552728849645586e+00,2.467612211438138026e+00
9.414414414414414845e-01,4.170000000000000000e+02,2.837728024410743455e+00,3.227925995817162441e+00,2.479692103915100532e+00
9.436936936936937137e-01,4.180000000000000000e+02,2.876948737564024139e+00,3.307712931413155477e+00,2.516287754506886909e+00
9.459459459459459429e-01,4.190000000000000000e+02,2.917770732084278951e+00,3.356528631759504666e+00,2.553423488942190733e+00
9.481981981981981722e-01,4.200000000000000000e+02,2.960330346503074583e+00,3.406064761190751966e+00,2.603791725260945267e+00
9.504504504504504014e-01,4.210000000000000000e+02,3.004782109073907748e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.527027027027027417e-01,4.220000000000000000e+02,3.051302124708802577e+00,3.524510750015297678e+00,2.668151491549881182e+00
9.549549549549549710e-01,4.230000000000000000e+02,3.100092288878234292e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.572072072072072002e-01,4.240000000000000000e+02,3.151385583265783996e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.594594594594594295e-01,4.250000000000000000e+02,3.205452804536059297e+00,3.682870724484751168e+00,2.788034343965819950e+00
9.617117117117116587e-01,4.260000000000000000e+02,3.262611218376007205e+00,3.773902851517280777e+00,2.843030459302664958e+00
9.639639639639639990e-01,4.270000000000000000e+02,3.323235840192444446e+00,3.829598649355809847e+00,2.899111415186282237e+00
9.662162162162162282e-01,4.280000000000000000e+02,3.387774361330015083e+00,3.962773039928911167e+00,2.927565379225832931e+00
9.684684684684684575e-01,4.290000000000000000e+02,3.456767232816965851e+00,4.040941776849011902e+00,2.999928088491178979e+00
9.707207207207206867e-01,4.300000000000000000e+02,3.530875204970687076e+00,4.140824599972715347e+00,3.044201456121602867e+00
9.729729729729729160e-01,4.310000000000000000e+02,3.610917912644222127e+00,4.263948246020622612e+00,3.089128216441290764e+00
9.752252252252252562e-01,4.320000000000000000e+02,3.697929289633855365e+00,4.348057894826069081e+00,3.165484388910037250e+00
9.774774774774774855e-01,4.330000000000000000e+02,3.793239469438179245e+00,4.477343434049794624e+00,3.243727911033960520e+00
9.797297297297297147e-01,4.340000000000000000e+02,3.898599985096004694e+00,4.633043166009005454e+00,3.323905433772697204e+00
9.819819819819819440e-01,4.350000000000000000e+02,4.016383020752386734e+00,4.770802482571250280e+00,3.422738732852116161e+00
9.842342342342341732e-01,4.360000000000000000e+02,4.149914413376907696e+00,4.985159655218691199e+00,3.490254878959579532e+00
9.864864864864865135e-01,4.370000000000000000e+02,4.304065093204171966e+00,5.286025473780780359e+00,3.629308865366474013e+00
9.887387387387387427e-01,4.380000000000000000e+02,4.486386649998125087e+00,5.496624109086384102e+00,3.755518173599867726e+00
9.909909909909909720e-01,4.390000000000000000e+02,4.709530201312332132e+00,5.943326810901356616e+00,3.886116413741690145e+00
9.932432432432432012e-01,4.400000000000000000e+02,4.997212273764108481e+00,6.553096730368752176e+00,4.080602485092952314e+00
9.954954954954955415e-01,4.410000000000000000e+02,5.402677381872289963e+00,7.440268963650199296e+00,4.284821880905596458e+00
9.977477477477477708e-01,4.420000000000000000e+02,6.095824562432235361e+00,9.314245036957839119e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.430000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
