# Fraction frozen, Temperatures, k, k_upper, k_lower
3.073394495412844485e-01,6.600000000000000000e+01,3.672152259741647273e-01,4.644583539682310969e-01,2.850112118741031653e-01
3.119266055045871733e-01,6.700000000000000000e+01,3.738597686928332720e-01,4.690168822236316926e-01,2.878085168452242937e-01
3.165137614678898981e-01,6.800000000000000000e+01,3.805487568436298762e-01,4.736201511531480945e-01,2.949224840264002556e-01
3.211009174311926784e-01,6.900000000000000000e+01,3.872827890249740390e-01,4.806099050574580422e-01,3.066723843938824468e-01
3.256880733944954587e-01,7.000000000000000000e+01,3.940624760103527691e-01,4.924894808566887550e-01,3.081736613822037008e-01
3.302752293577981835e-01,7.100000000000000000e+01,4.008884410807526111e-01,4.973231267472008055e-01,3.111982992877953547e-01
3.348623853211009083e-01,7.200000000000000000e+01,4.077613203685145904e-01,5.022042135141240315e-01,3.188904083061039341e-01
3.394495412844036886e-01,7.300000000000000000e+01,4.146817632130883613e-01,5.196683778304649337e-01,3.267726486370994277e-01
3.440366972477064689e-01,7.400000000000000000e+01,4.216504325291817734e-01,5.247687769589095552e-01,3.283723240000482879e-01
3.486238532110091937e-01,7.500000000000000000e+01,4.286680051878283271e-01,5.325133895955933561e-01,3.364889355643932434e-01
3.532110091743119185e-01,7.600000000000000000e+01,4.357351724109207458e-01,5.456759006242613008e-01,3.448061711718483080e-01
3.577981651376146988e-01,7.700000000000000000e+01,4.428526401797848178e-01,5.456759006242613008e-01,3.533289897891396247e-01
3.623853211009174791e-01,7.800000000000000000e+01,4.500211296583973009e-01,5.564397761956723087e-01,3.550586684582041075e-01
3.669724770642202039e-01,7.900000000000000000e+01,4.572413776318843270e-01,5.619010762682079552e-01,3.585434695359823731e-01
3.715596330275229286e-01,8.000000000000000000e+01,4.645141369609641080e-01,5.701936926869125566e-01,3.674058426973563218e-01
3.761467889908257090e-01,8.100000000000000000e+01,4.718401770530369355e-01,5.786086927243218048e-01,3.728280706519897514e-01
3.807339449541284893e-01,8.200000000000000000e+01,4.792202843506596643e-01,5.871478825353771969e-01,3.839137735837152010e-01
3.853211009174312141e-01,8.300000000000000000e+01,4.866552628381776713e-01,5.958130949305149304e-01,3.857931763050262419e-01
3.899082568807339388e-01,8.400000000000000000e+01,4.941459345673352432e-01,6.046061897690471199e-01,3.914867671578833863e-01
3.944954128440367191e-01,8.500000000000000000e+01,5.016931402027182685e-01,6.165325104823748958e-01,4.011634231649867655e-01
3.990825688073394995e-01,8.600000000000000000e+01,5.092977395879375591e-01,6.286940870170351081e-01,4.031272694269973367e-01
4.036697247706422242e-01,8.700000000000000000e+01,5.169606123335066528e-01,6.348645428505552690e-01,4.151138914233780675e-01
4.082568807339449490e-01,8.800000000000000000e+01,5.246826584274169036e-01,6.410955599745021827e-01,4.191881176421450861e-01
4.128440366972477293e-01,8.900000000000000000e+01,5.324647988694717338e-01,6.537416614956702565e-01,4.274569247017054319e-01
4.174311926605505096e-01,9.000000000000000000e+01,5.403079763304978744e-01,6.601579522356240126e-01,4.401669668266596225e-01
4.220183486238532344e-01,9.100000000000000000e+01,5.482131558376110991e-01,6.764755444253024441e-01,4.337653951100773342e-01
4.266055045871559592e-01,9.200000000000000000e+01,5.561813254867878920e-01,6.764755444253024441e-01,4.466630138538691397e-01
4.311926605504587395e-01,9.300000000000000000e+01,5.642134971840523372e-01,6.831149618391642031e-01,4.554737843093249472e-01
4.357798165137615198e-01,9.400000000000000000e+01,5.723107074166715602e-01,6.999999987128565637e-01,4.621957315373631525e-01
4.403669724770642446e-01,9.500000000000000000e+01,5.804740180558325413e-01,7.034267627234775944e-01,4.690168822236316926e-01
4.449541284403669694e-01,9.600000000000000000e+01,5.887045171923479536e-01,7.173023950152719319e-01,4.782685998739265587e-01
4.495412844036697497e-01,9.700000000000000000e+01,5.970033200070429258e-01,7.314517347940421299e-01,4.853269562490481470e-01
4.541284403669725300e-01,9.800000000000000000e+01,6.053715696775596733e-01,7.350324669153392998e-01,4.900903039728360389e-01
4.587155963302752548e-01,9.900000000000000000e+01,6.138104383234243011e-01,7.386307280709043521e-01,4.924894808566887550e-01
4.633027522935779796e-01,1.000000000000000000e+02,6.223211279913328786e-01,7.605932396739571999e-01,5.146175511468988883e-01
4.678899082568807599e-01,1.010000000000000000e+02,6.309048716827244663e-01,7.605932396739571999e-01,5.121105767226150629e-01
4.724770642201835402e-01,1.020000000000000000e+02,6.395629344258390026e-01,7.718181834472723768e-01,5.171367981565371252e-01
4.770642201834862650e-01,1.030000000000000000e+02,6.482966143945936288e-01,7.793933620767798942e-01,5.273377180476058745e-01
4.816513761467889898e-01,1.040000000000000000e+02,6.571072440767484757e-01,7.908957607443733995e-01,5.403722983328179685e-01
4.862385321100917701e-01,1.050000000000000000e+02,6.659961914939943606e-01,8.064967860945304601e-01,5.430176245437733362e-01
4.908256880733945504e-01,1.060000000000000000e+02,6.749648614767549404e-01,8.064967860945304601e-01,5.510315562821569424e-01
4.954128440366972752e-01,1.070000000000000000e+02,6.840146969966728330e-01,8.224055536327939953e-01,5.619010762682079552e-01
5.000000000000000000e-01,1.080000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.646517939671024111e-01
5.045871559633028358e-01,1.090000000000000000e+02,7.023638356648694847e-01,8.427335348276906446e-01,5.729850058708780836e-01
5.091743119266055606e-01,1.100000000000000000e+02,7.116662283271829592e-01,8.551707168205024967e-01,5.842875744842660479e-01
5.137614678899082854e-01,1.110000000000000000e+02,7.210559686770219301e-01,8.593571000215405320e-01,5.900221928732124477e-01
5.183486238532110102e-01,1.120000000000000000e+02,7.305347126315656636e-01,8.720396149661594487e-01,5.987298247512568006e-01
5.229357798165137350e-01,1.130000000000000000e+02,7.401041636477162511e-01,8.892412650630358018e-01,6.105402296585326072e-01
5.275229357798165708e-01,1.140000000000000000e+02,7.497660745594533216e-01,9.023648147878836623e-01,6.165325104823748958e-01
5.321100917431192956e-01,1.150000000000000000e+02,7.595222495048179479e-01,9.112212719271415295e-01,6.286940870170351081e-01
5.366972477064220204e-01,1.160000000000000000e+02,7.693745459478296134e-01,9.156820437358480502e-01,6.348645428505552690e-01
5.412844036697248562e-01,1.170000000000000000e+02,7.793248768009978233e-01,9.291958102525931240e-01,6.473877327809267612e-01
5.458715596330275810e-01,1.180000000000000000e+02,7.893752126544991699e-01,9.383156060742138260e-01,6.537416614956702565e-01
5.504587155963303058e-01,1.190000000000000000e+02,7.995275841185172094e-01,9.568246009170161548e-01,6.569419734984941472e-01
5.550458715596330306e-01,1.200000000000000000e+02,8.097840842857061405e-01,9.662155655567445933e-01,6.699006576776660449e-01
5.596330275229357554e-01,1.210000000000000000e+02,8.201468713212527462e-01,9.804751130133138037e-01,6.831149618391642031e-01
5.642201834862385912e-01,1.220000000000000000e+02,8.306181711885483043e-01,9.852749084944029123e-01,6.898195432696098139e-01
5.688073394495413160e-01,1.230000000000000000e+02,8.412002805190852417e-01,9.998157364589640439e-01,6.999999987128565637e-01
5.733944954128440408e-01,1.240000000000000000e+02,8.518955696358331275e-01,1.004710211586466118e+00,7.034267627234775944e-01
5.779816513761468766e-01,1.250000000000000000e+02,8.627064857400489339e-01,1.029544346274920308e+00,7.103306987730362287e-01
5.825688073394496014e-01,1.260000000000000000e+02,8.736355562722390999e-01,1.034584354160120956e+00,7.350324669153392998e-01
5.871559633027523262e-01,1.270000000000000000e+02,8.846853924588240492e-01,1.060156909212796039e+00,7.422466040719712943e-01
5.917431192660550510e-01,1.280000000000000000e+02,8.958586930569492068e-01,1.060156909212796039e+00,7.422466040719712943e-01
5.963302752293577758e-01,1.290000000000000000e+02,9.071582483108824313e-01,1.081069317189551793e+00,7.605932396739571999e-01
6.009174311926606116e-01,1.300000000000000000e+02,9.185869441345054787e-01,1.086361559240902164e+00,7.680582486339586623e-01
6.055045871559633364e-01,1.310000000000000000e+02,9.301477665355813995e-01,1.102394238449563968e+00,7.680582486339586623e-01
6.100917431192660612e-01,1.320000000000000000e+02,9.418438062987726234e-01,1.113213928184129342e+00,7.870428889563021446e-01
6.146788990825688970e-01,1.330000000000000000e+02,9.536782639457755950e-01,1.129642898492745129e+00,7.908957607443733995e-01
6.192660550458716218e-01,1.340000000000000000e+02,9.656544549924912513e-01,1.140730026170168721e+00,7.986581804352383962e-01
6.238532110091743466e-01,1.350000000000000000e+02,9.777758155248359451e-01,1.157565082986846017e+00,8.104448920464628614e-01
6.284403669724770714e-01,1.360000000000000000e+02,9.900459081166502751e-01,1.163231800663455218e+00,8.264315390020888774e-01
6.330275229357797961e-01,1.370000000000000000e+02,1.002468428115207422e+00,1.191984225868683689e+00,8.427335348276906446e-01
6.376146788990826320e-01,1.380000000000000000e+02,1.015047210322067794e+00,1.203683216159610492e+00,8.468590333319788721e-01
6.422018348623853568e-01,1.390000000000000000e+02,1.027786236099497374e+00,1.209575699492337453e+00,8.593571000215405320e-01
6.467889908256880815e-01,1.400000000000000000e+02,1.040689640935405169e+00,1.233435507683689147e+00,8.720396149661594487e-01
6.513761467889909174e-01,1.410000000000000000e+02,1.053761722502758236e+00,1.245541330659962087e+00,8.805984387889811416e-01
6.559633027522936422e-01,1.420000000000000000e+02,1.067006949252778725e+00,1.263923207693198103e+00,8.935944364480086222e-01
6.605504587155963669e-01,1.430000000000000000e+02,1.080429969584919325e+00,1.263923207693198103e+00,9.023648147878836623e-01
6.651376146788990917e-01,1.440000000000000000e+02,1.094035621640697897e+00,1.282576367095752401e+00,9.201646527050143520e-01
6.697247706422018165e-01,1.450000000000000000e+02,1.107828943773033537e+00,1.295164493801112204e+00,9.246692057357760453e-01
6.743119266055046523e-01,1.460000000000000000e+02,1.121815185747773835e+00,1.314278716570624228e+00,9.383156060742138260e-01
6.788990825688073771e-01,1.470000000000000000e+02,1.135999820739730160e+00,1.353357596537767771e+00,9.568246009170161548e-01
6.834862385321101019e-01,1.480000000000000000e+02,1.150388558191829613e+00,1.366640421124233118e+00,9.615086182211994847e-01
6.880733944954129377e-01,1.490000000000000000e+02,1.164987357612982555e+00,1.373330641437349842e+00,9.852749084944029123e-01
6.926605504587156625e-01,1.500000000000000000e+02,1.179802443398123124e+00,1.393598451389108650e+00,9.900982007846965693e-01
6.972477064220183873e-01,1.510000000000000000e+02,1.194840320762663666e+00,1.407276228660338857e+00,1.004710211586466118e+00
7.018348623853211121e-01,1.520000000000000000e+02,1.210107792893451828e+00,1.435035831388946193e+00,1.024528890935269443e+00
7.064220183486238369e-01,1.530000000000000000e+02,1.225611979429417131e+00,1.442060873031799861e+00,1.029544346274920308e+00
7.110091743119266727e-01,1.540000000000000000e+02,1.241360336397556496e+00,1.456214295356016875e+00,1.039649034784846604e+00
7.155963302752293975e-01,1.550000000000000000e+02,1.257360677743997623e+00,1.484939238976562326e+00,1.054992323879084593e+00
7.201834862385321223e-01,1.560000000000000000e+02,1.273621198615777717e+00,1.492208576621477434e+00,1.075802856449859846e+00
7.247706422018349581e-01,1.570000000000000000e+02,1.290150500566988656e+00,1.506854184567513633e+00,1.081069317189551793e+00
7.293577981651376829e-01,1.580000000000000000e+02,1.306957618883369809e+00,1.529092554058681719e+00,1.107790874033537154e+00
7.339449541284404077e-01,1.590000000000000000e+02,1.324052052242669753e+00,1.566888218918745190e+00,1.113213928184129342e+00
7.385321100917431325e-01,1.600000000000000000e+02,1.341443794954538804e+00,1.582266786572808615e+00,1.124139810133665485e+00
7.431192660550458573e-01,1.610000000000000000e+02,1.359143372053939647e+00,1.582266786572808615e+00,1.140730026170168721e+00
7.477064220183486931e-01,1.620000000000000000e+02,1.377161877556618341e+00,1.621376796641054829e+00,1.163231800663455218e+00
7.522935779816514179e-01,1.630000000000000000e+02,1.395511016224814771e+00,1.637290154376987994e+00,1.174648593978938615e+00
7.568807339449541427e-01,1.640000000000000000e+02,1.414203149236967327e+00,1.669586958168118640e+00,1.191984225868683689e+00
7.614678899082569785e-01,1.650000000000000000e+02,1.433251344207661981e+00,1.694226961198029846e+00,1.215497028753431019e+00
7.660550458715597033e-01,1.660000000000000000e+02,1.452669430064763567e+00,1.702520841179651523e+00,1.227426790598789008e+00
7.706422018348624281e-01,1.670000000000000000e+02,1.472472057360943110e+00,1.744603255981620249e+00,1.233435507683689147e+00
7.752293577981651529e-01,1.680000000000000000e+02,1.492674764678462385e+00,1.761726046795713430e+00,1.257765968887636143e+00
7.798165137614678777e-01,1.690000000000000000e+02,1.513294051881197921e+00,1.779016892991027499e+00,1.282576367095752401e+00
7.844036697247707135e-01,1.700000000000000000e+02,1.534347461079030861e+00,1.805271878644280514e+00,1.295164493801112204e+00
7.889908256880734383e-01,1.710000000000000000e+02,1.555853666299994220e+00,1.814109365379283689e+00,1.314278716570624228e+00
7.935779816513761631e-01,1.720000000000000000e+02,1.577832573018769224e+00,1.877195064766602250e+00,1.327177992929358119e+00
7.981651376146789989e-01,1.730000000000000000e+02,1.600305428870828273e+00,1.877195064766602250e+00,1.346764675495980113e+00
8.027522935779817237e-01,1.740000000000000000e+02,1.623294947095526908e+00,1.904898977915476799e+00,1.373330641437349842e+00
8.073394495412844485e-01,1.750000000000000000e+02,1.646825444505720881e+00,1.933011749375438182e+00,1.380053612902227167e+00
8.119266055045871733e-01,1.760000000000000000e+02,1.670922996084781342e+00,1.951983716619140496e+00,1.407276228660338857e+00
8.165137614678898981e-01,1.770000000000000000e+02,1.695615608675152597e+00,1.990488092236740947e+00,1.435035831388946193e+00
8.211009174311927339e-01,1.780000000000000000e+02,1.720933416659442994e+00,2.019864000082552291e+00,1.456214295356016875e+00
8.256880733944954587e-01,1.790000000000000000e+02,1.746908903062703411e+00,2.049673441776233229e+00,1.456214295356016875e+00
8.302752293577981835e-01,1.800000000000000000e+02,1.773577150144864722e+00,2.090104822132348605e+00,1.492208576621477434e+00
8.348623853211010193e-01,1.810000000000000000e+02,1.800976124332979600e+00,2.120950887920192596e+00,1.521643535040881456e+00
8.394495412844037441e-01,1.820000000000000000e+02,1.829147001299675779e+00,2.152252184356999276e+00,1.544100167880772423e+00
8.440366972477064689e-01,1.830000000000000000e+02,1.858134538172927952e+00,2.173375934874812287e+00,1.566888218918745190e+00
8.486238532110091937e-01,1.840000000000000000e+02,1.887987501322608841e+00,2.205450927649796888e+00,1.605618106026132752e+00
8.532110091743119185e-01,1.850000000000000000e+02,1.918759159989362306e+00,2.248955138367032980e+00,1.613478212241345577e+00
8.577981651376147543e-01,1.860000000000000000e+02,1.950507858303943243e+00,2.293317503000274371e+00,1.645305307214534052e+00
8.623853211009174791e-01,1.870000000000000000e+02,1.983297681126934053e+00,2.338554949293566665e+00,1.677760216041511931e+00
8.669724770642202039e-01,1.880000000000000000e+02,2.017199232802615150e+00,2.373067677579033585e+00,1.710855322831957848e+00
8.715596330275230397e-01,1.890000000000000000e+02,2.052290552613885932e+00,2.419878257219389983e+00,1.727646887163612366e+00
8.761467889908257645e-01,1.900000000000000000e+02,2.088658196784760612e+00,2.479692103915100532e+00,1.761726046795713430e+00
8.807339449541284893e-01,1.910000000000000000e+02,2.126398524767607157e+00,2.528605932125981059e+00,1.787725851668739319e+00
8.853211009174312141e-01,1.920000000000000000e+02,2.165619237920888285e+00,2.565923459987725863e+00,1.822990114945059581e+00
8.899082568807339388e-01,1.930000000000000000e+02,2.206441232441143541e+00,2.616538267820493591e+00,1.858949992855615241e+00
8.944954128440367747e-01,1.940000000000000000e+02,2.249000846859940062e+00,2.655153513664126219e+00,1.877195064766602250e+00
8.990825688073394995e-01,1.950000000000000000e+02,2.293452609430773670e+00,2.720782825695043261e+00,1.933011749375438182e+00
9.036697247706422242e-01,1.960000000000000000e+02,2.339972625065666278e+00,2.760936527627653625e+00,1.961539413135899412e+00
9.082568807339450601e-01,1.970000000000000000e+02,2.388762789235099326e+00,2.843030459302664958e+00,2.010024173637744660e+00
9.128440366972477849e-01,1.980000000000000000e+02,2.440056083622649474e+00,2.899111415186282237e+00,2.029751996189069985e+00
9.174311926605505096e-01,1.990000000000000000e+02,2.494123304892924775e+00,2.985313851227450410e+00,2.100336673555322164e+00
9.220183486238532344e-01,2.000000000000000000e+02,2.551281718732873127e+00,3.059103970421744645e+00,2.131333742469312398e+00
9.266055045871559592e-01,2.010000000000000000e+02,2.611906340549307703e+00,3.150063639295533235e+00,2.184015429801774211e+00
9.311926605504587950e-01,2.020000000000000000e+02,2.676444861686880117e+00,3.196552728849645586e+00,2.237999287753924982e+00
9.357798165137615198e-01,2.030000000000000000e+02,2.745437733173831329e+00,3.307712931413155477e+00,2.282145539832733938e+00
9.403669724770642446e-01,2.040000000000000000e+02,2.819545705327552554e+00,3.406064761190751966e+00,2.350003057796191897e+00
9.449541284403670804e-01,2.050000000000000000e+02,2.899588413001090714e+00,3.507340993001165863e+00,2.408089749642825961e+00
9.495412844036698052e-01,2.060000000000000000e+02,2.986599789990719955e+00,3.629308865366474013e+00,2.479692103915100532e+00
9.541284403669725300e-01,2.070000000000000000e+02,3.081909969795044280e+00,3.737223057177648133e+00,2.528605932125981059e+00
9.587155963302752548e-01,2.080000000000000000e+02,3.187270485452870172e+00,3.924257554544658966e+00,2.616538267820493591e+00
9.633027522935779796e-01,2.090000000000000000e+02,3.305053521109253101e+00,4.060723710956711585e+00,2.681213099439796022e+00
9.678899082568808154e-01,2.100000000000000000e+02,3.438584913733778059e+00,4.305797700106188231e+00,2.801682823634170205e+00
9.724770642201835402e-01,2.110000000000000000e+02,3.592735593561036112e+00,4.588013106364654092e+00,2.913303659012871805e+00
9.770642201834862650e-01,2.120000000000000000e+02,3.775057150354989677e+00,4.817626568588710079e+00,3.029371539854935236e+00
9.816513761467891008e-01,2.130000000000000000e+02,3.998200701669204271e+00,5.209148121057007863e+00,3.196552728849645586e+00
9.862385321100918256e-01,2.140000000000000000e+02,4.285882774120985061e+00,5.743593210706892549e+00,3.356528631759504666e+00
9.908256880733945504e-01,2.150000000000000000e+02,4.691347882229149668e+00,6.617413533695756911e+00,3.611628581273899741e+00
9.954128440366972752e-01,2.160000000000000000e+02,5.384495062789095066e+00,8.614182840185462098e+00,3.982172308586715559e+00
1.000000000000000000e+00,2.170000000000000000e+02,inf,1.937648114029590829e+01,5.133388834712432569e+00
