# Fraction frozen, Temperatures, k, k_upper, k_lower
1.105527638190954842e-01,4.300000000000000000e+01,1.171550921506632897e-01,1.540405476678072538e-01,8.448326864113160639e-02
1.130653266331658330e-01,4.400000000000000000e+01,1.199839483511409288e-01,1.570791155909120329e-01,8.827919074607837313e-02
1.155778894472361817e-01,4.500000000000000000e+01,1.228208296863405463e-01,1.601776215963148509e-01,9.090409203624341683e-02
1.180904522613065305e-01,4.600000000000000000e+01,1.256657818185719089e-01,1.641368454430775226e-01,9.090409203624341683e-02
1.206030150753768793e-01,4.700000000000000000e+01,1.285188508009783015e-01,1.657478024671291683e-01,9.545351306423069393e-02
1.231155778894472419e-01,4.800000000000000000e+01,1.313800830820105736e-01,1.715116865196013030e-01,9.545351306423069393e-02
1.256281407035175768e-01,4.900000000000000000e+01,1.342495255099633578e-01,1.731950255368697456e-01,9.925644206753608811e-02
1.281407035175879394e-01,5.000000000000000000e+01,1.371272253375784567e-01,1.766114302238522560e-01,1.022077419224437511e-01
1.306532663316583021e-01,5.100000000000000000e+01,1.400132302267134699e-01,1.792178869612765235e-01,1.037161383904017659e-01
1.331658291457286369e-01,5.200000000000000000e+01,1.429075882530779218e-01,1.827530972082663518e-01,1.068000432514575465e-01
1.356783919597989996e-01,5.300000000000000000e+01,1.458103479110393896e-01,1.872703350928459909e-01,1.083762135589916298e-01
1.381909547738693622e-01,5.400000000000000000e+01,1.487215581184977709e-01,1.909643860539562144e-01,1.115986815085727862e-01
1.407035175879396971e-01,5.500000000000000000e+01,1.516412682218324925e-01,1.937826657655668527e-01,1.138000510766946638e-01
1.432160804020100597e-01,5.600000000000000000e+01,1.545695280009209138e-01,1.966425380520914201e-01,1.171837918922542243e-01
1.457286432160803946e-01,5.700000000000000000e+01,1.575063876742305857e-01,1.995446167426973560e-01,1.194953320454317375e-01
1.482412060301507573e-01,5.800000000000000000e+01,1.604518979039874782e-01,2.054778940814077082e-01,1.218524691006507843e-01
1.507537688442211199e-01,5.900000000000000000e+01,1.634061098014188973e-01,2.074946018831460848e-01,1.254756412281807787e-01
1.532663316582914548e-01,6.000000000000000000e+01,1.663690749320759221e-01,2.095311031053678774e-01,1.267071493946638483e-01
1.557788944723618174e-01,6.100000000000000000e+01,1.693408453212334741e-01,2.136642647853804478e-01,1.292065450772146018e-01
1.582914572864321523e-01,6.200000000000000000e+01,1.723214734593712383e-01,2.178789562488953058e-01,1.330483839523179668e-01
1.608040201005025149e-01,6.300000000000000000e+01,1.753110123077373239e-01,2.178789562488953058e-01,1.343542164610890544e-01
1.633165829145728776e-01,6.400000000000000000e+01,1.783095153039938596e-01,2.232644248973337242e-01,1.376751448930674526e-01
1.658291457286432125e-01,6.500000000000000000e+01,1.813170363679491026e-01,2.265593932001396527e-01,1.397069743648493290e-01
1.683417085427135751e-01,6.600000000000000000e+01,1.843336299073748130e-01,2.321594223635562448e-01,1.431602107093020992e-01
1.708542713567839100e-01,6.700000000000000000e+01,1.873593508239117522e-01,2.355856643106886972e-01,1.466988031449940055e-01
1.733668341708542726e-01,6.800000000000000000e+01,1.903942545190658586e-01,2.390624712263273444e-01,1.474169491163410117e-01
1.758793969849246352e-01,6.900000000000000000e+01,1.934383969002939629e-01,2.390624712263273444e-01,1.510607583734753789e-01
1.783919597989949701e-01,7.000000000000000000e+01,1.964918343871842332e-01,2.425905893555072024e-01,1.540405476678072538e-01
1.809045226130653328e-01,7.100000000000000000e+01,1.995546239177300729e-01,2.473758747522611101e-01,1.578480771067934663e-01
1.834170854271356677e-01,7.200000000000000000e+01,2.026268229547001642e-01,2.522555535728872034e-01,1.593973116364434395e-01
1.859296482412060303e-01,7.300000000000000000e+01,2.057084894921083484e-01,2.584907329520713115e-01,1.633372480086500433e-01
1.884422110552763929e-01,7.400000000000000000e+01,2.087996820617811500e-01,2.559783770975559425e-01,1.625415458364680155e-01
1.909547738693467278e-01,7.500000000000000000e+01,2.119004597400293288e-01,2.610277468734568673e-01,1.673745705817762108e-01
1.934673366834170904e-01,7.600000000000000000e+01,2.150108821544218507e-01,2.648800316810180355e-01,1.706761623315665999e-01
1.959798994974874531e-01,7.700000000000000000e+01,2.181310094906655506e-01,2.687891690585310633e-01,1.715116865196013030e-01
1.984924623115577880e-01,7.800000000000000000e+01,2.212609024995931539e-01,2.754330215348159694e-01,1.757510624854791148e-01
2.010050251256281506e-01,7.900000000000000000e+01,2.244006225042608493e-01,2.781363192587332778e-01,1.766114302238522560e-01
2.035175879396984855e-01,8.000000000000000000e+01,2.275502314071570220e-01,2.794979014453549682e-01,1.792178869612765235e-01
2.060301507537688481e-01,8.100000000000000000e+01,2.307097916975255902e-01,2.836227714347708817e-01,1.836477425475441794e-01
2.085427135678392108e-01,8.200000000000000000e+01,2.338793664588047216e-01,2.892174480870656206e-01,1.854501935451222661e-01
2.110552763819095456e-01,8.300000000000000000e+01,2.370590193761843711e-01,2.934857605354259102e-01,1.881870940153218541e-01
2.135678391959799083e-01,8.400000000000000000e+01,2.402488147442844724e-01,2.920560360848818982e-01,1.928386478519509561e-01
2.160804020100502432e-01,8.500000000000000000e+01,2.434488174749552813e-01,2.963662408207476395e-01,1.947313050029223225e-01
2.185929648241206058e-01,8.600000000000000000e+01,2.466590931052035640e-01,3.036917353332714287e-01,1.947313050029223225e-01
2.211055276381909684e-01,8.700000000000000000e+01,2.498797078052458764e-01,3.051784209202383913e-01,2.034807873214346252e-01
2.236180904522613033e-01,8.800000000000000000e+01,2.531107283866922963e-01,3.066723843938824468e-01,2.034807873214346252e-01
2.261306532663316660e-01,8.900000000000000000e+01,2.563522223108631870e-01,3.111982992877953547e-01,2.074946018831460848e-01
2.286432160804020008e-01,9.000000000000000000e+01,2.596042576972404925e-01,3.204514971297113268e-01,2.085103662194873753e-01
2.311557788944723635e-01,9.100000000000000000e+01,2.628669033320569226e-01,3.188904083061039341e-01,2.105568368832930470e-01
2.336683417085427261e-01,9.200000000000000000e+01,2.661402286770261916e-01,3.204514971297113268e-01,2.115875920149339062e-01
2.361809045226130610e-01,9.300000000000000000e+01,2.694243038782160315e-01,3.267726486370994277e-01,2.168175525527168412e-01
2.386934673366834236e-01,9.400000000000000000e+01,2.727191997750685326e-01,3.315952061044535881e-01,2.189455559164930620e-01
2.412060301507537585e-01,9.500000000000000000e+01,2.760249879095679759e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.437185929648241212e-01,9.600000000000000000e+01,2.793417405355619887e-01,3.364889355643932434e-01,2.265593932001396527e-01
2.462311557788944838e-01,9.700000000000000000e+01,2.826695306282367426e-01,3.397914799309538769e-01,2.310284509597927693e-01
2.487437185929648187e-01,9.800000000000000000e+01,2.860084318937513026e-01,3.464941274292549500e-01,2.310284509597927693e-01
2.512562814070351536e-01,9.900000000000000000e+01,2.893585187790332358e-01,3.481903468691829873e-01,2.367389449926354528e-01
2.537688442211055162e-01,1.000000000000000000e+02,2.927198664817379781e-01,3.550586684582041075e-01,2.367389449926354528e-01
2.562814070351758788e-01,1.010000000000000000e+02,2.960925509603773431e-01,3.533289897891396247e-01,2.425905893555072024e-01
2.587939698492462415e-01,1.020000000000000000e+02,2.994766489446179514e-01,3.602986750501375179e-01,2.449715478346112252e-01
2.613065326633166041e-01,1.030000000000000000e+02,3.028722379457561287e-01,3.656160144085193742e-01,2.449715478346112252e-01
2.638190954773869112e-01,1.040000000000000000e+02,3.062793962673703851e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.663316582914572739e-01,1.050000000000000000e+02,3.096982030161558597e-01,3.692044328707313472e-01,2.522555535728872034e-01
2.688442211055276365e-01,1.060000000000000000e+02,3.131287381129451708e-01,3.764872734200162552e-01,2.559783770975559425e-01
2.713567839195979992e-01,1.070000000000000000e+02,3.165710823039180610e-01,3.783303206219945647e-01,2.584907329520713115e-01
2.738693467336683618e-01,1.080000000000000000e+02,3.200253171720055523e-01,3.839137735837152010e-01,2.623055761454631818e-01
2.763819095477387244e-01,1.090000000000000000e+02,3.234915251484917209e-01,3.895796279425125519e-01,2.687891690585310633e-01
2.788944723618090316e-01,1.100000000000000000e+02,3.269697895248164787e-01,3.914867671578833863e-01,2.674797547743651416e-01
2.814070351758793942e-01,1.110000000000000000e+02,3.304601944645851330e-01,3.953290997899852610e-01,2.714272592369731396e-01
2.839195979899497568e-01,1.120000000000000000e+02,3.339628250157872791e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.864321608040201195e-01,1.130000000000000000e+02,3.374777671232316867e-01,4.031272694269973367e-01,2.794979014453549682e-01
2.889447236180904821e-01,1.140000000000000000e+02,3.410051076412000670e-01,4.090766793044077754e-01,2.794979014453549682e-01
2.914572864321607892e-01,1.150000000000000000e+02,3.445449343463239944e-01,4.171460304891701498e-01,2.850112118741031653e-01
2.939698492462311519e-01,1.160000000000000000e+02,3.480973359506919218e-01,4.110792639398400672e-01,2.864064492530599693e-01
2.964824120603015145e-01,1.170000000000000000e+02,3.516624021151881774e-01,4.253745558137381755e-01,2.906332765787384975e-01
2.989949748743718771e-01,1.180000000000000000e+02,3.552402234630721023e-01,4.253745558137381755e-01,2.949224840264002556e-01
3.015075376884422398e-01,1.190000000000000000e+02,3.588308915938006050e-01,4.274569247017054319e-01,2.992749922108036698e-01
3.040201005025125469e-01,1.200000000000000000e+02,3.624344990970991276e-01,4.295494875707801530e-01,3.007400561743360234e-01
3.065326633165829096e-01,1.210000000000000000e+02,3.660511395672876866e-01,4.358888403211481077e-01,3.036917353332714287e-01
3.090452261306532722e-01,1.220000000000000000e+02,3.696809076178664832e-01,4.401669668266596225e-01,3.066723843938824468e-01
3.115577889447236348e-01,1.230000000000000000e+02,3.733238988963675231e-01,4.423217501457444301e-01,3.127217323365479307e-01
3.140703517587939975e-01,1.240000000000000000e+02,3.769802100994779082e-01,4.510468858456183061e-01,3.127217323365479307e-01
3.165829145728643046e-01,1.250000000000000000e+02,3.806499389884402951e-01,4.532549304718481165e-01,3.157910082807835472e-01
3.190954773869346672e-01,1.260000000000000000e+02,3.843331844047367940e-01,4.554737843093249472e-01,3.157910082807835472e-01
3.216080402010050299e-01,1.270000000000000000e+02,3.880300462860630240e-01,4.554737843093249472e-01,3.235966385437273884e-01
3.241206030150753925e-01,1.280000000000000000e+02,3.917406256825985977e-01,4.644583539682310969e-01,3.251807661393825155e-01
3.266331658291457551e-01,1.290000000000000000e+02,3.954650247735809754e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.291457286432160623e-01,1.300000000000000000e+02,3.992033468841880706e-01,4.713128967598220753e-01,3.315952061044535881e-01
3.316582914572864249e-01,1.310000000000000000e+02,4.029556965027386028e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.341708542713567875e-01,1.320000000000000000e+02,4.067221792982155804e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.366834170854271502e-01,1.330000000000000000e+02,4.105029021381215726e-01,4.900903039728360389e-01,3.397914799309538769e-01
3.391959798994975128e-01,1.340000000000000000e+02,4.142979731066731008e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.417085427135678199e-01,1.350000000000000000e+02,4.181075015233407521e-01,4.924894808566887550e-01,3.516077373002081674e-01
3.442211055276381826e-01,1.360000000000000000e+02,4.219315979617442869e-01,4.973231267472008055e-01,3.533289897891396247e-01
3.467336683417085452e-01,1.370000000000000000e+02,4.257703742689100679e-01,4.973231267472008055e-01,3.585434695359823731e-01
3.492462311557789079e-01,1.380000000000000000e+02,4.296239435848999699e-01,5.022042135141240315e-01,3.585434695359823731e-01
3.517587939698492705e-01,1.390000000000000000e+02,4.334924203628202077e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.542713567839195776e-01,1.400000000000000000e+02,4.373759203892177982e-01,5.171367981565371252e-01,3.692044328707313472e-01
3.567839195979899403e-01,1.410000000000000000e+02,4.412745608048752044e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.592964824120603029e-01,1.420000000000000000e+02,4.451884601260116536e-01,5.222123505417251010e-01,3.746532046762883206e-01
3.618090452261306655e-01,1.430000000000000000e+02,4.491177382659011230e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.643216080402010282e-01,1.440000000000000000e+02,4.530625165569174273e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.668341708542713353e-01,1.450000000000000000e+02,4.570229177730142922e-01,5.351202434841587641e-01,3.857931763050262419e-01
3.693467336683416979e-01,1.460000000000000000e+02,4.609990661526537914e-01,5.377398589057275080e-01,3.895796279425125519e-01
3.718592964824120606e-01,1.470000000000000000e+02,4.649910874221913626e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.743718592964824232e-01,1.480000000000000000e+02,4.689991088197301150e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.768844221105527859e-01,1.490000000000000000e+02,4.730232591194554748e-01,5.510315562821569424e-01,3.972643848385606913e-01
3.793969849246231485e-01,1.500000000000000000e+02,4.770636686564605489e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.819095477386934556e-01,1.510000000000000000e+02,4.811204693520748643e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.844221105527638183e-01,1.520000000000000000e+02,4.851937947397108042e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.869346733668341809e-01,1.530000000000000000e+02,4.892837799912358454e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.894472361809045435e-01,1.540000000000000000e+02,4.933905619438891943e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.919597989949749062e-01,1.550000000000000000e+02,4.975142791277513687e-01,5.786086927243218048e-01,4.212402015819418644e-01
3.944723618090452133e-01,1.560000000000000000e+02,5.016550717937826587e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.969849246231155759e-01,1.570000000000000000e+02,5.058130819424464519e-01,5.929105740442465189e-01,4.274569247017054319e-01
3.994974874371859386e-01,1.580000000000000000e+02,5.099884533529270847e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.020100502512563012e-01,1.590000000000000000e+02,5.141813316129629774e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.045226130653266639e-01,1.600000000000000000e+02,5.183918641493066026e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.070351758793969710e-01,1.610000000000000000e+02,5.226202002588276052e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.095477386934673336e-01,1.620000000000000000e+02,5.268664911402788364e-01,6.135290543583579170e-01,4.510468858456183061e-01
4.120603015075376963e-01,1.630000000000000000e+02,5.311308899267362937e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.145728643216080589e-01,1.640000000000000000e+02,5.354135517187370574e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.170854271356784215e-01,1.650000000000000000e+02,5.397146336181277704e-01,6.317717816956668342e-01,4.577035002732147695e-01
4.195979899497487287e-01,1.660000000000000000e+02,5.440342947626440884e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.221105527638190913e-01,1.670000000000000000e+02,5.483726963612424177e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.246231155778894539e-01,1.680000000000000000e+02,5.527300017301980395e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.271356783919598166e-01,1.690000000000000000e+02,5.571063763299968219e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.296482412060301792e-01,1.700000000000000000e+02,5.615019878030350631e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.321608040201004863e-01,1.710000000000000000e+02,5.659170060121517798e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.346733668341708490e-01,1.720000000000000000e+02,5.703516030800176440e-01,6.537416614956702565e-01,4.853269562490481470e-01
4.371859296482412116e-01,1.730000000000000000e+02,5.748059534293978867e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.396984924623115742e-01,1.740000000000000000e+02,5.792802338243189242e-01,6.764755444253024441e-01,4.949004026162783232e-01
4.422110552763819369e-01,1.750000000000000000e+02,5.837746234121583555e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.447236180904522440e-01,1.760000000000000000e+02,5.882893037666848679e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.472361809045226066e-01,1.770000000000000000e+02,5.928244589320762481e-01,6.898195432696098139e-01,5.071332067763314466e-01
4.497487437185929693e-01,1.780000000000000000e+02,5.973802754679369276e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.522613065326633319e-01,1.790000000000000000e+02,6.019569424953485903e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.547738693467336946e-01,1.800000000000000000e+02,6.065546517439781571e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.572864321608040017e-01,1.810000000000000000e+02,6.111735976002726778e-01,7.068703020363937828e-01,5.273377180476058745e-01
4.597989949748743643e-01,1.820000000000000000e+02,6.158139771567749943e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.623115577889447270e-01,1.830000000000000000e+02,6.204759902625862633e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.648241206030150896e-01,1.840000000000000000e+02,6.251598395750125325e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.673366834170854522e-01,1.850000000000000000e+02,6.298657306124253452e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.698492462311557594e-01,1.860000000000000000e+02,6.345938718083711239e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.723618090452261220e-01,1.870000000000000000e+02,6.393444745669690787e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.748743718592964846e-01,1.880000000000000000e+02,6.441177533196267291e-01,7.386307280709043521e-01,5.591637587708887525e-01
4.773869346733668473e-01,1.890000000000000000e+02,6.489139255831196662e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.798994974874372099e-01,1.900000000000000000e+02,6.537332120190686435e-01,7.495315459579959816e-01,5.619010762682079552e-01
4.824120603015075170e-01,1.910000000000000000e+02,6.585758364948566257e-01,7.532007855740493474e-01,5.674159774666129863e-01
4.849246231155778797e-01,1.920000000000000000e+02,6.634420261460296508e-01,7.605932396739571999e-01,5.674159774666129863e-01
4.874371859296482423e-01,1.930000000000000000e+02,6.683320114402213630e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.899497487437186050e-01,1.940000000000000000e+02,6.732460262426502862e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.924623115577889676e-01,1.950000000000000000e+02,6.781843078832330285e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.949748743718593302e-01,1.960000000000000000e+02,6.831470972253621543e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.974874371859296374e-01,1.970000000000000000e+02,6.881346387364011274e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.000000000000000000e-01,1.980000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.025125628140703071e-01,1.990000000000000000e+02,6.981849745899023629e-01,8.025679134560049777e-01,6.016608330645656366e-01
5.050251256281407253e-01,2.000000000000000000e+02,7.032482765464492802e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.075376884422110324e-01,2.010000000000000000e+02,7.083373460539204025e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.100502512562814506e-01,2.020000000000000000e+02,7.134524467206909693e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.125628140703517577e-01,2.030000000000000000e+02,7.185938462211095556e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.150753768844220648e-01,2.040000000000000000e+02,7.237618163795520587e-01,8.386281338098069416e-01,6.256313854178821021e-01
5.175879396984924830e-01,2.050000000000000000e+02,7.289566332566561613e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.201005025125627901e-01,2.060000000000000000e+02,7.341785772378077723e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.226130653266332082e-01,2.070000000000000000e+02,7.394279331239516084e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.251256281407035154e-01,2.080000000000000000e+02,7.447049902247953046e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.276381909547738225e-01,2.090000000000000000e+02,7.500100424544884348e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.301507537688442406e-01,2.100000000000000000e+02,7.553433884298511591e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.326633165829145478e-01,2.110000000000000000e+02,7.607053315712364316e-01,8.763085777860126768e-01,6.569419734984941472e-01
5.351758793969849659e-01,2.120000000000000000e+02,7.660961802061129200e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.376884422110552730e-01,2.130000000000000000e+02,7.715162476754521270e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.402010050251256912e-01,2.140000000000000000e+02,7.769658524430168578e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.427135678391959983e-01,2.150000000000000000e+02,7.824453182076424040e-01,8.892412650630358018e-01,6.797871473595380465e-01
5.452261306532663054e-01,2.160000000000000000e+02,7.879549740186119200e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.477386934673367236e-01,2.170000000000000000e+02,7.934951543942274643e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.502512562814070307e-01,2.180000000000000000e+02,7.990661994436827342e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.527638190954774489e-01,2.190000000000000000e+02,8.046684549923527330e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.552763819095477560e-01,2.200000000000000000e+02,8.103022727106086176e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.577889447236180631e-01,2.210000000000000000e+02,8.159680102462858464e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.603015075376884813e-01,2.220000000000000000e+02,8.216660313609237543e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.628140703517587884e-01,2.230000000000000000e+02,8.273967060699086717e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.653266331658292065e-01,2.240000000000000000e+02,8.331604107866589226e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.678391959798995137e-01,2.250000000000000000e+02,8.389575284709847036e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.703517587939698208e-01,2.260000000000000000e+02,8.447884487817778343e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.728643216080402389e-01,2.270000000000000000e+02,8.506535682341760385e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.753768844221105461e-01,2.280000000000000000e+02,8.565532903613641835e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.778894472361809642e-01,2.290000000000000000e+02,8.624880258811788991e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.804020100502512713e-01,2.300000000000000000e+02,8.684581928676826656e-01,9.949451049099380384e-01,7.568879875019396408e-01
5.829145728643215785e-01,2.310000000000000000e+02,8.744642169278944444e-01,9.949451049099380384e-01,7.605932396739571999e-01
