# Fraction frozen, Temperatures, k, k_upper, k_lower
3.814814814814814770e-01,1.020000000000000000e+02,4.804281465816197527e-01,5.757899835856703508e-01,3.934032425390230903e-01
3.851851851851851860e-01,1.030000000000000000e+02,4.864341706418315314e-01,5.814412005073303913e-01,3.934032425390230903e-01
3.888888888888888951e-01,1.040000000000000000e+02,4.924764850977940700e-01,5.958130949305149304e-01,4.031272694269973367e-01
3.925925925925926041e-01,1.050000000000000000e+02,4.985555311741763362e-01,5.958130949305149304e-01,4.051007294571584705e-01
3.962962962962963132e-01,1.060000000000000000e+02,5.046717581916125850e-01,5.987298247512568006e-01,4.171460304891701498e-01
4.000000000000000222e-01,1.070000000000000000e+02,5.108256237659907217e-01,6.105402296585326072e-01,4.191881176421450861e-01
4.037037037037037313e-01,1.080000000000000000e+02,5.170175940139116744e-01,6.195506696569236249e-01,4.212402015819418644e-01
4.074074074074074403e-01,1.090000000000000000e+02,5.232481437645478684e-01,6.286940870170351081e-01,4.274569247017054319e-01
4.111111111111111494e-01,1.100000000000000000e+02,5.295177567781433892e-01,6.256313854178821021e-01,4.358888403211481077e-01
4.148148148148148584e-01,1.110000000000000000e+02,5.358269259714080190e-01,6.379724442377845417e-01,4.401669668266596225e-01
4.185185185185185119e-01,1.120000000000000000e+02,5.421761536500666612e-01,6.569419734984941472e-01,4.423217501457444301e-01
4.222222222222222210e-01,1.130000000000000000e+02,5.485659517488378212e-01,6.537416614956702565e-01,4.488495977732473441e-01
4.259259259259259300e-01,1.140000000000000000e+02,5.549968420791281387e-01,6.666372170665443297e-01,4.599441315377227335e-01
4.296296296296296391e-01,1.150000000000000000e+02,5.614693565847455048e-01,6.666372170665443297e-01,4.644583539682310969e-01
4.333333333333333481e-01,1.160000000000000000e+02,5.679840376059392959e-01,6.797871473595380465e-01,4.713128967598220753e-01
4.370370370370370572e-01,1.170000000000000000e+02,5.745414381520984604e-01,6.831149618391642031e-01,4.736201511531480945e-01
4.407407407407407662e-01,1.180000000000000000e+02,5.811421221834505157e-01,6.965899282831542472e-01,4.829626718129260698e-01
4.444444444444444753e-01,1.190000000000000000e+02,5.877866649021189493e-01,7.034267627234775944e-01,4.877028147492151744e-01
4.481481481481481843e-01,1.200000000000000000e+02,5.944756530529157201e-01,7.034267627234775944e-01,4.924894808566887550e-01
4.518518518518518934e-01,1.210000000000000000e+02,6.012096852342598829e-01,7.173023950152719319e-01,4.949004026162783232e-01
4.555555555555555469e-01,1.220000000000000000e+02,6.079893722196383354e-01,7.243425164974388597e-01,5.071332067763314466e-01
4.592592592592592560e-01,1.230000000000000000e+02,6.148153372900383440e-01,7.278884463138114436e-01,4.997577110265163380e-01
4.629629629629629650e-01,1.240000000000000000e+02,6.216882165778004898e-01,7.422466040719712943e-01,5.096158150974283707e-01
4.666666666666666741e-01,1.250000000000000000e+02,6.286086594223742052e-01,7.495315459579959816e-01,5.299192350718511246e-01
4.703703703703703831e-01,1.260000000000000000e+02,6.355773287384673953e-01,7.495315459579959816e-01,5.273377180476058745e-01
4.740740740740740922e-01,1.270000000000000000e+02,6.425949013971140600e-01,7.568879875019396408e-01,5.325133895955933561e-01
4.777777777777778012e-01,1.280000000000000000e+02,6.496620686202065897e-01,7.718181834472723768e-01,5.403722983328179685e-01
4.814814814814815103e-01,1.290000000000000000e+02,6.567795363890704952e-01,7.793933620767798942e-01,5.430176245437733362e-01
4.851851851851852193e-01,1.300000000000000000e+02,6.639480258676829783e-01,7.870428889563021446e-01,5.564397761956723087e-01
4.888888888888889284e-01,1.310000000000000000e+02,6.711682738411701710e-01,7.947674937930243599e-01,5.619010762682079552e-01
4.925925925925926374e-01,1.320000000000000000e+02,6.784410331702500629e-01,7.986581804352383962e-01,5.729850058708780836e-01
4.962962962962962910e-01,1.330000000000000000e+02,6.857670732623226684e-01,8.064967860945304601e-01,5.729850058708780836e-01
5.000000000000000000e-01,1.340000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.757899835856703508e-01
5.037037037037037646e-01,1.350000000000000000e+02,7.005821590474634597e-01,8.264315390020888774e-01,5.929105740442465189e-01
5.074074074074074181e-01,1.360000000000000000e+02,7.080728307766209761e-01,8.304772330882352893e-01,5.929105740442465189e-01
5.111111111111111827e-01,1.370000000000000000e+02,7.156200364120040014e-01,8.386281338098069416e-01,5.958130949305149304e-01
5.148148148148148362e-01,1.380000000000000000e+02,7.232246357972232920e-01,8.468590333319788721e-01,6.046061897690471199e-01
5.185185185185184897e-01,1.390000000000000000e+02,7.308875085427922746e-01,8.593571000215405320e-01,6.135290543583579170e-01
5.222222222222222543e-01,1.400000000000000000e+02,7.386095546367027476e-01,8.763085777860126768e-01,6.195506696569236249e-01
5.259259259259259078e-01,1.410000000000000000e+02,7.463916950787575777e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.296296296296296724e-01,1.420000000000000000e+02,7.542348725397836073e-01,8.849093002795533902e-01,6.286940870170351081e-01
5.333333333333333259e-01,1.430000000000000000e+02,7.621400520468967210e-01,8.892412650630358018e-01,6.379724442377845417e-01
5.370370370370370905e-01,1.440000000000000000e+02,7.701082216960737359e-01,9.156820437358480502e-01,6.473877327809267612e-01
5.407407407407407440e-01,1.450000000000000000e+02,7.781403933933378481e-01,9.156820437358480502e-01,6.537416614956702565e-01
5.444444444444445086e-01,1.460000000000000000e+02,7.862376036259574041e-01,9.201646527050143520e-01,6.569419734984941472e-01
5.481481481481481621e-01,1.470000000000000000e+02,7.944009142651182742e-01,9.337445742058061438e-01,6.633896744016333225e-01
5.518518518518519267e-01,1.480000000000000000e+02,8.026314134016337976e-01,9.429090148676598782e-01,6.764755444253024441e-01
5.555555555555555802e-01,1.490000000000000000e+02,8.109302162163287697e-01,9.429090148676598782e-01,6.831149618391642031e-01
5.592592592592592338e-01,1.500000000000000000e+02,8.192984658868452952e-01,9.568246009170161548e-01,6.898195432696098139e-01
5.629629629629629983e-01,1.510000000000000000e+02,8.277373345327100340e-01,9.615086182211994847e-01,6.931964701111047455e-01
5.666666666666666519e-01,1.520000000000000000e+02,8.362480242006186115e-01,9.756986998760371899e-01,7.068703020363937828e-01
5.703703703703704164e-01,1.530000000000000000e+02,8.448317678920101992e-01,9.900982007846965693e-01,7.208138607816875210e-01
5.740740740740740700e-01,1.540000000000000000e+02,8.534898306351247355e-01,1.004710211586466118e+00,7.243425164974388597e-01
5.777777777777778345e-01,1.550000000000000000e+02,8.622235106038794727e-01,9.998157364589640439e-01,7.243425164974388597e-01
5.814814814814814881e-01,1.560000000000000000e+02,8.710341402860342086e-01,1.019537868532730096e+00,7.314517347940421299e-01
5.851851851851852526e-01,1.570000000000000000e+02,8.799230877032804266e-01,1.024528890935269443e+00,7.495315459579959816e-01
5.888888888888889062e-01,1.580000000000000000e+02,8.888917576860406733e-01,1.039649034784846604e+00,7.495315459579959816e-01
5.925925925925925597e-01,1.590000000000000000e+02,8.979415932059584549e-01,1.044738508931458920e+00,7.605932396739571999e-01
5.962962962962963243e-01,1.600000000000000000e+02,9.070740767692311302e-01,1.049852897973602817e+00,7.755965245596208035e-01
5.999999999999999778e-01,1.610000000000000000e+02,9.162907318741549956e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.037037037037037424e-01,1.620000000000000000e+02,9.255931245364686921e-01,1.070562051427409456e+00,7.793933620767798942e-01
6.074074074074073959e-01,1.630000000000000000e+02,9.349828648863075520e-01,1.091679708813151128e+00,7.908957607443733995e-01
6.111111111111111605e-01,1.640000000000000000e+02,9.444616088408515076e-01,1.091679708813151128e+00,8.064967860945304601e-01
6.148148148148148140e-01,1.650000000000000000e+02,9.540310598570020950e-01,1.113213928184129342e+00,8.104448920464628614e-01
6.185185185185185786e-01,1.660000000000000000e+02,9.636929707687391655e-01,1.118663530230183500e+00,8.264315390020888774e-01
6.222222222222222321e-01,1.670000000000000000e+02,9.734491457141036808e-01,1.129642898492745129e+00,8.224055536327939953e-01
6.259259259259259967e-01,1.680000000000000000e+02,9.833014421571154573e-01,1.146314329894029704e+00,8.427335348276906446e-01
6.296296296296296502e-01,1.690000000000000000e+02,9.932517730102834452e-01,1.146314329894029704e+00,8.427335348276906446e-01
6.333333333333333037e-01,1.700000000000000000e+02,1.003302108863784792e+00,1.174648593978938615e+00,8.468590333319788721e-01
6.370370370370370683e-01,1.710000000000000000e+02,1.013454480327802942e+00,1.186177439913281839e+00,8.635639771473133663e-01
6.407407407407407218e-01,1.720000000000000000e+02,1.023710980494991984e+00,1.197819438231463085e+00,8.720396149661594487e-01
6.444444444444444864e-01,1.730000000000000000e+02,1.034073767530538701e+00,1.197819438231463085e+00,8.763085777860126768e-01
6.481481481481481399e-01,1.740000000000000000e+02,1.044545067397833815e+00,1.203683216159610492e+00,8.935944364480086222e-01
6.518518518518519045e-01,1.750000000000000000e+02,1.055127176728370975e+00,1.215497028753431019e+00,9.023648147878836623e-01
6.555555555555555580e-01,1.760000000000000000e+02,1.065822465845118749e+00,1.239473639705010122e+00,9.067822308985299395e-01
6.592592592592593226e-01,1.770000000000000000e+02,1.076633381949334556e+00,1.263923207693198103e+00,9.156820437358480502e-01
6.629629629629629761e-01,1.780000000000000000e+02,1.087562452481524833e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.666666666666667407e-01,1.790000000000000000e+02,1.098612288668110004e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.703703703703703942e-01,1.800000000000000000e+02,1.109785589266234940e+00,1.295164493801112204e+00,9.429090148676598782e-01
6.740740740740740478e-01,1.810000000000000000e+02,1.121085144520168164e+00,1.301504812491619090e+00,9.521634019398755866e-01
6.777777777777778123e-01,1.820000000000000000e+02,1.132513840343791101e+00,1.314278716570624228e+00,9.662155655567445933e-01
6.814814814814814659e-01,1.830000000000000000e+02,1.144074662744867021e+00,1.327177992929358119e+00,9.804751130133138037e-01
6.851851851851852304e-01,1.840000000000000000e+02,1.155770702508058356e+00,1.340203872061519919e+00,9.900982007846965693e-01
6.888888888888888840e-01,1.850000000000000000e+02,1.167605160155061217e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.925925925925926485e-01,1.860000000000000000e+02,1.179581351201776984e+00,1.366640421124233118e+00,1.014571160041534137e+00
6.962962962962963021e-01,1.870000000000000000e+02,1.191702711734121678e+00,1.380053612902227167e+00,1.014571160041534137e+00
7.000000000000000666e-01,1.880000000000000000e+02,1.203972804325936119e+00,1.400420641428049340e+00,1.029544346274920308e+00
7.037037037037037202e-01,1.890000000000000000e+02,1.216395324324493155e+00,1.414165376577829036e+00,1.039649034784846604e+00
7.074074074074074847e-01,1.900000000000000000e+02,1.228974106531353527e+00,1.428045012441543582e+00,1.039649034784846604e+00
7.111111111111111382e-01,1.910000000000000000e+02,1.241713132308783107e+00,1.435035831388946193e+00,1.065346777139629220e+00
7.148148148148147918e-01,1.920000000000000000e+02,1.254616537144690902e+00,1.442060873031799861e+00,1.070562051427409456e+00
7.185185185185185563e-01,1.930000000000000000e+02,1.267688618712043747e+00,1.470506629543965937e+00,1.081069317189551793e+00
7.222222222222222099e-01,1.940000000000000000e+02,1.280933845462064236e+00,1.492208576621477434e+00,1.097023892733388850e+00
7.259259259259259744e-01,1.950000000000000000e+02,1.294356865794205280e+00,1.514230804136691644e+00,1.113213928184129342e+00
7.296296296296296280e-01,1.960000000000000000e+02,1.307962517849983630e+00,1.506854184567513633e+00,1.113213928184129342e+00
7.333333333333333925e-01,1.970000000000000000e+02,1.321755839982319713e+00,1.521643535040881456e+00,1.135172926544928185e+00
7.370370370370370461e-01,1.980000000000000000e+02,1.335742081957059346e+00,1.544100167880772423e+00,1.140730026170168721e+00
7.407407407407408106e-01,1.990000000000000000e+02,1.349926716949016114e+00,1.559255077216163077e+00,1.163231800663455218e+00
7.444444444444444642e-01,2.000000000000000000e+02,1.364315454401115346e+00,1.574558727728934127e+00,1.174648593978938615e+00
7.481481481481482287e-01,2.010000000000000000e+02,1.378914253822268288e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.518518518518518823e-01,2.020000000000000000e+02,1.393729339607408857e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.555555555555555358e-01,2.030000000000000000e+02,1.408767216971949177e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.592592592592593004e-01,2.040000000000000000e+02,1.424034689102737783e+00,1.637290154376987994e+00,1.221447345154585307e+00
7.629629629629629539e-01,2.050000000000000000e+02,1.439538875638702864e+00,1.669586958168118640e+00,1.233435507683689147e+00
7.666666666666667185e-01,2.060000000000000000e+02,1.455287232606842229e+00,1.669586958168118640e+00,1.257765968887636143e+00
7.703703703703703720e-01,2.070000000000000000e+02,1.471287573953283134e+00,1.702520841179651523e+00,1.270110588505023452e+00
7.740740740740741366e-01,2.080000000000000000e+02,1.487548094825063894e+00,1.727646887163612366e+00,1.276328258879595889e+00
7.777777777777777901e-01,2.090000000000000000e+02,1.504077396776274167e+00,1.736104370287729903e+00,1.288855062158209996e+00
7.814814814814815547e-01,2.100000000000000000e+02,1.520884515092655542e+00,1.761726046795713430e+00,1.314278716570624228e+00
7.851851851851852082e-01,2.110000000000000000e+02,1.537978948451955485e+00,1.779016892991027499e+00,1.320712606590839666e+00
7.888888888888889728e-01,2.120000000000000000e+02,1.555370691163824981e+00,1.814109365379283689e+00,1.340203872061519919e+00
7.925925925925926263e-01,2.130000000000000000e+02,1.573070268263225602e+00,1.822990114945059581e+00,1.353357596537767771e+00
7.962962962962962798e-01,2.140000000000000000e+02,1.591088773765903852e+00,1.849894063694772717e+00,1.366640421124233118e+00
8.000000000000000444e-01,2.150000000000000000e+02,1.609437912434100504e+00,1.877195064766602250e+00,1.393598451389108650e+00
8.037037037037036979e-01,2.160000000000000000e+02,1.628130045446252838e+00,1.886384642624725050e+00,1.393598451389108650e+00
8.074074074074074625e-01,2.170000000000000000e+02,1.647178240416947714e+00,1.914224176877466155e+00,1.407276228660338857e+00
8.111111111111111160e-01,2.180000000000000000e+02,1.666596326274049078e+00,1.923595026205535907e+00,1.428045012441543582e+00
8.148148148148148806e-01,2.190000000000000000e+02,1.686398953570229065e+00,1.942474570956938429e+00,1.449120304903109391e+00
8.185185185185185341e-01,2.200000000000000000e+02,1.706601660887748340e+00,1.980791371384607258e+00,1.456214295356016875e+00
8.222222222222222987e-01,2.210000000000000000e+02,1.727220948090484320e+00,2.010024173637744660e+00,1.477705314122204072e+00
8.259259259259259522e-01,2.220000000000000000e+02,1.748274357288316372e+00,2.010024173637744660e+00,1.499513500415918799e+00
8.296296296296297168e-01,2.230000000000000000e+02,1.769780562509280175e+00,2.039688397765950789e+00,1.514230804136691644e+00
8.333333333333333703e-01,2.240000000000000000e+02,1.791759469228055179e+00,2.079922815472297071e+00,1.536578038834101712e+00
8.370370370370370239e-01,2.250000000000000000e+02,1.814232325080113561e+00,2.110618613750124162e+00,1.559255077216163077e+00
8.407407407407407884e-01,2.260000000000000000e+02,1.837221843304812641e+00,2.131333742469312398e+00,1.582266786572808615e+00
8.444444444444444420e-01,2.270000000000000000e+02,1.860752340715006392e+00,2.162788270557994164e+00,1.605618106026132752e+00
8.481481481481482065e-01,2.280000000000000000e+02,1.884849892294067297e+00,2.184015429801774211e+00,1.605618106026132752e+00
8.518518518518518601e-01,2.290000000000000000e+02,1.909542504884438552e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.555555555555556246e-01,2.300000000000000000e+02,1.934860312868728727e+00,2.227096808886930734e+00,1.661453516559070920e+00
8.592592592592592782e-01,2.310000000000000000e+02,1.960835799271989144e+00,2.271028001209921321e+00,1.685973485094875546e+00
