# Fraction frozen, Temperatures, k, k_upper, k_lower
5.857988165680473314e-01,9.800000000000000000e+01,8.814034728737144553e-01,1.075802856449859846e+00,7.173023950152719319e-01
5.917159763313609711e-01,9.900000000000000000e+01,8.957922103258141311e-01,1.091679708813151128e+00,7.278884463138114436e-01
5.976331360946744997e-01,1.000000000000000000e+02,9.103910097469666285e-01,1.097023892733388850e+00,7.495315459579959816e-01
6.035502958579881394e-01,1.010000000000000000e+02,9.252060955321073088e-01,1.129642898492745129e+00,7.495315459579959816e-01
6.094674556213017791e-01,1.020000000000000000e+02,9.402439728966479615e-01,1.135172926544928185e+00,7.680582486339586623e-01
6.153846153846154188e-01,1.030000000000000000e+02,9.555114450274364568e-01,1.146314329894029704e+00,7.793933620767798942e-01
6.213017751479289474e-01,1.040000000000000000e+02,9.710156315634015378e-01,1.174648593978938615e+00,7.947674937930243599e-01
6.272189349112425871e-01,1.050000000000000000e+02,9.867639885315407922e-01,1.191984225868683689e+00,8.064967860945304601e-01
6.331360946745562268e-01,1.060000000000000000e+02,1.002764329877982030e+00,1.209575699492337453e+00,8.224055536327939953e-01
6.390532544378697555e-01,1.070000000000000000e+02,1.019024850749762123e+00,1.227426790598789008e+00,8.264315390020888774e-01
6.449704142011833952e-01,1.080000000000000000e+02,1.035554152700972619e+00,1.251638725250669104e+00,8.427335348276906446e-01
6.508875739644970349e-01,1.090000000000000000e+02,1.052361271017353994e+00,1.263923207693198103e+00,8.551707168205024967e-01
6.568047337278106745e-01,1.100000000000000000e+02,1.069455704376654159e+00,1.276328258879595889e+00,8.677914485233122477e-01
6.627218934911242032e-01,1.110000000000000000e+02,1.086847447088523211e+00,1.301504812491619090e+00,8.849093002795533902e-01
6.686390532544378429e-01,1.120000000000000000e+02,1.104547024187924054e+00,1.327177992929358119e+00,8.935944364480086222e-01
6.745562130177514826e-01,1.130000000000000000e+02,1.122565529690602526e+00,1.359982792414690334e+00,9.201646527050143520e-01
6.804733727810651223e-01,1.140000000000000000e+02,1.140914668358799178e+00,1.373330641437349842e+00,9.337445742058061438e-01
6.863905325443786509e-01,1.150000000000000000e+02,1.159606801370951512e+00,1.400420641428049340e+00,9.568246009170161548e-01
6.923076923076922906e-01,1.160000000000000000e+02,1.178654996341646166e+00,1.421088249472737708e+00,9.756986998760371899e-01
6.982248520710059303e-01,1.170000000000000000e+02,1.198073082198747752e+00,1.442060873031799861e+00,9.756986998760371899e-01
7.041420118343194590e-01,1.180000000000000000e+02,1.217875709494927294e+00,1.470506629543965937e+00,9.998157364589640439e-01
7.100591715976330986e-01,1.190000000000000000e+02,1.238078416812446791e+00,1.477705314122204072e+00,1.019537868532730096e+00
7.159763313609467383e-01,1.200000000000000000e+02,1.258697704015182550e+00,1.514230804136691644e+00,1.029544346274920308e+00
7.218934911242603780e-01,1.210000000000000000e+02,1.279751113213015046e+00,1.529092554058681719e+00,1.049852897973602817e+00
7.278106508875739067e-01,1.220000000000000000e+02,1.301257318433978183e+00,1.574558727728934127e+00,1.070562051427409456e+00
7.337278106508875464e-01,1.230000000000000000e+02,1.323236225152753631e+00,1.590012579271952831e+00,1.086361559240902164e+00
7.396449704142011861e-01,1.240000000000000000e+02,1.345709081004812235e+00,1.613478212241345577e+00,1.102394238449563968e+00
7.455621301775148257e-01,1.250000000000000000e+02,1.368698599229511093e+00,1.653359697248268034e+00,1.124139810133665485e+00
7.514792899408283544e-01,1.260000000000000000e+02,1.392229096639705066e+00,1.661453516559070920e+00,1.135172926544928185e+00
7.573964497041419941e-01,1.270000000000000000e+02,1.416326648218765527e+00,1.710855322831957848e+00,1.163231800663455218e+00
7.633136094674556338e-01,1.280000000000000000e+02,1.441019260809137226e+00,1.719230604915447325e+00,1.191984225868683689e+00
7.692307692307691624e-01,1.290000000000000000e+02,1.466337068793426734e+00,1.744603255981620249e+00,1.215497028753431019e+00
7.751479289940828021e-01,1.300000000000000000e+02,1.492312555196687596e+00,1.787725851668739319e+00,1.233435507683689147e+00
7.810650887573964418e-01,1.310000000000000000e+02,1.518980802278848907e+00,1.840882250757222005e+00,1.257765968887636143e+00
7.869822485207100815e-01,1.320000000000000000e+02,1.546379776466963563e+00,1.858949992855615241e+00,1.270110588505023452e+00
7.928994082840236102e-01,1.330000000000000000e+02,1.574550653433659519e+00,1.895619206932469325e+00,1.307876169433472180e+00
7.988165680473372499e-01,1.340000000000000000e+02,1.603538190306911915e+00,1.914224176877466155e+00,1.333675029772531273e+00
8.047337278106508895e-01,1.350000000000000000e+02,1.633391153456593248e+00,1.980791371384607258e+00,1.353357596537767771e+00
8.106508875739645292e-01,1.360000000000000000e+02,1.664162812123347157e+00,1.990488092236740947e+00,1.380053612902227167e+00
8.165680473372780579e-01,1.370000000000000000e+02,1.695911510437926983e+00,2.029751996189069985e+00,1.400420641428049340e+00
8.224852071005916976e-01,1.380000000000000000e+02,1.728701333260918016e+00,2.090104822132348605e+00,1.435035831388946193e+00
8.284023668639053373e-01,1.390000000000000000e+02,1.762602884936599557e+00,2.120950887920192596e+00,1.449120304903109391e+00
8.343195266272188659e-01,1.400000000000000000e+02,1.797694204747869229e+00,2.184015429801774211e+00,1.477705314122204072e+00
8.402366863905325056e-01,1.410000000000000000e+02,1.834061848918744131e+00,2.205450927649796888e+00,1.521643535040881456e+00
8.461538461538461453e-01,1.420000000000000000e+02,1.871802176901591341e+00,2.259964622001073398e+00,1.551659120586228902e+00
8.520710059171597850e-01,1.430000000000000000e+02,1.911022890054872914e+00,2.293317503000274371e+00,1.582266786572808615e+00
8.579881656804733137e-01,1.440000000000000000e+02,1.951844884575127503e+00,2.361507209107781780e+00,1.605618106026132752e+00
8.639053254437869533e-01,1.450000000000000000e+02,1.994404498993923580e+00,2.408089749642825961e+00,1.653359697248268034e+00
8.698224852071005930e-01,1.460000000000000000e+02,2.038856261564757411e+00,2.467612211438138026e+00,1.669586958168118640e+00
8.757396449704142327e-01,1.470000000000000000e+02,2.085376277199650907e+00,2.528605932125981059e+00,1.719230604915447325e+00
8.816568047337277614e-01,1.480000000000000000e+02,2.134166441369082179e+00,2.565923459987725863e+00,1.761726046795713430e+00
8.875739644970414011e-01,1.490000000000000000e+02,2.185459735756632771e+00,2.616538267820493591e+00,1.805271878644280514e+00
8.934911242603550408e-01,1.500000000000000000e+02,2.239526957026908960e+00,2.720782825695043261e+00,1.822990114945059581e+00
8.994082840236685694e-01,1.510000000000000000e+02,2.296685370866856868e+00,2.788034343965819950e+00,1.886384642624725050e+00
9.053254437869822091e-01,1.520000000000000000e+02,2.357309992683291888e+00,2.870934004516068949e+00,1.933011749375438182e+00
9.112426035502958488e-01,1.530000000000000000e+02,2.421848513820863413e+00,2.956298610928338455e+00,1.971141888391197527e+00
9.171597633136094885e-01,1.540000000000000000e+02,2.490841385307815070e+00,3.044201456121602867e+00,2.029751996189069985e+00
9.230769230769230171e-01,1.550000000000000000e+02,2.564949357461535850e+00,3.165484388910037250e+00,2.090104822132348605e+00
9.289940828402366568e-01,1.560000000000000000e+02,2.644992065135072679e+00,3.227925995817162441e+00,2.141767425007520931e+00
9.349112426035502965e-01,1.570000000000000000e+02,2.732003442124702808e+00,3.356528631759504666e+00,2.227096808886930734e+00
9.408284023668639362e-01,1.580000000000000000e+02,2.827313621929028464e+00,3.507340993001165863e+00,2.304544157141220406e+00
9.467455621301774649e-01,1.590000000000000000e+02,2.932674137586853025e+00,3.647075701118094759e+00,2.373067677579033585e+00
9.526627218934911046e-01,1.600000000000000000e+02,3.050457173243237285e+00,3.829598649355809847e+00,2.467612211438138026e+00
9.585798816568047442e-01,1.610000000000000000e+02,3.183988565867760467e+00,4.001666543981357016e+00,2.540984411870536697e+00
9.644970414201182729e-01,1.620000000000000000e+02,3.338139245695016299e+00,4.305797700106188231e+00,2.655153513664126219e+00
9.704142011834319126e-01,1.630000000000000000e+02,3.520460802488971641e+00,4.565662466573408018e+00,2.788034343965819950e+00
9.763313609467455523e-01,1.640000000000000000e+02,3.743604353803182239e+00,4.912657946874774417e+00,2.941896915938293500e+00
9.822485207100591920e-01,1.650000000000000000e+02,4.031286426254965249e+00,5.496624109086384102e+00,3.104250664178096919e+00
9.881656804733727206e-01,1.660000000000000000e+02,4.436751534363122751e+00,6.332870980713128262e+00,3.323905433772697204e+00
9.940828402366863603e-01,1.670000000000000000e+02,5.129898714923068148e+00,8.243781086581194018e+00,3.719017065949199896e+00
1.000000000000000000e+00,1.680000000000000000e+02,inf,1.928208804673920795e+01,4.960874304420317848e+00
