# Fraction frozen, Temperatures, k, k_upper, k_lower
5.465587044534413186e-02,5.300000000000000000e+01,5.620625951902521317e-02,7.190891121639404748e-02,4.285216703696265172e-02
5.566801619433198178e-02,5.400000000000000000e+01,5.727749690052393039e-02,7.297015320896073354e-02,4.285216703696265172e-02
5.668016194331983865e-02,5.500000000000000000e+01,5.834988306227661264e-02,7.440954543549932465e-02,4.477755996643653646e-02
5.769230769230769551e-02,5.600000000000000000e+01,5.942342047080076406e-02,7.587733077745173471e-02,4.521703913732649793e-02
5.870445344129554543e-02,5.700000000000000000e+01,6.049811160056613180e-02,7.662204546142327433e-02,4.633470075477574834e-02
5.971659919028340230e-02,5.800000000000000000e+01,6.157395893402927561e-02,7.775284456301601033e-02,4.678946282502715465e-02
6.072874493927125916e-02,5.900000000000000000e+01,6.265096496166726314e-02,7.890033215942077183e-02,4.771242085803830552e-02
6.174089068825910909e-02,6.000000000000000000e+01,6.372913218201260721e-02,8.124636163623621954e-02,4.889176259482601317e-02
6.275303643724695901e-02,6.100000000000000000e+01,6.480846310168841828e-02,8.284900842031049650e-02,4.985619010286809066e-02
6.376518218623482281e-02,6.200000000000000000e+01,6.588896023544264791e-02,8.366214816166543666e-02,5.133861848284897167e-02
6.477732793522267274e-02,6.300000000000000000e+01,6.697062610618359502e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.578947368421052266e-02,6.400000000000000000e+01,6.805346324501564126e-02,8.531244818741130775e-02,5.286512551980782071e-02
6.680161943319838647e-02,6.500000000000000000e+01,6.913747419127401483e-02,8.657150149490332181e-02,5.364531660036944705e-02
6.781376518218623639e-02,6.600000000000000000e+01,7.022266149256091439e-02,8.871135068078084274e-02,5.417183031124011422e-02
6.882591093117408632e-02,6.700000000000000000e+01,7.130902770478179942e-02,8.914562620136017024e-02,5.551083385151978078e-02
6.983805668016195012e-02,6.800000000000000000e+01,7.239657539218079252e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.085020242914980004e-02,6.900000000000000000e+01,7.348530712737728898e-02,9.134910185278746764e-02,5.716139791042813140e-02
7.186234817813764997e-02,7.000000000000000000e+01,7.457522549140295498e-02,9.360704237426319130e-02,5.800499399316968313e-02
7.287449392712549989e-02,7.100000000000000000e+01,7.566633307373757389e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.388663967611336370e-02,7.200000000000000000e+01,7.675863247234644693e-02,9.592079401259837046e-02,5.914918697869206432e-02
7.489878542510121362e-02,7.300000000000000000e+01,7.785212629371779380e-02,9.639036247745129404e-02,6.150572841401712870e-02
7.591093117408906354e-02,7.400000000000000000e+01,7.894681715289937618e-02,9.733640680445627968e-02,6.210938985846919946e-02
7.692307692307692735e-02,7.500000000000000000e+01,8.004270767353637017e-02,9.974233978771439302e-02,6.271897607040088918e-02
7.793522267206477727e-02,7.600000000000000000e+01,8.113980048790947475e-02,1.002306161604975820e-01,6.395615596714131212e-02
7.894736842105262720e-02,7.700000000000000000e+01,8.223809823697211807e-02,1.022077419224437511e-01,6.490003006073211123e-02
7.995951417004049100e-02,7.800000000000000000e+01,8.333760357038892674e-02,1.022077419224437511e-01,6.650421012103821528e-02
8.097165991902834092e-02,7.900000000000000000e+01,8.443831914657450033e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.198380566801619085e-02,8.000000000000000000e+01,8.554024763273124221e-02,1.062797637228112685e-01,6.848165220532556607e-02
8.299595141700405465e-02,8.100000000000000000e+01,8.664339170488842556e-02,1.073228697446288321e-01,6.915378038191513643e-02
8.400809716599190458e-02,8.200000000000000000e+01,8.774775404794167566e-02,1.083762135589916298e-01,7.017436175972484314e-02
8.502024291497975450e-02,8.300000000000000000e+01,8.885333735569134195e-02,1.089067560002977830e-01,7.155860485607688781e-02
8.603238866396761830e-02,8.400000000000000000e+01,8.996014433088234119e-02,1.110550252735643534e-01,7.190891121639404748e-02
8.704453441295546823e-02,8.500000000000000000e+01,9.106817768524413936e-02,1.110550252735643534e-01,7.368633476186420284e-02
8.805668016194331815e-02,8.600000000000000000e+01,9.217744013952992865e-02,1.126939912141165373e-01,7.332736963085474680e-02
8.906882591093118196e-02,8.700000000000000000e+01,9.328793442355701182e-02,1.132456708055679107e-01,7.550769214538788354e-02
9.008097165991903188e-02,8.800000000000000000e+01,9.439966327624753351e-02,1.143571452483426593e-01,7.624877893003506601e-02
9.109311740890688180e-02,8.900000000000000000e+01,9.551262944566824009e-02,1.160448443475875502e-01,7.662204546142327433e-02
9.210526315789473173e-02,9.000000000000000000e+01,9.662683568907164122e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.311740890688259553e-02,9.100000000000000000e+01,9.774228477293733786e-02,1.183339178870862762e-01,7.890033215942077183e-02
9.412955465587044546e-02,9.200000000000000000e+01,9.885897947301247601e-02,1.183339178870862762e-01,8.045670171309791951e-02
9.514170040485829538e-02,9.300000000000000000e+01,9.997692257435361607e-02,1.218524691006507843e-01,7.967471675264914399e-02
9.615384615384615918e-02,9.400000000000000000e+01,1.010961168713687547e-01,1.218524691006507843e-01,8.204377184966649139e-02
9.716599190283400911e-02,9.500000000000000000e+01,1.022165651678584725e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.817813765182185903e-02,9.600000000000000000e+01,1.033382702770584555e-01,1.248643829787708659e-01,8.407170593152095417e-02
9.919028340080972284e-02,9.700000000000000000e+01,1.044612350216822805e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.002024291497975728e-01,9.800000000000000000e+01,1.055854622339632704e-01,1.273274286807102862e-01,8.614976589798113704e-02
1.012145748987854227e-01,9.900000000000000000e+01,1.067109547556976956e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.022267206477732865e-01,1.000000000000000000e+02,1.078377154382883230e-01,1.298390598478167957e-01,8.871135068078084274e-02
1.032388663967611364e-01,1.010000000000000000e+02,1.089657471427868951e-01,1.304746710167847823e-01,8.914562620136017024e-02
1.042510121457489863e-01,1.020000000000000000e+02,1.100950527399382484e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.052631578947368363e-01,1.030000000000000000e+02,1.112256351102243745e-01,1.317552432561739373e-01,9.134910185278746764e-02
1.062753036437247001e-01,1.040000000000000000e+02,1.123574971439078307e-01,1.343542164610890544e-01,9.315103293454989053e-02
1.072874493927125500e-01,1.050000000000000000e+02,1.134906417410764673e-01,1.356728653490622827e-01,9.406528415217552119e-02
1.082995951417003999e-01,1.060000000000000000e+02,1.146250718116882950e-01,1.370044564053987390e-01,9.452576919642451114e-02
1.093117408906882637e-01,1.070000000000000000e+02,1.157607902756156992e-01,1.383491166538447503e-01,9.545351306423069393e-02
1.103238866396761136e-01,1.080000000000000000e+02,1.168978000626907654e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.113360323886639636e-01,1.090000000000000000e+02,1.180361041127511446e-01,1.403908926972302351e-01,9.733640680445627968e-02
1.123481781376518274e-01,1.100000000000000000e+02,1.191757053756848095e-01,1.438610339360358592e-01,9.733640680445627968e-02
1.133603238866396773e-01,1.110000000000000000e+02,1.203166068114763232e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.143724696356275272e-01,1.120000000000000000e+02,1.214588113902533850e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.153846153846153910e-01,1.130000000000000000e+02,1.226023220923323914e-01,1.459841556427121101e-01,1.022077419224437511e-01
1.163967611336032409e-01,1.140000000000000000e+02,1.237471419082655649e-01,1.459841556427121101e-01,1.012143514984888276e-01
1.174089068825910909e-01,1.150000000000000000e+02,1.248932738388881802e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.184210526315789547e-01,1.160000000000000000e+02,1.260407208953650549e-01,1.495925495276381467e-01,1.047340831498279751e-01
1.194331983805668046e-01,1.170000000000000000e+02,1.271894860992383580e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.204453441295546545e-01,1.180000000000000000e+02,1.283395724824757667e-01,1.518002577608515147e-01,1.073228697446288321e-01
1.214574898785425183e-01,1.190000000000000000e+02,1.294909830875176915e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.224696356275303682e-01,1.200000000000000000e+02,1.306437209673259325e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.234817813765182182e-01,1.210000000000000000e+02,1.317977891854326677e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.244939271255060681e-01,1.220000000000000000e+02,1.329531908159885256e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.255060728744939180e-01,1.230000000000000000e+02,1.341099289438121567e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.265182186234817818e-01,1.240000000000000000e+02,1.352680066644398604e-01,1.578480771067934663e-01,1.132456708055679107e-01
1.275303643724696456e-01,1.250000000000000000e+02,1.364274270841747683e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.285425101214574817e-01,1.260000000000000000e+02,1.375881933201369700e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.295546558704453455e-01,1.270000000000000000e+02,1.387503085003143899e-01,1.641368454430775226e-01,1.166129276289585986e-01
1.305668016194332093e-01,1.280000000000000000e+02,1.399137757636124968e-01,1.641368454430775226e-01,1.177574507514298763e-01
1.315789473684210453e-01,1.290000000000000000e+02,1.410785982599054855e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.325910931174089091e-01,1.300000000000000000e+02,1.422447791500880410e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.336032388663967729e-01,1.310000000000000000e+02,1.434123216061257700e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.346153846153846090e-01,1.320000000000000000e+02,1.445812288111075483e-01,1.698447084240063965e-01,1.212588612400359311e-01
1.356275303643724728e-01,1.330000000000000000e+02,1.457515039592979511e-01,1.698447084240063965e-01,1.224489828956326631e-01
1.366396761133603366e-01,1.340000000000000000e+02,1.469231502561887392e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.376518218623481726e-01,1.350000000000000000e+02,1.480961709185520392e-01,1.731950255368697456e-01,1.248643829787708659e-01
1.386639676113360364e-01,1.360000000000000000e+02,1.492705691744936891e-01,1.748948860536612415e-01,1.260898918172679850e-01
1.396761133603239002e-01,1.370000000000000000e+02,1.504463482635057248e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.406882591093117363e-01,1.380000000000000000e+02,1.516235114365204750e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.417004048582996001e-01,1.390000000000000000e+02,1.528020619559647408e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.427125506072874639e-01,1.400000000000000000e+02,1.539820030958134744e-01,1.792178869612765235e-01,1.304746710167847823e-01
1.437246963562752999e-01,1.410000000000000000e+02,1.551633381416444857e-01,1.800952261130305820e-01,1.304746710167847823e-01
1.447368421052631637e-01,1.420000000000000000e+02,1.563460703906939808e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.457489878542509998e-01,1.430000000000000000e+02,1.575302031519107415e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.467611336032388636e-01,1.440000000000000000e+02,1.587157397460123298e-01,1.845467675131885199e-01,1.350119310246472304e-01
1.477732793522267274e-01,1.450000000000000000e+02,1.599026835055410989e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.487854251012145634e-01,1.460000000000000000e+02,1.610910377749198152e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.497975708502024272e-01,1.470000000000000000e+02,1.622808059105084744e-01,1.881870940153218541e-01,1.376751448930674526e-01
1.508097165991902910e-01,1.480000000000000000e+02,1.634719912806616438e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.518218623481781271e-01,1.490000000000000000e+02,1.646645972657848345e-01,1.918992287491611548e-01,1.410781590677995800e-01
1.528340080971659909e-01,1.500000000000000000e+02,1.658586272583924548e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.538461538461538547e-01,1.510000000000000000e+02,1.670540846631662080e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.548582995951416907e-01,1.520000000000000000e+02,1.682509728970123797e-01,1.947313050029223225e-01,1.431602107093020992e-01
1.558704453441295545e-01,1.530000000000000000e+02,1.694492953891210130e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.568825910931174183e-01,1.540000000000000000e+02,1.706490555810251386e-01,1.966425380520914201e-01,1.445652879567920213e-01
1.578947368421052544e-01,1.550000000000000000e+02,1.718502569266592839e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.589068825910931182e-01,1.560000000000000000e+02,1.730529028924195911e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.599190283400809820e-01,1.570000000000000000e+02,1.742569969572242139e-01,2.034807873214346252e-01,1.495925495276381467e-01
1.609311740890688180e-01,1.580000000000000000e+02,1.754625426125729082e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.619433198380566818e-01,1.590000000000000000e+02,1.766695433626080947e-01,2.034807873214346252e-01,1.518002577608515147e-01
1.629554655870445457e-01,1.600000000000000000e+02,1.778780027241765038e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.639676113360323817e-01,1.610000000000000000e+02,1.790879242268897942e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.649797570850202455e-01,1.620000000000000000e+02,1.802993114131868080e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.659919028340081093e-01,1.630000000000000000e+02,1.815121678383961323e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.670040485829959453e-01,1.640000000000000000e+02,1.827264970707980496e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.680161943319838092e-01,1.650000000000000000e+02,1.839423026916878756e-01,2.126233930817112427e-01,1.586208029793220731e-01
1.690283400809716730e-01,1.660000000000000000e+02,1.851595882954396033e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.700404858299595090e-01,1.670000000000000000e+02,1.863783574895690742e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.710526315789473728e-01,1.680000000000000000e+02,1.875986138947983717e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.720647773279352366e-01,1.690000000000000000e+02,1.888203611451207686e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.730769230769230727e-01,1.700000000000000000e+02,1.900436028878649819e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.740890688259109365e-01,1.710000000000000000e+02,1.912683427837607864e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.751012145748988003e-01,1.720000000000000000e+02,1.924945845070051287e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.761133603238866363e-01,1.730000000000000000e+02,1.937223317453275750e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.771255060728745001e-01,1.740000000000000000e+02,1.949515882000572020e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.781376518218623639e-01,1.750000000000000000e+02,1.961823575861898761e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.791497975708502000e-01,1.760000000000000000e+02,1.974146436324549503e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.801619433198380638e-01,1.770000000000000000e+02,1.986484500813833487e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.811740890688258998e-01,1.780000000000000000e+02,1.998837806893761504e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.821862348178137636e-01,1.790000000000000000e+02,2.011206392267725074e-01,2.299029891162405748e-01,1.731950255368697456e-01
1.831983805668016274e-01,1.800000000000000000e+02,2.023590294779190057e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.842105263157894635e-01,1.810000000000000000e+02,2.035989552412395542e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.852226720647773273e-01,1.820000000000000000e+02,2.048404203293045234e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.862348178137651911e-01,1.830000000000000000e+02,2.060834285689014111e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.872469635627530271e-01,1.840000000000000000e+02,2.073279838011061749e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.882591093117408909e-01,1.850000000000000000e+02,2.085740898813533972e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.892712550607287547e-01,1.860000000000000000e+02,2.098217506795085618e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.902834008097165908e-01,1.870000000000000000e+02,2.110709700799405508e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.912955465587044546e-01,1.880000000000000000e+02,2.123217519815932264e-01,2.437781617875751372e-01,1.845467675131885199e-01
1.923076923076923184e-01,1.890000000000000000e+02,2.135741002980590386e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.933198380566801544e-01,1.900000000000000000e+02,2.148280189576527999e-01,2.437781617875751372e-01,1.845467675131885199e-01
1.943319838056680182e-01,1.910000000000000000e+02,2.160835119034848761e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.953441295546558820e-01,1.920000000000000000e+02,2.173405830935359051e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.963562753036437181e-01,1.930000000000000000e+02,2.185992365007321248e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.973684210526315819e-01,1.940000000000000000e+02,2.198594761130198971e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.983805668016194457e-01,1.950000000000000000e+02,2.211213059334419528e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.993927125506072817e-01,1.960000000000000000e+02,2.223847299802139688e-01,2.522555535728872034e-01,1.918992287491611548e-01
2.004048582995951455e-01,1.970000000000000000e+02,2.236497522868007015e-01,2.559783770975559425e-01,1.956845881871399073e-01
2.014170040485830093e-01,1.980000000000000000e+02,2.249163769019935644e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.024291497975708454e-01,1.990000000000000000e+02,2.261846078899887313e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.034412955465587092e-01,2.000000000000000000e+02,2.274544493304646586e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.044534412955465730e-01,2.010000000000000000e+02,2.287259053186612434e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.054655870445344090e-01,2.020000000000000000e+02,2.299989799654593992e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.064777327935222728e-01,2.030000000000000000e+02,2.312736773974600479e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.074898785425101366e-01,2.040000000000000000e+02,2.325500017570646949e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.085020242914979727e-01,2.050000000000000000e+02,2.338279572025567521e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.095141700404858365e-01,2.060000000000000000e+02,2.351075479081819186e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.105263157894736725e-01,2.070000000000000000e+02,2.363887780642303926e-01,2.674797547743651416e-01,2.064837858724237751e-01
2.115384615384615363e-01,2.080000000000000000e+02,2.376716518771195830e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.125506072874494001e-01,2.090000000000000000e+02,2.389561735694762934e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.135627530364372362e-01,2.100000000000000000e+02,2.402423473802203502e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.145748987854251000e-01,2.110000000000000000e+02,2.415301775646490900e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.155870445344129638e-01,2.120000000000000000e+02,2.428196683945209045e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.165991902834007998e-01,2.130000000000000000e+02,2.441108241581406990e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.176113360323886636e-01,2.140000000000000000e+02,2.454036491604458803e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.186234817813765274e-01,2.150000000000000000e+02,2.466981477230917319e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.196356275303643635e-01,2.160000000000000000e+02,2.479943241845383173e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.206477732793522273e-01,2.170000000000000000e+02,2.492921829001383260e-01,2.794979014453549682e-01,2.168175525527168412e-01
2.216599190283400911e-01,2.180000000000000000e+02,2.505917282422239212e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.226720647773279271e-01,2.190000000000000000e+02,2.518929646001956124e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.236842105263157909e-01,2.200000000000000000e+02,2.531958963806116847e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.246963562753036547e-01,2.210000000000000000e+02,2.545005280072766274e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.257085020242914908e-01,2.220000000000000000e+02,2.558068639213319506e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.267206477732793546e-01,2.230000000000000000e+02,2.571149085813473345e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.277327935222672184e-01,2.240000000000000000e+02,2.584246664634108903e-01,2.934857605354259102e-01,2.276684868805883832e-01
2.287449392712550544e-01,2.250000000000000000e+02,2.597361420612215310e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.297570850202429182e-01,2.260000000000000000e+02,2.610493398861820080e-01,2.934857605354259102e-01,2.299029891162405748e-01
2.307692307692307820e-01,2.270000000000000000e+02,2.623642644674911151e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.317813765182186181e-01,2.280000000000000000e+02,2.636809203522378908e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.327935222672064819e-01,2.290000000000000000e+02,2.649993121054962097e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.338056680161943457e-01,2.300000000000000000e+02,2.663194443104191511e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.348178137651821817e-01,2.310000000000000000e+02,2.676413215683348112e-01,3.036917353332714287e-01,2.344380018692532042e-01
