# Fraction frozen, Temperatures, k, k_upper, k_lower
1.058315334773218264e-01,9.700000000000000000e+01,1.118610802609197735e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.069114470842332659e-01,9.800000000000000000e+01,1.130695396224880855e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.079913606911447194e-01,9.900000000000000000e+01,1.142794611252012787e-01,1.376751448930674526e-01,9.406528415217552119e-02
1.090712742980561589e-01,1.000000000000000000e+02,1.154908483114984313e-01,1.390263877605911191e-01,9.545351306423069393e-02
1.101511879049676124e-01,1.010000000000000000e+02,1.167037047367076585e-01,1.403908926972302351e-01,9.360704237426319130e-02
1.112311015118790519e-01,1.020000000000000000e+02,1.179180339691096174e-01,1.410781590677995800e-01,9.686222965704541221e-02
1.123110151187905054e-01,1.030000000000000000e+02,1.191338395899994573e-01,1.424628015633772338e-01,9.781290522784781560e-02
1.133909287257019449e-01,1.040000000000000000e+02,1.203511251937512266e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.144708423326133984e-01,1.050000000000000000e+02,1.215698943878806004e-01,1.452729895666012017e-01,9.877291141228704274e-02
1.155507559395248518e-01,1.060000000000000000e+02,1.227901507931099118e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.166306695464362914e-01,1.070000000000000000e+02,1.240118980434323503e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.177105831533477448e-01,1.080000000000000000e+02,1.252351397861764803e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.187904967602591844e-01,1.090000000000000000e+02,1.264598796820724236e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.198704103671706378e-01,1.100000000000000000e+02,1.276861214053166549e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.209503239740820774e-01,1.110000000000000000e+02,1.289138686436391290e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.220302375809935308e-01,1.120000000000000000e+02,1.301431250983687837e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.231101511879049704e-01,1.130000000000000000e+02,1.313738944845013745e-01,1.547946342476574366e-01,1.083762135589916298e-01
1.241900647948164238e-01,1.140000000000000000e+02,1.326061805307664765e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.252699784017278772e-01,1.150000000000000000e+02,1.338399869796950137e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.263498920086393029e-01,1.160000000000000000e+02,1.350753175876877321e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.274298056155507564e-01,1.170000000000000000e+02,1.363121761250839781e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.285097192224622098e-01,1.180000000000000000e+02,1.375505663762306152e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.295896328293736632e-01,1.190000000000000000e+02,1.387904921395510804e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.306695464362851167e-01,1.200000000000000000e+02,1.400319572276160773e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.317494600431965424e-01,1.210000000000000000e+02,1.412749654672130206e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.328293736501079958e-01,1.220000000000000000e+02,1.425195206994177843e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.339092872570194492e-01,1.230000000000000000e+02,1.437656267796648957e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.349892008639309027e-01,1.240000000000000000e+02,1.450132875778201158e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.360691144708423284e-01,1.250000000000000000e+02,1.462625069782521048e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.371490280777537818e-01,1.260000000000000000e+02,1.475132888799046971e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.382289416846652352e-01,1.270000000000000000e+02,1.487656371963706481e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.393088552915766887e-01,1.280000000000000000e+02,1.500195558559643261e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.403887688984881421e-01,1.290000000000000000e+02,1.512750488017964301e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.414686825053995678e-01,1.300000000000000000e+02,1.525321199918474868e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.425485961123110212e-01,1.310000000000000000e+02,1.537907733990435954e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.436285097192224747e-01,1.320000000000000000e+02,1.550510130113314233e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.447084233261339281e-01,1.330000000000000000e+02,1.563128428317536178e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.457883369330453538e-01,1.340000000000000000e+02,1.575762668785255505e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.468682505399568072e-01,1.350000000000000000e+02,1.588412891851121722e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.479481641468682607e-01,1.360000000000000000e+02,1.601079138003051738e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.490280777537797141e-01,1.370000000000000000e+02,1.613761447883002575e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.501079913606911675e-01,1.380000000000000000e+02,1.626459862287762126e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.511879049676025932e-01,1.390000000000000000e+02,1.639174422169728529e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.522678185745140467e-01,1.400000000000000000e+02,1.651905168637710364e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.533477321814255001e-01,1.410000000000000000e+02,1.664652142957715464e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.544276457883369535e-01,1.420000000000000000e+02,1.677415386553762489e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.555075593952483792e-01,1.430000000000000000e+02,1.690194941008683338e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.565874730021598327e-01,1.440000000000000000e+02,1.702990848064933893e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.576673866090712861e-01,1.450000000000000000e+02,1.715803149625420021e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.587473002159827395e-01,1.460000000000000000e+02,1.728631887754311092e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.598272138228941652e-01,1.470000000000000000e+02,1.741477104677878474e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.609071274298056187e-01,1.480000000000000000e+02,1.754338842785319597e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.619870410367170721e-01,1.490000000000000000e+02,1.767217144629605885e-01,2.085103662194873753e-01,1.474169491163410117e-01
1.630669546436285255e-01,1.500000000000000000e+02,1.780112052928324029e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.641468682505399790e-01,1.510000000000000000e+02,1.793023610564523640e-01,2.074946018831460848e-01,1.532901346427457956e-01
1.652267818574514047e-01,1.520000000000000000e+02,1.805951860587574620e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.663066954643628581e-01,1.530000000000000000e+02,1.818896846214031748e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.673866090712743115e-01,1.540000000000000000e+02,1.831858610828499545e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.684665226781857650e-01,1.550000000000000000e+02,1.844837197984498522e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.695464362850971907e-01,1.560000000000000000e+02,1.857832651405353364e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.706263498920086441e-01,1.570000000000000000e+02,1.870845014985072219e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.717062634989200975e-01,1.580000000000000000e+02,1.883874332789232664e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.727861771058315510e-01,1.590000000000000000e+02,1.896920649055880981e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.738660907127430044e-01,1.600000000000000000e+02,1.909984008196435046e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.749460043196544301e-01,1.610000000000000000e+02,1.923064454796589162e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.760259179265658835e-01,1.620000000000000000e+02,1.936162033617223610e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.771058315334773370e-01,1.630000000000000000e+02,1.949276789595331683e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.781857451403887904e-01,1.640000000000000000e+02,1.962408767844935342e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.792656587473002161e-01,1.650000000000000000e+02,1.975558013658026968e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.803455723542116695e-01,1.660000000000000000e+02,1.988724572505494725e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.814254859611231230e-01,1.670000000000000000e+02,2.001908490038076804e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.825053995680345764e-01,1.680000000000000000e+02,2.015109812087306218e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.835853131749460021e-01,1.690000000000000000e+02,2.028328584666463374e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.846652267818574555e-01,1.700000000000000000e+02,2.041564853971547244e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.857451403887689090e-01,1.710000000000000000e+02,2.054818666382232928e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.868250539956803624e-01,1.720000000000000000e+02,2.068090068462858644e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.879049676025918159e-01,1.730000000000000000e+02,2.081379106963395509e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.889848812095032415e-01,1.740000000000000000e+02,2.094685828820445628e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.900647948164146950e-01,1.750000000000000000e+02,2.108010281158232690e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.911447084233261484e-01,1.760000000000000000e+02,2.121352511289599785e-01,2.425905893555072024e-01,1.845467675131885199e-01
1.922246220302376019e-01,1.770000000000000000e+02,2.134712566717021642e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.933045356371490275e-01,1.780000000000000000e+02,2.148090495133620492e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.943844492440604810e-01,1.790000000000000000e+02,2.161486344424185801e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.954643628509719344e-01,1.800000000000000000e+02,2.174900162666198455e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.965442764578833879e-01,1.810000000000000000e+02,2.188331998130875755e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.976241900647948413e-01,1.820000000000000000e+02,2.201781899284202260e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.987041036717062670e-01,1.830000000000000000e+02,2.215249914787990049e-01,2.547313709604293042e-01,1.918992287491611548e-01
1.997840172786177204e-01,1.840000000000000000e+02,2.228736093500925108e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.008639308855291739e-01,1.850000000000000000e+02,2.242240484479638973e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.019438444924406273e-01,1.860000000000000000e+02,2.255763136979776484e-01,2.584907329520713115e-01,1.985725293166805683e-01
2.030237580993520530e-01,1.870000000000000000e+02,2.269304100457068540e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.041036717062635064e-01,1.880000000000000000e+02,2.282863424568428168e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.051835853131749599e-01,1.890000000000000000e+02,2.296441159173031321e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.062634989200864133e-01,1.900000000000000000e+02,2.310037354333427662e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.073434125269978390e-01,1.910000000000000000e+02,2.323652060316638013e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.084233261339092924e-01,1.920000000000000000e+02,2.337285327595278184e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.095032397408207459e-01,1.930000000000000000e+02,2.350937206848678351e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.105831533477321993e-01,1.940000000000000000e+02,2.364607748964009659e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.116630669546436527e-01,1.950000000000000000e+02,2.378297005037426082e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.127429805615550784e-01,1.960000000000000000e+02,2.392005026375212118e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.138228941684665319e-01,1.970000000000000000e+02,2.405731864494934646e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.149028077753779853e-01,1.980000000000000000e+02,2.419477571126600057e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.159827213822894387e-01,1.990000000000000000e+02,2.433242198213833585e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.170626349892008644e-01,2.000000000000000000e+02,2.447025797915046152e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.181425485961123178e-01,2.010000000000000000e+02,2.460828422604630916e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.192224622030237713e-01,2.020000000000000000e+02,2.474650124874147039e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.203023758099352247e-01,2.030000000000000000e+02,2.488490957533530945e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.213822894168466782e-01,2.040000000000000000e+02,2.502350973612303409e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.224622030237581038e-01,2.050000000000000000e+02,2.516230226360783861e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.235421166306695573e-01,2.060000000000000000e+02,2.530128769251327459e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.246220302375810107e-01,2.070000000000000000e+02,2.544046655979552152e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.257019438444924642e-01,2.080000000000000000e+02,2.557983940465590744e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.267818574514038898e-01,2.090000000000000000e+02,2.571940676855337671e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.278617710583153433e-01,2.100000000000000000e+02,2.585916919521716872e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.289416846652267967e-01,2.110000000000000000e+02,2.599912723065950226e-01,2.906332765787384975e-01,2.254557025019343630e-01
2.300215982721382502e-01,2.120000000000000000e+02,2.613928142318835413e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.311015118790497036e-01,2.130000000000000000e+02,2.627963232342036548e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.321814254859611293e-01,2.140000000000000000e+02,2.642018048429384813e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.332613390928725827e-01,2.150000000000000000e+02,2.656092646108183519e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.343412526997840362e-01,2.160000000000000000e+02,2.670187081140518726e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.354211663066954896e-01,2.170000000000000000e+02,2.684301409524597060e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.365010799136069153e-01,2.180000000000000000e+02,2.698435687496066326e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.375809935205183687e-01,2.190000000000000000e+02,2.712589971529373867e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.386609071274298222e-01,2.200000000000000000e+02,2.726764318339107707e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.397408207343412756e-01,2.210000000000000000e+02,2.740958784881369348e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.408207343412527013e-01,2.220000000000000000e+02,2.755173428355145449e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.419006479481641547e-01,2.230000000000000000e+02,2.769408306203682280e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.429805615550756082e-01,2.240000000000000000e+02,2.783663476115893487e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.440604751619870616e-01,2.250000000000000000e+02,2.797938996027746761e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.451403887688985150e-01,2.260000000000000000e+02,2.812234924123692137e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.462203023758099407e-01,2.270000000000000000e+02,2.826551318838069204e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.473002159827213942e-01,2.280000000000000000e+02,2.840888238856554282e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.483801295896328476e-01,2.290000000000000000e+02,2.855245743117597601e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.494600431965443010e-01,2.300000000000000000e+02,2.869623890813873812e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.505399568034557545e-01,2.310000000000000000e+02,2.884022741393749145e-01,3.251807661393825155e-01,2.547313709604293042e-01
