# Fraction frozen, Temperatures, k, k_upper, k_lower
8.626198083067092293e-02,2.600000000000000000e+01,9.021137972030063290e-02,1.267071493946638483e-01,5.914918697869206432e-02
8.945686900958466081e-02,2.700000000000000000e+01,9.371401027150275120e-02,1.304746710167847823e-01,6.150572841401712870e-02
9.265175718849839870e-02,2.800000000000000000e+01,9.722895237894715881e-02,1.356728653490622827e-01,6.553700562222332382e-02
9.584664536741213658e-02,2.900000000000000000e+01,1.007562928969156224e-01,1.383491166538447503e-01,6.781605666199576332e-02
9.904153354632587447e-02,3.000000000000000000e+01,1.042961196020395775e-01,1.438610339360358592e-01,7.190891121639404748e-02
1.022364217252396124e-01,3.100000000000000000e+01,1.078485212064074494e-01,1.474169491163410117e-01,7.440954543549932465e-02
1.054313099041533502e-01,3.200000000000000000e+01,1.114135873709036495e-01,1.518002577608515147e-01,7.662204546142327433e-02
1.086261980830670881e-01,3.300000000000000000e+01,1.149914087187875467e-01,1.563139000935044876e-01,8.006475454182986062e-02
1.118210862619808260e-01,3.400000000000000000e+01,1.185820768495161603e-01,1.601776215963148509e-01,8.204377184966649139e-02
1.150159744408945639e-01,3.500000000000000000e+01,1.221856843528146552e-01,1.673745705817762108e-01,8.489684610543368759e-02
1.182108626198083018e-01,3.600000000000000000e+01,1.258023248230031865e-01,1.681939322329439601e-01,8.871135068078084274e-02
1.214057507987220397e-01,3.700000000000000000e+01,1.294320928735819554e-01,1.740428805103265975e-01,9.179629016022654298e-02
1.246006389776357776e-01,3.800000000000000000e+01,1.330750841520829397e-01,1.792178869612765235e-01,9.498850848864488772e-02
1.277955271565495154e-01,3.900000000000000000e+01,1.367313953551934913e-01,1.827530972082663518e-01,9.733640680445627968e-02
1.309904153354632395e-01,4.000000000000000000e+01,1.404011242441559337e-01,1.854501935451222661e-01,1.007212828302873064e-01
1.341853035143769912e-01,4.100000000000000000e+01,1.440843696604522661e-01,1.918992287491611548e-01,1.047340831498279751e-01
1.373801916932907430e-01,4.200000000000000000e+01,1.477812315417784683e-01,1.966425380520914201e-01,1.068000432514575465e-01
1.405750798722044670e-01,4.300000000000000000e+01,1.514918109383141809e-01,2.005214629033038320e-01,1.083762135589916298e-01
1.437699680511181910e-01,4.400000000000000000e+01,1.552162100292965030e-01,2.005214629033038320e-01,1.121449991459008005e-01
1.469648562300319428e-01,4.500000000000000000e+01,1.589545321399037092e-01,2.095311031053678774e-01,1.143571452483426593e-01
1.501597444089456945e-01,4.600000000000000000e+01,1.627068817584542137e-01,2.147102319486216271e-01,1.194953320454317375e-01
1.533546325878594185e-01,4.700000000000000000e+01,1.664733645539309970e-01,2.147102319486216271e-01,1.212588612400359311e-01
1.565495207667731425e-01,4.800000000000000000e+01,1.702540873938369614e-01,2.178789562488953058e-01,1.254756412281807787e-01
1.597444089456868943e-01,4.900000000000000000e+01,1.740491583623886285e-01,2.232644248973337242e-01,1.273274286807102862e-01
1.629392971246006461e-01,5.000000000000000000e+01,1.778586867790563630e-01,2.299029891162405748e-01,1.324002348656470596e-01
1.661341853035143701e-01,5.100000000000000000e+01,1.816827832174597313e-01,2.344380018692532042e-01,1.350119310246472304e-01
1.693290734824280941e-01,5.200000000000000000e+01,1.855215595246254567e-01,2.402327721894630952e-01,1.383491166538447503e-01
1.725239616613418459e-01,5.300000000000000000e+01,1.893751288406154976e-01,2.461707759564534248e-01,1.431602107093020992e-01
1.757188498402555976e-01,5.400000000000000000e+01,1.932436056185357354e-01,2.473758747522611101e-01,1.452729895666012017e-01
1.789137380191693216e-01,5.500000000000000000e+01,1.971271056449334091e-01,2.547313709604293042e-01,1.481386106830787641e-01
1.821086261980830456e-01,5.600000000000000000e+01,2.010257460605907875e-01,2.572314878000531158e-01,1.540405476678072538e-01
1.853035143769967974e-01,5.700000000000000000e+01,2.049396453817270147e-01,2.597561425840544391e-01,1.555524123657324176e-01
1.884984025559105492e-01,5.800000000000000000e+01,2.088689235216166507e-01,2.674797547743651416e-01,1.586208029793220731e-01
1.916932907348242732e-01,5.900000000000000000e+01,2.128137018126330382e-01,2.701049934194859059e-01,1.633372480086500433e-01
1.948881789137379972e-01,6.000000000000000000e+01,2.167741030287298754e-01,2.754330215348159694e-01,1.649403572085283431e-01
1.980830670926517489e-01,6.100000000000000000e+01,2.207502514083693468e-01,2.794979014453549682e-01,1.681939322329439601e-01
2.012779552715655007e-01,6.200000000000000000e+01,2.247422726779068625e-01,2.850112118741031653e-01,1.731950255368697456e-01
2.044728434504792247e-01,6.300000000000000000e+01,2.287502940754455871e-01,2.892174480870656206e-01,1.748948860536612415e-01
2.076677316293929487e-01,6.400000000000000000e+01,2.327744443751709469e-01,2.934857605354259102e-01,1.792178869612765235e-01
2.108626198083067005e-01,6.500000000000000000e+01,2.368148539121759655e-01,2.963662408207476395e-01,1.818628101598772917e-01
2.140575079872204523e-01,6.600000000000000000e+01,2.408716546077904197e-01,3.022122921785439509e-01,1.872703350928459909e-01
2.172523961661341763e-01,6.700000000000000000e+01,2.449449799954261375e-01,3.066723843938824468e-01,1.909643860539562144e-01
2.204472843450479003e-01,6.800000000000000000e+01,2.490349652469513175e-01,3.111982992877953547e-01,1.947313050029223225e-01
2.236421725239616520e-01,6.900000000000000000e+01,2.531417471996048052e-01,3.173369243722755084e-01,1.966425380520914201e-01
2.268370607028754038e-01,7.000000000000000000e+01,2.572654643834667576e-01,3.204514971297113268e-01,2.024895247255301955e-01
2.300319488817891278e-01,7.100000000000000000e+01,2.614062570494982141e-01,3.220202280719015597e-01,2.064837858724237751e-01
2.332268370607028518e-01,7.200000000000000000e+01,2.655642671981619518e-01,3.283723240000482879e-01,2.064837858724237751e-01
2.364217252396166036e-01,7.300000000000000000e+01,2.697396386086424735e-01,3.332184897051148065e-01,2.105568368832930470e-01
2.396166134185303553e-01,7.400000000000000000e+01,2.739325168686785328e-01,3.381361758165139508e-01,2.115875920149339062e-01
2.428115015974440793e-01,7.500000000000000000e+01,2.781430494050221025e-01,3.464941274292549500e-01,2.200173769917496969e-01
2.460063897763578034e-01,7.600000000000000000e+01,2.823713855145431051e-01,3.498948699430272091e-01,2.254557025019343630e-01
2.492012779552715551e-01,7.700000000000000000e+01,2.866176763959942808e-01,3.498948699430272091e-01,2.276684868805883832e-01
2.523961661341853069e-01,7.800000000000000000e+01,2.908820751824518491e-01,3.585434695359823731e-01,2.299029891162405748e-01
2.555910543130990309e-01,7.900000000000000000e+01,2.951647369744526128e-01,3.674058426973563218e-01,2.344380018692532042e-01
2.587859424920127549e-01,8.000000000000000000e+01,2.994658188738431592e-01,3.692044328707313472e-01,2.378978714184995513e-01
2.619808306709264789e-01,8.100000000000000000e+01,3.037854800183596438e-01,3.728280706519897514e-01,2.425905893555072024e-01
2.651757188498402584e-01,8.200000000000000000e+01,3.081238816169578620e-01,3.783303206219945647e-01,2.449715478346112252e-01
2.683706070287539824e-01,8.300000000000000000e+01,3.124811869859134839e-01,3.820435264276287324e-01,2.522555535728872034e-01
2.715654952076677064e-01,8.400000000000000000e+01,3.168575615857124328e-01,3.857931763050262419e-01,2.522555535728872034e-01
2.747603833865814860e-01,8.500000000000000000e+01,3.212531730587505630e-01,3.876817794115068327e-01,2.547313709604293042e-01
2.779552715654952100e-01,8.600000000000000000e+01,3.256681912678672797e-01,3.953290997899852610e-01,2.572314878000531158e-01
2.811501597444089340e-01,8.700000000000000000e+01,3.301027883357330883e-01,4.051007294571584705e-01,2.635896608737109958e-01
2.843450479233226580e-01,8.800000000000000000e+01,3.345571386851133866e-01,4.090766793044077754e-01,2.687891690585310633e-01
2.875399361022363820e-01,8.900000000000000000e+01,3.390314190800344241e-01,4.191881176421450861e-01,2.740912415293496052e-01
2.907348242811501615e-01,9.000000000000000000e+01,3.435258086678737999e-01,4.171460304891701498e-01,2.781363192587332778e-01
2.939297124600638855e-01,9.100000000000000000e+01,3.480404890224004788e-01,4.253745558137381755e-01,2.808661490903240909e-01
2.971246006389776095e-01,9.200000000000000000e+01,3.525756441877916370e-01,4.274569247017054319e-01,2.836227714347708817e-01
3.003194888178913891e-01,9.300000000000000000e+01,3.571314607236524274e-01,4.337653951100773342e-01,2.878085168452242937e-01
3.035143769968051131e-01,9.400000000000000000e+01,3.617081277510643122e-01,4.401669668266596225e-01,2.906332765787384975e-01
3.067092651757188371e-01,9.500000000000000000e+01,3.663058369996936570e-01,4.444870819418898500e-01,2.949224840264002556e-01
3.099041533546325611e-01,9.600000000000000000e+01,3.709247828559881222e-01,4.488495977732473441e-01,3.007400561743360234e-01
3.130990415335462851e-01,9.700000000000000000e+01,3.755651624124903831e-01,4.577035002732147695e-01,3.036917353332714287e-01
3.162939297124600646e-01,9.800000000000000000e+01,3.802271755183017077e-01,4.577035002732147695e-01,3.081736613822037008e-01
3.194888178913737886e-01,9.900000000000000000e+01,3.849110248307279769e-01,4.599441315377227335e-01,3.127217323365479307e-01
3.226837060702875126e-01,1.000000000000000000e+02,3.896169158681407341e-01,4.667320527892847570e-01,3.173369243722755084e-01
3.258785942492012921e-01,1.010000000000000000e+02,3.943450570640867348e-01,4.736201511531480945e-01,3.220202280719015597e-01
3.290734824281150162e-01,1.020000000000000000e+02,3.990956598226844676e-01,4.806099050574580422e-01,3.251807661393825155e-01
3.322683706070287402e-01,1.030000000000000000e+02,4.038689385753421734e-01,4.900903039728360389e-01,3.267726486370994277e-01
3.354632587859424642e-01,1.040000000000000000e+02,4.086651108388352771e-01,4.973231267472008055e-01,3.315952061044535881e-01
3.386581469648561882e-01,1.050000000000000000e+02,4.134843972747840879e-01,4.949004026162783232e-01,3.397914799309538769e-01
3.418530351437699677e-01,1.060000000000000000e+02,4.183270217505721256e-01,5.022042135141240315e-01,3.431264378426282513e-01
3.450479233226836917e-01,1.070000000000000000e+02,4.231932114017450952e-01,5.096158150974283707e-01,3.481903468691829873e-01
3.482428115015974157e-01,1.080000000000000000e+02,4.280831966959368073e-01,5.196683778304649337e-01,3.498948699430272091e-01
3.514376996805111952e-01,1.090000000000000000e+02,4.329972114983658971e-01,5.171367981565371252e-01,3.567968145567314009e-01
3.546325878594249192e-01,1.100000000000000000e+02,4.379354931389485284e-01,5.247687769589095552e-01,3.550586684582041075e-01
3.578274760383386432e-01,1.110000000000000000e+02,4.428982824810774321e-01,5.351202434841587641e-01,3.620624729572900491e-01
3.610223642172523673e-01,1.120000000000000000e+02,4.478858239921164053e-01,5.377398589057275080e-01,3.710118278213739296e-01
3.642172523961660913e-01,1.130000000000000000e+02,4.528983658156607306e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.674121405750798708e-01,1.140000000000000000e+02,4.579361598456179738e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.706070287539935948e-01,1.150000000000000000e+02,4.629994618021646136e-01,5.564397761956723087e-01,3.820435264276287324e-01
3.738019169329073188e-01,1.160000000000000000e+02,4.680885313096359579e-01,5.646517939671024111e-01,3.839137735837152010e-01
3.769968051118210983e-01,1.170000000000000000e+02,4.732036319764064136e-01,5.674159774666129863e-01,3.895796279425125519e-01
3.801916932907348223e-01,1.180000000000000000e+02,4.783450314768250000e-01,5.619010762682079552e-01,3.972643848385606913e-01
3.833865814696485463e-01,1.190000000000000000e+02,4.835130016352676141e-01,5.701936926869125566e-01,4.031272694269973367e-01
3.865814696485622703e-01,1.200000000000000000e+02,4.887078185123717167e-01,5.871478825353771969e-01,4.070838503184913137e-01
3.897763578274759944e-01,1.210000000000000000e+02,4.939297624935232722e-01,5.871478825353771969e-01,4.110792639398400672e-01
3.929712460063897739e-01,1.220000000000000000e+02,4.991791183796670528e-01,5.958130949305149304e-01,4.130916519823717437e-01
3.961661341853034979e-01,1.230000000000000000e+02,5.044561754805109155e-01,5.900221928732124477e-01,4.171460304891701498e-01
3.993610223642172219e-01,1.240000000000000000e+02,5.097612277102039346e-01,6.046061897690471199e-01,4.295494875707801530e-01
4.025559105431310014e-01,1.250000000000000000e+02,5.150945736855666590e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.057507987220447254e-01,1.260000000000000000e+02,5.204565168269520425e-01,6.135290543583579170e-01,4.401669668266596225e-01
4.089456869009584494e-01,1.270000000000000000e+02,5.258473654618284199e-01,6.225836038589819266e-01,4.401669668266596225e-01
4.121405750798721734e-01,1.280000000000000000e+02,5.312674329311674049e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.153354632587858974e-01,1.290000000000000000e+02,5.367170376987322467e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.185303514376996770e-01,1.300000000000000000e+02,5.421965034633579039e-01,6.410955599745021827e-01,4.532549304718481165e-01
4.217252396166134010e-01,1.310000000000000000e+02,5.477061592743273089e-01,6.442339645406873760e-01,4.532549304718481165e-01
4.249201277955271250e-01,1.320000000000000000e+02,5.532463396499427422e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.281150159744409045e-01,1.330000000000000000e+02,5.588173846993982341e-01,6.537416614956702565e-01,4.644583539682310969e-01
4.313099041533546285e-01,1.340000000000000000e+02,5.644196402480680108e-01,6.633896744016333225e-01,4.713128967598220753e-01
4.345047923322683525e-01,1.350000000000000000e+02,5.700534579663240065e-01,6.731800740614414247e-01,4.782685998739265587e-01
4.376996805111820765e-01,1.360000000000000000e+02,5.757191955020014573e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.408945686900958005e-01,1.370000000000000000e+02,5.814172166166390321e-01,6.797871473595380465e-01,4.853269562490481470e-01
4.440894568690095801e-01,1.380000000000000000e+02,5.871478913256241716e-01,6.898195432696098139e-01,4.924894808566887550e-01
4.472843450479233041e-01,1.390000000000000000e+02,5.929115960423743115e-01,6.965899282831542472e-01,4.997577110265163380e-01
4.504792332268370281e-01,1.400000000000000000e+02,5.987087137267000925e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.536741214057508076e-01,1.410000000000000000e+02,6.045396340374934452e-01,7.103306987730362287e-01,5.096158150974283707e-01
4.568690095846645316e-01,1.420000000000000000e+02,6.104047534898915384e-01,7.208138607816875210e-01,5.121105767226150629e-01
4.600638977635782556e-01,1.430000000000000000e+02,6.163044756170796834e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.632587859424919796e-01,1.440000000000000000e+02,6.222392111368941769e-01,7.278884463138114436e-01,5.247687769589095552e-01
4.664536741214057036e-01,1.450000000000000000e+02,6.282093781233980545e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.696485623003194831e-01,1.460000000000000000e+02,6.342154021836099442e-01,7.458801811498527723e-01,5.273377180476058745e-01
4.728434504792332072e-01,1.470000000000000000e+02,6.402577166395724273e-01,7.532007855740493474e-01,5.377398589057275080e-01
4.760383386581469312e-01,1.480000000000000000e+02,6.463367627159547490e-01,7.568879875019396408e-01,5.430176245437733362e-01
4.792332268370607107e-01,1.490000000000000000e+02,6.524529897333909423e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.824281150159744347e-01,1.500000000000000000e+02,6.586068553077689680e-01,7.680582486339586623e-01,5.564397761956723087e-01
4.856230031948881587e-01,1.510000000000000000e+02,6.647988255556901427e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.888178913738018827e-01,1.520000000000000000e+02,6.710293753063263367e-01,7.793933620767798942e-01,5.646517939671024111e-01
4.920127795527156067e-01,1.530000000000000000e+02,6.772989883199216354e-01,7.908957607443733995e-01,5.729850058708780836e-01
4.952076677316293862e-01,1.540000000000000000e+02,6.836081575131863763e-01,8.064967860945304601e-01,5.729850058708780836e-01
4.984025559105431102e-01,1.550000000000000000e+02,6.899573851918452405e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.015974440894568342e-01,1.560000000000000000e+02,6.963471832906160675e-01,8.144123254661252975e-01,5.900221928732124477e-01
5.047923322683706138e-01,1.570000000000000000e+02,7.027780736209066070e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.079872204472842823e-01,1.580000000000000000e+02,7.092505881265239731e-01,8.224055536327939953e-01,6.046061897690471199e-01
5.111821086261980618e-01,1.590000000000000000e+02,7.157652691477177642e-01,8.304772330882352893e-01,6.046061897690471199e-01
5.143769968051118413e-01,1.600000000000000000e+02,7.223226696938768177e-01,8.386281338098069416e-01,6.046061897690471199e-01
5.175718849840255098e-01,1.610000000000000000e+02,7.289233537252287620e-01,8.510047277074475058e-01,6.165325104823748958e-01
5.207667731629392893e-01,1.620000000000000000e+02,7.355678964438974177e-01,8.593571000215405320e-01,6.286940870170351081e-01
5.239616613418529578e-01,1.630000000000000000e+02,7.422568845946939664e-01,8.593571000215405320e-01,6.256313854178821021e-01
5.271565495207667373e-01,1.640000000000000000e+02,7.489909167760381292e-01,8.720396149661594487e-01,6.379724442377845417e-01
5.303514376996805169e-01,1.650000000000000000e+02,7.557706037614169148e-01,8.720396149661594487e-01,6.442339645406873760e-01
5.335463258785941854e-01,1.660000000000000000e+02,7.625965688318165903e-01,8.805984387889811416e-01,6.505569399061988944e-01
5.367412140575079649e-01,1.670000000000000000e+02,7.694694481195787361e-01,8.935944364480086222e-01,6.569419734984941472e-01
5.399361022364217444e-01,1.680000000000000000e+02,7.763898909641526735e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.431309904153354129e-01,1.690000000000000000e+02,7.833585602802458636e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.463258785942491924e-01,1.700000000000000000e+02,7.903761329388924173e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.495207667731629719e-01,1.710000000000000000e+02,7.974433001619850581e-01,9.201646527050143520e-01,6.699006576776660449e-01
5.527156549520766404e-01,1.720000000000000000e+02,8.045607679308488525e-01,9.291958102525931240e-01,6.931964701111047455e-01
5.559105431309904199e-01,1.730000000000000000e+02,8.117292574094614466e-01,9.429090148676598782e-01,6.898195432696098139e-01
5.591054313099040884e-01,1.740000000000000000e+02,8.189495053829484172e-01,9.429090148676598782e-01,6.999999987128565637e-01
5.623003194888178680e-01,1.750000000000000000e+02,8.262222647120281982e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.654952076677316475e-01,1.760000000000000000e+02,8.335483048041012477e-01,9.756986998760371899e-01,7.068703020363937828e-01
5.686900958466453160e-01,1.770000000000000000e+02,8.409284121017236435e-01,9.756986998760371899e-01,7.278884463138114436e-01
5.718849840255590955e-01,1.780000000000000000e+02,8.483633905892418170e-01,9.756986998760371899e-01,7.278884463138114436e-01
5.750798722044727640e-01,1.790000000000000000e+02,8.558540623183992224e-01,9.998157364589640439e-01,7.350324669153392998e-01
5.782747603833865435e-01,1.800000000000000000e+02,8.634012679537822477e-01,9.998157364589640439e-01,7.350324669153392998e-01
5.814696485623003230e-01,1.810000000000000000e+02,8.710058673390016493e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.846645367412139915e-01,1.820000000000000000e+02,8.786687400845706319e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.878594249201277711e-01,1.830000000000000000e+02,8.863907861784809938e-01,1.024528890935269443e+00,7.568879875019396408e-01
5.910543130990415506e-01,1.840000000000000000e+02,8.941729266205360460e-01,1.034584354160120956e+00,7.680582486339586623e-01
5.942492012779552191e-01,1.850000000000000000e+02,9.020161040815618536e-01,1.034584354160120956e+00,7.755965245596208035e-01
5.974440894568689986e-01,1.860000000000000000e+02,9.099212835886751893e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.006389776357827781e-01,1.870000000000000000e+02,9.178894532378522042e-01,1.065346777139629220e+00,7.870428889563021446e-01
6.038338658146964466e-01,1.880000000000000000e+02,9.259216249351162054e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.070287539936102261e-01,1.890000000000000000e+02,9.340188351677357614e-01,1.075802856449859846e+00,7.986581804352383962e-01
6.102236421725238946e-01,1.900000000000000000e+02,9.421821458068965205e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.134185303514376741e-01,1.910000000000000000e+02,9.504126449434120438e-01,1.091679708813151128e+00,8.144123254661252975e-01
6.166134185303514537e-01,1.920000000000000000e+02,9.587114477581072380e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.198083067092651222e-01,1.930000000000000000e+02,9.670796974286236525e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.230031948881789017e-01,1.940000000000000000e+02,9.755185660744883913e-01,1.124139810133665485e+00,8.386281338098069416e-01
6.261980830670925702e-01,1.950000000000000000e+02,9.840292557423968578e-01,1.140730026170168721e+00,8.304772330882352893e-01
6.293929712460063497e-01,1.960000000000000000e+02,9.926129994337884455e-01,1.146314329894029704e+00,8.468590333319788721e-01
6.325878594249201292e-01,1.970000000000000000e+02,1.001271062176903204e+00,1.146314329894029704e+00,8.593571000215405320e-01
6.357827476038337977e-01,1.980000000000000000e+02,1.010004742145657497e+00,1.163231800663455218e+00,8.677914485233122477e-01
6.389776357827475772e-01,1.990000000000000000e+02,1.018815371827812566e+00,1.180398941885188790e+00,8.805984387889811416e-01
6.421725239616613568e-01,2.000000000000000000e+02,1.027704319245058784e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.453674121405750252e-01,2.010000000000000000e+02,1.036672989227819031e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.485623003194888048e-01,2.020000000000000000e+02,1.045722824747737034e+00,1.209575699492337453e+00,9.023648147878836623e-01
6.517571884984025843e-01,2.030000000000000000e+02,1.054855308311009487e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.549520766773162528e-01,2.040000000000000000e+02,1.064071963415933464e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.581469648562300323e-01,2.050000000000000000e+02,1.073374356078246938e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.613418530351437008e-01,2.060000000000000000e+02,1.082764096428085798e+00,1.245541330659962087e+00,9.291958102525931240e-01
6.645367412140574803e-01,2.070000000000000000e+02,1.092242840382629865e+00,1.245541330659962087e+00,9.429090148676598782e-01
6.677316293929712598e-01,2.080000000000000000e+02,1.101812291398780674e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.709265175718849283e-01,2.090000000000000000e+02,1.111474202310517301e+00,1.276328258879595889e+00,9.615086182211994847e-01
6.741214057507987079e-01,2.100000000000000000e+02,1.121230377255882038e+00,1.282576367095752401e+00,9.709455551748026325e-01
6.773162939297123764e-01,2.110000000000000000e+02,1.131082673698893482e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.805111821086261559e-01,2.120000000000000000e+02,1.141033004552061803e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.837060702875399354e-01,2.130000000000000000e+02,1.151083340405563371e+00,1.314278716570624228e+00,9.998157364589640439e-01
6.869009584664536039e-01,2.140000000000000000e+02,1.161235711869581078e+00,1.320712606590839666e+00,1.009628647015750058e+00
6.900958466453673834e-01,2.150000000000000000e+02,1.171492212036770342e+00,1.346764675495980113e+00,1.019537868532730096e+00
6.932907348242811629e-01,2.160000000000000000e+02,1.181854999072317058e+00,1.353357596537767771e+00,1.019537868532730096e+00
6.964856230031948314e-01,2.170000000000000000e+02,1.192326298939612172e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.996805111821086109e-01,2.180000000000000000e+02,1.202908408270149332e+00,1.386809495848108309e+00,1.039649034784846604e+00
7.028753993610223905e-01,2.190000000000000000e+02,1.213603697386897329e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.060702875399360590e-01,2.200000000000000000e+02,1.224414613491112691e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.092651757188498385e-01,2.210000000000000000e+02,1.235343684023303190e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.124600638977635070e-01,2.220000000000000000e+02,1.246393520209887917e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.156549520766772865e-01,2.230000000000000000e+02,1.257566820808013297e+00,1.463343013567807827e+00,1.091679708813151128e+00
7.188498402555910660e-01,2.240000000000000000e+02,1.268866376061946744e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.220447284345047345e-01,2.250000000000000000e+02,1.280295071885569236e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.252396166134185140e-01,2.260000000000000000e+02,1.291855894286645379e+00,1.484939238976562326e+00,1.113213928184129342e+00
7.284345047923321825e-01,2.270000000000000000e+02,1.303551934049836492e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.316293929712459621e-01,2.280000000000000000e+02,1.315386391696839352e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.348242811501597416e-01,2.290000000000000000e+02,1.327362582743555341e+00,1.521643535040881456e+00,1.151925970890836259e+00
7.380191693290734101e-01,2.300000000000000000e+02,1.339483943275899813e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.412140575079871896e-01,2.310000000000000000e+02,1.351754035867714254e+00,1.544100167880772423e+00,1.174648593978938615e+00
