# Fraction frozen, Temperatures, k, k_upper, k_lower
3.860759493670886111e-01,1.210000000000000000e+02,4.878840545235840764e-01,5.786086927243218048e-01,4.070838503184913137e-01
3.892405063291139444e-01,1.220000000000000000e+02,4.930520246820266905e-01,5.842875744842660479e-01,4.130916519823717437e-01
3.924050632911392222e-01,1.230000000000000000e+02,4.982468415591305155e-01,5.900221928732124477e-01,4.151138914233780675e-01
3.955696202531645556e-01,1.240000000000000000e+02,5.034687855402822931e-01,6.016608330645656366e-01,4.171460304891701498e-01
3.987341772151898889e-01,1.250000000000000000e+02,5.087181414264260182e-01,5.987298247512568006e-01,4.233023312466023258e-01
4.018987341772151667e-01,1.260000000000000000e+02,5.139951985272696033e-01,6.075659651054891031e-01,4.274569247017054319e-01
4.050632911392405000e-01,1.270000000000000000e+02,5.193002507569628445e-01,6.165325104823748958e-01,4.274569247017054319e-01
4.082278481012658333e-01,1.280000000000000000e+02,5.246335967323254579e-01,6.195506696569236249e-01,4.358888403211481077e-01
4.113924050632911111e-01,1.290000000000000000e+02,5.299955398737108414e-01,6.225836038589819266e-01,4.444870819418898500e-01
4.145569620253164445e-01,1.300000000000000000e+02,5.353863885085873298e-01,6.317717816956668342e-01,4.532549304718481165e-01
4.177215189873417778e-01,1.310000000000000000e+02,5.408064559779265368e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.208860759493670556e-01,1.320000000000000000e+02,5.462560607454911565e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.240506329113923889e-01,1.330000000000000000e+02,5.517355265101168138e-01,6.473877327809267612e-01,4.621957315373631525e-01
4.272151898734177222e-01,1.340000000000000000e+02,5.572451823210864408e-01,6.569419734984941472e-01,4.713128967598220753e-01
4.303797468354430555e-01,1.350000000000000000e+02,5.627853626967018741e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.335443037974683334e-01,1.360000000000000000e+02,5.683564077461570330e-01,6.699006576776660449e-01,4.782685998739265587e-01
4.367088607594936667e-01,1.370000000000000000e+02,5.739586632948269207e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.398734177215190000e-01,1.380000000000000000e+02,5.795924810130830274e-01,6.864590672258100712e-01,4.900903039728360389e-01
4.430379746835442778e-01,1.390000000000000000e+02,5.852582185487601452e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.462025316455696111e-01,1.400000000000000000e+02,5.909562396633979420e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.493670886075949444e-01,1.410000000000000000e+02,5.966869143723829705e-01,7.034267627234775944e-01,4.997577110265163380e-01
4.525316455696202222e-01,1.420000000000000000e+02,6.024506190891331103e-01,7.034267627234775944e-01,5.071332067763314466e-01
4.556962025316455556e-01,1.430000000000000000e+02,6.082477367734590024e-01,7.243425164974388597e-01,5.121105767226150629e-01
4.588607594936708889e-01,1.440000000000000000e+02,6.140786570842522440e-01,7.243425164974388597e-01,5.196683778304649337e-01
4.620253164556962222e-01,1.450000000000000000e+02,6.199437765366503372e-01,7.278884463138114436e-01,5.247687769589095552e-01
4.651898734177215000e-01,1.460000000000000000e+02,6.258434986638387043e-01,7.243425164974388597e-01,5.273377180476058745e-01
4.683544303797468333e-01,1.470000000000000000e+02,6.317782341836533089e-01,7.386307280709043521e-01,5.325133895955933561e-01
4.715189873417721667e-01,1.480000000000000000e+02,6.377484011701571864e-01,7.495315459579959816e-01,5.403722983328179685e-01
4.746835443037974445e-01,1.490000000000000000e+02,6.437544252303688541e-01,7.458801811498527723e-01,5.351202434841587641e-01
4.778481012658227778e-01,1.500000000000000000e+02,6.497967396863314482e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.810126582278481111e-01,1.510000000000000000e+02,6.558757857627136589e-01,7.680582486339586623e-01,5.537290635810950823e-01
4.841772151898733889e-01,1.520000000000000000e+02,6.619920127801496301e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.873417721518987222e-01,1.530000000000000000e+02,6.681458783545278779e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.905063291139240556e-01,1.540000000000000000e+02,6.743378486024490526e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.936708860759493334e-01,1.550000000000000000e+02,6.805683983530851355e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.968354430379746667e-01,1.560000000000000000e+02,6.868380113666805453e-01,7.986581804352383962e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.570000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.871478825353771969e-01
5.031645569620253333e-01,1.580000000000000000e+02,6.994964082386040394e-01,8.144123254661252975e-01,5.958130949305149304e-01
5.063291139240506666e-01,1.590000000000000000e+02,7.058862063373750884e-01,8.183991809687621855e-01,6.016608330645656366e-01
5.094936708860758889e-01,1.600000000000000000e+02,7.123170966676654059e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.126582278481012223e-01,1.610000000000000000e+02,7.187896111732828830e-01,8.345427323728359381e-01,6.105402296585326072e-01
5.158227848101265556e-01,1.620000000000000000e+02,7.253042921944765631e-01,8.427335348276906446e-01,6.135290543583579170e-01
5.189873417721518889e-01,1.630000000000000000e+02,7.318616927406357275e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.221518987341772222e-01,1.640000000000000000e+02,7.384623767719877829e-01,8.551707168205024967e-01,6.256313854178821021e-01
5.253164556962025555e-01,1.650000000000000000e+02,7.451069194906564386e-01,8.635639771473133663e-01,6.348645428505552690e-01
5.284810126582278889e-01,1.660000000000000000e+02,7.517959076414530983e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.316455696202531112e-01,1.670000000000000000e+02,7.585299398227969281e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.348101265822784445e-01,1.680000000000000000e+02,7.653096268081757136e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.379746835443037778e-01,1.690000000000000000e+02,7.721355918785756112e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.411392405063291111e-01,1.700000000000000000e+02,7.790084711663377570e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.443037974683544444e-01,1.710000000000000000e+02,7.859289140109114724e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.474683544303797778e-01,1.720000000000000000e+02,7.928975833270048845e-01,9.156820437358480502e-01,6.797871473595380465e-01
5.506329113924050001e-01,1.730000000000000000e+02,7.999151559856512161e-01,9.246692057357760453e-01,6.764755444253024441e-01
5.537974683544303334e-01,1.740000000000000000e+02,8.069823232087437459e-01,9.383156060742138260e-01,6.864590672258100712e-01
5.569620253164556667e-01,1.750000000000000000e+02,8.140997909776077623e-01,9.475249101296322474e-01,6.931964701111047455e-01
5.601265822784810000e-01,1.760000000000000000e+02,8.212682804562203565e-01,9.521634019398755866e-01,7.034267627234775944e-01
5.632911392405063333e-01,1.770000000000000000e+02,8.284885284297074381e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.664556962025316666e-01,1.780000000000000000e+02,8.357612877587872191e-01,9.709455551748026325e-01,7.138080354568521191e-01
5.696202531645570000e-01,1.790000000000000000e+02,8.430873278508601576e-01,9.804751130133138037e-01,7.243425164974388597e-01
5.727848101265822223e-01,1.800000000000000000e+02,8.504674351484825534e-01,9.804751130133138037e-01,7.278884463138114436e-01
5.759493670886075556e-01,1.810000000000000000e+02,8.579024136360006159e-01,9.900982007846965693e-01,7.386307280709043521e-01
5.791139240506328889e-01,1.820000000000000000e+02,8.653930853651582433e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.822784810126582222e-01,1.830000000000000000e+02,8.729402910005412686e-01,1.024528890935269443e+00,7.458801811498527723e-01
5.854430379746835555e-01,1.840000000000000000e+02,8.805448903857605591e-01,1.014571160041534137e+00,7.532007855740493474e-01
5.886075949367088889e-01,1.850000000000000000e+02,8.882077631313297639e-01,1.029544346274920308e+00,7.643166304528564714e-01
5.917721518987342222e-01,1.860000000000000000e+02,8.959298092252401258e-01,1.029544346274920308e+00,7.643166304528564714e-01
5.949367088607594445e-01,1.870000000000000000e+02,9.037119496672948449e-01,1.044738508931458920e+00,7.755965245596208035e-01
5.981012658227847778e-01,1.880000000000000000e+02,9.115551271283207635e-01,1.039649034784846604e+00,7.832087865456273112e-01
6.012658227848101111e-01,1.890000000000000000e+02,9.194603066354340992e-01,1.060156909212796039e+00,7.908957607443733995e-01
6.044303797468354444e-01,1.900000000000000000e+02,9.274284762846110031e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.075949367088607778e-01,1.910000000000000000e+02,9.354606479818753373e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.107594936708861111e-01,1.920000000000000000e+02,9.435578582144946713e-01,1.086361559240902164e+00,8.064967860945304601e-01
6.139240506329113334e-01,1.930000000000000000e+02,9.517211688536554304e-01,1.107790874033537154e+00,8.183991809687621855e-01
6.170886075949366667e-01,1.940000000000000000e+02,9.599516679901709537e-01,1.113213928184129342e+00,8.304772330882352893e-01
6.202531645569620000e-01,1.950000000000000000e+02,9.682504708048660369e-01,1.113213928184129342e+00,8.304772330882352893e-01
6.234177215189873333e-01,1.960000000000000000e+02,9.766187204753826734e-01,1.124139810133665485e+00,8.468590333319788721e-01
6.265822784810126667e-01,1.970000000000000000e+02,9.850575891212474122e-01,1.135172926544928185e+00,8.468590333319788721e-01
6.297468354430380000e-01,1.980000000000000000e+02,9.935682787891561007e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.329113924050633333e-01,1.990000000000000000e+02,1.002152022480547577e+00,1.168926259060388162e+00,8.593571000215405320e-01
6.360759493670885556e-01,2.000000000000000000e+02,1.010810085223661892e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.392405063291138889e-01,2.010000000000000000e+02,1.019543765192416629e+00,1.174648593978938615e+00,8.805984387889811416e-01
6.424050632911392222e-01,2.020000000000000000e+02,1.028354394874571476e+00,1.186177439913281839e+00,8.935944364480086222e-01
6.455696202531645556e-01,2.030000000000000000e+02,1.037243342291817472e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.487341772151898889e-01,2.040000000000000000e+02,1.046212012274577940e+00,1.197819438231463085e+00,9.023648147878836623e-01
6.518987341772152222e-01,2.050000000000000000e+02,1.055261847794495944e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.550632911392404445e-01,2.060000000000000000e+02,1.064394331357768175e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.582278481012657778e-01,2.070000000000000000e+02,1.073610986462692374e+00,1.239473639705010122e+00,9.291958102525931240e-01
6.613924050632911111e-01,2.080000000000000000e+02,1.082913379125005848e+00,1.251638725250669104e+00,9.337445742058061438e-01
6.645569620253164445e-01,2.090000000000000000e+02,1.092303119474844930e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.677215189873417778e-01,2.100000000000000000e+02,1.101781863429388775e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.708860759493671111e-01,2.110000000000000000e+02,1.111351314445539584e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.740506329113924444e-01,2.120000000000000000e+02,1.121013225357276433e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.772151898734176667e-01,2.130000000000000000e+02,1.130769400302640948e+00,1.288855062158209996e+00,9.804751130133138037e-01
6.803797468354430000e-01,2.140000000000000000e+02,1.140621696745652613e+00,1.307876169433472180e+00,9.756986998760371899e-01
6.835443037974683334e-01,2.150000000000000000e+02,1.150572027598820712e+00,1.314278716570624228e+00,9.949451049099380384e-01
6.867088607594936667e-01,2.160000000000000000e+02,1.160622363452322281e+00,1.333675029772531273e+00,1.004710211586466118e+00
6.898734177215190000e-01,2.170000000000000000e+02,1.170774734916340210e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.930379746835443333e-01,2.180000000000000000e+02,1.181031235083529474e+00,1.353357596537767771e+00,1.024528890935269443e+00
6.962025316455695556e-01,2.190000000000000000e+02,1.191394022119075746e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.993670886075948889e-01,2.200000000000000000e+02,1.201865321986371082e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.025316455696202222e-01,2.210000000000000000e+02,1.212447431316908020e+00,1.393598451389108650e+00,1.044738508931458920e+00
7.056962025316455556e-01,2.220000000000000000e+02,1.223142720433656239e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.088607594936708889e-01,2.230000000000000000e+02,1.233953636537871823e+00,1.407276228660338857e+00,1.060156909212796039e+00
7.120253164556962222e-01,2.240000000000000000e+02,1.244882707070062100e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.151898734177215555e-01,2.250000000000000000e+02,1.255932543256647271e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.183544303797467778e-01,2.260000000000000000e+02,1.267105843854771985e+00,1.463343013567807827e+00,1.102394238449563968e+00
7.215189873417721111e-01,2.270000000000000000e+02,1.278405399108705431e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.246835443037974445e-01,2.280000000000000000e+02,1.289834094932328368e+00,1.484939238976562326e+00,1.118663530230183500e+00
7.278481012658227778e-01,2.290000000000000000e+02,1.301394917333404289e+00,1.499513500415918799e+00,1.140730026170168721e+00
7.310126582278481111e-01,2.300000000000000000e+02,1.313090957096595623e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.341772151898734444e-01,2.310000000000000000e+02,1.324925414743598706e+00,1.536578038834101712e+00,1.146314329894029704e+00
