# Fraction frozen, Temperatures, k, k_upper, k_lower
5.418604651162790553e-01,2.320000000000000000e+02,7.805814799496195722e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.441860465116279411e-01,2.330000000000000000e+02,7.856705494570909165e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.465116279069767158e-01,2.340000000000000000e+02,7.907856501238612612e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.488372093023256015e-01,2.350000000000000000e+02,7.959270496242800697e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.511627906976743763e-01,2.360000000000000000e+02,8.010950197827224617e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.534883720930232620e-01,2.370000000000000000e+02,8.062898366598265643e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.558139534883720367e-01,2.380000000000000000e+02,8.115117806409780643e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.581395348837209225e-01,2.390000000000000000e+02,8.167611365271219004e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.604651162790698082e-01,2.400000000000000000e+02,8.220381936279658186e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.627906976744185830e-01,2.410000000000000000e+02,8.273432458576588377e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.651162790697674687e-01,2.420000000000000000e+02,8.326765918330215621e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.674418604651162434e-01,2.430000000000000000e+02,8.380385349744067236e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.697674418604651292e-01,2.440000000000000000e+02,8.434293836092833230e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.720930232558139039e-01,2.450000000000000000e+02,8.488494510786224190e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.744186046511627897e-01,2.460000000000000000e+02,8.542990558461871498e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.767441860465116754e-01,2.470000000000000000e+02,8.597785216108129180e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.790697674418604501e-01,2.480000000000000000e+02,8.652881774217823230e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.813953488372093359e-01,2.490000000000000000e+02,8.708283577973977563e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.837209302325581106e-01,2.500000000000000000e+02,8.763994028468530262e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.860465116279069964e-01,2.510000000000000000e+02,8.820016583955230249e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.883720930232557711e-01,2.520000000000000000e+02,8.876354761137789096e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.906976744186046568e-01,2.530000000000000000e+02,8.933012136494563604e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.930232558139534316e-01,2.540000000000000000e+02,8.989992347640939352e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.953488372093023173e-01,2.550000000000000000e+02,9.047299094730790747e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.976744186046512031e-01,2.560000000000000000e+02,9.104936141898292146e-01,1.034584354160120956e+00,7.947674937930243599e-01
5.999999999999999778e-01,2.570000000000000000e+02,9.162907318741549956e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.023255813953488635e-01,2.580000000000000000e+02,9.221216521849483483e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.046511627906976383e-01,2.590000000000000000e+02,9.279867716373462194e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.069767441860465240e-01,2.600000000000000000e+02,9.338864937645346975e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.093023255813952987e-01,2.610000000000000000e+02,9.398212292843490800e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.116279069767441845e-01,2.620000000000000000e+02,9.457913962708529576e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.139534883720929592e-01,2.630000000000000000e+02,9.517974203310647363e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.162790697674418450e-01,2.640000000000000000e+02,9.578397347870274414e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.186046511627907307e-01,2.650000000000000000e+02,9.639187808634097632e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.209302325581395054e-01,2.660000000000000000e+02,9.700350078808457344e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.232558139534883912e-01,2.670000000000000000e+02,9.761888734552240932e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.255813953488371659e-01,2.680000000000000000e+02,9.823808437031450458e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.279069767441860517e-01,2.690000000000000000e+02,9.886113934537812398e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.302325581395348264e-01,2.700000000000000000e+02,9.948810064673764275e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.325581395348837122e-01,2.710000000000000000e+02,1.001190175660641390e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.348837209302325979e-01,2.720000000000000000e+02,1.007539403339300144e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.372093023255813726e-01,2.730000000000000000e+02,1.013929201438070971e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.395348837209302584e-01,2.740000000000000000e+02,1.020360091768361510e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.418604651162790331e-01,2.750000000000000000e+02,1.026832606273978765e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.441860465116279189e-01,2.760000000000000000e+02,1.033347287295172778e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.465116279069766936e-01,2.770000000000000000e+02,1.039904687841331610e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.488372093023255793e-01,2.780000000000000000e+02,1.046505371872683776e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.511627906976744651e-01,2.790000000000000000e+02,1.053149914591352543e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.534883720930232398e-01,2.800000000000000000e+02,1.059838902742148870e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.558139534883721256e-01,2.810000000000000000e+02,1.066572934923493143e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.581395348837209003e-01,2.820000000000000000e+02,1.073352621908871818e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.604651162790697860e-01,2.830000000000000000e+02,1.080178586979271715e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.627906976744185608e-01,2.840000000000000000e+02,1.087051466267033639e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.651162790697674465e-01,2.850000000000000000e+02,1.093971909111607577e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.674418604651162212e-01,2.860000000000000000e+02,1.100940578427700656e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.697674418604651070e-01,2.870000000000000000e+02,1.107958151086347431e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.720930232558139927e-01,2.880000000000000000e+02,1.115025318309439850e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.744186046511627675e-01,2.890000000000000000e+02,1.122142786078303756e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.767441860465116532e-01,2.900000000000000000e+02,1.129311275556916350e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.790697674418604279e-01,2.910000000000000000e+02,1.136531523530403209e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.813953488372093137e-01,2.920000000000000000e+02,1.143804282859483212e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.837209302325580884e-01,2.930000000000000000e+02,1.151130322951555929e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.860465116279069742e-01,2.940000000000000000e+02,1.158510430249178658e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.883720930232557489e-01,2.950000000000000000e+02,1.165945408736696498e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.906976744186046346e-01,2.960000000000000000e+02,1.173436080465854348e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.930232558139535204e-01,2.970000000000000000e+02,1.180983286101237262e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.953488372093022951e-01,2.980000000000000000e+02,1.188587885486456441e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.976744186046511809e-01,2.990000000000000000e+02,1.196250758232025646e+00,1.346764675495980113e+00,1.054992323879084593e+00
6.999999999999999556e-01,3.000000000000000000e+02,1.203972804325935897e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.023255813953488413e-01,3.010000000000000000e+02,1.211754944767990949e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.046511627906976161e-01,3.020000000000000000e+02,1.219598122229016646e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.069767441860465018e-01,3.030000000000000000e+02,1.227503301736130092e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.093023255813953876e-01,3.040000000000000000e+02,1.235471471385307218e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.116279069767441623e-01,3.050000000000000000e+02,1.243503643082571219e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.139534883720930480e-01,3.060000000000000000e+02,1.251600853315190776e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.162790697674418228e-01,3.070000000000000000e+02,1.259764163954351313e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.186046511627907085e-01,3.080000000000000000e+02,1.267994663090866947e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.209302325581394832e-01,3.090000000000000000e+02,1.276293465905562030e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.232558139534883690e-01,3.100000000000000000e+02,1.284661715576078667e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.255813953488372547e-01,3.110000000000000000e+02,1.293100584221943405e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.279069767441860295e-01,3.120000000000000000e+02,1.301611273889851983e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.302325581395349152e-01,3.130000000000000000e+02,1.310195017581243571e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.325581395348836899e-01,3.140000000000000000e+02,1.318853080324357885e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.348837209302325757e-01,3.150000000000000000e+02,1.327586760293112622e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.372093023255813504e-01,3.160000000000000000e+02,1.336397389975267469e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.395348837209302362e-01,3.170000000000000000e+02,1.345286337392513687e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.418604651162790109e-01,3.180000000000000000e+02,1.354255007375273712e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.441860465116278966e-01,3.190000000000000000e+02,1.363304842895191937e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.465116279069767824e-01,3.200000000000000000e+02,1.372437326458464613e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.488372093023255571e-01,3.210000000000000000e+02,1.381653981563388367e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.511627906976744429e-01,3.220000000000000000e+02,1.390956374225702064e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.534883720930232176e-01,3.230000000000000000e+02,1.400346114575540701e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.558139534883721034e-01,3.240000000000000000e+02,1.409824858530084768e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.581395348837208781e-01,3.250000000000000000e+02,1.419394309546235133e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.604651162790697638e-01,3.260000000000000000e+02,1.429056220457972426e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.627906976744185386e-01,3.270000000000000000e+02,1.438812395403336719e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.651162790697674243e-01,3.280000000000000000e+02,1.448664691846348607e+00,1.645305307214534052e+00,1.282576367095752401e+00
7.674418604651163101e-01,3.290000000000000000e+02,1.458615022699516928e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.697674418604650848e-01,3.300000000000000000e+02,1.468665358553018052e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.720930232558139705e-01,3.310000000000000000e+02,1.478817730017036203e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.744186046511627453e-01,3.320000000000000000e+02,1.489074230184225023e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.767441860465116310e-01,3.330000000000000000e+02,1.499437017219771962e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.790697674418604057e-01,3.340000000000000000e+02,1.509908317087067076e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.813953488372092915e-01,3.350000000000000000e+02,1.520490426417604235e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.837209302325581772e-01,3.360000000000000000e+02,1.531185715534352454e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.860465116279069520e-01,3.370000000000000000e+02,1.541996631638567594e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.883720930232558377e-01,3.380000000000000000e+02,1.552925702170758093e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.906976744186046124e-01,3.390000000000000000e+02,1.563975538357342820e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.930232558139534982e-01,3.400000000000000000e+02,1.575148838955468422e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.953488372093022729e-01,3.410000000000000000e+02,1.586448394209401425e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.976744186046511587e-01,3.420000000000000000e+02,1.597877090033024361e+00,1.779016892991027499e+00,1.414165376577829036e+00
8.000000000000000444e-01,3.430000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.023255813953488191e-01,3.440000000000000000e+02,1.621133952197291617e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.046511627906977049e-01,3.450000000000000000e+02,1.632968409844294699e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.069767441860464796e-01,3.460000000000000000e+02,1.644944600891010023e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.093023255813953654e-01,3.470000000000000000e+02,1.657065961423355160e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.116279069767441401e-01,3.480000000000000000e+02,1.669336054015169157e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.139534883720930258e-01,3.490000000000000000e+02,1.681758574013726415e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.162790697674418006e-01,3.500000000000000000e+02,1.694337356220586344e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.186046511627906863e-01,3.510000000000000000e+02,1.707076381998016368e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.209302325581395721e-01,3.520000000000000000e+02,1.719979786833924384e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.232558139534883468e-01,3.530000000000000000e+02,1.733051868401276785e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.255813953488372325e-01,3.540000000000000000e+02,1.746297095151297718e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.279069767441860073e-01,3.550000000000000000e+02,1.759720115483438097e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.302325581395348930e-01,3.560000000000000000e+02,1.773325767539217113e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.325581395348836677e-01,3.570000000000000000e+02,1.787119089671552530e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.348837209302325535e-01,3.580000000000000000e+02,1.801105331646292607e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.372093023255813282e-01,3.590000000000000000e+02,1.815289966638248709e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.395348837209302140e-01,3.600000000000000000e+02,1.829678704090348607e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.418604651162790997e-01,3.610000000000000000e+02,1.844277503511501548e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.441860465116278744e-01,3.620000000000000000e+02,1.859092589296641895e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.465116279069767602e-01,3.630000000000000000e+02,1.874130466661182659e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.488372093023255349e-01,3.640000000000000000e+02,1.889397938791970599e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.511627906976744207e-01,3.650000000000000000e+02,1.904902125327936346e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.534883720930231954e-01,3.660000000000000000e+02,1.920650482296075046e+00,2.152252184356999276e+00,1.694226961198029846e+00
8.558139534883720811e-01,3.670000000000000000e+02,1.936650823642516395e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.581395348837209669e-01,3.680000000000000000e+02,1.952911344514297154e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.604651162790697416e-01,3.690000000000000000e+02,1.969440646465507205e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.627906976744186274e-01,3.700000000000000000e+02,1.986247764781888803e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.651162790697674021e-01,3.710000000000000000e+02,2.003342198141188302e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.674418604651162878e-01,3.720000000000000000e+02,2.020733940853058019e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.697674418604650626e-01,3.730000000000000000e+02,2.038433517952458640e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.720930232558139483e-01,3.740000000000000000e+02,2.056452023455137113e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.744186046511628341e-01,3.750000000000000000e+02,2.074801162123334208e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.767441860465116088e-01,3.760000000000000000e+02,2.093493295135486321e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.790697674418604946e-01,3.770000000000000000e+02,2.112541490106181197e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.813953488372092693e-01,3.780000000000000000e+02,2.131959575963282116e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.837209302325581550e-01,3.790000000000000000e+02,2.151762203259462325e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.860465116279069298e-01,3.800000000000000000e+02,2.171964910576980934e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.883720930232558155e-01,3.810000000000000000e+02,2.192584197779717137e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.906976744186045902e-01,3.820000000000000000e+02,2.213637606977548966e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.930232558139534760e-01,3.830000000000000000e+02,2.235143812198512769e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.953488372093023617e-01,3.840000000000000000e+02,2.257122718917288662e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.976744186046511365e-01,3.850000000000000000e+02,2.279595574769346822e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.000000000000000222e-01,3.860000000000000000e+02,2.302585092994045901e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.023255813953487969e-01,3.870000000000000000e+02,2.326115590404239430e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.046511627906976827e-01,3.880000000000000000e+02,2.350213141983300336e+00,2.668151491549881182e+00,2.069790410754942300e+00
9.069767441860464574e-01,3.890000000000000000e+02,2.374905754573671146e+00,2.694338648826744897e+00,2.090104822132348605e+00
9.093023255813953432e-01,3.900000000000000000e+02,2.400223562557961543e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.116279069767441179e-01,3.910000000000000000e+02,2.426199048961221738e+00,2.734102083816402295e+00,2.141767425007520931e+00
9.139534883720930036e-01,3.920000000000000000e+02,2.452867296043383494e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.162790697674418894e-01,3.930000000000000000e+02,2.480266270231498371e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.186046511627906641e-01,3.940000000000000000e+02,2.508437147198193884e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.209302325581395499e-01,3.950000000000000000e+02,2.537424684071446723e+00,2.884988309289831410e+00,2.227096808886930734e+00
9.232558139534883246e-01,3.960000000000000000e+02,2.567277647221127168e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.255813953488372103e-01,3.970000000000000000e+02,2.598049305887881744e+00,2.956298610928338455e+00,2.282145539832733938e+00
9.279069767441859851e-01,3.980000000000000000e+02,2.629798004202461126e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.302325581395348708e-01,3.990000000000000000e+02,2.662587827025452381e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.325581395348837566e-01,4.000000000000000000e+02,2.696489378701134587e+00,3.089128216441290764e+00,2.373067677579033585e+00
9.348837209302325313e-01,4.010000000000000000e+02,2.731580698512403593e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.372093023255814170e-01,4.020000000000000000e+02,2.767948342683279161e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.395348837209301918e-01,4.030000000000000000e+02,2.805688670666125262e+00,3.212201060091675053e+00,2.443628682453250267e+00
9.418604651162790775e-01,4.040000000000000000e+02,2.844909383819407278e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.441860465116278522e-01,4.050000000000000000e+02,2.885731378339661646e+00,3.275564189160821371e+00,2.528605932125981059e+00
9.465116279069767380e-01,4.060000000000000000e+02,2.928290992758458167e+00,3.356528631759504666e+00,2.553423488942190733e+00
9.488372093023256237e-01,4.070000000000000000e+02,2.972742755329293107e+00,3.422738732852116161e+00,2.603791725260945267e+00
9.511627906976743985e-01,4.080000000000000000e+02,3.019262770964184828e+00,3.473252000421369612e+00,2.642218855807102251e+00
9.534883720930232842e-01,4.090000000000000000e+02,3.068052935133617876e+00,3.576525983564209366e+00,2.655153513664126219e+00
9.558139534883720589e-01,4.100000000000000000e+02,3.119346229521166691e+00,3.594034427201452164e+00,2.694338648826744897e+00
9.581395348837209447e-01,4.110000000000000000e+02,3.173413450791443768e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.604651162790697194e-01,4.120000000000000000e+02,3.230571864631390788e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.627906976744186052e-01,4.130000000000000000e+02,3.291196486447826697e+00,3.829598649355809847e+00,2.856948165698310671e+00
9.651162790697673799e-01,4.140000000000000000e+02,3.355735007585396446e+00,3.886116413741690145e+00,2.899111415186282237e+00
9.674418604651162656e-01,4.150000000000000000e+02,3.424727879072348991e+00,4.001666543981357016e+00,2.970770807647210354e+00
9.697674418604651514e-01,4.160000000000000000e+02,3.498835851226072435e+00,4.120652452045697522e+00,3.014613867958315208e+00
9.720930232558139261e-01,4.170000000000000000e+02,3.578878558899606599e+00,4.222505540447003547e+00,3.059103970421744645e+00
9.744186046511628119e-01,4.180000000000000000e+02,3.665889935889238505e+00,4.326876203853145419e+00,3.150063639295533235e+00
9.767441860465115866e-01,4.190000000000000000e+02,3.761200115693560608e+00,4.455531924798156851e+00,3.227925995817162441e+00
9.790697674418604723e-01,4.200000000000000000e+02,3.866560631351389166e+00,4.588013106364654092e+00,3.307712931413155477e+00
9.813953488372092471e-01,4.210000000000000000e+02,3.984343667007769429e+00,4.794157360112847321e+00,3.406064761190751966e+00
9.837209302325581328e-01,4.220000000000000000e+02,4.117875059632294388e+00,4.960874304420317848e+00,3.490254878959579532e+00
9.860465116279069075e-01,4.230000000000000000e+02,4.272025739459547999e+00,5.234648865828515518e+00,3.611628581273899741e+00
9.883720930232557933e-01,4.240000000000000000e+02,4.454347296253505561e+00,5.523532157245760743e+00,3.719017065949199896e+00
9.906976744186046790e-01,4.250000000000000000e+02,4.677490847567720600e+00,5.856889991052362632e+00,3.905140419301948107e+00
9.930232558139534538e-01,4.260000000000000000e+02,4.965172920019493397e+00,6.395026330179319096e+00,4.040941776849011902e+00
9.953488372093023395e-01,4.270000000000000000e+02,5.370638028127665997e+00,7.296343002982715653e+00,4.284821880905596458e+00
9.976744186046511143e-01,4.280000000000000000e+02,6.063785208687587414e+00,9.314245036957839119e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.290000000000000000e+02,inf,1.937648114029590829e+01,5.856889991052362632e+00
