# Fraction frozen, Temperatures, k, k_upper, k_lower
2.989690721649484462e-01,8.600000000000000000e+01,3.552032733272761922e-01,4.380226805974206106e-01,2.850112118741031653e-01
3.024054982817869219e-01,8.700000000000000000e+01,3.601172881297052264e-01,4.380226805974206106e-01,2.892174480870656206e-01
3.058419243986253977e-01,8.800000000000000000e+01,3.650555697702878022e-01,4.466630138538691397e-01,2.934857605354259102e-01
3.092783505154639290e-01,8.900000000000000000e+01,3.700183591124167615e-01,4.554737843093249472e-01,2.963662408207476395e-01
3.127147766323024047e-01,9.000000000000000000e+01,3.750059006234558456e-01,4.554737843093249472e-01,2.992749922108036698e-01
3.161512027491408805e-01,9.100000000000000000e+01,3.800184424470001154e-01,4.621957315373631525e-01,3.007400561743360234e-01
3.195876288659793563e-01,9.200000000000000000e+01,3.850562364769572476e-01,4.667320527892847570e-01,3.111982992877953547e-01
3.230240549828178875e-01,9.300000000000000000e+01,3.901195384335039429e-01,4.759387004269498012e-01,3.096822876876149655e-01
3.264604810996563633e-01,9.400000000000000000e+01,3.952086079409752317e-01,4.782685998739265587e-01,3.204514971297113268e-01
3.298969072164948391e-01,9.500000000000000000e+01,4.003237086077456319e-01,4.829626718129260698e-01,3.251807661393825155e-01
3.333333333333333148e-01,9.600000000000000000e+01,4.054651081081642738e-01,4.924894808566887550e-01,3.332184897051148065e-01
3.367697594501717906e-01,9.700000000000000000e+01,4.106330782666068324e-01,4.973231267472008055e-01,3.348497198912503414e-01
3.402061855670103219e-01,9.800000000000000000e+01,4.158278951437109905e-01,5.022042135141240315e-01,3.364889355643932434e-01
3.436426116838487976e-01,9.900000000000000000e+01,4.210498391248626571e-01,5.022042135141240315e-01,3.397914799309538769e-01
3.470790378006872734e-01,1.000000000000000000e+02,4.262991950110063266e-01,5.171367981565371252e-01,3.481903468691829873e-01
3.505154639175257492e-01,1.010000000000000000e+02,4.315762521118500783e-01,5.196683778304649337e-01,3.533289897891396247e-01
3.539518900343642804e-01,1.020000000000000000e+02,4.368813043415434305e-01,5.222123505417251010e-01,3.585434695359823731e-01
3.573883161512027562e-01,1.030000000000000000e+02,4.422146503169059883e-01,5.299192350718511246e-01,3.585434695359823731e-01
3.608247422680412320e-01,1.040000000000000000e+02,4.475765934582913719e-01,5.377398589057275080e-01,3.656160144085193742e-01
3.642611683848797077e-01,1.050000000000000000e+02,4.529674420931677492e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.676975945017181835e-01,1.060000000000000000e+02,4.583875095625069562e-01,5.510315562821569424e-01,3.746532046762883206e-01
3.711340206185567148e-01,1.070000000000000000e+02,4.638371143300715760e-01,5.564397761956723087e-01,3.801823902351635920e-01
3.745704467353951905e-01,1.080000000000000000e+02,4.693165800946971777e-01,5.591637587708887525e-01,3.895796279425125519e-01
3.780068728522336663e-01,1.090000000000000000e+02,4.748262359056667492e-01,5.729850058708780836e-01,3.895796279425125519e-01
3.814432989690721421e-01,1.100000000000000000e+02,4.803664162812821270e-01,5.729850058708780836e-01,3.934032425390230903e-01
3.848797250859106178e-01,1.110000000000000000e+02,4.859374613307374524e-01,5.814412005073303913e-01,3.992091438373746581e-01
3.883161512027491491e-01,1.120000000000000000e+02,4.915397168794072846e-01,5.871478825353771969e-01,4.031272694269973367e-01
3.917525773195876249e-01,1.130000000000000000e+02,4.971735345976632803e-01,5.929105740442465189e-01,4.130916519823717437e-01
3.951890034364261006e-01,1.140000000000000000e+02,5.028392721333405646e-01,6.016608330645656366e-01,4.212402015819418644e-01
3.986254295532645764e-01,1.150000000000000000e+02,5.085372932479783614e-01,6.016608330645656366e-01,4.171460304891701498e-01
4.020618556701031077e-01,1.160000000000000000e+02,5.142679679569635010e-01,6.195506696569236249e-01,4.253745558137381755e-01
4.054982817869415834e-01,1.170000000000000000e+02,5.200316726737135298e-01,6.165325104823748958e-01,4.316522943243447097e-01
4.089347079037800592e-01,1.180000000000000000e+02,5.258287903580394218e-01,6.317717816956668342e-01,4.337653951100773342e-01
4.123711340206185350e-01,1.190000000000000000e+02,5.316597106688326635e-01,6.317717816956668342e-01,4.401669668266596225e-01
4.158075601374570107e-01,1.200000000000000000e+02,5.375248301212306457e-01,6.379724442377845417e-01,4.444870819418898500e-01
4.192439862542955420e-01,1.210000000000000000e+02,5.434245522484191238e-01,6.442339645406873760e-01,4.466630138538691397e-01
4.226804123711340178e-01,1.220000000000000000e+02,5.493592877682337283e-01,6.442339645406873760e-01,4.532549304718481165e-01
4.261168384879724935e-01,1.230000000000000000e+02,5.553294547547374949e-01,6.569419734984941472e-01,4.621957315373631525e-01
4.295532646048109693e-01,1.240000000000000000e+02,5.613354788149493846e-01,6.633896744016333225e-01,4.621957315373631525e-01
4.329896907216495006e-01,1.250000000000000000e+02,5.673777932709119787e-01,6.797871473595380465e-01,4.713128967598220753e-01
4.364261168384879763e-01,1.260000000000000000e+02,5.734568393472940784e-01,6.797871473595380465e-01,4.759387004269498012e-01
4.398625429553264521e-01,1.270000000000000000e+02,5.795730663647301606e-01,6.831149618391642031e-01,4.806099050574580422e-01
4.432989690721649279e-01,1.280000000000000000e+02,5.857269319391084084e-01,6.965899282831542472e-01,4.924894808566887550e-01
4.467353951890034036e-01,1.290000000000000000e+02,5.919189021870294720e-01,6.965899282831542472e-01,4.924894808566887550e-01
4.501718213058419349e-01,1.300000000000000000e+02,5.981494519376655550e-01,7.068703020363937828e-01,4.973231267472008055e-01
4.536082474226804107e-01,1.310000000000000000e+02,6.044190649512608537e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.570446735395188864e-01,1.320000000000000000e+02,6.107282341445255947e-01,7.173023950152719319e-01,5.071332067763314466e-01
4.604810996563573622e-01,1.330000000000000000e+02,6.170774618231843478e-01,7.278884463138114436e-01,5.171367981565371252e-01
4.639175257731958935e-01,1.340000000000000000e+02,6.234672599219555078e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.673539518900343692e-01,1.350000000000000000e+02,6.298981502522459364e-01,7.350324669153392998e-01,5.247687769589095552e-01
4.707903780068728450e-01,1.360000000000000000e+02,6.363706647578633024e-01,7.458801811498527723e-01,5.299192350718511246e-01
4.742268041237113207e-01,1.370000000000000000e+02,6.428853457790569825e-01,7.605932396739571999e-01,5.377398589057275080e-01
4.776632302405497965e-01,1.380000000000000000e+02,6.494427463252160360e-01,7.605932396739571999e-01,5.430176245437733362e-01
4.810996563573883278e-01,1.390000000000000000e+02,6.560434303565683134e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.845360824742268036e-01,1.400000000000000000e+02,6.626879730752368580e-01,7.793933620767798942e-01,5.646517939671024111e-01
4.879725085910652793e-01,1.410000000000000000e+02,6.693769612260334068e-01,7.870428889563021446e-01,5.646517939671024111e-01
4.914089347079037551e-01,1.420000000000000000e+02,6.761109934073774586e-01,7.947674937930243599e-01,5.674159774666129863e-01
4.948453608247422864e-01,1.430000000000000000e+02,6.828906803927562441e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.982817869415807621e-01,1.440000000000000000e+02,6.897166454631561416e-01,8.064967860945304601e-01,5.757899835856703508e-01
5.017182130584192379e-01,1.450000000000000000e+02,6.965895247509180654e-01,8.183991809687621855e-01,5.842875744842660479e-01
5.051546391752577136e-01,1.460000000000000000e+02,7.035099675954918919e-01,8.264315390020888774e-01,5.900221928732124477e-01
5.085910652920961894e-01,1.470000000000000000e+02,7.104786369115851929e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.120274914089346652e-01,1.480000000000000000e+02,7.174962095702317466e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.154639175257731409e-01,1.490000000000000000e+02,7.245633767933241653e-01,8.551707168205024967e-01,6.075659651054891031e-01
5.189003436426117277e-01,1.500000000000000000e+02,7.316808445621882928e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.223367697594502035e-01,1.510000000000000000e+02,7.388493340408007759e-01,8.635639771473133663e-01,6.225836038589819266e-01
5.257731958762886793e-01,1.520000000000000000e+02,7.460695820142878576e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.292096219931271550e-01,1.530000000000000000e+02,7.533423413433676386e-01,8.805984387889811416e-01,6.410955599745021827e-01
5.326460481099656308e-01,1.540000000000000000e+02,7.606683814354404660e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.360824742268041065e-01,1.550000000000000000e+02,7.680484887330629729e-01,9.023648147878836623e-01,6.537416614956702565e-01
5.395189003436425823e-01,1.560000000000000000e+02,7.754834672205810353e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.429553264604810581e-01,1.570000000000000000e+02,7.829741389497386628e-01,9.201646527050143520e-01,6.569419734984941472e-01
5.463917525773195338e-01,1.580000000000000000e+02,7.905213445851215770e-01,9.246692057357760453e-01,6.699006576776660449e-01
5.498281786941581206e-01,1.590000000000000000e+02,7.981259439703410896e-01,9.337445742058061438e-01,6.731800740614414247e-01
5.532646048109965964e-01,1.600000000000000000e+02,8.057888167159101833e-01,9.475249101296322474e-01,6.797871473595380465e-01
5.567010309278350721e-01,1.610000000000000000e+02,8.135108628098204342e-01,9.475249101296322474e-01,6.965899282831542472e-01
5.601374570446735479e-01,1.620000000000000000e+02,8.212930032518753753e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.635738831615120237e-01,1.630000000000000000e+02,8.291361807129011829e-01,9.709455551748026325e-01,7.103306987730362287e-01
5.670103092783504994e-01,1.640000000000000000e+02,8.370413602200145187e-01,9.804751130133138037e-01,7.103306987730362287e-01
5.704467353951889752e-01,1.650000000000000000e+02,8.450095298691913115e-01,9.852749084944029123e-01,7.103306987730362287e-01
5.738831615120274510e-01,1.660000000000000000e+02,8.530417015664555347e-01,9.949451049099380384e-01,7.208138607816875210e-01
5.773195876288659267e-01,1.670000000000000000e+02,8.611389117990748687e-01,9.998157364589640439e-01,7.386307280709043521e-01
5.807560137457044025e-01,1.680000000000000000e+02,8.693022224382358498e-01,1.014571160041534137e+00,7.458801811498527723e-01
5.841924398625429893e-01,1.690000000000000000e+02,8.775327215747514842e-01,1.024528890935269443e+00,7.422466040719712943e-01
5.876288659793814650e-01,1.700000000000000000e+02,8.858315243894465674e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.910652920962199408e-01,1.710000000000000000e+02,8.941997740599632039e-01,1.034584354160120956e+00,7.568879875019396408e-01
5.945017182130584166e-01,1.720000000000000000e+02,9.026386427058277206e-01,1.049852897973602817e+00,7.680582486339586623e-01
5.979381443298968923e-01,1.730000000000000000e+02,9.111493323737364092e-01,1.060156909212796039e+00,7.793933620767798942e-01
6.013745704467353681e-01,1.740000000000000000e+02,9.197330760651277748e-01,1.060156909212796039e+00,7.832087865456273112e-01
6.048109965635738439e-01,1.750000000000000000e+02,9.283911388082423111e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.082474226804123196e-01,1.760000000000000000e+02,9.371248187769969373e-01,1.086361559240902164e+00,7.947674937930243599e-01
6.116838487972507954e-01,1.770000000000000000e+02,9.459354484591517842e-01,1.091679708813151128e+00,8.104448920464628614e-01
6.151202749140893822e-01,1.780000000000000000e+02,9.548243958763981132e-01,1.102394238449563968e+00,8.025679134560049777e-01
6.185567010309278579e-01,1.790000000000000000e+02,9.637930658591584709e-01,1.113213928184129342e+00,8.264315390020888774e-01
6.219931271477663337e-01,1.800000000000000000e+02,9.728429013790763635e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.254295532646048095e-01,1.810000000000000000e+02,9.819753849423488168e-01,1.140730026170168721e+00,8.386281338098069416e-01
6.288659793814432852e-01,1.820000000000000000e+02,9.911920400472727932e-01,1.146314329894029704e+00,8.510047277074475058e-01
6.323024054982817610e-01,1.830000000000000000e+02,1.000494432709586379e+00,1.163231800663455218e+00,8.510047277074475058e-01
6.357388316151202368e-01,1.840000000000000000e+02,1.009884173059425239e+00,1.174648593978938615e+00,8.635639771473133663e-01
6.391752577319587125e-01,1.850000000000000000e+02,1.019362917013969083e+00,1.186177439913281839e+00,8.763085777860126768e-01
6.426116838487971883e-01,1.860000000000000000e+02,1.028932368030119671e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.460481099656357751e-01,1.870000000000000000e+02,1.038594278941856741e+00,1.203683216159610492e+00,8.849093002795533902e-01
6.494845360824742508e-01,1.880000000000000000e+02,1.048350453887221478e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.529209621993127266e-01,1.890000000000000000e+02,1.058202750330233144e+00,1.221447345154585307e+00,9.023648147878836623e-01
6.563573883161512024e-01,1.900000000000000000e+02,1.068153081183401243e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.597938144329896781e-01,1.910000000000000000e+02,1.078203417036902589e+00,1.233435507683689147e+00,9.246692057357760453e-01
6.632302405498281539e-01,1.920000000000000000e+02,1.088355788500920518e+00,1.263923207693198103e+00,9.337445742058061438e-01
6.666666666666666297e-01,1.930000000000000000e+02,1.098612288668109560e+00,1.270110588505023452e+00,9.383156060742138260e-01
6.701030927835051054e-01,1.940000000000000000e+02,1.108975075703656055e+00,1.282576367095752401e+00,9.475249101296322474e-01
6.735395189003435812e-01,1.950000000000000000e+02,1.119446375570951391e+00,1.282576367095752401e+00,9.662155655567445933e-01
6.769759450171821680e-01,1.960000000000000000e+02,1.130028484901488772e+00,1.314278716570624228e+00,9.709455551748026325e-01
6.804123711340206437e-01,1.970000000000000000e+02,1.140723774018236547e+00,1.320712606590839666e+00,9.852749084944029123e-01
6.838487972508591195e-01,1.980000000000000000e+02,1.151534690122452353e+00,1.327177992929358119e+00,9.900982007846965693e-01
6.872852233676975953e-01,1.990000000000000000e+02,1.162463760654642408e+00,1.353357596537767771e+00,1.004710211586466118e+00
6.907216494845360710e-01,2.000000000000000000e+02,1.173513596841227358e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.941580756013745468e-01,2.010000000000000000e+02,1.184686897439352515e+00,1.373330641437349842e+00,1.024528890935269443e+00
6.975945017182130226e-01,2.020000000000000000e+02,1.195986452693285962e+00,1.380053612902227167e+00,1.024528890935269443e+00
7.010309278350514983e-01,2.030000000000000000e+02,1.207415148516908676e+00,1.386809495848108309e+00,1.034584354160120956e+00
7.044673539518899741e-01,2.040000000000000000e+02,1.218975970917984597e+00,1.400420641428049340e+00,1.049852897973602817e+00
7.079037800687285609e-01,2.050000000000000000e+02,1.230672010681176154e+00,1.414165376577829036e+00,1.054992323879084593e+00
7.113402061855670366e-01,2.060000000000000000e+02,1.242506468328179015e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.147766323024055124e-01,2.070000000000000000e+02,1.254482659374894560e+00,1.442060873031799861e+00,1.091679708813151128e+00
7.182130584192439882e-01,2.080000000000000000e+02,1.266604019907239476e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.216494845360824639e-01,2.090000000000000000e+02,1.278874112499053695e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.250859106529209397e-01,2.100000000000000000e+02,1.291296632497610730e+00,1.477705314122204072e+00,1.113213928184129342e+00
7.285223367697594155e-01,2.110000000000000000e+02,1.303875414704470881e+00,1.506854184567513633e+00,1.129642898492745129e+00
7.319587628865978912e-01,2.120000000000000000e+02,1.316614440481900683e+00,1.514230804136691644e+00,1.118663530230183500e+00
7.353951890034363670e-01,2.130000000000000000e+02,1.329517845317808478e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.388316151202749538e-01,2.140000000000000000e+02,1.342589926885161544e+00,1.544100167880772423e+00,1.174648593978938615e+00
7.422680412371134295e-01,2.150000000000000000e+02,1.355835153635182255e+00,1.566888218918745190e+00,1.163231800663455218e+00
7.457044673539519053e-01,2.160000000000000000e+02,1.369258173967322856e+00,1.574558727728934127e+00,1.186177439913281839e+00
7.491408934707903811e-01,2.170000000000000000e+02,1.382863826023101428e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.525773195876288568e-01,2.180000000000000000e+02,1.396657148155437067e+00,1.605618106026132752e+00,1.197819438231463085e+00
7.560137457044673326e-01,2.190000000000000000e+02,1.410643390130176922e+00,1.605618106026132752e+00,1.203683216159610492e+00
7.594501718213058084e-01,2.200000000000000000e+02,1.424828025122133468e+00,1.637290154376987994e+00,1.233435507683689147e+00
7.628865979381442841e-01,2.210000000000000000e+02,1.439216762574232922e+00,1.645305307214534052e+00,1.251638725250669104e+00
7.663230240549827599e-01,2.220000000000000000e+02,1.453815561995385641e+00,1.677760216041511931e+00,1.263923207693198103e+00
7.697594501718212356e-01,2.230000000000000000e+02,1.468630647780526211e+00,1.685973485094875546e+00,1.263923207693198103e+00
7.731958762886598224e-01,2.240000000000000000e+02,1.483668525145067196e+00,1.702520841179651523e+00,1.270110588505023452e+00
7.766323024054982982e-01,2.250000000000000000e+02,1.498935997275855581e+00,1.719230604915447325e+00,1.295164493801112204e+00
7.800687285223367740e-01,2.260000000000000000e+02,1.514440183811820662e+00,1.753143746926481672e+00,1.307876169433472180e+00
7.835051546391752497e-01,2.270000000000000000e+02,1.530188540779959805e+00,1.761726046795713430e+00,1.314278716570624228e+00
7.869415807560137255e-01,2.280000000000000000e+02,1.546188882126400932e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.903780068728522012e-01,2.290000000000000000e+02,1.562449402998181025e+00,1.787725851668739319e+00,1.346764675495980113e+00
7.938144329896906770e-01,2.300000000000000000e+02,1.578978704949391521e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.972508591065291528e-01,2.310000000000000000e+02,1.595785823265772674e+00,1.840882250757222005e+00,1.386809495848108309e+00
