# Fraction frozen, Temperatures, k, k_upper, k_lower
3.339191564147626912e-02,1.800000000000000000e+01,3.396215589981430027e-02,5.034551460171453330e-02,2.020050119450740936e-02
3.514938488576449527e-02,1.900000000000000000e+01,3.578199261680025528e-02,5.260759151748056056e-02,2.194909239259953959e-02
3.690685413005272142e-02,2.000000000000000000e+01,3.760514717831534015e-02,5.524041120381513459e-02,2.338770434281476143e-02
3.866432337434094757e-02,2.100000000000000000e+01,3.943163170434965670e-02,5.744122451259450757e-02,2.492060740567755492e-02
4.042179261862917372e-02,2.200000000000000000e+01,4.126145838142591948e-02,5.972971963102279014e-02,2.629589489410195935e-02
4.217926186291739987e-02,2.300000000000000000e+01,4.309463946308687843e-02,6.150572841401712870e-02,2.774708003802999964e-02
4.393673110720561908e-02,2.400000000000000000e+01,4.493118727038831334e-02,6.426924547275403299e-02,2.913572103936061877e-02
4.569420035149384524e-02,2.500000000000000000e+01,4.677111419239548401e-02,6.682977331277628608e-02,3.059385850042439445e-02
4.745166959578207139e-02,2.600000000000000000e+01,4.861443268668470125e-02,6.915378038191513643e-02,3.165776070901721306e-02
4.920913884007029754e-02,2.700000000000000000e+01,5.046115527984937343e-02,7.121000502342103577e-02,3.373270905122758428e-02
5.096660808435852369e-02,2.800000000000000000e+01,5.231129456801082017e-02,7.297015320896073354e-02,3.524835514313260504e-02
5.272407732864674290e-02,2.900000000000000000e+01,5.416486321733371412e-02,7.513985421871144377e-02,3.629643286234882776e-02
5.448154657293496905e-02,3.000000000000000000e+01,5.602187396454644253e-02,7.737406931079156280e-02,3.774250595926954138e-02
5.623901581722319520e-02,3.100000000000000000e+01,5.788233961746627049e-02,7.890033215942077183e-02,4.021626747673352764e-02
5.799648506151142136e-02,3.200000000000000000e+01,5.974627305552895895e-02,8.204377184966649139e-02,4.121032147525625217e-02
5.975395430579964751e-02,3.300000000000000000e+01,6.161368723032438488e-02,8.366214816166543666e-02,4.285216703696265172e-02
6.151142355008786672e-02,3.400000000000000000e+01,6.348459516613608189e-02,8.614976589798113704e-02,4.455942477581291417e-02
6.326889279437609981e-02,3.500000000000000000e+01,6.535900996048636669e-02,8.871135068078084274e-02,4.521703913732649793e-02
6.502636203866432596e-02,3.600000000000000000e+01,6.723694478468651703e-02,9.134910185278746764e-02,4.747998840690018790e-02
6.678383128295253823e-02,3.700000000000000000e+01,6.911841288439204978e-02,9.315103293454989053e-02,4.889176259482601317e-02
6.854130052724076438e-02,3.800000000000000000e+01,7.100342758016334188e-02,9.452576919642451114e-02,5.034551460171453330e-02
7.029876977152899054e-02,3.900000000000000000e+01,7.289200226803146943e-02,9.639036247745129404e-02,5.235131209956415954e-02
7.205623901581721669e-02,4.000000000000000000e+01,7.478415042006948676e-02,1.002306161604975820e-01,5.417183031124011422e-02
7.381370826010544284e-02,4.100000000000000000e+01,7.667988558496861839e-02,1.022077419224437511e-01,5.470351160625976789e-02
7.557117750439366899e-02,4.200000000000000000e+01,7.857922138862107053e-02,1.032108821943184124e-01,5.744122451259450757e-02
7.732864674868189514e-02,4.300000000000000000e+01,8.048217153470717256e-02,1.062797637228112685e-01,5.857429671280661027e-02
7.908611599297012129e-02,4.400000000000000000e+01,8.238874980528873571e-02,1.078482556706771012e-01,6.002211913669776300e-02
8.084358523725834744e-02,4.500000000000000000e+01,8.429897006140799065e-02,1.099756452132696627e-01,6.120610146243484623e-02
8.260105448154657359e-02,4.600000000000000000e+01,8.621284624369215943e-02,1.132456708055679107e-01,6.333454519974045238e-02
8.435852372583479974e-02,4.700000000000000000e+01,8.813039237296406425e-02,1.143571452483426593e-01,6.521774018603115897e-02
8.611599297012301202e-02,4.800000000000000000e+01,9.005162255085781553e-02,1.160448443475875502e-01,6.650421012103821528e-02
8.787346221441123817e-02,4.900000000000000000e+01,9.197655096044231315e-02,1.194953320454317375e-01,6.748568876212816814e-02
8.963093145869946432e-02,5.000000000000000000e+01,9.390519186684788411e-02,1.218524691006507843e-01,6.983250530772472375e-02
9.138840070298769047e-02,5.100000000000000000e+01,9.583755961790180189e-02,1.242561024917682028e-01,7.121000502342103577e-02
9.314586994727591662e-02,5.200000000000000000e+01,9.777366864476817743e-02,1.248643829787708659e-01,7.332736963085474680e-02
9.490333919156414277e-02,5.300000000000000000e+01,9.971353346259476114e-02,1.279507444678106842e-01,7.550769214538788354e-02
9.666080843585236893e-02,5.400000000000000000e+01,1.016571686711657818e-01,1.298390598478167957e-01,7.699713927326645724e-02
9.841827768014059508e-02,5.500000000000000000e+01,1.036045889555613359e-01,1.317552432561739373e-01,7.928657904394528777e-02
1.001757469244288212e-01,5.600000000000000000e+01,1.055558090868232018e-01,1.343542164610890544e-01,8.045670171309791951e-02
1.019332161687170474e-01,5.700000000000000000e+01,1.075108439226265394e-01,1.363370351962779614e-01,8.124636163623621954e-02
1.036906854130052597e-01,5.800000000000000000e+01,1.094697084079594984e-01,1.383491166538447503e-01,8.284900842031049650e-02
1.054481546572934858e-01,5.900000000000000000e+01,1.114324175758081986e-01,1.410781590677995800e-01,8.407170593152095417e-02
1.072056239015817120e-01,6.000000000000000000e+01,1.133989865478490372e-01,1.424628015633772338e-01,8.699530164663711596e-02
1.089630931458699381e-01,6.100000000000000000e+01,1.153694305351477406e-01,1.445652879567920213e-01,8.914562620136017024e-02
1.107205623901581643e-01,6.200000000000000000e+01,1.173437648388653554e-01,1.459841556427121101e-01,9.002056547721196123e-02
1.124780316344463904e-01,6.300000000000000000e+01,1.193220048509710529e-01,1.503248614789539639e-01,9.179629016022654298e-02
1.142355008787346166e-01,6.400000000000000000e+01,1.213041660549622480e-01,1.518002577608515147e-01,9.360704237426319130e-02
1.159929701230228427e-01,6.500000000000000000e+01,1.232902640265917671e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.177504393673110689e-01,6.600000000000000000e+01,1.252803144346017750e-01,1.578480771067934663e-01,9.686222965704541221e-02
1.195079086115992950e-01,6.700000000000000000e+01,1.272743330414661533e-01,1.593973116364434395e-01,9.781290522784781560e-02
1.212653778558875212e-01,6.800000000000000000e+01,1.292723357041391796e-01,1.601776215963148509e-01,1.007212828302873064e-01
1.230228471001757334e-01,6.900000000000000000e+01,1.312743383748122550e-01,1.641368454430775226e-01,1.032108821943184124e-01
1.247803163444639596e-01,7.000000000000000000e+01,1.332803571016779876e-01,1.681939322329439601e-01,1.052467959890896337e-01
1.265377855887521996e-01,7.100000000000000000e+01,1.352904080297021583e-01,1.673745705817762108e-01,1.052467959890896337e-01
1.282952548330404119e-01,7.200000000000000000e+01,1.373045074014034028e-01,1.706761623315665999e-01,1.083762135589916298e-01
1.300527240773286519e-01,7.300000000000000000e+01,1.393226715576405539e-01,1.723513009136686258e-01,1.094398956469571221e-01
1.318101933216168642e-01,7.400000000000000000e+01,1.413449169384084769e-01,1.748948860536612415e-01,1.110550252735643534e-01
1.335676625659050765e-01,7.500000000000000000e+01,1.433712600836407336e-01,1.766114302238522560e-01,1.132456708055679107e-01
1.353251318101933165e-01,7.600000000000000000e+01,1.454017176340228201e-01,1.774760097868070818e-01,1.138000510766946638e-01
1.370826010544815288e-01,7.700000000000000000e+01,1.474363063318103462e-01,1.818628101598772917e-01,1.171837918922542243e-01
1.388400702987697688e-01,7.800000000000000000e+01,1.494750430216586212e-01,1.845467675131885199e-01,1.189132070467962266e-01
1.405975395430579811e-01,7.900000000000000000e+01,1.515179446514588746e-01,1.863580421882248539e-01,1.200803067654939299e-01
1.423550087873462211e-01,8.000000000000000000e+01,1.535650282731837180e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.441124780316344334e-01,8.100000000000000000e+01,1.556163110437410735e-01,1.909643860539562144e-01,1.242561024917682028e-01
1.458699472759226734e-01,8.200000000000000000e+01,1.576718102258370946e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.476274165202108857e-01,8.300000000000000000e+01,1.597315431888477744e-01,1.947313050029223225e-01,1.273274286807102862e-01
1.493848857644991257e-01,8.400000000000000000e+01,1.617955274096992413e-01,1.947313050029223225e-01,1.292065450772146018e-01
1.511423550087873380e-01,8.500000000000000000e+01,1.638637804737582693e-01,1.995446167426973560e-01,1.304746710167847823e-01
1.528998242530755503e-01,8.600000000000000000e+01,1.659363200757306145e-01,2.034807873214346252e-01,1.330483839523179668e-01
1.546572934973637903e-01,8.700000000000000000e+01,1.680131640205697330e-01,2.064837858724237751e-01,1.350119310246472304e-01
1.564147627416520026e-01,8.800000000000000000e+01,1.700943302243942967e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.581722319859402426e-01,8.900000000000000000e+01,1.721798367154156462e-01,2.095311031053678774e-01,1.376751448930674526e-01
1.599297012302284549e-01,9.000000000000000000e+01,1.742697016348749017e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.616871704745166949e-01,9.100000000000000000e+01,1.763639432379896232e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.634446397188049072e-01,9.200000000000000000e+01,1.784625798949109610e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.652021089630931472e-01,9.300000000000000000e+01,1.805656300916897439e-01,2.200173769917496969e-01,1.452729895666012017e-01
1.669595782073813595e-01,9.400000000000000000e+01,1.826731124312544474e-01,2.200173769917496969e-01,1.481386106830787641e-01
1.687170474516695995e-01,9.500000000000000000e+01,1.847850456343979597e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.704745166959578118e-01,9.600000000000000000e+01,1.869014485407755333e-01,2.276684868805883832e-01,1.525433772766436602e-01
1.722319859402460240e-01,9.700000000000000000e+01,1.890223401099131451e-01,2.265593932001396527e-01,1.532901346427457956e-01
1.739894551845342641e-01,9.800000000000000000e+01,1.911477394222265980e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.757469244288224763e-01,9.900000000000000000e+01,1.932776656800515025e-01,2.321594223635562448e-01,1.555524123657324176e-01
1.775043936731107164e-01,1.000000000000000000e+02,1.954121382086841108e-01,2.367389449926354528e-01,1.593973116364434395e-01
1.792618629173989286e-01,1.010000000000000000e+02,1.975511764574336693e-01,2.378978714184995513e-01,1.609617514677470496e-01
1.810193321616871687e-01,1.020000000000000000e+02,1.996948000006850688e-01,2.402327721894630952e-01,1.617497199506476857e-01
1.827768014059753809e-01,1.030000000000000000e+02,2.018430285389746226e-01,2.425905893555072024e-01,1.633372480086500433e-01
1.845342706502636210e-01,1.040000000000000000e+02,2.039958819000756707e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.862917398945518332e-01,1.050000000000000000e+02,2.061533800400968397e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.880492091388400455e-01,1.060000000000000000e+02,2.083155430445920442e-01,2.485868729611980521e-01,1.706761623315665999e-01
1.898066783831282855e-01,1.070000000000000000e+02,2.104823911296823669e-01,2.510266832792460989e-01,1.723513009136686258e-01
1.915641476274164978e-01,1.080000000000000000e+02,2.126539446431901792e-01,2.559783770975559425e-01,1.748948860536612415e-01
1.933216168717047379e-01,1.090000000000000000e+02,2.148302240657856965e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.950790861159929501e-01,1.100000000000000000e+02,2.170112500121459953e-01,2.584907329520713115e-01,1.783448217928134683e-01
1.968365553602811902e-01,1.110000000000000000e+02,2.191970432321262430e-01,2.597561425840544391e-01,1.766114302238522560e-01
1.985940246045694024e-01,1.120000000000000000e+02,2.213876246119448610e-01,2.648800316810180355e-01,1.827530972082663518e-01
2.003514938488576425e-01,1.130000000000000000e+02,2.235830151753805117e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.021089630931458547e-01,1.140000000000000000e+02,2.257832360849829079e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.038664323374340948e-01,1.150000000000000000e+02,2.279883086432968609e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.056239015817223070e-01,1.160000000000000000e+02,2.301982542940996801e-01,2.740912415293496052e-01,1.900340974722329879e-01
2.073813708260105193e-01,1.170000000000000000e+02,2.324130946236525053e-01,2.754330215348159694e-01,1.918992287491611548e-01
2.091388400702987593e-01,1.180000000000000000e+02,2.346328513619654055e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.108963093145869716e-01,1.190000000000000000e+02,2.368575463840766615e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.126537785588752116e-01,1.200000000000000000e+02,2.390872017113457870e-01,2.808661490903240909e-01,1.966425380520914201e-01
2.144112478031634239e-01,1.210000000000000000e+02,2.413218395127620930e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.161687170474516639e-01,1.220000000000000000e+02,2.435614821062668522e-01,2.920560360848818982e-01,2.024895247255301955e-01
2.179261862917398762e-01,1.230000000000000000e+02,2.458061519600906741e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.196836555360281162e-01,1.240000000000000000e+02,2.480558716941061170e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.214411247803163285e-01,1.250000000000000000e+02,2.503106640811952333e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.231985940246045685e-01,1.260000000000000000e+02,2.525705520486328792e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.249560632688927808e-01,1.270000000000000000e+02,2.548355586794848193e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.267135325131809931e-01,1.280000000000000000e+02,2.571057072140240929e-01,3.051784209202383913e-01,2.126233930817112427e-01
2.284710017574692331e-01,1.290000000000000000e+02,2.593810210511595660e-01,3.066723843938824468e-01,2.157613195156311836e-01
2.302284710017574454e-01,1.300000000000000000e+02,2.616615237498847724e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.319859402460456854e-01,1.310000000000000000e+02,2.639472390307407434e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.337434094903338977e-01,1.320000000000000000e+02,2.662381907772965461e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.355008787346221377e-01,1.330000000000000000e+02,2.685344030376468072e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.372583479789103500e-01,1.340000000000000000e+02,2.708359000259260019e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.390158172231985900e-01,1.350000000000000000e+02,2.731427061238411169e-01,3.220202280719015597e-01,2.287830099929162309e-01
2.407732864674868023e-01,1.360000000000000000e+02,2.754548458822205226e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.425307557117750423e-01,1.370000000000000000e+02,2.777723440225831619e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.442882249560632546e-01,1.380000000000000000e+02,2.800952254387228391e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.460456942003514669e-01,1.390000000000000000e+02,2.824235151983139347e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.478031634446397069e-01,1.400000000000000000e+02,2.847572385445341081e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.495606326889279192e-01,1.410000000000000000e+02,2.870964208977063170e-01,3.381361758165139508e-01,2.390624712263273444e-01
2.513181019332161314e-01,1.420000000000000000e+02,2.894410878569604328e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.530755711775043992e-01,1.430000000000000000e+02,2.917912652019140074e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.548330404217926115e-01,1.440000000000000000e+02,2.941469788943732455e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.565905096660808238e-01,1.450000000000000000e+02,2.965082550800528516e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.583479789103690361e-01,1.460000000000000000e+02,2.988751200903191352e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.601054481546573038e-01,1.470000000000000000e+02,3.012476004439494925e-01,3.533289897891396247e-01,2.534904396501050927e-01
2.618629173989455161e-01,1.480000000000000000e+02,3.036257228489169235e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.636203866432337284e-01,1.490000000000000000e+02,3.060095142041931449e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.653778558875219407e-01,1.500000000000000000e+02,3.083990016015745739e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.671353251318101529e-01,1.510000000000000000e+02,3.107942123275294066e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.688927943760984207e-01,1.520000000000000000e+02,3.131951738650675665e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.706502636203866330e-01,1.530000000000000000e+02,3.156019138956326908e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.724077328646748453e-01,1.540000000000000000e+02,3.180144603010164328e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.741652021089630575e-01,1.550000000000000000e+02,3.204328411652981878e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.759226713532513253e-01,1.560000000000000000e+02,3.228570847768045260e-01,3.820435264276287324e-01,2.714272592369731396e-01
2.776801405975395376e-01,1.570000000000000000e+02,3.252872196300963248e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.794376098418277499e-01,1.580000000000000000e+02,3.277232744279773846e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.811950790861159621e-01,1.590000000000000000e+02,3.301652780835291345e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.829525483304041744e-01,1.600000000000000000e+02,3.326132597221691523e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.847100175746924422e-01,1.610000000000000000e+02,3.350672486837358299e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.864674868189806545e-01,1.620000000000000000e+02,3.375272745245983530e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.882249560632688667e-01,1.630000000000000000e+02,3.399933670197916591e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.899824253075570790e-01,1.640000000000000000e+02,3.424655561651808733e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.917398945518453468e-01,1.650000000000000000e+02,3.449438721796479479e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.934973637961335591e-01,1.660000000000000000e+02,3.474283455073098326e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.952548330404217714e-01,1.670000000000000000e+02,3.499190068197616799e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.970123022847099836e-01,1.680000000000000000e+02,3.524158870183488612e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.987697715289982514e-01,1.690000000000000000e+02,3.549190172364675711e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.005272407732864637e-01,1.700000000000000000e+02,3.574284288418931310e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.022847100175746760e-01,1.710000000000000000e+02,3.599441534391405462e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.040421792618628882e-01,1.720000000000000000e+02,3.624662228718502632e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.057996485061511005e-01,1.730000000000000000e+02,3.649946692252090674e-01,4.233023312466023258e-01,3.096822876876149655e-01
3.075571177504393683e-01,1.740000000000000000e+02,3.675295248283971250e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.093145869947275806e-01,1.750000000000000000e+02,3.700708222570696648e-01,4.274569247017054319e-01,3.157910082807835472e-01
3.110720562390157928e-01,1.760000000000000000e+02,3.726185943358683583e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.128295254833040051e-01,1.770000000000000000e+02,3.751728741409651180e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.145869947275922729e-01,1.780000000000000000e+02,3.777336950026389251e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.163444639718804852e-01,1.790000000000000000e+02,3.803010905078845205e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.181019332161686974e-01,1.800000000000000000e+02,3.828750945030575115e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.198594024604569097e-01,1.810000000000000000e+02,3.854557410965490094e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.216168717047451220e-01,1.820000000000000000e+02,3.880430646615000700e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.233743409490333898e-01,1.830000000000000000e+02,3.906370998385467197e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.251318101933216020e-01,1.840000000000000000e+02,3.932378815386040616e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.268892794376098143e-01,1.850000000000000000e+02,3.958454449456849100e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.286467486818980266e-01,1.860000000000000000e+02,3.984598255197556727e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.304042179261862944e-01,1.870000000000000000e+02,4.010810589996300357e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.321616871704745066e-01,1.880000000000000000e+02,4.037091814058993422e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.339191564147627189e-01,1.890000000000000000e+02,4.063442290439046034e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.356766256590509312e-01,1.900000000000000000e+02,4.089862385067430939e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.374340949033391990e-01,1.910000000000000000e+02,4.116352466783201880e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.391915641476274113e-01,1.920000000000000000e+02,4.142912907364363906e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.409490333919156235e-01,1.930000000000000000e+02,4.169544081559200532e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.427065026362038358e-01,1.940000000000000000e+02,4.196246367117989484e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.444639718804920481e-01,1.950000000000000000e+02,4.223020144825153088e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.462214411247803159e-01,1.960000000000000000e+02,4.249865798531844430e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.479789103690685281e-01,1.970000000000000000e+02,4.276783715188956503e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.497363796133567404e-01,1.980000000000000000e+02,4.303774284880608203e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.514938488576449527e-01,1.990000000000000000e+02,4.330837900858036105e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.532513181019332205e-01,2.000000000000000000e+02,4.357974959573999718e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.550087873462214327e-01,2.010000000000000000e+02,4.385185860717606410e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.567662565905096450e-01,2.020000000000000000e+02,4.412471007249646471e-01,5.046626925541486397e-01,3.801823902351635920e-01
3.585237258347978573e-01,2.030000000000000000e+02,4.439830805438393924e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.602811950790860696e-01,2.040000000000000000e+02,4.467265664895901933e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.620386643233743373e-01,2.050000000000000000e+02,4.494775998614802259e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.637961335676625496e-01,2.060000000000000000e+02,4.522362223005597648e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.655536028119507619e-01,2.070000000000000000e+02,4.550024757934500452e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.673110720562389742e-01,2.080000000000000000e+02,4.577764026761750871e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.690685413005272419e-01,2.090000000000000000e+02,4.605580456380520271e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.708260105448154542e-01,2.100000000000000000e+02,4.633474477256305790e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.725834797891036665e-01,2.110000000000000000e+02,4.661446523466917791e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.743409490333918788e-01,2.120000000000000000e+02,4.689497032743004112e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.760984182776800910e-01,2.130000000000000000e+02,4.717626446509150528e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.778558875219683588e-01,2.140000000000000000e+02,4.745835209925565734e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.796133567662565711e-01,2.150000000000000000e+02,4.774123771930340321e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.813708260105447834e-01,2.160000000000000000e+02,4.802492585282338577e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.831282952548329956e-01,2.170000000000000000e+02,4.830942106604649289e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.848857644991212634e-01,2.180000000000000000e+02,4.859472796428715435e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.866432337434094757e-01,2.190000000000000000e+02,4.888085119239037324e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.884007029876976880e-01,2.200000000000000000e+02,4.916779543518565165e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.901581722319859002e-01,2.210000000000000000e+02,4.945556541794716710e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.919156414762741680e-01,2.220000000000000000e+02,4.974416590686066009e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.936731107205623803e-01,2.230000000000000000e+02,5.003360170949712193e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.954305799648505926e-01,2.240000000000000000e+02,5.032387767529324929e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.971880492091388049e-01,2.250000000000000000e+02,5.061499869603910406e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.989455184534270171e-01,2.260000000000000000e+02,5.090696970637256236e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.007029876977152849e-01,2.270000000000000000e+02,5.119979568428141281e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.024604569420034972e-01,2.280000000000000000e+02,5.149348165161238278e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.042179261862917095e-01,2.290000000000000000e+02,5.178803267458805815e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.059753954305799217e-01,2.300000000000000000e+02,5.208345386433120838e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.077328646748681895e-01,2.310000000000000000e+02,5.237975037739690531e-01,5.987298247512568006e-01,4.577035002732147695e-01
