# Fraction frozen, Temperatures, k, k_upper, k_lower
2.348066298342541339e-02,1.600000000000000000e+01,2.376072648914363469e-02,3.647411759102790751e-02,1.373457186309324021e-02
2.486187845303867300e-02,1.700000000000000000e+01,2.517615489247428118e-02,3.792726976116914117e-02,1.485076067967495451e-02
2.624309392265193261e-02,1.800000000000000000e+01,2.659358957344767210e-02,4.002035275563699257e-02,1.621526197603187502e-02
2.762430939226519222e-02,1.900000000000000000e+01,2.801303622767400622e-02,4.161478920256496405e-02,1.686128838286880469e-02
2.900552486187845183e-02,2.000000000000000000e+01,2.943450057505147058e-02,4.348458544467921627e-02,1.832083139969227850e-02
3.038674033149171144e-02,2.100000000000000000e+01,3.085798835990522307e-02,4.499676301109162280e-02,1.952163581192219166e-02
3.176795580110497452e-02,2.200000000000000000e+01,3.228350535112633340e-02,4.678946282502715465e-02,2.020050119450740936e-02
3.314917127071823066e-02,2.300000000000000000e+01,3.371105734231172324e-02,4.865358494598714251e-02,2.152450502568875601e-02
3.453038674033148681e-02,2.400000000000000000e+01,3.514065015190610125e-02,5.010025495753291092e-02,2.282355827003538715e-02
3.591160220994474989e-02,2.500000000000000000e+01,3.657228962334385658e-02,5.158994038355690925e-02,2.373286342725200102e-02
3.729281767955801297e-02,2.600000000000000000e+01,3.800598162519252393e-02,5.338398187441614762e-02,2.504260317815989317e-02
3.867403314917126911e-02,2.700000000000000000e+01,3.944173205129673093e-02,5.551083385151978078e-02,2.629589489410195935e-02
4.005524861878452525e-02,2.800000000000000000e+01,4.087954682092421327e-02,5.660582761569268873e-02,2.707777936597157917e-02
4.143646408839778833e-02,2.900000000000000000e+01,4.231943187891180902e-02,5.914918697869206432e-02,2.843292428936659497e-02
4.281767955801105141e-02,3.000000000000000000e+01,4.376139319581316689e-02,6.031595004823646355e-02,3.014891648060546991e-02
4.419889502762430755e-02,3.100000000000000000e+01,4.520543676804680139e-02,6.241343874744067349e-02,3.104536703818530988e-02
4.558011049723756369e-02,3.200000000000000000e+01,4.665156861804643090e-02,6.458386766958378045e-02,3.181273738795151879e-02
4.696132596685082677e-02,3.300000000000000000e+01,4.809979479441135047e-02,6.553700562222332382e-02,3.324211713393117329e-02
4.834254143646408985e-02,3.400000000000000000e+01,4.955012137205781070e-02,6.748568876212816814e-02,3.473572041507227287e-02
4.972375690607734600e-02,3.500000000000000000e+01,5.100255445237268648e-02,6.881689572189211845e-02,3.576855540780112669e-02
5.110497237569060214e-02,3.600000000000000000e+01,5.245710016336697923e-02,7.086310340502699479e-02,3.737567421745833368e-02
5.248618784530386522e-02,3.700000000000000000e+01,5.391376465983117872e-02,7.297015320896073354e-02,3.774250595926954138e-02
5.386740331491712830e-02,3.800000000000000000e+01,5.537255412349107592e-02,7.440954543549932465e-02,3.905500256532325187e-02
5.524861878453038444e-02,3.900000000000000000e+01,5.683347476316587266e-02,7.699713927326645724e-02,4.002035275563699257e-02
5.662983425414364058e-02,4.000000000000000000e+01,5.829653281492623573e-02,7.775284456301601033e-02,4.161478920256496405e-02
5.801104972375690366e-02,4.100000000000000000e+01,5.976173454225428699e-02,7.967471675264914399e-02,4.306194455703326457e-02
5.939226519337016674e-02,4.200000000000000000e+01,6.122908623620398894e-02,8.045670171309791951e-02,4.391137443389719897e-02
6.077348066298342288e-02,4.300000000000000000e+01,6.269859421556393808e-02,8.284900842031049650e-02,4.610897990734218188e-02
6.215469613259667903e-02,4.400000000000000000e+01,6.417026482702027634e-02,8.407170593152095417e-02,4.724868825723348847e-02
6.353591160220994905e-02,4.500000000000000000e+01,6.564410444532080280e-02,8.657150149490332181e-02,4.889176259482601317e-02
6.491712707182320519e-02,4.600000000000000000e+01,6.712011947344134755e-02,8.742117645995718667e-02,4.865358494598714251e-02
6.629834254143646133e-02,4.700000000000000000e+01,6.859831634275233292e-02,9.002056547721196123e-02,5.133861848284897167e-02
6.767955801104971747e-02,4.800000000000000000e+01,7.007870151318656982e-02,9.224566762309521772e-02,5.158994038355690925e-02
6.906077348066297361e-02,4.900000000000000000e+01,7.156128147340931611e-02,9.269724495813499998e-02,5.338398187441614762e-02
7.044198895027624363e-02,5.000000000000000000e+01,7.304606274098851548e-02,9.545351306423069393e-02,5.524041120381513459e-02
7.182320441988949977e-02,5.100000000000000000e+01,7.453305186256686810e-02,9.592079401259837046e-02,5.551083385151978078e-02
7.320441988950275591e-02,5.200000000000000000e+01,7.602225541403458131e-02,9.829173629074135221e-02,5.688293449172353300e-02
7.458563535911602593e-02,5.300000000000000000e+01,7.751368000070459063e-02,9.925644206753608811e-02,5.828895031633771207e-02
7.596685082872928207e-02,5.400000000000000000e+01,7.900733225748785005e-02,1.017098339237905436e-01,6.002211913669776300e-02
7.734806629834253822e-02,5.500000000000000000e+01,8.050321884907066239e-02,1.012143514984888276e-01,6.150572841401712870e-02
7.872928176795579436e-02,5.600000000000000000e+01,8.200134647009263422e-02,1.047340831498279751e-01,6.180682215253682082e-02
8.011049723756905050e-02,5.700000000000000000e+01,8.350172184532718422e-02,1.073228697446288321e-01,6.333454519974045238e-02
8.149171270718232052e-02,5.800000000000000000e+01,8.500435172986227361e-02,1.083762135589916298e-01,6.458386766958378045e-02
8.287292817679557666e-02,5.900000000000000000e+01,8.650924290928252436e-02,1.105140174757763827e-01,6.618023291989326429e-02
8.425414364640883280e-02,6.000000000000000000e+01,8.801640219985383540e-02,1.110550252735643534e-01,6.781605666199576332e-02
8.563535911602210282e-02,6.100000000000000000e+01,8.952583644870822088e-02,1.126939912141165373e-01,6.983250530772472375e-02
8.701657458563535896e-02,6.200000000000000000e+01,9.103755253403010561e-02,1.154795285005064814e-01,7.051789172799448335e-02
8.839779005524861510e-02,6.300000000000000000e+01,9.255155736524513232e-02,1.160448443475875502e-01,7.155860485607688781e-02
8.977900552486187125e-02,6.400000000000000000e+01,9.406785788320910779e-02,1.183339178870862762e-01,7.226093245846895718e-02
9.116022099447512739e-02,6.500000000000000000e+01,9.558646106039908608e-02,1.206681451574440067e-01,7.368633476186420284e-02
9.254143646408839741e-02,6.600000000000000000e+01,9.710737390110586731e-02,1.200803067654939299e-01,7.513985421871144377e-02
9.392265193370165355e-02,6.700000000000000000e+01,9.863060344162730142e-02,1.242561024917682028e-01,7.587733077745173471e-02
9.530386740331490969e-02,6.800000000000000000e+01,1.001561567504643951e-01,1.254756412281807787e-01,7.775284456301601033e-02
9.668508287292817971e-02,6.900000000000000000e+01,1.016840409285176966e-01,1.260898918172679850e-01,7.928657904394528777e-02
9.806629834254143585e-02,7.000000000000000000e+01,1.032142631092853036e-01,1.292065450772146018e-01,8.045670171309791951e-02
9.944751381215469199e-02,7.100000000000000000e+01,1.047468304590633836e-01,1.311133937421564422e-01,8.164409321989472834e-02
1.008287292817679481e-01,7.200000000000000000e+01,1.062817501771471801e-01,1.317552432561739373e-01,8.325458556444258196e-02
1.022099447513812043e-01,7.300000000000000000e+01,1.078190294960335860e-01,1.336997059732287219e-01,8.407170593152095417e-02
1.035911602209944743e-01,7.400000000000000000e+01,1.093586756816263550e-01,1.350119310246472304e-01,8.614976589798113704e-02
1.049723756906077304e-01,7.500000000000000000e+01,1.109006960334416175e-01,1.383491166538447503e-01,8.699530164663711596e-02
1.063535911602209866e-01,7.600000000000000000e+01,1.124450978848158395e-01,1.390263877605911191e-01,8.784913609111438815e-02
1.077348066298342566e-01,7.700000000000000000e+01,1.139918886031145162e-01,1.397069743648493290e-01,8.958202766440713505e-02
1.091160220994475127e-01,7.800000000000000000e+01,1.155410755899438507e-01,1.431602107093020992e-01,9.134910185278746764e-02
1.104972375690607689e-01,7.900000000000000000e+01,1.170926662813626812e-01,1.445652879567920213e-01,9.179629016022654298e-02
1.118784530386740250e-01,8.000000000000000000e+01,1.186466681480970037e-01,1.445652879567920213e-01,9.406528415217552119e-02
1.132596685082872812e-01,8.100000000000000000e+01,1.202030886957551753e-01,1.481386106830787641e-01,9.545351306423069393e-02
1.146408839779005512e-01,8.200000000000000000e+01,1.217619354650462810e-01,1.503248614789539639e-01,9.781290522784781560e-02
1.160220994475138073e-01,8.300000000000000000e+01,1.233232160319988613e-01,1.518002577608515147e-01,9.733640680445627968e-02
1.174033149171270635e-01,8.400000000000000000e+01,1.248869380081815694e-01,1.532901346427457956e-01,9.974233978771439302e-02
1.187845303867403335e-01,8.500000000000000000e+01,1.264531090409264646e-01,1.555524123657324176e-01,1.017098339237905436e-01
1.201657458563535896e-01,8.600000000000000000e+01,1.280217368135530831e-01,1.547946342476574366e-01,1.027080873685448370e-01
1.215469613259668458e-01,8.700000000000000000e+01,1.295928290455942433e-01,1.578480771067934663e-01,1.037161383904017659e-01
1.229281767955801019e-01,8.800000000000000000e+01,1.311663934930246966e-01,1.609617514677470496e-01,1.068000432514575465e-01
1.243093922651933581e-01,8.900000000000000000e+01,1.327424379484903882e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.256906077348066142e-01,9.000000000000000000e+01,1.343209702415401052e-01,1.609617514677470496e-01,1.078482556706771012e-01
1.270718232044198981e-01,9.100000000000000000e+01,1.359019982388589565e-01,1.657478024671291683e-01,1.089067560002977830e-01
1.284530386740331542e-01,9.200000000000000000e+01,1.374855298445031848e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.298342541436464104e-01,9.300000000000000000e+01,1.390715730001379213e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.312154696132596665e-01,9.400000000000000000e+01,1.406601356852758833e-01,1.706761623315665999e-01,1.138000510766946638e-01
1.325966850828729227e-01,9.500000000000000000e+01,1.422512259175176819e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.339779005524861788e-01,9.600000000000000000e+01,1.438448517527956272e-01,1.731950255368697456e-01,1.171837918922542243e-01
1.353591160220994349e-01,9.700000000000000000e+01,1.454410212856178941e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.367403314917126911e-01,9.800000000000000000e+01,1.470397426493148807e-01,1.774760097868070818e-01,1.189132070467962266e-01
1.381215469613259472e-01,9.900000000000000000e+01,1.486410240162886753e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.395027624309392311e-01,1.000000000000000000e+02,1.502448735982633010e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.408839779005524873e-01,1.010000000000000000e+02,1.518512996465369580e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.422651933701657434e-01,1.020000000000000000e+02,1.534603104522375971e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.436464088397789995e-01,1.030000000000000000e+02,1.550719143465790761e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.450276243093922557e-01,1.040000000000000000e+02,1.566861197011201745e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.464088397790055118e-01,1.050000000000000000e+02,1.583029349280256071e-01,1.909643860539562144e-01,1.285771116207832243e-01
1.477900552486187680e-01,1.060000000000000000e+02,1.599223684803285361e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.491712707182320519e-01,1.070000000000000000e+02,1.615444288521965255e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.505524861878453080e-01,1.080000000000000000e+02,1.631691245791985212e-01,1.956845881871399073e-01,1.343542164610890544e-01
1.519337016574585641e-01,1.090000000000000000e+02,1.647964642385739142e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.533149171270718203e-01,1.100000000000000000e+02,1.664264564495049337e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.546961325966850764e-01,1.110000000000000000e+02,1.680591098733903443e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.560773480662983326e-01,1.120000000000000000e+02,1.696944332141210598e-01,2.024895247255301955e-01,1.376751448930674526e-01
1.574585635359115887e-01,1.130000000000000000e+02,1.713324352183594190e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.588397790055248449e-01,1.140000000000000000e+02,1.729731246758192953e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.602209944751381010e-01,1.150000000000000000e+02,1.746165104195492590e-01,2.085103662194873753e-01,1.445652879567920213e-01
1.616022099447513849e-01,1.160000000000000000e+02,1.762626013262180991e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.629834254143646410e-01,1.170000000000000000e+02,1.779114063164018711e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.643646408839778972e-01,1.180000000000000000e+02,1.795629343548748313e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.657458563535911533e-01,1.190000000000000000e+02,1.812171944509014532e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.671270718232044095e-01,1.200000000000000000e+02,1.828741956585309136e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.685082872928176656e-01,1.210000000000000000e+02,1.845339470768952717e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.698895027624309217e-01,1.220000000000000000e+02,1.861964578505088397e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.712707182320442056e-01,1.230000000000000000e+02,1.878617371695699978e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.726519337016574618e-01,1.240000000000000000e+02,1.895297942702669769e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.740331491712707179e-01,1.250000000000000000e+02,1.912006384350846966e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.754143646408839741e-01,1.260000000000000000e+02,1.928742789931142954e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.767955801104972302e-01,1.270000000000000000e+02,1.945507253203666020e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.781767955801104864e-01,1.280000000000000000e+02,1.962299868400865510e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.795580110497237425e-01,1.290000000000000000e+02,1.979120730230713443e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.809392265193369986e-01,1.300000000000000000e+02,1.995969933879909175e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.823204419889502548e-01,1.310000000000000000e+02,2.012847575017106538e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.837016574585635387e-01,1.320000000000000000e+02,2.029753749796180951e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.850828729281767948e-01,1.330000000000000000e+02,2.046688554859512621e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.864640883977900510e-01,1.340000000000000000e+02,2.063652087341296681e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.878453038674033071e-01,1.350000000000000000e+02,2.080644444870894116e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.892265193370165632e-01,1.360000000000000000e+02,2.097665725576199625e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.906077348066298194e-01,1.370000000000000000e+02,2.114716028087037791e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.919889502762430755e-01,1.380000000000000000e+02,2.131795451538598396e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.933701657458563594e-01,1.390000000000000000e+02,2.148904095574893924e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.947513812154696156e-01,1.400000000000000000e+02,2.166042060352240117e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.961325966850828717e-01,1.410000000000000000e+02,2.183209446542785370e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.975138121546961278e-01,1.420000000000000000e+02,2.200406355338050957e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.988950276243093840e-01,1.430000000000000000e+02,2.217632888452512607e-01,2.572314878000531158e-01,1.854501935451222661e-01
2.002762430939226401e-01,1.440000000000000000e+02,2.234889148127211511e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.016574585635358963e-01,1.450000000000000000e+02,2.252175237133388630e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.030386740331491524e-01,1.460000000000000000e+02,2.269491258776167586e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.044198895027624086e-01,1.470000000000000000e+02,2.286837316898251704e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.058011049723756924e-01,1.480000000000000000e+02,2.304213515883659358e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.071823204419889486e-01,1.490000000000000000e+02,2.321619960661499005e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.085635359116022047e-01,1.500000000000000000e+02,2.339056756709768647e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.099447513812154609e-01,1.510000000000000000e+02,2.356524010059184993e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.113259668508287170e-01,1.520000000000000000e+02,2.374021827297061460e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.127071823204419732e-01,1.530000000000000000e+02,2.391550315571204788e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.140883977900552293e-01,1.540000000000000000e+02,2.409109582593853549e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.154696132596685132e-01,1.550000000000000000e+02,2.426699736645650252e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.168508287292817693e-01,1.560000000000000000e+02,2.444320886579642582e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.182320441988950255e-01,1.570000000000000000e+02,2.461973141825333500e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.196132596685082816e-01,1.580000000000000000e+02,2.479656612392754644e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.209944751381215378e-01,1.590000000000000000e+02,2.497371408876574439e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.223756906077347939e-01,1.600000000000000000e+02,2.515117642460259484e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.237569060773480500e-01,1.610000000000000000e+02,2.532895424920253435e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.251381215469613062e-01,1.620000000000000000e+02,2.550704868630200850e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.265193370165745623e-01,1.630000000000000000e+02,2.568546086565214326e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.279005524861878462e-01,1.640000000000000000e+02,2.586419192306173009e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.292817679558011024e-01,1.650000000000000000e+02,2.604324300044054685e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.306629834254143585e-01,1.660000000000000000e+02,2.622261524584323378e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.320441988950276146e-01,1.670000000000000000e+02,2.640230981351339157e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.334254143646408708e-01,1.680000000000000000e+02,2.658232786392817903e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.348066298342541269e-01,1.690000000000000000e+02,2.676267056384325493e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.361878453038673831e-01,1.700000000000000000e+02,2.694333908633815278e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.375690607734806670e-01,1.710000000000000000e+02,2.712433461086209974e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.389502762430939231e-01,1.720000000000000000e+02,2.730565832328019082e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.403314917127071793e-01,1.730000000000000000e+02,2.748731141591997384e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.417127071823204354e-01,1.740000000000000000e+02,2.766929508761856726e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.430939226519336915e-01,1.750000000000000000e+02,2.785161054377008893e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.444751381215469477e-01,1.760000000000000000e+02,2.803425899637351781e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.458563535911602038e-01,1.770000000000000000e+02,2.821724166408112744e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.472375690607734600e-01,1.780000000000000000e+02,2.840055977224722472e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.486187845303867161e-01,1.790000000000000000e+02,2.858421455297736058e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.500000000000000000e-01,1.800000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.513812154696132284e-01,1.810000000000000000e+02,2.895253909460701047e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.527624309392265123e-01,1.820000000000000000e+02,2.913721135392347561e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.541436464088397962e-01,1.830000000000000000e+02,2.932222528273963347e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.555248618784530246e-01,1.840000000000000000e+02,2.950758214767191800e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.569060773480663085e-01,1.850000000000000000e+02,2.969328322239319085e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.582872928176795368e-01,1.860000000000000000e+02,2.987932978768517156e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.596685082872928207e-01,1.870000000000000000e+02,3.006572313149143971e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.610497237569060491e-01,1.880000000000000000e+02,3.025246454897097537e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.624309392265193330e-01,1.890000000000000000e+02,3.043955534255216033e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.638121546961325614e-01,1.900000000000000000e+02,3.062699682198716800e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.651933701657458453e-01,1.910000000000000000e+02,3.081479030440719691e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.665745856353591292e-01,1.920000000000000000e+02,3.100293711437775990e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.679558011049723576e-01,1.930000000000000000e+02,3.119143858395487245e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.693370165745856415e-01,1.940000000000000000e+02,3.138029605274170186e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.707182320441988699e-01,1.950000000000000000e+02,3.156951086794548833e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.720994475138121538e-01,1.960000000000000000e+02,3.175908438443539872e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.734806629834253822e-01,1.970000000000000000e+02,3.194901796480065226e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.748618784530386661e-01,1.980000000000000000e+02,3.213931297940926246e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.762430939226518944e-01,1.990000000000000000e+02,3.232997080646741739e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.776243093922651783e-01,2.000000000000000000e+02,3.252099283207935398e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.790055248618784622e-01,2.010000000000000000e+02,3.271238045030776531e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.803867403314916906e-01,2.020000000000000000e+02,3.290413506323494053e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.817679558011049745e-01,2.030000000000000000e+02,3.309625808102434341e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.831491712707182029e-01,2.040000000000000000e+02,3.328875092198276264e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.845303867403314868e-01,2.050000000000000000e+02,3.348161501262332806e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.859116022099447152e-01,2.060000000000000000e+02,3.367485178772871568e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.872928176795579991e-01,2.070000000000000000e+02,3.386846269041535185e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.886740331491712830e-01,2.080000000000000000e+02,3.406244917219802271e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.900552486187845114e-01,2.090000000000000000e+02,3.425681269305512200e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.914364640883977953e-01,2.100000000000000000e+02,3.445155472149467601e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.928176795580110237e-01,2.110000000000000000e+02,3.464667673462086261e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.941988950276243076e-01,2.120000000000000000e+02,3.484218021820119082e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.955801104972375359e-01,2.130000000000000000e+02,3.503806666673448533e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.969613259668508198e-01,2.140000000000000000e+02,3.523433758351937062e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.983425414364641037e-01,2.150000000000000000e+02,3.543099448072344893e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.997237569060773321e-01,2.160000000000000000e+02,3.562803887945331649e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.011049723756906160e-01,2.170000000000000000e+02,3.582547230982509046e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.024861878453038444e-01,2.180000000000000000e+02,3.602329631103564078e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.038674033149171283e-01,2.190000000000000000e+02,3.622151243143477695e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.052486187845303567e-01,2.200000000000000000e+02,3.642012222859771220e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.066298342541436406e-01,2.210000000000000000e+02,3.661912726939871021e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.080110497237568690e-01,2.220000000000000000e+02,3.681852913008515915e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.093922651933701529e-01,2.230000000000000000e+02,3.701832939635246178e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.107734806629834368e-01,2.240000000000000000e+02,3.721852966341976376e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.121546961325966651e-01,2.250000000000000000e+02,3.741913153610634812e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.135359116022099490e-01,2.260000000000000000e+02,3.762013662890876242e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.149171270718231774e-01,2.270000000000000000e+02,3.782154656607888410e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.162983425414364613e-01,2.280000000000000000e+02,3.802336298170261308e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.176795580110496897e-01,2.290000000000000000e+02,3.822558751977937486e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.190607734806629736e-01,2.300000000000000000e+02,3.842822183430262273e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.204419889502762020e-01,2.310000000000000000e+02,3.863126758934081750e-01,4.380226805974206106e-01,3.431264378426282513e-01
