# Fraction frozen, Temperatures, k, k_upper, k_lower
4.285714285714285754e-02,4.100000000000000000e+01,4.380262265839288821e-02,5.828895031633771207e-02,3.119734581912619181e-02
4.387755102040816896e-02,4.200000000000000000e+01,4.486928942619538424e-02,5.914918697869206432e-02,3.244026802736246079e-02
4.489795918367347344e-02,4.300000000000000000e+01,4.593709518702553812e-02,6.120610146243484623e-02,3.324211713393117329e-02
4.591836734693877792e-02,4.400000000000000000e+01,4.700604237593059703e-02,6.241343874744067349e-02,3.473572041507227287e-02
4.693877551020408934e-02,4.500000000000000000e+01,4.807613343577499254e-02,6.271897607040088918e-02,3.542090913607574831e-02
4.795918367346939382e-02,4.600000000000000000e+01,4.914737081727379997e-02,6.490003006073211123e-02,3.594365597724222261e-02
4.897959183673469830e-02,4.700000000000000000e+01,5.021975697902645447e-02,6.585783398314204451e-02,3.719359752935334079e-02
5.000000000000000278e-02,4.800000000000000000e+01,5.129329438755057813e-02,6.748568876212816814e-02,3.792726976116914117e-02
5.102040816326530726e-02,4.900000000000000000e+01,5.236798551731592505e-02,6.715693025912962411e-02,3.867541424034717790e-02
5.204081632653061867e-02,5.000000000000000000e+01,5.344383285077904111e-02,6.949231421941075293e-02,3.924619153313993469e-02
5.306122448979592315e-02,5.100000000000000000e+01,5.452083887841700088e-02,7.017436175972484314e-02,4.080978490188504754e-02
5.408163265306122763e-02,5.200000000000000000e+01,5.559900609876242822e-02,7.190891121639404748e-02,4.222894621129331255e-02
5.510204081632653905e-02,5.300000000000000000e+01,5.667833701843821154e-02,7.226093245846895718e-02,4.264341145420535301e-02
5.612244897959184353e-02,5.400000000000000000e+01,5.775883415219242034e-02,7.368633476186420284e-02,4.348458544467921627e-02
5.714285714285714801e-02,5.500000000000000000e+01,5.884050002293346460e-02,7.513985421871144377e-02,4.391137443389719897e-02
5.816326530612245249e-02,5.600000000000000000e+01,5.992333716176547614e-02,7.587733077745173471e-02,4.543839359828018981e-02
5.918367346938775697e-02,5.700000000000000000e+01,6.100734810802382196e-02,7.775284456301601033e-02,4.633470075477574834e-02
6.020408163265306839e-02,5.800000000000000000e+01,6.209253540931081866e-02,7.967471675264914399e-02,4.701851489299851972e-02
6.122448979591837287e-02,5.900000000000000000e+01,6.317890162153155797e-02,8.085056761359897537e-02,4.771242085803830552e-02
6.224489795918367735e-02,6.000000000000000000e+01,6.426644930893052332e-02,8.085056761359897537e-02,4.961331421726806329e-02
6.326530612244898877e-02,6.100000000000000000e+01,6.535518104412711693e-02,8.325458556444258196e-02,5.059197488435822343e-02
6.428571428571429325e-02,6.200000000000000000e+01,6.644509940815274129e-02,8.366214816166543666e-02,5.108852090411748759e-02
6.530612244897959773e-02,6.300000000000000000e+01,6.753620699048734632e-02,8.573008479833162110e-02,5.184249259975914903e-02
6.632653061224490221e-02,6.400000000000000000e+01,6.862850638909630263e-02,8.657150149490332181e-02,5.260759151748056056e-02
6.734693877551020669e-02,6.500000000000000000e+01,6.972200021046762175e-02,8.742117645995718667e-02,5.443702185244207042e-02
6.836734693877551117e-02,6.600000000000000000e+01,7.081669106964917637e-02,8.914562620136017024e-02,5.497130592793356141e-02
6.938775510204081565e-02,6.700000000000000000e+01,7.191258159028615649e-02,8.958202766440713505e-02,5.633007067389840528e-02
7.040816326530613400e-02,6.800000000000000000e+01,7.300967440465935820e-02,9.090409203624341683e-02,5.688293449172353300e-02
7.142857142857143848e-02,6.900000000000000000e+01,7.410797215372184887e-02,9.269724495813499998e-02,5.800499399316968313e-02
7.244897959183674296e-02,7.000000000000000000e+01,7.520747748713875469e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.346938775510204744e-02,7.100000000000000000e+01,7.630819306332430052e-02,9.498850848864488772e-02,5.972971963102279014e-02
7.448979591836735192e-02,7.200000000000000000e+01,7.741012154948100077e-02,9.592079401259837046e-02,5.972971963102279014e-02
7.551020408163265640e-02,7.300000000000000000e+01,7.851326562163829514e-02,9.781290522784781560e-02,6.150572841401712870e-02
7.653061224489796088e-02,7.400000000000000000e+01,7.961762796469151748e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.755102040816327924e-02,7.500000000000000000e+01,8.072321127244115602e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.857142857142858372e-02,7.600000000000000000e+01,8.183001824763223853e-02,1.027080873685448370e-01,6.553700562222332382e-02
7.959183673469388820e-02,7.700000000000000000e+01,8.293805160199402282e-02,1.027080873685448370e-01,6.553700562222332382e-02
8.061224489795919268e-02,7.800000000000000000e+01,8.404731405627965946e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.163265306122449716e-02,7.900000000000000000e+01,8.515780834030682589e-02,1.042238680061309403e-01,6.682977331277628608e-02
8.265306122448980164e-02,8.000000000000000000e+01,8.626953719299731982e-02,1.057620187510779630e-01,6.881689572189211845e-02
8.367346938775510612e-02,8.100000000000000000e+01,8.738250336241799865e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.469387755102041060e-02,8.200000000000000000e+01,8.849670960582149692e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.571428571428571508e-02,8.300000000000000000e+01,8.961215868968716580e-02,1.105140174757763827e-01,7.190891121639404748e-02
8.673469387755103344e-02,8.400000000000000000e+01,9.072885338976227620e-02,1.115986815085727862e-01,7.261467697729463711e-02
8.775510204081633792e-02,8.500000000000000000e+01,9.184679649110351340e-02,1.115986815085727862e-01,7.297015320896073354e-02
8.877551020408164240e-02,8.600000000000000000e+01,9.296599078811862427e-02,1.149169666060784328e-01,7.440954543549932465e-02
8.979591836734694688e-02,8.700000000000000000e+01,9.408643908460818939e-02,1.138000510766946638e-01,7.550769214538788354e-02
9.081632653061225136e-02,8.800000000000000000e+01,9.520814419380826954e-02,1.160448443475875502e-01,7.662204546142327433e-02
9.183673469387755584e-02,8.900000000000000000e+01,9.633110893843206679e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.285714285714286031e-02,9.000000000000000000e+01,9.745533615071302891e-02,1.183339178870862762e-01,7.890033215942077183e-02
9.387755102040817867e-02,9.100000000000000000e+01,9.858082867244755132e-02,1.189132070467962266e-01,7.928657904394528777e-02
9.489795918367348315e-02,9.200000000000000000e+01,9.970758935503813702e-02,1.206681451574440067e-01,7.928657904394528777e-02
9.591836734693878763e-02,9.300000000000000000e+01,1.008356210595366953e-01,1.212588612400359311e-01,8.204377184966649139e-02
9.693877551020409211e-02,9.400000000000000000e+01,1.019649266566881457e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.795918367346939659e-02,9.500000000000000000e+01,1.030955090269742441e-01,1.254756412281807787e-01,8.366214816166543666e-02
9.897959183673470107e-02,9.600000000000000000e+01,1.042273710606575476e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.000000000000000056e-01,9.700000000000000000e+01,1.053605156578262814e-01,1.273274286807102862e-01,8.489684610543368759e-02
1.010204081632653100e-01,9.800000000000000000e+01,1.064949457284380813e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.020408163265306145e-01,9.900000000000000000e+01,1.076306641923654439e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.030612244897959329e-01,1.000000000000000000e+02,1.087676739794406211e-01,1.311133937421564422e-01,8.827919074607837313e-02
1.040816326530612373e-01,1.010000000000000000e+02,1.099059780295009725e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.051020408163265418e-01,1.020000000000000000e+02,1.110455792924346097e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.061224489795918463e-01,1.030000000000000000e+02,1.121864807282262205e-01,1.343542164610890544e-01,9.224566762309521772e-02
1.071428571428571508e-01,1.040000000000000000e+02,1.133286853070032407e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.081632653061224553e-01,1.050000000000000000e+02,1.144721960090821083e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.091836734693877597e-01,1.060000000000000000e+02,1.156170158250153790e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.102040816326530781e-01,1.070000000000000000e+02,1.167631477556379666e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.112244897959183826e-01,1.080000000000000000e+02,1.179105948121148134e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.122448979591836871e-01,1.090000000000000000e+02,1.190593600159882137e-01,1.424628015633772338e-01,9.781290522784781560e-02
1.132653061224489915e-01,1.100000000000000000e+02,1.202094463992255946e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.142857142857142960e-01,1.110000000000000000e+02,1.213608570042674778e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.153061224489796005e-01,1.120000000000000000e+02,1.225135948840758021e-01,1.452729895666012017e-01,1.007212828302873064e-01
1.163265306122449050e-01,1.130000000000000000e+02,1.236676631021825234e-01,1.474169491163410117e-01,1.032108821943184124e-01
1.173469387755102095e-01,1.140000000000000000e+02,1.248230647327382425e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.183673469387755139e-01,1.150000000000000000e+02,1.259798028605619569e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.193877551020408323e-01,1.160000000000000000e+02,1.271378805811896329e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.204081632653061368e-01,1.170000000000000000e+02,1.282973010009245129e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.214285714285714413e-01,1.180000000000000000e+02,1.294580672368868257e-01,1.547946342476574366e-01,1.062797637228112685e-01
1.224489795918367457e-01,1.190000000000000000e+02,1.306201824170642178e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.234693877551020502e-01,1.200000000000000000e+02,1.317836496803622692e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.244897959183673547e-01,1.210000000000000000e+02,1.329484721766553690e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.255102040816326592e-01,1.220000000000000000e+02,1.341146530668378967e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.265306122448979775e-01,1.230000000000000000e+02,1.352821955228754591e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.275510204081632681e-01,1.240000000000000000e+02,1.364511027278573485e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.285714285714285865e-01,1.250000000000000000e+02,1.376213778760477235e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.295918367346938771e-01,1.260000000000000000e+02,1.387930241729384839e-01,1.633372480086500433e-01,1.160448443475875502e-01
1.306122448979591955e-01,1.270000000000000000e+02,1.399660448353018949e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.316326530612245138e-01,1.280000000000000000e+02,1.411404430912434893e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.326530612244898044e-01,1.290000000000000000e+02,1.423162221802554972e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.336734693877551228e-01,1.300000000000000000e+02,1.434933853532703307e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.346938775510204134e-01,1.310000000000000000e+02,1.446719358727145965e-01,1.690173049684305373e-01,1.206681451574440067e-01
1.357142857142857317e-01,1.320000000000000000e+02,1.458518770125631636e-01,1.731950255368697456e-01,1.212588612400359311e-01
1.367346938775510223e-01,1.330000000000000000e+02,1.470332120583942859e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.377551020408163407e-01,1.340000000000000000e+02,1.482159443074437533e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.387755102040816313e-01,1.350000000000000000e+02,1.494000770686604862e-01,1.740428805103265975e-01,1.267071493946638483e-01
1.397959183673469497e-01,1.360000000000000000e+02,1.505856136627621578e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.408163265306122680e-01,1.370000000000000000e+02,1.517725574222908991e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.418367346938775586e-01,1.380000000000000000e+02,1.529609116916695877e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.428571428571428770e-01,1.390000000000000000e+02,1.541506798272583578e-01,1.800952261130305820e-01,1.304746710167847823e-01
1.438775510204081676e-01,1.400000000000000000e+02,1.553418651974114995e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.448979591836734859e-01,1.410000000000000000e+02,1.565344711825345236e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.459183673469387765e-01,1.420000000000000000e+02,1.577285011751422550e-01,1.845467675131885199e-01,1.336997059732287219e-01
1.469387755102040949e-01,1.430000000000000000e+02,1.589239585799159526e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.479591836734694132e-01,1.440000000000000000e+02,1.601208468137621244e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.489795918367347038e-01,1.450000000000000000e+02,1.613191693058708687e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.500000000000000222e-01,1.460000000000000000e+02,1.625189294977749388e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.510204081632653128e-01,1.470000000000000000e+02,1.637201308434090563e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.520408163265306312e-01,1.480000000000000000e+02,1.649227768091694746e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.530612244897959218e-01,1.490000000000000000e+02,1.661268708739740696e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.540816326530612401e-01,1.500000000000000000e+02,1.673324165293225696e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.551020408163265585e-01,1.510000000000000000e+02,1.685394172793580059e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.561224489795918491e-01,1.520000000000000000e+02,1.697478766409262763e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.571428571428571674e-01,1.530000000000000000e+02,1.709577981436395389e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.581632653061224580e-01,1.540000000000000000e+02,1.721691853299366359e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.591836734693877764e-01,1.550000000000000000e+02,1.733820417551459325e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.602040816326530670e-01,1.560000000000000000e+02,1.745963709875478220e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.612244897959183854e-01,1.570000000000000000e+02,1.758121766084377313e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.622448979591836760e-01,1.580000000000000000e+02,1.770294622121894590e-01,2.044769025216178204e-01,1.518002577608515147e-01
1.632653061224489943e-01,1.590000000000000000e+02,1.782482314063187634e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.642857142857143127e-01,1.600000000000000000e+02,1.794684878115482829e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.653061224489796033e-01,1.610000000000000000e+02,1.806902350618705411e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.663265306122449216e-01,1.620000000000000000e+02,1.819134768046147266e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.673469387755102122e-01,1.630000000000000000e+02,1.831382167005106143e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.683673469387755306e-01,1.640000000000000000e+02,1.843644584237549289e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.693877551020408212e-01,1.650000000000000000e+02,1.855922056620773475e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.704081632653061396e-01,1.660000000000000000e+02,1.868214621168070577e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.714285714285714302e-01,1.670000000000000000e+02,1.880522315029397318e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.724489795918367485e-01,1.680000000000000000e+02,1.892845175492046395e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.734693877551020669e-01,1.690000000000000000e+02,1.905183239981332599e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.744897959183673575e-01,1.700000000000000000e+02,1.917536546061258951e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.755102040816326758e-01,1.710000000000000000e+02,1.929905131435222243e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.765306122448979664e-01,1.720000000000000000e+02,1.942289033946688059e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.775510204081632848e-01,1.730000000000000000e+02,1.954688291579893267e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.785714285714285754e-01,1.740000000000000000e+02,1.967102942460542681e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.795918367346938938e-01,1.750000000000000000e+02,1.979533024856512946e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.806122448979592121e-01,1.760000000000000000e+02,1.991978577178560028e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.816326530612245027e-01,1.770000000000000000e+02,2.004439637981030586e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.826530612244898211e-01,1.780000000000000000e+02,2.016916245962584731e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.836734693877551117e-01,1.790000000000000000e+02,2.029408439966902955e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.846938775510204300e-01,1.800000000000000000e+02,2.041916258983429155e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.857142857142857206e-01,1.810000000000000000e+02,2.054439742148088388e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.867346938775510390e-01,1.820000000000000000e+02,2.066978928744026001e-01,2.367389449926354528e-01,1.783448217928134683e-01
1.877551020408163573e-01,1.830000000000000000e+02,2.079533858202346208e-01,2.378978714184995513e-01,1.792178869612765235e-01
1.887755102040816479e-01,1.840000000000000000e+02,2.092104570102857608e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.897959183673469663e-01,1.850000000000000000e+02,2.104691104174819527e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.908163265306122569e-01,1.860000000000000000e+02,2.117293500297695585e-01,2.414088022172123649e-01,1.836477425475441794e-01
1.918367346938775753e-01,1.870000000000000000e+02,2.129911798501918363e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.928571428571428659e-01,1.880000000000000000e+02,2.142546038969637134e-01,2.437781617875751372e-01,1.845467675131885199e-01
1.938775510204081842e-01,1.890000000000000000e+02,2.155196262035504184e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.948979591836734748e-01,1.900000000000000000e+02,2.167862508187433646e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.959183673469387932e-01,1.910000000000000000e+02,2.180544818067385038e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.969387755102041115e-01,1.920000000000000000e+02,2.193243232472144033e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.979591836734694021e-01,1.930000000000000000e+02,2.205957792354110991e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.989795918367347205e-01,1.940000000000000000e+02,2.218688538822092271e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.000000000000000111e-01,1.950000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.010204081632653295e-01,1.960000000000000000e+02,2.244198756738146061e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.020408163265306201e-01,1.970000000000000000e+02,2.256978311193064968e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.030612244897959384e-01,1.980000000000000000e+02,2.269774218249316355e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.040816326530612290e-01,1.990000000000000000e+02,2.282586519809801928e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.051020408163265474e-01,2.000000000000000000e+02,2.295415257938693554e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.061224489795918657e-01,2.010000000000000000e+02,2.308260474862260381e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.071428571428571563e-01,2.020000000000000000e+02,2.321122212969702059e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.081632653061224747e-01,2.030000000000000000e+02,2.334000514813989180e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.091836734693877653e-01,2.040000000000000000e+02,2.346895423112705381e-01,2.635896608737109958e-01,2.034807873214346252e-01
2.102040816326530837e-01,2.050000000000000000e+02,2.359806980748905825e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.112244897959183743e-01,2.060000000000000000e+02,2.372735230771956250e-01,2.714272592369731396e-01,2.085103662194873753e-01
2.122448979591836926e-01,2.070000000000000000e+02,2.385680216398414211e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.132653061224490110e-01,2.080000000000000000e+02,2.398641981012881175e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.142857142857143016e-01,2.090000000000000000e+02,2.411620568168880985e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.153061224489796199e-01,2.100000000000000000e+02,2.424616021589736659e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.163265306122449105e-01,2.110000000000000000e+02,2.437628385169454959e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.173469387755102289e-01,2.120000000000000000e+02,2.450657702973614849e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.183673469387755195e-01,2.130000000000000000e+02,2.463704019240262333e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.193877551020408379e-01,2.140000000000000000e+02,2.476767378380818618e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.204081632653061562e-01,2.150000000000000000e+02,2.489847824980970792e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.214285714285714468e-01,2.160000000000000000e+02,2.502945403801605795e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.224489795918367652e-01,2.170000000000000000e+02,2.516060159779713312e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.234693877551020558e-01,2.180000000000000000e+02,2.529192138029318082e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.244897959183673741e-01,2.190000000000000000e+02,2.542341383842408598e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.255102040816326647e-01,2.200000000000000000e+02,2.555507942689877465e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.265306122448979831e-01,2.210000000000000000e+02,2.568691860222460099e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.275510204081632737e-01,2.220000000000000000e+02,2.581893182271687848e-01,2.906332765787384975e-01,2.254557025019343630e-01
2.285714285714285920e-01,2.230000000000000000e+02,2.595111954850847225e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.295918367346939104e-01,2.240000000000000000e+02,2.608348224155928596e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.306122448979592010e-01,2.250000000000000000e+02,2.621602036566615390e-01,2.934857605354259102e-01,2.287830099929162309e-01
2.316326530612245194e-01,2.260000000000000000e+02,2.634873438647240551e-01,2.963662408207476395e-01,2.321594223635562448e-01
2.326530612244898100e-01,2.270000000000000000e+02,2.648162477147777971e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.336734693877551283e-01,2.280000000000000000e+02,2.661469199004828923e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.346938775510204189e-01,2.290000000000000000e+02,2.674793651342615153e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.357142857142857373e-01,2.300000000000000000e+02,2.688135881473981970e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.367346938775510279e-01,2.310000000000000000e+02,2.701495936901402994e-01,3.036917353332714287e-01,2.355856643106886972e-01
