# Fraction frozen, Temperatures, k, k_upper, k_lower
3.480040941658137099e-02,3.300000000000000000e+01,3.542036940932523359e-02,4.818070486403512598e-02,2.396579481408219955e-02
3.582395087001023770e-02,3.400000000000000000e+01,3.648137746641966911e-02,4.913110621308870024e-02,2.566159895734473201e-02
3.684749232343909747e-02,3.500000000000000000e+01,3.754351245740309567e-02,5.059197488435822343e-02,2.681460158493292542e-02
3.787103377686796418e-02,3.600000000000000000e+01,3.860677677873315672e-02,5.158994038355690925e-02,2.721033530881367818e-02
3.889457523029683089e-02,3.700000000000000000e+01,3.967117283451982584e-02,5.286512551980782071e-02,2.843292428936659497e-02
3.991811668372569066e-02,3.800000000000000000e+01,4.073670303655806818e-02,5.470351160625976789e-02,2.913572103936061877e-02
4.094165813715455737e-02,3.900000000000000000e+01,4.180336980436055727e-02,5.605565709009653619e-02,3.000204515379529743e-02
4.196519959058341714e-02,4.000000000000000000e+01,4.287117556519069728e-02,5.633007067389840528e-02,3.029650679795539703e-02
4.298874104401228385e-02,4.100000000000000000e+01,4.394012275409574925e-02,5.828895031633771207e-02,3.135006859352116454e-02
4.401228249744115056e-02,4.200000000000000000e+01,4.501021381394013088e-02,5.886103998750941840e-02,3.259907537475602995e-02
4.503582395087001033e-02,4.300000000000000000e+01,4.608145119543893137e-02,6.031595004823646355e-02,3.373270905122758428e-02
4.605936540429887704e-02,4.400000000000000000e+01,4.715383735719157199e-02,6.120610146243484623e-02,3.456650433898705854e-02
4.708290685772773682e-02,4.500000000000000000e+01,4.822737476571568871e-02,6.333454519974045238e-02,3.576855540780112669e-02
4.810644831115660353e-02,4.600000000000000000e+01,4.930206589548113971e-02,6.395615596714131212e-02,3.611961373001288528e-02
4.912998976458546330e-02,4.700000000000000000e+01,5.037791322894424884e-02,6.618023291989326429e-02,3.719359752935334079e-02
5.015353121801433001e-02,4.800000000000000000e+01,5.145491925658219473e-02,6.715693025912962411e-02,3.829951525827202108e-02
5.117707267144319672e-02,4.900000000000000000e+01,5.253308647692762207e-02,6.781605666199576332e-02,3.867541424034717790e-02
5.220061412487205649e-02,5.000000000000000000e+01,5.361241739660339151e-02,6.983250530772472375e-02,4.002035275563699257e-02
5.322415557830092320e-02,5.100000000000000000e+01,5.469291453035758643e-02,7.017436175972484314e-02,4.061097884332459662e-02
5.424769703172978297e-02,5.200000000000000000e+01,5.577458040109862375e-02,7.190891121639404748e-02,4.121032147525625217e-02
5.527123848515864968e-02,5.300000000000000000e+01,5.685741753993062836e-02,7.297015320896073354e-02,4.243567283036392412e-02
5.629477993858751639e-02,5.400000000000000000e+01,5.794142848618896030e-02,7.404705716257975467e-02,4.348458544467921627e-02
5.731832139201637616e-02,5.500000000000000000e+01,5.902661578747594312e-02,7.477380822523355119e-02,4.434235223713870605e-02
5.834186284544524287e-02,5.600000000000000000e+01,6.011298199969680039e-02,7.587733077745173471e-02,4.588435866560663240e-02
5.936540429887410264e-02,5.700000000000000000e+01,6.120052968709562696e-02,7.699713927326645724e-02,4.610897990734218188e-02
6.038894575230296935e-02,5.800000000000000000e+01,6.228926142229233853e-02,7.890033215942077183e-02,4.678946282502715465e-02
6.141248720573183606e-02,5.900000000000000000e+01,6.337917978631783800e-02,8.085056761359897537e-02,4.841656758651805698e-02
6.243602865916069583e-02,6.000000000000000000e+01,6.447028736865241527e-02,8.244540705707657791e-02,4.913110621308870024e-02
6.345957011258955560e-02,6.100000000000000000e+01,6.556258676726137158e-02,8.325458556444258196e-02,4.985619010286809066e-02
6.448311156601842231e-02,6.200000000000000000e+01,6.665608058863269070e-02,8.366214816166543666e-02,5.083964168304219711e-02
6.550665301944728902e-02,6.300000000000000000e+01,6.775077144781423144e-02,8.531244818741130775e-02,5.235131209956415954e-02
6.653019447287615573e-02,6.400000000000000000e+01,6.884666196845130870e-02,8.657150149490332181e-02,5.235131209956415954e-02
6.755373592630502244e-02,6.500000000000000000e+01,6.994375478282438552e-02,8.742117645995718667e-02,5.443702185244207042e-02
6.857727737973387527e-02,6.600000000000000000e+01,7.104205253188698721e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.960081883316274198e-02,6.700000000000000000e+01,7.214155786530387915e-02,9.046125009801236905e-02,5.524041120381513459e-02
7.062436028659160869e-02,6.800000000000000000e+01,7.324227344148942498e-02,9.179629016022654298e-02,5.633007067389840528e-02
7.164790174002047540e-02,6.900000000000000000e+01,7.434420192764611135e-02,9.269724495813499998e-02,5.828895031633771207e-02
7.267144319344934211e-02,7.000000000000000000e+01,7.544734599980339185e-02,9.498850848864488772e-02,5.886103998750941840e-02
7.369498464687819494e-02,7.100000000000000000e+01,7.655170834285660031e-02,9.452576919642451114e-02,6.002211913669776300e-02
7.471852610030706165e-02,7.200000000000000000e+01,7.765729165060622496e-02,9.545351306423069393e-02,6.090793415229463215e-02
7.574206755373592836e-02,7.300000000000000000e+01,7.876409862579730747e-02,9.781290522784781560e-02,6.210938985846919946e-02
7.676560900716479507e-02,7.400000000000000000e+01,7.987213198015907789e-02,9.877291141228704274e-02,6.210938985846919946e-02
7.778915046059366178e-02,7.500000000000000000e+01,8.098139443444482555e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.881269191402251462e-02,7.600000000000000000e+01,8.209188871847199198e-02,1.017098339237905436e-01,6.395615596714131212e-02
7.983623336745138133e-02,7.700000000000000000e+01,8.320361757116247203e-02,1.022077419224437511e-01,6.553700562222332382e-02
8.085977482088024804e-02,7.800000000000000000e+01,8.431658374058313699e-02,1.037161383904017659e-01,6.682977331277628608e-02
8.188331627430911475e-02,7.900000000000000000e+01,8.543078998398662138e-02,1.047340831498279751e-01,6.814804183733708109e-02
8.290685772773798146e-02,8.000000000000000000e+01,8.654623906785227638e-02,1.062797637228112685e-01,6.881689572189211845e-02
8.393039918116683429e-02,8.100000000000000000e+01,8.766293376792738679e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.495394063459570100e-02,8.200000000000000000e+01,8.878087686926861011e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.597748208802456771e-02,8.300000000000000000e+01,8.990007116628370709e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.700102354145343442e-02,8.400000000000000000e+01,9.102051946277338323e-02,1.110550252735643534e-01,7.190891121639404748e-02
8.802456499488230113e-02,8.500000000000000000e+01,9.214222457197344951e-02,1.121449991459008005e-01,7.404705716257975467e-02
8.904810644831115396e-02,8.600000000000000000e+01,9.326518931659724676e-02,1.138000510766946638e-01,7.440954543549932465e-02
9.007164790174002067e-02,8.700000000000000000e+01,9.438941652887819500e-02,1.149169666060784328e-01,7.550769214538788354e-02
9.109518935516888738e-02,8.800000000000000000e+01,9.551490905061270353e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.211873080859775409e-02,8.900000000000000000e+01,9.664166973320328924e-02,1.183339178870862762e-01,7.813347406296164421e-02
9.314227226202662080e-02,9.000000000000000000e+01,9.776970143770183364e-02,1.189132070467962266e-01,7.890033215942077183e-02
9.416581371545547363e-02,9.100000000000000000e+01,9.889900703485327016e-02,1.200803067654939299e-01,8.006475454182986062e-02
9.518935516888434034e-02,9.200000000000000000e+01,1.000295894051393547e-01,1.212588612400359311e-01,8.045670171309791951e-02
9.621289662231320705e-02,9.300000000000000000e+01,1.011614514388227831e-01,1.224489828956326631e-01,8.204377184966649139e-02
9.723643807574207376e-02,9.400000000000000000e+01,1.022945960359914891e-01,1.224489828956326631e-01,8.244540705707657791e-02
9.825997952917092659e-02,9.500000000000000000e+01,1.034290261066032890e-01,1.254756412281807787e-01,8.366214816166543666e-02
9.928352098259979330e-02,9.600000000000000000e+01,1.045647445705305267e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.003070624360286600e-01,9.700000000000000000e+01,1.057017543576058011e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.013306038894575267e-01,9.800000000000000000e+01,1.068400584076660276e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.023541453428863934e-01,9.900000000000000000e+01,1.079796596705997758e-01,1.304746710167847823e-01,8.784913609111438815e-02
1.033776867963152463e-01,1.000000000000000000e+02,1.091205611063912478e-01,1.317552432561739373e-01,8.914562620136017024e-02
1.044012282497441130e-01,1.010000000000000000e+02,1.102627656851682680e-01,1.324002348656470596e-01,9.046125009801236905e-02
1.054247697031729797e-01,1.020000000000000000e+02,1.114062763872472328e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.064483111566018464e-01,1.030000000000000000e+02,1.125510962031804896e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.074718526100307131e-01,1.040000000000000000e+02,1.136972281338030771e-01,1.363370351962779614e-01,9.315103293454989053e-02
1.084953940634595659e-01,1.050000000000000000e+02,1.148446751902799101e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.095189355168884326e-01,1.060000000000000000e+02,1.159934403941533104e-01,1.390263877605911191e-01,9.545351306423069393e-02
1.105424769703172994e-01,1.070000000000000000e+02,1.171435267773906774e-01,1.410781590677995800e-01,9.686222965704541221e-02
1.115660184237461661e-01,1.080000000000000000e+02,1.182949373824325467e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.125895598771750328e-01,1.090000000000000000e+02,1.194476752622408711e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.136131013306038856e-01,1.100000000000000000e+02,1.206017434803475646e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.146366427840327523e-01,1.110000000000000000e+02,1.217571451109034086e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.156601842374616190e-01,1.120000000000000000e+02,1.229138832387271091e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.166837256908904857e-01,1.130000000000000000e+02,1.240719609593547851e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.177072671443193524e-01,1.140000000000000000e+02,1.252313813790896235e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.187308085977482053e-01,1.150000000000000000e+02,1.263921476150519363e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.197543500511770720e-01,1.160000000000000000e+02,1.275542627952293284e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.207778915046059387e-01,1.170000000000000000e+02,1.287177300585273798e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.218014329580348054e-01,1.180000000000000000e+02,1.298825525548204518e-01,1.525433772766436602e-01,1.083762135589916298e-01
1.228249744114636721e-01,1.190000000000000000e+02,1.310487334450029517e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.238485158648925250e-01,1.200000000000000000e+02,1.322162759010406530e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.248720573183213917e-01,1.210000000000000000e+02,1.333851831060225424e-01,1.578480771067934663e-01,1.115986815085727862e-01
1.258955987717502722e-01,1.220000000000000000e+02,1.345554582542128896e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.269191402251791112e-01,1.230000000000000000e+02,1.357271045511036500e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.279426816786079779e-01,1.240000000000000000e+02,1.369001252134670332e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.289662231320368446e-01,1.250000000000000000e+02,1.380745234694086276e-01,1.609617514677470496e-01,1.160448443475875502e-01
1.299897645854657113e-01,1.260000000000000000e+02,1.392503025584206355e-01,1.625415458364680155e-01,1.171837918922542243e-01
1.310133060388945780e-01,1.270000000000000000e+02,1.404274657314354691e-01,1.649403572085283431e-01,1.166129276289585986e-01
1.320368474923234448e-01,1.280000000000000000e+02,1.416060162508797071e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.330603889457523115e-01,1.290000000000000000e+02,1.427859573907283852e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.340839303991811782e-01,1.300000000000000000e+02,1.439672924365595075e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.351074718526100449e-01,1.310000000000000000e+02,1.451500246856089471e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.361310133060388838e-01,1.320000000000000000e+02,1.463341574468256800e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.371545547594677505e-01,1.330000000000000000e+02,1.475196940409272128e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.381780962128966173e-01,1.340000000000000000e+02,1.487066378004560652e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.392016376663254840e-01,1.350000000000000000e+02,1.498949920698346150e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.402251791197543507e-01,1.360000000000000000e+02,1.510847602054234962e-01,1.766114302238522560e-01,1.273274286807102862e-01
1.412487205731832174e-01,1.370000000000000000e+02,1.522759455755764990e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.422722620266120841e-01,1.380000000000000000e+02,1.534685515606997730e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.432958034800409508e-01,1.390000000000000000e+02,1.546625815533073656e-01,1.800952261130305820e-01,1.304746710167847823e-01
1.443193449334698175e-01,1.400000000000000000e+02,1.558580389580812020e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.453428863868986842e-01,1.410000000000000000e+02,1.570549271919272072e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.463664278403275232e-01,1.420000000000000000e+02,1.582532496840359515e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.473899692937563899e-01,1.430000000000000000e+02,1.594530098759400216e-01,1.845467675131885199e-01,1.350119310246472304e-01
1.484135107471852566e-01,1.440000000000000000e+02,1.606542112215741114e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.494370522006141233e-01,1.450000000000000000e+02,1.618568571873345019e-01,1.872703350928459909e-01,1.370044564053987390e-01
1.504605936540429900e-01,1.460000000000000000e+02,1.630609512521390969e-01,1.900340974722329879e-01,1.397069743648493290e-01
1.514841351074718567e-01,1.470000000000000000e+02,1.642664969074877357e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.525076765609007234e-01,1.480000000000000000e+02,1.654734976575230332e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.535312180143295901e-01,1.490000000000000000e+02,1.666819570190914146e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.545547594677584569e-01,1.500000000000000000e+02,1.678918785218046494e-01,1.937826657655668527e-01,1.424628015633772338e-01
1.555783009211873236e-01,1.510000000000000000e+02,1.691032657081017465e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.566018423746161625e-01,1.520000000000000000e+02,1.703161221333110431e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.576253838280450292e-01,1.530000000000000000e+02,1.715304513657129326e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.586489252814738959e-01,1.540000000000000000e+02,1.727462569866028141e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.596724667349027627e-01,1.550000000000000000e+02,1.739635425903545141e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.606960081883316294e-01,1.560000000000000000e+02,1.751823117844839572e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.617195496417604961e-01,1.570000000000000000e+02,1.764025681897133102e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.627430910951893628e-01,1.580000000000000000e+02,1.776243154400357072e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.637666325486182295e-01,1.590000000000000000e+02,1.788475571827798649e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.647901740020470962e-01,1.600000000000000000e+02,1.800722970786757526e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.658137154554759629e-01,1.610000000000000000e+02,1.812985388019200395e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.668372569089048019e-01,1.620000000000000000e+02,1.825262860402424581e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.678607983623336686e-01,1.630000000000000000e+02,1.837555424949721683e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.688843398157625353e-01,1.640000000000000000e+02,1.849863118811048146e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.699078812691914020e-01,1.650000000000000000e+02,1.862185979273698611e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.709314227226202687e-01,1.660000000000000000e+02,1.874524043762983150e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.719549641760491354e-01,1.670000000000000000e+02,1.886877349842910889e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.729785056294780021e-01,1.680000000000000000e+02,1.899245935216874182e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.740020470829068688e-01,1.690000000000000000e+02,1.911629837728339998e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.750255885363357355e-01,1.700000000000000000e+02,1.924029095361544928e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.760491299897646023e-01,1.710000000000000000e+02,1.936443746242194341e-01,2.221767857334097096e-01,1.657478024671291683e-01
1.770726714431934412e-01,1.720000000000000000e+02,1.948873828638162942e-01,2.243573884651868244e-01,1.681939322329439601e-01
1.780962128966223079e-01,1.730000000000000000e+02,1.961319380960211411e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.791197543500511746e-01,1.740000000000000000e+02,1.973780441762681692e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.801432958034800413e-01,1.750000000000000000e+02,1.986257049744235836e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.811668372569089080e-01,1.760000000000000000e+02,1.998749243748553783e-01,2.287830099929162309e-01,1.723513009136686258e-01
1.821903787103377748e-01,1.770000000000000000e+02,2.011257062765081371e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.832139201637666415e-01,1.780000000000000000e+02,2.023780545929739216e-01,2.310284509597927693e-01,1.748948860536612415e-01
1.842374616171955082e-01,1.790000000000000000e+02,2.036319732525677939e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.852610030706243749e-01,1.800000000000000000e+02,2.048874661983996759e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.862845445240532416e-01,1.810000000000000000e+02,2.061445373884509269e-01,2.378978714184995513e-01,1.809768601708357239e-01
1.873080859774820806e-01,1.820000000000000000e+02,2.074031907956469800e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.883316274309109473e-01,1.830000000000000000e+02,2.086634304079347246e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.893551688843398140e-01,1.840000000000000000e+02,2.099252602283568359e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.903787103377686807e-01,1.850000000000000000e+02,2.111886842751288240e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.914022517911975474e-01,1.860000000000000000e+02,2.124537065817155290e-01,2.425905893555072024e-01,1.827530972082663518e-01
1.924257932446264141e-01,1.870000000000000000e+02,2.137203311969084751e-01,2.449715478346112252e-01,1.854501935451222661e-01
1.934493346980552808e-01,1.880000000000000000e+02,2.149885621849035866e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.944728761514841475e-01,1.890000000000000000e+02,2.162584036253794861e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.954964176049130142e-01,1.900000000000000000e+02,2.175298596135761819e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.965199590583418532e-01,1.910000000000000000e+02,2.188029342603743099e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.975435005117707199e-01,1.920000000000000000e+02,2.200776316923748754e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.985670419651995866e-01,1.930000000000000000e+02,2.213539560519796334e-01,2.547313709604293042e-01,1.918992287491611548e-01
1.995905834186284533e-01,1.940000000000000000e+02,2.226319114974716629e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.006141248720573200e-01,1.950000000000000000e+02,2.239115022030967739e-01,2.534904396501050927e-01,1.918992287491611548e-01
2.016376663254861867e-01,1.960000000000000000e+02,2.251927323591453312e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.026612077789150534e-01,1.970000000000000000e+02,2.264756061720344937e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.036847492323439202e-01,1.980000000000000000e+02,2.277601278643911487e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.047082906857727869e-01,1.990000000000000000e+02,2.290463016751353165e-01,2.610277468734568673e-01,2.005214629033038320e-01
2.057318321392016536e-01,2.000000000000000000e+02,2.303341318595640008e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.067553735926304925e-01,2.010000000000000000e+02,2.316236226894357597e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.077789150460593592e-01,2.020000000000000000e+02,2.329147784530556653e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.088024564994882259e-01,2.030000000000000000e+02,2.342076034553608188e-01,2.661767193401121667e-01,2.044769025216178204e-01
2.098259979529170927e-01,2.040000000000000000e+02,2.355021020180066149e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.108495394063459594e-01,2.050000000000000000e+02,2.367982784794532836e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.118730808597748261e-01,2.060000000000000000e+02,2.380961371950532368e-01,2.674797547743651416e-01,2.054778940814077082e-01
2.128966223132036928e-01,2.070000000000000000e+02,2.393956825371388042e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.139201637666325595e-01,2.080000000000000000e+02,2.406969188951106342e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.149437052200614262e-01,2.090000000000000000e+02,2.419998506755265955e-01,2.740912415293496052e-01,2.126233930817112427e-01
2.159672466734902929e-01,2.100000000000000000e+02,2.433044823021915104e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.169907881269191319e-01,2.110000000000000000e+02,2.446108182162468336e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.180143295803479986e-01,2.120000000000000000e+02,2.459188628762623008e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.190378710337768653e-01,2.130000000000000000e+02,2.472286207583256623e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.200614124872057320e-01,2.140000000000000000e+02,2.485400963561365251e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.210849539406345987e-01,2.150000000000000000e+02,2.498532941810968355e-01,2.850112118741031653e-01,2.200173769917496969e-01
2.221084953940634654e-01,2.160000000000000000e+02,2.511682187624060814e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.231320368474923321e-01,2.170000000000000000e+02,2.524848746471527461e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.241555783009211988e-01,2.180000000000000000e+02,2.538032664004111760e-01,2.878085168452242937e-01,2.243573884651868244e-01
2.251791197543500656e-01,2.190000000000000000e+02,2.551233986053338954e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.262026612077789323e-01,2.200000000000000000e+02,2.564452758632498330e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.272262026612077712e-01,2.210000000000000000e+02,2.577689027937579702e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.282497441146366379e-01,2.220000000000000000e+02,2.590942840348266496e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.292732855680655046e-01,2.230000000000000000e+02,2.604214242428891102e-01,2.920560360848818982e-01,2.276684868805883832e-01
2.302968270214943713e-01,2.240000000000000000e+02,2.617503280929429077e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.313203684749232381e-01,2.250000000000000000e+02,2.630810002786479473e-01,2.978170653491408193e-01,2.310284509597927693e-01
2.323439099283521048e-01,2.260000000000000000e+02,2.644134455124265703e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.333674513817809715e-01,2.270000000000000000e+02,2.657476685255632520e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.343909928352098382e-01,2.280000000000000000e+02,2.670836740683054655e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.354145342886387049e-01,2.290000000000000000e+02,2.684214669099654338e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.364380757420675716e-01,2.300000000000000000e+02,2.697610518390218814e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.374616171954964106e-01,2.310000000000000000e+02,2.711024336632232301e-01,3.111982992877953547e-01,2.344380018692532042e-01
