# Fraction frozen, Temperatures, k, k_upper, k_lower
4.188481675392670411e-02,2.300000000000000000e+01,4.278727520520898137e-02,6.180682215253682082e-02,2.734354016299174461e-02
4.363001745200698056e-02,2.400000000000000000e+01,4.461042976672405930e-02,6.458386766958378045e-02,2.829441246861314277e-02
4.537521815008726395e-02,2.500000000000000000e+01,4.643691429275836891e-02,6.618023291989326429e-02,3.059385850042439445e-02
4.712041884816754039e-02,2.600000000000000000e+01,4.826674096983451373e-02,6.915378038191513643e-02,3.196847273618130120e-02
4.886561954624781684e-02,2.700000000000000000e+01,5.009992205149546574e-02,6.983250530772472375e-02,3.373270905122758428e-02
5.061082024432810023e-02,2.800000000000000000e+01,5.193646985879689371e-02,7.190891121639404748e-02,3.473572041507227287e-02
5.235602094240837667e-02,2.900000000000000000e+01,5.377639678080406438e-02,7.368633476186420284e-02,3.629643286234882776e-02
5.410122164048866006e-02,3.000000000000000000e+01,5.561971527509339264e-02,7.699713927326645724e-02,3.755864223962493420e-02
5.584642233856893651e-02,3.100000000000000000e+01,5.746643786825806482e-02,7.851596688787039480e-02,3.943831644306425299e-02
5.759162303664921295e-02,3.200000000000000000e+01,5.931657715641950462e-02,8.244540705707657791e-02,4.041314127428240893e-02
5.933682373472949634e-02,3.300000000000000000e+01,6.117014580574239857e-02,8.366214816166543666e-02,4.264341145420535301e-02
6.108202443280977278e-02,3.400000000000000000e+01,6.302715655295511310e-02,8.614976589798113704e-02,4.327274901718574512e-02
6.282722513089004923e-02,3.500000000000000000e+01,6.488762220587482310e-02,8.784913609111438815e-02,4.588435866560663240e-02
6.457242582897033956e-02,3.600000000000000000e+01,6.675155564393762953e-02,9.002056547721196123e-02,4.724868825723348847e-02
6.631762652705061600e-02,3.700000000000000000e+01,6.861896981873305545e-02,9.224566762309521772e-02,4.794599115369059528e-02
6.806282722513089245e-02,3.800000000000000000e+01,7.048987775454473859e-02,9.269724495813499998e-02,5.010025495753291092e-02
6.980802792321116890e-02,3.900000000000000000e+01,7.236429254889502338e-02,9.639036247745129404e-02,5.158994038355690925e-02
7.155322862129144534e-02,4.000000000000000000e+01,7.424222737309515985e-02,9.877291141228704274e-02,5.235131209956415954e-02
7.329842931937173567e-02,4.100000000000000000e+01,7.612369547280069260e-02,1.022077419224437511e-01,5.524041120381513459e-02
7.504363001745201212e-02,4.200000000000000000e+01,7.800871016857198470e-02,1.027080873685448370e-01,5.688293449172353300e-02
7.678883071553228856e-02,4.300000000000000000e+01,7.989728485644023714e-02,1.052467959890896337e-01,5.800499399316968313e-02
7.853403141361256501e-02,4.400000000000000000e+01,8.178943300847811571e-02,1.078482556706771012e-01,6.002211913669776300e-02
8.027923211169284146e-02,4.500000000000000000e+01,8.368516817337724734e-02,1.099756452132696627e-01,6.120610146243484623e-02
8.202443280977313178e-02,4.600000000000000000e+01,8.558450397702969947e-02,1.105140174757763827e-01,6.302600911379559190e-02
8.376963350785340823e-02,4.700000000000000000e+01,8.748745412311578762e-02,1.154795285005064814e-01,6.426924547275403299e-02
8.551483420593368467e-02,4.800000000000000000e+01,8.939403239369736465e-02,1.160448443475875502e-01,6.682977331277628608e-02
8.726003490401396112e-02,4.900000000000000000e+01,9.130425264981673061e-02,1.171837918922542243e-01,6.715693025912962411e-02
8.900523560209423757e-02,5.000000000000000000e+01,9.321812883210088552e-02,1.200803067654939299e-01,6.881689572189211845e-02
9.075043630017452789e-02,5.100000000000000000e+01,9.513567496137266544e-02,1.200803067654939299e-01,7.051789172799448335e-02
9.249563699825480434e-02,5.200000000000000000e+01,9.705690513926652774e-02,1.230484168506261883e-01,7.368633476186420284e-02
9.424083769633508079e-02,5.300000000000000000e+01,9.898183354885091434e-02,1.267071493946638483e-01,7.477380822523355119e-02
9.598603839441535723e-02,5.400000000000000000e+01,1.009104744552564714e-01,1.304746710167847823e-01,7.550769214538788354e-02
9.773123909249563368e-02,5.500000000000000000e+01,1.028428422063103892e-01,1.304746710167847823e-01,7.699713927326645724e-02
9.947643979057592400e-02,5.600000000000000000e+01,1.047789512331768896e-01,1.350119310246472304e-01,7.967471675264914399e-02
1.012216404886562005e-01,5.700000000000000000e+01,1.067188160510034595e-01,1.356728653490622827e-01,7.967471675264914399e-02
1.029668411867364769e-01,5.800000000000000000e+01,1.086624512595744801e-01,1.370044564053987390e-01,8.204377184966649139e-02
1.047120418848167533e-01,5.900000000000000000e+01,1.106098715439700342e-01,1.403908926972302351e-01,8.407170593152095417e-02
1.064572425828970298e-01,6.000000000000000000e+01,1.125610916752317614e-01,1.431602107093020992e-01,8.614976589798113704e-02
1.082024432809773201e-01,6.100000000000000000e+01,1.145161265110350851e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.099476439790575966e-01,6.200000000000000000e+01,1.164749909963681829e-01,1.474169491163410117e-01,9.002056547721196123e-02
1.116928446771378730e-01,6.300000000000000000e+01,1.184377001642168692e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.134380453752181495e-01,6.400000000000000000e+01,1.204042691362577078e-01,1.525433772766436602e-01,9.179629016022654298e-02
1.151832460732984259e-01,6.500000000000000000e+01,1.223747131235564112e-01,1.540405476678072538e-01,9.498850848864488772e-02
1.169284467713787162e-01,6.600000000000000000e+01,1.243490474272740121e-01,1.540405476678072538e-01,9.686222965704541221e-02
1.186736474694589927e-01,6.700000000000000000e+01,1.263272874393797096e-01,1.578480771067934663e-01,9.686222965704541221e-02
1.204188481675392691e-01,6.800000000000000000e+01,1.283094486433709047e-01,1.609617514677470496e-01,9.974233978771439302e-02
1.221640488656195456e-01,6.900000000000000000e+01,1.302955466150002850e-01,1.633372480086500433e-01,1.022077419224437511e-01
1.239092495636998220e-01,7.000000000000000000e+01,1.322855970230104039e-01,1.657478024671291683e-01,1.032108821943184124e-01
1.256544502617800985e-01,7.100000000000000000e+01,1.342796156298747823e-01,1.665592004748125965e-01,1.057620187510779630e-01
1.273996509598603888e-01,7.200000000000000000e+01,1.362776182925478363e-01,1.690173049684305373e-01,1.047340831498279751e-01
1.291448516579406791e-01,7.300000000000000000e+01,1.382796209632208839e-01,1.715116865196013030e-01,1.083762135589916298e-01
1.308900523560209417e-01,7.400000000000000000e+01,1.402856396900866165e-01,1.723513009136686258e-01,1.094398956469571221e-01
1.326352530541012320e-01,7.500000000000000000e+01,1.422956906181109260e-01,1.774760097868070818e-01,1.110550252735643534e-01
1.343804537521814946e-01,7.600000000000000000e+01,1.443097899898121428e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.361256544502617849e-01,7.700000000000000000e+01,1.463279541460492938e-01,1.800952261130305820e-01,1.143571452483426593e-01
1.378708551483420752e-01,7.800000000000000000e+01,1.483501995268170781e-01,1.818628101598772917e-01,1.177574507514298763e-01
1.396160558464223378e-01,7.900000000000000000e+01,1.503765426720494458e-01,1.854501935451222661e-01,1.189132070467962266e-01
1.413612565445026281e-01,8.000000000000000000e+01,1.524070002224314213e-01,1.881870940153218541e-01,1.200803067654939299e-01
1.431064572425828907e-01,8.100000000000000000e+01,1.544415889202189474e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.448516579406631810e-01,8.200000000000000000e+01,1.564803256100672224e-01,1.918992287491611548e-01,1.242561024917682028e-01
1.465968586387434713e-01,8.300000000000000000e+01,1.585232272398675868e-01,1.937826657655668527e-01,1.279507444678106842e-01
1.483420593368237339e-01,8.400000000000000000e+01,1.605703108615924302e-01,1.966425380520914201e-01,1.285771116207832243e-01
1.500872600349040242e-01,8.500000000000000000e+01,1.626215936321497857e-01,1.976051774429389563e-01,1.304746710167847823e-01
1.518324607329842868e-01,8.600000000000000000e+01,1.646770928142457791e-01,1.995446167426973560e-01,1.298390598478167957e-01
1.535776614310645771e-01,8.700000000000000000e+01,1.667368257772563478e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.553228621291448674e-01,8.800000000000000000e+01,1.688008099981079535e-01,2.044769025216178204e-01,1.370044564053987390e-01
1.570680628272251300e-01,8.900000000000000000e+01,1.708690630621669537e-01,2.074946018831460848e-01,1.363370351962779614e-01
1.588132635253054203e-01,9.000000000000000000e+01,1.729416026641392989e-01,2.105568368832930470e-01,1.383491166538447503e-01
1.605584642233856829e-01,9.100000000000000000e+01,1.750184466089784174e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.623036649214659732e-01,9.200000000000000000e+01,1.770996128128029534e-01,2.136642647853804478e-01,1.431602107093020992e-01
1.640488656195462636e-01,9.300000000000000000e+01,1.791851193038243029e-01,2.189455559164930620e-01,1.438610339360358592e-01
1.657940663176265261e-01,9.400000000000000000e+01,1.812749842232835584e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.675392670157068165e-01,9.500000000000000000e+01,1.833692258263982799e-01,2.210944450354255242e-01,1.495925495276381467e-01
1.692844677137870790e-01,9.600000000000000000e+01,1.854678624833194789e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.710296684118673693e-01,9.700000000000000000e+01,1.875709126800984006e-01,2.276684868805883832e-01,1.518002577608515147e-01
1.727748691099476597e-01,9.800000000000000000e+01,1.896783950196630764e-01,2.299029891162405748e-01,1.540405476678072538e-01
1.745200698080279222e-01,9.900000000000000000e+01,1.917903282228065887e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.762652705061082126e-01,1.000000000000000000e+02,1.939067311291841622e-01,2.332959302989063011e-01,1.555524123657324176e-01
1.780104712041884751e-01,1.010000000000000000e+02,1.960276226983217740e-01,2.367389449926354528e-01,1.593973116364434395e-01
1.797556719022687655e-01,1.020000000000000000e+02,1.981530220106353657e-01,2.378978714184995513e-01,1.609617514677470496e-01
1.815008726003490558e-01,1.030000000000000000e+02,2.002829482684602425e-01,2.414088022172123649e-01,1.625415458364680155e-01
1.832460732984293184e-01,1.040000000000000000e+02,2.024174207970928507e-01,2.425905893555072024e-01,1.673745705817762108e-01
1.849912739965096087e-01,1.050000000000000000e+02,2.045564590458422705e-01,2.449715478346112252e-01,1.665592004748125965e-01
1.867364746945898712e-01,1.060000000000000000e+02,2.067000825890936699e-01,2.473758747522611101e-01,1.698447084240063965e-01
1.884816753926701616e-01,1.070000000000000000e+02,2.088483111273832238e-01,2.510266832792460989e-01,1.723513009136686258e-01
1.902268760907504519e-01,1.080000000000000000e+02,2.110011644884842441e-01,2.522555535728872034e-01,1.740428805103265975e-01
1.919720767888307145e-01,1.090000000000000000e+02,2.131586626285054131e-01,2.559783770975559425e-01,1.723513009136686258e-01
1.937172774869110048e-01,1.100000000000000000e+02,2.153208256330007564e-01,2.572314878000531158e-01,1.792178869612765235e-01
1.954624781849912674e-01,1.110000000000000000e+02,2.174876737180910791e-01,2.584907329520713115e-01,1.774760097868070818e-01
1.972076788830715577e-01,1.120000000000000000e+02,2.196592272315988914e-01,2.648800316810180355e-01,1.818628101598772917e-01
1.989528795811518480e-01,1.130000000000000000e+02,2.218355066541943810e-01,2.635896608737109958e-01,1.854501935451222661e-01
2.006980802792321106e-01,1.140000000000000000e+02,2.240165326005545687e-01,2.674797547743651416e-01,1.836477425475441794e-01
2.024432809773124009e-01,1.150000000000000000e+02,2.262023258205349552e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.041884816753926635e-01,1.160000000000000000e+02,2.283929072003535454e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.059336823734729538e-01,1.170000000000000000e+02,2.305882977637891962e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.076788830715532441e-01,1.180000000000000000e+02,2.327885186733915923e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.094240837696335067e-01,1.190000000000000000e+02,2.349935912317055453e-01,2.808661490903240909e-01,1.937826657655668527e-01
2.111692844677137970e-01,1.200000000000000000e+02,2.372035368825083645e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.129144851657940596e-01,1.210000000000000000e+02,2.394183772120611620e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.146596858638743499e-01,1.220000000000000000e+02,2.416381339503740622e-01,2.892174480870656206e-01,2.024895247255301955e-01
2.164048865619546402e-01,1.230000000000000000e+02,2.438628289724853182e-01,2.892174480870656206e-01,2.015030910943006459e-01
2.181500872600349028e-01,1.240000000000000000e+02,2.460924842997544437e-01,2.920560360848818982e-01,2.024895247255301955e-01
2.198952879581151931e-01,1.250000000000000000e+02,2.483271221011707497e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.216404886561954557e-01,1.260000000000000000e+02,2.505667646946754812e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.233856893542757460e-01,1.270000000000000000e+02,2.528114345484993031e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.251308900523560363e-01,1.280000000000000000e+02,2.550611542825149125e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.268760907504362989e-01,1.290000000000000000e+02,2.573159466696040010e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.286212914485165892e-01,1.300000000000000000e+02,2.595758346370414804e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.303664921465968518e-01,1.310000000000000000e+02,2.618408412678935870e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.321116928446771421e-01,1.320000000000000000e+02,2.641109898024327496e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.338568935427574325e-01,1.330000000000000000e+02,2.663863036395682227e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.356020942408376950e-01,1.340000000000000000e+02,2.686668063382933735e-01,3.127217323365479307e-01,2.243573884651868244e-01
2.373472949389179854e-01,1.350000000000000000e+02,2.709525216191493446e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.390924956369982479e-01,1.360000000000000000e+02,2.732434733657051473e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.408376963350785382e-01,1.370000000000000000e+02,2.755396856260555194e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.425828970331588286e-01,1.380000000000000000e+02,2.778411826143347141e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.443280977312390911e-01,1.390000000000000000e+02,2.801479887122497181e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.460732984293193815e-01,1.400000000000000000e+02,2.824601284706292348e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.478184991273996440e-01,1.410000000000000000e+02,2.847776266109917076e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.495636998254799344e-01,1.420000000000000000e+02,2.871005080271315513e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.513089005235601969e-01,1.430000000000000000e+02,2.894287977867226469e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.530541012216405150e-01,1.440000000000000000e+02,2.917625211329428203e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.547993019197207776e-01,1.450000000000000000e+02,2.941017034861150292e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.565445026178010401e-01,1.460000000000000000e+02,2.964463704453691451e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.582897033158813582e-01,1.470000000000000000e+02,2.987965477903227196e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.600349040139616208e-01,1.480000000000000000e+02,3.011522614827817357e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.617801047120418834e-01,1.490000000000000000e+02,3.035135376684615083e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.635253054101221459e-01,1.500000000000000000e+02,3.058804026787276809e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.652705061082024640e-01,1.510000000000000000e+02,3.082528830323581492e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.670157068062827266e-01,1.520000000000000000e+02,3.106310054373255802e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.687609075043629892e-01,1.530000000000000000e+02,3.130147967926018016e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.705061082024433072e-01,1.540000000000000000e+02,3.154042841899833416e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.722513089005235698e-01,1.550000000000000000e+02,3.177994949159382299e-01,3.692044328707313472e-01,2.714272592369731396e-01
2.739965095986038324e-01,1.560000000000000000e+02,3.202004564534763342e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.757417102966841504e-01,1.570000000000000000e+02,3.226071964840412920e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.774869109947644130e-01,1.580000000000000000e+02,3.250197428894252005e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.792321116928446756e-01,1.590000000000000000e+02,3.274381237537067890e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.809773123909249382e-01,1.600000000000000000e+02,3.298623673652131272e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.827225130890052562e-01,1.610000000000000000e+02,3.322925022185049260e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.844677137870855188e-01,1.620000000000000000e+02,3.347285570163859858e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.862129144851657814e-01,1.630000000000000000e+02,3.371705606719377357e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.879581151832460995e-01,1.640000000000000000e+02,3.396185423105779200e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.897033158813263620e-01,1.650000000000000000e+02,3.420725312721445976e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.914485165794066246e-01,1.660000000000000000e+02,3.445325571130068987e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.931937172774869427e-01,1.670000000000000000e+02,3.469986496082005378e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.949389179755672052e-01,1.680000000000000000e+02,3.494708387535895855e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.966841186736474678e-01,1.690000000000000000e+02,3.519491547680566601e-01,4.090766793044077754e-01,3.022122921785439509e-01
2.984293193717277304e-01,1.700000000000000000e+02,3.544336280957185448e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.001745200698080485e-01,1.710000000000000000e+02,3.569242894081703921e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.019197207678883110e-01,1.720000000000000000e+02,3.594211696067575734e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.036649214659685736e-01,1.730000000000000000e+02,3.619242998248761167e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.054101221640488917e-01,1.740000000000000000e+02,3.644337114303018432e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.071553228621291542e-01,1.750000000000000000e+02,3.669494360275490918e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.089005235602094168e-01,1.760000000000000000e+02,3.694715054602589199e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.106457242582897349e-01,1.770000000000000000e+02,3.719999518136177241e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.123909249563699975e-01,1.780000000000000000e+02,3.745348074168057817e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.141361256544502600e-01,1.790000000000000000e+02,3.770761048454783215e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.158813263525305226e-01,1.800000000000000000e+02,3.796238769242770150e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.176265270506108407e-01,1.810000000000000000e+02,3.821781567293738857e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.193717277486911033e-01,1.820000000000000000e+02,3.847389775910475262e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.211169284467713658e-01,1.830000000000000000e+02,3.873063730962933437e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.228621291448516839e-01,1.840000000000000000e+02,3.898803770914661682e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.246073298429319465e-01,1.850000000000000000e+02,3.924610236849577771e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.263525305410122090e-01,1.860000000000000000e+02,3.950483472499086712e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.280977312390925271e-01,1.870000000000000000e+02,3.976423824269553209e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.298429319371727897e-01,1.880000000000000000e+02,4.002431641270126628e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.315881326352530523e-01,1.890000000000000000e+02,4.028507275340935112e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.333333333333333148e-01,1.900000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.350785340314136329e-01,1.910000000000000000e+02,4.080863415880386369e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.368237347294938955e-01,1.920000000000000000e+02,4.107144639943081099e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.385689354275741580e-01,1.930000000000000000e+02,4.133495116323132046e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.403141361256544761e-01,1.940000000000000000e+02,4.159915210951519726e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.420593368237347387e-01,1.950000000000000000e+02,4.186405292667289002e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.438045375218150013e-01,1.960000000000000000e+02,4.212965733248451028e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.455497382198953193e-01,1.970000000000000000e+02,4.239596907443288210e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.472949389179755819e-01,1.980000000000000000e+02,4.266299193002076606e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.490401396160558445e-01,1.990000000000000000e+02,4.293072970709240210e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.507853403141361071e-01,2.000000000000000000e+02,4.319918624415929886e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.525305410122164251e-01,2.010000000000000000e+02,4.346836541073043625e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.542757417102966877e-01,2.020000000000000000e+02,4.373827110764693660e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.560209424083769503e-01,2.030000000000000000e+02,4.400890726742122672e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.577661431064572684e-01,2.040000000000000000e+02,4.428027785458086840e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.595113438045375309e-01,2.050000000000000000e+02,4.455238686601692977e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.612565445026177935e-01,2.060000000000000000e+02,4.482523833133733038e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.630017452006981116e-01,2.070000000000000000e+02,4.509883631322482156e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.647469458987783741e-01,2.080000000000000000e+02,4.537318490779990166e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.664921465968586367e-01,2.090000000000000000e+02,4.564828824498888826e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.682373472949388993e-01,2.100000000000000000e+02,4.592415048889685880e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.699825479930192174e-01,2.110000000000000000e+02,4.620077583818587019e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.717277486910994799e-01,2.120000000000000000e+02,4.647816852645839103e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.734729493891797425e-01,2.130000000000000000e+02,4.675633282264606838e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.752181500872600606e-01,2.140000000000000000e+02,4.703527303140392357e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.769633507853403231e-01,2.150000000000000000e+02,4.731499349351004358e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.787085514834205857e-01,2.160000000000000000e+02,4.759549858627090124e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.804537521815009038e-01,2.170000000000000000e+02,4.787679272393238206e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.821989528795811664e-01,2.180000000000000000e+02,4.815888035809651191e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.839441535776614289e-01,2.190000000000000000e+02,4.844176597814427998e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.856893542757416915e-01,2.200000000000000000e+02,4.872545411166424589e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.874345549738220096e-01,2.210000000000000000e+02,4.900994932488738631e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.891797556719022722e-01,2.220000000000000000e+02,4.929525622312803113e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.909249563699825347e-01,2.230000000000000000e+02,4.958137945123124446e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.926701570680628528e-01,2.240000000000000000e+02,4.986832369402652843e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.944153577661431154e-01,2.250000000000000000e+02,5.015609367678803832e-01,5.814412005073303913e-01,4.380226805974206106e-01
3.961605584642233779e-01,2.260000000000000000e+02,5.044469416570153131e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.979057591623036960e-01,2.270000000000000000e+02,5.073412996833798205e-01,5.814412005073303913e-01,4.488495977732473441e-01
3.996509598603839586e-01,2.280000000000000000e+02,5.102440593413410941e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.013961605584642212e-01,2.290000000000000000e+02,5.131552695487995308e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.031413612565444837e-01,2.300000000000000000e+02,5.160749796521343358e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.048865619546248018e-01,2.310000000000000000e+02,5.190032394312228403e-01,5.900221928732124477e-01,4.554737843093249472e-01
