# Fraction frozen, Temperatures, k, k_upper, k_lower
9.333333333333333759e-02,2.000000000000000000e+01,9.798040836020378841e-02,1.431602107093020992e-01,6.031595004823646355e-02
9.777777777777778290e-02,2.100000000000000000e+01,1.028944231626327532e-01,1.495925495276381467e-01,6.458386766958378045e-02
1.022222222222222282e-01,2.200000000000000000e+01,1.078327048032153568e-01,1.563139000935044876e-01,6.715693025912962411e-02
1.066666666666666596e-01,2.300000000000000000e+01,1.127954941453443993e-01,1.617497199506476857e-01,7.261467697729463711e-02
1.111111111111111049e-01,2.400000000000000000e+01,1.177830356563835112e-01,1.665592004748125965e-01,7.662204546142327433e-02
1.155555555555555503e-01,2.500000000000000000e+01,1.227955774799276978e-01,1.740428805103265975e-01,8.085056761359897537e-02
1.199999999999999956e-01,2.600000000000000000e+01,1.278333715098848855e-01,1.809768601708357239e-01,8.366214816166543666e-02
1.244444444444444409e-01,2.700000000000000000e+01,1.328966734664316640e-01,1.891083408184947023e-01,8.871135068078084274e-02
1.288888888888888862e-01,2.800000000000000000e+01,1.379857429739028418e-01,1.909643860539562144e-01,9.179629016022654298e-02
1.333333333333333315e-01,2.900000000000000000e+01,1.431008436406732975e-01,1.985725293166805683e-01,9.733640680445627968e-02
1.377777777777777768e-01,3.000000000000000000e+01,1.482422431410919950e-01,2.054778940814077082e-01,1.002306161604975820e-01
1.422222222222222221e-01,3.100000000000000000e+01,1.534102132995346091e-01,2.105568368832930470e-01,1.037161383904017659e-01
1.466666666666666674e-01,3.200000000000000000e+01,1.586050301766386561e-01,2.157613195156311836e-01,1.105140174757763827e-01
1.511111111111111127e-01,3.300000000000000000e+01,1.638269741577902394e-01,2.243573884651868244e-01,1.160448443475875502e-01
1.555555555555555580e-01,3.400000000000000000e+01,1.690763300439339922e-01,2.299029891162405748e-01,1.183339178870862762e-01
1.600000000000000033e-01,3.500000000000000000e+01,1.743533871447777994e-01,2.378978714184995513e-01,1.218524691006507843e-01
1.644444444444444486e-01,3.600000000000000000e+01,1.796584393744708741e-01,2.425905893555072024e-01,1.254756412281807787e-01
1.688888888888888939e-01,3.700000000000000000e+01,1.849917853498334874e-01,2.461707759564534248e-01,1.304746710167847823e-01
1.733333333333333393e-01,3.800000000000000000e+01,1.903537284912188987e-01,2.534904396501050927e-01,1.363370351962779614e-01
1.777777777777777846e-01,3.900000000000000000e+01,1.957445771260953593e-01,2.572314878000531158e-01,1.410781590677995800e-01
1.822222222222222299e-01,4.000000000000000000e+01,2.011646445954345941e-01,2.687891690585310633e-01,1.459841556427121101e-01
1.866666666666666752e-01,4.100000000000000000e+01,2.066142493629991583e-01,2.727559980443520771e-01,1.466988031449940055e-01
1.911111111111111205e-01,4.200000000000000000e+01,2.120937151276247878e-01,2.808661490903240909e-01,1.532901346427457956e-01
1.955555555555555658e-01,4.300000000000000000e+01,2.176033709385944426e-01,2.850112118741031653e-01,1.578480771067934663e-01
2.000000000000000111e-01,4.400000000000000000e+01,2.231435513142097093e-01,2.934857605354259102e-01,1.649403572085283431e-01
2.044444444444444564e-01,4.500000000000000000e+01,2.287145963636651180e-01,2.978170653491408193e-01,1.665592004748125965e-01
2.088888888888889017e-01,4.600000000000000000e+01,2.343168519123350058e-01,3.066723843938824468e-01,1.723513009136686258e-01
2.133333333333333193e-01,4.700000000000000000e+01,2.399506696305910292e-01,3.157910082807835472e-01,1.757510624854791148e-01
2.177777777777777646e-01,4.800000000000000000e+01,2.456164071662682857e-01,3.220202280719015597e-01,1.818628101598772917e-01
2.222222222222222099e-01,4.900000000000000000e+01,2.513144282809060548e-01,3.299798303772435437e-01,1.845467675131885199e-01
2.266666666666666552e-01,5.000000000000000000e+01,2.570451029898911388e-01,3.315952061044535881e-01,1.918992287491611548e-01
2.311111111111111005e-01,5.100000000000000000e+01,2.628088077066411121e-01,3.397914799309538769e-01,1.966425380520914201e-01
2.355555555555555458e-01,5.200000000000000000e+01,2.686059253909670597e-01,3.448061711718483080e-01,1.995446167426973560e-01
2.399999999999999911e-01,5.300000000000000000e+01,2.744368457017603014e-01,3.550586684582041075e-01,2.054778940814077082e-01
2.444444444444444364e-01,5.400000000000000000e+01,2.803019651541583945e-01,3.602986750501375179e-01,2.105568368832930470e-01
2.488888888888888817e-01,5.500000000000000000e+01,2.862016872813467061e-01,3.656160144085193742e-01,2.178789562488953058e-01
2.533333333333333548e-01,5.600000000000000000e+01,2.921364228011613107e-01,3.746532046762883206e-01,2.178789562488953058e-01
2.577777777777777724e-01,5.700000000000000000e+01,2.981065897876650217e-01,3.764872734200162552e-01,2.232644248973337242e-01
2.622222222222222454e-01,5.800000000000000000e+01,3.041126138478769114e-01,3.876817794115068327e-01,2.355856643106886972e-01
2.666666666666666630e-01,5.900000000000000000e+01,3.101549283038394500e-01,3.895796279425125519e-01,2.355856643106886972e-01
2.711111111111111360e-01,6.000000000000000000e+01,3.162339743802216607e-01,4.031272694269973367e-01,2.414088022172123649e-01
2.755555555555555536e-01,6.100000000000000000e+01,3.223502013976577985e-01,4.070838503184913137e-01,2.449715478346112252e-01
2.800000000000000266e-01,6.200000000000000000e+01,3.285040669720361017e-01,4.171460304891701498e-01,2.510266832792460989e-01
2.844444444444444442e-01,6.300000000000000000e+01,3.346960372199572209e-01,4.212402015819418644e-01,2.534904396501050927e-01
2.888888888888888618e-01,6.400000000000000000e+01,3.409265869705931928e-01,4.295494875707801530e-01,2.635896608737109958e-01
2.933333333333333348e-01,6.500000000000000000e+01,3.471961999841886026e-01,4.380226805974206106e-01,2.674797547743651416e-01
2.977777777777777524e-01,6.600000000000000000e+01,3.535053691774532325e-01,4.444870819418898500e-01,2.740912415293496052e-01
3.022222222222222254e-01,6.700000000000000000e+01,3.598545968561119857e-01,4.532549304718481165e-01,2.808661490903240909e-01
3.066666666666666430e-01,6.800000000000000000e+01,3.662443949548830346e-01,4.532549304718481165e-01,2.850112118741031653e-01
3.111111111111111160e-01,6.900000000000000000e+01,3.726752852851735187e-01,4.667320527892847570e-01,2.906332765787384975e-01
3.155555555555555336e-01,7.000000000000000000e+01,3.791477997907909958e-01,4.759387004269498012e-01,2.992749922108036698e-01
3.200000000000000067e-01,7.100000000000000000e+01,3.856624808119847869e-01,4.829626718129260698e-01,3.007400561743360234e-01
3.244444444444444242e-01,7.200000000000000000e+01,3.922198813581437293e-01,4.900903039728360389e-01,3.081736613822037008e-01
3.288888888888888973e-01,7.300000000000000000e+01,3.988205653894958402e-01,4.997577110265163380e-01,3.142526231646631252e-01
3.333333333333333148e-01,7.400000000000000000e+01,4.054651081081642738e-01,4.973231267472008055e-01,3.204514971297113268e-01
3.377777777777777879e-01,7.500000000000000000e+01,4.121540962589609336e-01,5.121105767226150629e-01,3.220202280719015597e-01
3.422222222222222054e-01,7.600000000000000000e+01,4.188881284403050409e-01,5.196683778304649337e-01,3.299798303772435437e-01
3.466666666666666785e-01,7.700000000000000000e+01,4.256678154256838265e-01,5.273377180476058745e-01,3.348497198912503414e-01
3.511111111111110961e-01,7.800000000000000000e+01,4.324937804960837795e-01,5.377398589057275080e-01,3.431264378426282513e-01
3.555555555555555691e-01,7.900000000000000000e+01,4.393666597838458143e-01,5.456759006242613008e-01,3.498948699430272091e-01
3.599999999999999867e-01,8.000000000000000000e+01,4.462871026284194742e-01,5.537290635810950823e-01,3.516077373002081674e-01
3.644444444444444597e-01,8.100000000000000000e+01,4.532557719445128863e-01,5.646517939671024111e-01,3.585434695359823731e-01
3.688888888888888773e-01,8.200000000000000000e+01,4.602733446031592734e-01,5.591637587708887525e-01,3.638349053204441574e-01
3.733333333333333504e-01,8.300000000000000000e+01,4.673405118262518032e-01,5.729850058708780836e-01,3.746532046762883206e-01
3.777777777777777679e-01,8.400000000000000000e+01,4.744579795951158196e-01,5.871478825353771969e-01,3.783303206219945647e-01
3.822222222222222410e-01,8.500000000000000000e+01,4.816264690737284138e-01,5.958130949305149304e-01,3.876817794115068327e-01
3.866666666666666585e-01,8.600000000000000000e+01,4.888467170472154955e-01,5.987298247512568006e-01,3.934032425390230903e-01
3.911111111111111316e-01,8.700000000000000000e+01,4.961194763762953319e-01,6.046061897690471199e-01,4.011634231649867655e-01
3.955555555555555491e-01,8.800000000000000000e+01,5.034455164683681039e-01,6.105402296585326072e-01,4.070838503184913137e-01
4.000000000000000222e-01,8.900000000000000000e+01,5.108256237659907217e-01,6.225836038589819266e-01,4.151138914233780675e-01
4.044444444444444398e-01,9.000000000000000000e+01,5.182606022535086732e-01,6.317717816956668342e-01,4.130916519823717437e-01
4.088888888888889128e-01,9.100000000000000000e+01,5.257512739826663006e-01,6.348645428505552690e-01,4.212402015819418644e-01
4.133333333333333304e-01,9.200000000000000000e+01,5.332984796180493259e-01,6.442339645406873760e-01,4.274569247017054319e-01
4.177777777777778034e-01,9.300000000000000000e+01,5.409030790032686165e-01,6.569419734984941472e-01,4.295494875707801530e-01
4.222222222222222210e-01,9.400000000000000000e+01,5.485659517488378212e-01,6.633896744016333225e-01,4.444870819418898500e-01
4.266666666666666385e-01,9.500000000000000000e+01,5.562879978427479610e-01,6.731800740614414247e-01,4.488495977732473441e-01
4.311111111111111116e-01,9.600000000000000000e+01,5.640701382848030132e-01,6.797871473595380465e-01,4.621957315373631525e-01
4.355555555555555292e-01,9.700000000000000000e+01,5.719133157458287098e-01,6.931964701111047455e-01,4.621957315373631525e-01
4.400000000000000022e-01,9.800000000000000000e+01,5.798184952529420455e-01,7.034267627234775944e-01,4.667320527892847570e-01
4.444444444444444198e-01,9.900000000000000000e+01,5.877866649021189493e-01,7.138080354568521191e-01,4.782685998739265587e-01
4.488888888888888928e-01,1.000000000000000000e+02,5.958188365993832836e-01,7.173023950152719319e-01,4.829626718129260698e-01
4.533333333333333104e-01,1.010000000000000000e+02,6.039160468320027286e-01,7.278884463138114436e-01,4.949004026162783232e-01
4.577777777777777835e-01,1.020000000000000000e+02,6.120793574711637097e-01,7.314517347940421299e-01,4.973231267472008055e-01
4.622222222222222010e-01,1.030000000000000000e+02,6.203098566076790110e-01,7.458801811498527723e-01,5.022042135141240315e-01
4.666666666666666741e-01,1.040000000000000000e+02,6.286086594223742052e-01,7.568879875019396408e-01,5.071332067763314466e-01
4.711111111111110916e-01,1.050000000000000000e+02,6.369769090928906197e-01,7.680582486339586623e-01,5.171367981565371252e-01
4.755555555555555647e-01,1.060000000000000000e+02,6.454157777387552475e-01,7.755965245596208035e-01,5.273377180476058745e-01
4.799999999999999822e-01,1.070000000000000000e+02,6.539264674066639360e-01,7.870428889563021446e-01,5.351202434841587641e-01
4.844444444444444553e-01,1.080000000000000000e+02,6.625102110980555237e-01,7.986581804352383962e-01,5.510315562821569424e-01
4.888888888888888729e-01,1.090000000000000000e+02,6.711682738411701710e-01,7.986581804352383962e-01,5.537290635810950823e-01
4.933333333333333459e-01,1.100000000000000000e+02,6.799019538099247972e-01,8.144123254661252975e-01,5.564397761956723087e-01
4.977777777777777635e-01,1.110000000000000000e+02,6.887125834920795331e-01,8.224055536327939953e-01,5.619010762682079552e-01
5.022222222222222365e-01,1.120000000000000000e+02,6.976015309093256400e-01,8.345427323728359381e-01,5.757899835856703508e-01
5.066666666666667096e-01,1.130000000000000000e+02,7.065702008920861088e-01,8.427335348276906446e-01,5.786086927243218048e-01
5.111111111111110716e-01,1.140000000000000000e+02,7.156200364120037793e-01,8.593571000215405320e-01,5.900221928732124477e-01
5.155555555555555447e-01,1.150000000000000000e+02,7.247525199752764546e-01,8.720396149661594487e-01,5.958130949305149304e-01
5.200000000000000178e-01,1.160000000000000000e+02,7.339691750802004311e-01,8.763085777860126768e-01,6.075659651054891031e-01
5.244444444444444908e-01,1.170000000000000000e+02,7.432715677425140166e-01,8.935944364480086222e-01,6.165325104823748958e-01
5.288888888888888529e-01,1.180000000000000000e+02,7.526613080923528765e-01,9.023648147878836623e-01,6.317717816956668342e-01
5.333333333333333259e-01,1.190000000000000000e+02,7.621400520468967210e-01,9.023648147878836623e-01,6.225836038589819266e-01
5.377777777777777990e-01,1.200000000000000000e+02,7.717095030630475305e-01,9.156820437358480502e-01,6.348645428505552690e-01
5.422222222222222721e-01,1.210000000000000000e+02,7.813714139747844900e-01,9.291958102525931240e-01,6.473877327809267612e-01
5.466666666666666341e-01,1.220000000000000000e+02,7.911275889201490052e-01,9.475249101296322474e-01,6.633896744016333225e-01
5.511111111111111072e-01,1.230000000000000000e+02,8.009798853631606708e-01,9.521634019398755866e-01,6.666372170665443297e-01
5.555555555555555802e-01,1.240000000000000000e+02,8.109302162163287697e-01,9.615086182211994847e-01,6.731800740614414247e-01
5.600000000000000533e-01,1.250000000000000000e+02,8.209805520698303383e-01,9.804751130133138037e-01,6.831149618391642031e-01
5.644444444444444153e-01,1.260000000000000000e+02,8.311329235338481558e-01,9.900982007846965693e-01,6.797871473595380465e-01
5.688888888888888884e-01,1.270000000000000000e+02,8.413894237010373089e-01,9.998157364589640439e-01,6.999999987128565637e-01
5.733333333333333615e-01,1.280000000000000000e+02,8.517522107365839146e-01,1.014571160041534137e+00,7.068703020363937828e-01
5.777777777777777235e-01,1.290000000000000000e+02,8.622235106038791397e-01,1.019537868532730096e+00,7.208138607816875210e-01
5.822222222222221966e-01,1.300000000000000000e+02,8.728056199344161881e-01,1.034584354160120956e+00,7.278884463138114436e-01
5.866666666666666696e-01,1.310000000000000000e+02,8.835009090511641849e-01,1.044738508931458920e+00,7.350324669153392998e-01
5.911111111111111427e-01,1.320000000000000000e+02,8.943118251553798803e-01,1.060156909212796039e+00,7.532007855740493474e-01
5.955555555555555047e-01,1.330000000000000000e+02,9.052408956875699353e-01,1.075802856449859846e+00,7.495315459579959816e-01
5.999999999999999778e-01,1.340000000000000000e+02,9.162907318741549956e-01,1.081069317189551793e+00,7.643166304528564714e-01
6.044444444444444509e-01,1.350000000000000000e+02,9.274640324722802642e-01,1.091679708813151128e+00,7.680582486339586623e-01
6.088888888888889239e-01,1.360000000000000000e+02,9.387635877262137107e-01,1.107790874033537154e+00,7.755965245596208035e-01
6.133333333333332860e-01,1.370000000000000000e+02,9.501922835498363140e-01,1.135172926544928185e+00,7.947674937930243599e-01
6.177777777777777590e-01,1.380000000000000000e+02,9.617531059509123459e-01,1.129642898492745129e+00,7.947674937930243599e-01
6.222222222222222321e-01,1.390000000000000000e+02,9.734491457141036808e-01,1.146314329894029704e+00,8.104448920464628614e-01
6.266666666666667052e-01,1.400000000000000000e+02,9.852836033611066524e-01,1.163231800663455218e+00,8.224055536327939953e-01
6.311111111111110672e-01,1.410000000000000000e+02,9.972597944078220866e-01,1.174648593978938615e+00,8.345427323728359381e-01
6.355555555555555403e-01,1.420000000000000000e+02,1.009381154940167002e+00,1.197819438231463085e+00,8.468590333319788721e-01
6.400000000000000133e-01,1.430000000000000000e+02,1.021651247531981443e+00,1.203683216159610492e+00,8.551707168205024967e-01
6.444444444444444864e-01,1.440000000000000000e+02,1.034073767530538701e+00,1.209575699492337453e+00,8.720396149661594487e-01
6.488888888888888484e-01,1.450000000000000000e+02,1.046652549737398630e+00,1.233435507683689147e+00,8.805984387889811416e-01
6.533333333333333215e-01,1.460000000000000000e+02,1.059391575514828432e+00,1.257765968887636143e+00,8.805984387889811416e-01
6.577777777777777946e-01,1.470000000000000000e+02,1.072294980350736227e+00,1.263923207693198103e+00,8.979689182487835541e-01
6.622222222222222676e-01,1.480000000000000000e+02,1.085367061918089293e+00,1.276328258879595889e+00,9.201646527050143520e-01
6.666666666666666297e-01,1.490000000000000000e+02,1.098612288668109560e+00,1.295164493801112204e+00,9.112212719271415295e-01
6.711111111111111027e-01,1.500000000000000000e+02,1.112035309000250383e+00,1.307876169433472180e+00,9.337445742058061438e-01
6.755555555555555758e-01,1.510000000000000000e+02,1.125640961056028955e+00,1.320712606590839666e+00,9.429090148676598782e-01
6.800000000000000488e-01,1.520000000000000000e+02,1.139434283188365038e+00,1.346764675495980113e+00,9.615086182211994847e-01
6.844444444444444109e-01,1.530000000000000000e+02,1.153420525163104671e+00,1.359982792414690334e+00,9.662155655567445933e-01
6.888888888888888840e-01,1.540000000000000000e+02,1.167605160155061217e+00,1.380053612902227167e+00,9.804751130133138037e-01
6.933333333333333570e-01,1.550000000000000000e+02,1.181993897607160893e+00,1.386809495848108309e+00,9.852749084944029123e-01
6.977777777777778301e-01,1.560000000000000000e+02,1.196592697028313612e+00,1.400420641428049340e+00,1.014571160041534137e+00
7.022222222222221921e-01,1.570000000000000000e+02,1.211407782813453959e+00,1.428045012441543582e+00,1.019537868532730096e+00
7.066666666666666652e-01,1.580000000000000000e+02,1.226445660177994501e+00,1.449120304903109391e+00,1.034584354160120956e+00
7.111111111111111382e-01,1.590000000000000000e+02,1.241713132308783107e+00,1.463343013567807827e+00,1.044738508931458920e+00
7.155555555555555003e-01,1.600000000000000000e+02,1.257217318844748188e+00,1.470506629543965937e+00,1.054992323879084593e+00
7.199999999999999734e-01,1.610000000000000000e+02,1.272965675812887332e+00,1.484939238976562326e+00,1.081069317189551793e+00
7.244444444444444464e-01,1.620000000000000000e+02,1.288966017159328681e+00,1.521643535040881456e+00,1.091679708813151128e+00
7.288888888888889195e-01,1.630000000000000000e+02,1.305226538031108996e+00,1.536578038834101712e+00,1.107790874033537154e+00
7.333333333333332815e-01,1.640000000000000000e+02,1.321755839982319269e+00,1.559255077216163077e+00,1.113213928184129342e+00
7.377777777777777546e-01,1.650000000000000000e+02,1.338562958298700645e+00,1.582266786572808615e+00,1.129642898492745129e+00
7.422222222222222276e-01,1.660000000000000000e+02,1.355657391658000810e+00,1.597796290547813802e+00,1.146314329894029704e+00
7.466666666666667007e-01,1.670000000000000000e+02,1.373049134369870083e+00,1.621376796641054829e+00,1.157565082986846017e+00
7.511111111111110628e-01,1.680000000000000000e+02,1.390748711469270704e+00,1.629314047590489700e+00,1.186177439913281839e+00
7.555555555555555358e-01,1.690000000000000000e+02,1.408767216971949177e+00,1.661453516559070920e+00,1.191984225868683689e+00
7.600000000000000089e-01,1.700000000000000000e+02,1.427116355640145828e+00,1.669586958168118640e+00,1.209575699492337453e+00
7.644444444444444819e-01,1.710000000000000000e+02,1.445808488652298385e+00,1.677760216041511931e+00,1.221447345154585307e+00
7.688888888888888440e-01,1.720000000000000000e+02,1.464856683622992595e+00,1.710855322831957848e+00,1.233435507683689147e+00
7.733333333333333171e-01,1.730000000000000000e+02,1.484274769480094180e+00,1.727646887163612366e+00,1.251638725250669104e+00
7.777777777777777901e-01,1.740000000000000000e+02,1.504077396776274167e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.822222222222222632e-01,1.750000000000000000e+02,1.524280104093793664e+00,1.779016892991027499e+00,1.288855062158209996e+00
7.866666666666666252e-01,1.760000000000000000e+02,1.544899391296528979e+00,1.796477443983914402e+00,1.307876169433472180e+00
7.911111111111110983e-01,1.770000000000000000e+02,1.565952800494361474e+00,1.831914339129485869e+00,1.333675029772531273e+00
7.955555555555555713e-01,1.780000000000000000e+02,1.587459005715325278e+00,1.858949992855615241e+00,1.353357596537767771e+00
8.000000000000000444e-01,1.790000000000000000e+02,1.609437912434100504e+00,1.877195064766602250e+00,1.353357596537767771e+00
8.044444444444444065e-01,1.800000000000000000e+02,1.631910768286158664e+00,1.914224176877466155e+00,1.386809495848108309e+00
8.088888888888888795e-01,1.810000000000000000e+02,1.654900286510857743e+00,1.951983716619140496e+00,1.400420641428049340e+00
8.133333333333333526e-01,1.820000000000000000e+02,1.678430783921051939e+00,1.971141888391197527e+00,1.435035831388946193e+00
8.177777777777778256e-01,1.830000000000000000e+02,1.702528335500112622e+00,1.990488092236740947e+00,1.449120304903109391e+00
8.222222222222221877e-01,1.840000000000000000e+02,1.727220948090483654e+00,2.019864000082552291e+00,1.470506629543965937e+00
8.266666666666666607e-01,1.850000000000000000e+02,1.752538756074773607e+00,2.059707366342979906e+00,1.484939238976562326e+00
8.311111111111111338e-01,1.860000000000000000e+02,1.778514242478034468e+00,2.090104822132348605e+00,1.506854184567513633e+00
8.355555555555556069e-01,1.870000000000000000e+02,1.805182489560196002e+00,2.120950887920192596e+00,1.521643535040881456e+00
8.399999999999999689e-01,1.880000000000000000e+02,1.832581463748309991e+00,2.141767425007520931e+00,1.536578038834101712e+00
8.444444444444444420e-01,1.890000000000000000e+02,1.860752340715006392e+00,2.184015429801774211e+00,1.566888218918745190e+00
8.488888888888889150e-01,1.900000000000000000e+02,1.889739877588259009e+00,2.227096808886930734e+00,1.590012579271952831e+00
8.533333333333332771e-01,1.910000000000000000e+02,1.919592840737939454e+00,2.271028001209921321e+00,1.621376796641054829e+00
8.577777777777777501e-01,1.920000000000000000e+02,1.950364499404693364e+00,2.304544157141220406e+00,1.637290154376987994e+00
8.622222222222222232e-01,1.930000000000000000e+02,1.982113197719273856e+00,2.338554949293566665e+00,1.677760216041511931e+00
8.666666666666666963e-01,1.940000000000000000e+02,2.014903020542265111e+00,2.361507209107781780e+00,1.702520841179651523e+00
8.711111111111110583e-01,1.950000000000000000e+02,2.048804572217945541e+00,2.419878257219389983e+00,1.744603255981620249e+00
8.755555555555555314e-01,1.960000000000000000e+02,2.083895892029215879e+00,2.479692103915100532e+00,1.761726046795713430e+00
8.800000000000000044e-01,1.970000000000000000e+02,2.120263536200091004e+00,2.491831132021880446e+00,1.787725851668739319e+00
8.844444444444444775e-01,1.980000000000000000e+02,2.158003864182938436e+00,2.553423488942190733e+00,1.814109365379283689e+00
8.888888888888888395e-01,1.990000000000000000e+02,2.197224577336219120e+00,2.591107277855596358e+00,1.849894063694772717e+00
8.933333333333333126e-01,2.000000000000000000e+02,2.238046571856474376e+00,2.642218855807102251e+00,1.877195064766602250e+00
8.977777777777777857e-01,2.010000000000000000e+02,2.280606186275270453e+00,2.707528452728462209e+00,1.923595026205535907e+00
9.022222222222222587e-01,2.020000000000000000e+02,2.325057948846104505e+00,2.747486544729856650e+00,1.951983716619140496e+00
9.066666666666666208e-01,2.030000000000000000e+02,2.371577964480996670e+00,2.829180553420036937e+00,2.000232282194724931e+00
9.111111111111110938e-01,2.040000000000000000e+02,2.420368128650428829e+00,2.870934004516068949e+00,2.010024173637744660e+00
9.155555555555555669e-01,2.050000000000000000e+02,2.471661423037979866e+00,2.927565379225832931e+00,2.079922815472297071e+00
9.200000000000000400e-01,2.060000000000000000e+02,2.525728644308256055e+00,2.999928088491178979e+00,2.110618613750124162e+00
9.244444444444444020e-01,2.070000000000000000e+02,2.582887058148203518e+00,3.089128216441290764e+00,2.162788270557994164e+00
9.288888888888888751e-01,2.080000000000000000e+02,2.643511679964638539e+00,3.180980628910108798e+00,2.216247441764022330e+00
9.333333333333333481e-01,2.090000000000000000e+02,2.708050201102210508e+00,3.243727911033960520e+00,2.259964622001073398e+00
9.377777777777778212e-01,2.100000000000000000e+02,2.777043072589162165e+00,3.307712931413155477e+00,2.304544157141220406e+00
9.422222222222221832e-01,2.110000000000000000e+02,2.851151044742882501e+00,3.456331951902337885e+00,2.384684738903674717e+00
9.466666666666666563e-01,2.120000000000000000e+02,2.931193752416419773e+00,3.559102832821298357e+00,2.443628682453250267e+00
9.511111111111111294e-01,2.130000000000000000e+02,3.018205129406049902e+00,3.682870724484751168e+00,2.491831132021880446e+00
9.555555555555556024e-01,2.140000000000000000e+02,3.113515309210375559e+00,3.792377529367201738e+00,2.591107277855596358e+00
9.599999999999999645e-01,2.150000000000000000e+02,3.218875824868199675e+00,3.943468275374728105e+00,2.642218855807102251e+00
9.644444444444444375e-01,2.160000000000000000e+02,3.336658860524583936e+00,4.100578573326217224e+00,2.747486544729856650e+00
9.688888888888889106e-01,2.170000000000000000e+02,3.470190253149107562e+00,4.326876203853145419e+00,2.815398117758259211e+00
9.733333333333333837e-01,2.180000000000000000e+02,3.624340932976366947e+00,4.543420708576424438e+00,2.941896915938293500e+00
9.777777777777777457e-01,2.190000000000000000e+02,3.806662489770318292e+00,4.841210667691864700e+00,3.074079438150129295e+00
9.822222222222222188e-01,2.200000000000000000e+02,4.029806041084529333e+00,5.183771603908118308e+00,3.212201060091675053e+00
9.866666666666666918e-01,2.210000000000000000e+02,4.317488113536311900e+00,5.743593210706892549e+00,3.406064761190751966e+00
9.911111111111111649e-01,2.220000000000000000e+02,4.722953221644480948e+00,6.617413533695756911e+00,3.629308865366474013e+00
9.955555555555555269e-01,2.230000000000000000e+02,5.416100402204413911e+00,8.572218596994911621e+00,4.040941776849011902e+00
1.000000000000000000e+00,2.240000000000000000e+02,inf,1.937648114029590829e+01,5.209148121057007863e+00
