# Fraction frozen, Temperatures, k, k_upper, k_lower
7.549857549857549865e-02,5.200000000000000000e+01,7.850068732172114927e-02,1.007212828302873064e-01,5.800499399316968313e-02
7.692307692307692735e-02,5.300000000000000000e+01,8.004270767353637017e-02,1.037161383904017659e-01,5.972971963102279014e-02
7.834757834757835604e-02,5.400000000000000000e+01,8.158710952491053658e-02,1.037161383904017659e-01,6.180682215253682082e-02
7.977207977207977085e-02,5.500000000000000000e+01,8.313390024320928273e-02,1.062797637228112685e-01,6.210938985846919946e-02
8.119658119658119955e-02,5.600000000000000000e+01,8.468308723003867278e-02,1.083762135589916298e-01,6.395615596714131212e-02
8.262108262108262824e-02,5.700000000000000000e+01,8.623467792145746158e-02,1.094398956469571221e-01,6.585783398314204451e-02
8.404558404558404305e-02,5.800000000000000000e+01,8.778867978819172857e-02,1.110550252735643534e-01,6.748568876212816814e-02
8.547008547008547175e-02,5.900000000000000000e+01,8.934510033584998345e-02,1.143571452483426593e-01,6.715693025912962411e-02
8.689458689458690044e-02,6.000000000000000000e+01,9.090394710514114462e-02,1.149169666060784328e-01,6.881689572189211845e-02
8.831908831908832913e-02,6.100000000000000000e+01,9.246522767209355842e-02,1.166129276289585986e-01,7.121000502342103577e-02
8.974358974358974395e-02,6.200000000000000000e+01,9.402894964827633595e-02,1.194953320454317375e-01,7.261467697729463711e-02
9.116809116809117264e-02,6.300000000000000000e+01,9.559512068102128668e-02,1.212588612400359311e-01,7.368633476186420284e-02
9.259259259259260133e-02,6.400000000000000000e+01,9.716374845364773860e-02,1.206681451574440067e-01,7.513985421871144377e-02
9.401709401709401615e-02,6.500000000000000000e+01,9.873484068568896821e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.544159544159544484e-02,6.600000000000000000e+01,1.003084051331195048e-01,1.260898918172679850e-01,7.813347406296164421e-02
9.686609686609687353e-02,6.700000000000000000e+01,1.018844495885851409e-01,1.285771116207832243e-01,7.967471675264914399e-02
9.829059829059830222e-02,6.800000000000000000e+01,1.034629818816349134e-01,1.279507444678106842e-01,7.967471675264914399e-02
9.971509971509971704e-02,6.900000000000000000e+01,1.050440098789537091e-01,1.317552432561739373e-01,8.204377184966649139e-02
1.011396011396011457e-01,7.000000000000000000e+01,1.066275414845980207e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.025641025641025744e-01,7.100000000000000000e+01,1.082135846402327156e-01,1.356728653490622827e-01,8.573008479833162110e-02
1.039886039886039892e-01,7.200000000000000000e+01,1.098021473253705943e-01,1.363370351962779614e-01,8.573008479833162110e-02
1.054131054131054179e-01,7.300000000000000000e+01,1.113932375576124761e-01,1.390263877605911191e-01,8.742117645995718667e-02
1.068376068376068466e-01,7.400000000000000000e+01,1.129868633928904909e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.082621082621082614e-01,7.500000000000000000e+01,1.145830329257125774e-01,1.424628015633772338e-01,8.914562620136017024e-02
1.096866096866096901e-01,7.600000000000000000e+01,1.161817542894096472e-01,1.431602107093020992e-01,9.179629016022654298e-02
1.111111111111111188e-01,7.700000000000000000e+01,1.177830356563835112e-01,1.452729895666012017e-01,9.224566762309521772e-02
1.125356125356125475e-01,7.800000000000000000e+01,1.193868852383579426e-01,1.452729895666012017e-01,9.406528415217552119e-02
1.139601139601139623e-01,7.900000000000000000e+01,1.209933112866316829e-01,1.481386106830787641e-01,9.686222965704541221e-02
1.153846153846153910e-01,8.000000000000000000e+01,1.226023220923323914e-01,1.518002577608515147e-01,9.781290522784781560e-02
1.168091168091168197e-01,8.100000000000000000e+01,1.242139259866738288e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.182336182336182345e-01,8.200000000000000000e+01,1.258281313412150104e-01,1.540405476678072538e-01,1.007212828302873064e-01
1.196581196581196632e-01,8.300000000000000000e+01,1.274449465681203597e-01,1.547946342476574366e-01,1.017098339237905436e-01
1.210826210826210919e-01,8.400000000000000000e+01,1.290643801204233720e-01,1.570791155909120329e-01,1.017098339237905436e-01
1.225071225071225067e-01,8.500000000000000000e+01,1.306864404922913059e-01,1.593973116364434395e-01,1.047340831498279751e-01
1.239316239316239354e-01,8.600000000000000000e+01,1.323111362192932461e-01,1.625415458364680155e-01,1.068000432514575465e-01
1.253561253561253641e-01,8.700000000000000000e+01,1.339384758786686946e-01,1.633372480086500433e-01,1.089067560002977830e-01
1.267806267806267928e-01,8.800000000000000000e+01,1.355684680895997973e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.282051282051282215e-01,8.900000000000000000e+01,1.372011215134850137e-01,1.673745705817762108e-01,1.094398956469571221e-01
1.296296296296296224e-01,9.000000000000000000e+01,1.388364448542158125e-01,1.690173049684305373e-01,1.110550252735643534e-01
1.310541310541310511e-01,9.100000000000000000e+01,1.404744468584542549e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.324786324786324798e-01,9.200000000000000000e+01,1.421151363159140757e-01,1.731950255368697456e-01,1.143571452483426593e-01
1.339031339031339085e-01,9.300000000000000000e+01,1.437585220596441227e-01,1.740428805103265975e-01,1.166129276289585986e-01
1.353276353276353372e-01,9.400000000000000000e+01,1.454046129663129072e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.367521367521367659e-01,9.500000000000000000e+01,1.470534179564966237e-01,1.774760097868070818e-01,1.189132070467962266e-01
1.381766381766381946e-01,9.600000000000000000e+01,1.487049459949696395e-01,1.800952261130305820e-01,1.200803067654939299e-01
1.396011396011395955e-01,9.700000000000000000e+01,1.503592060909962058e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.410256410256410242e-01,9.800000000000000000e+01,1.520162072986256108e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.424501424501424529e-01,9.900000000000000000e+01,1.536759587169900521e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.438746438746438816e-01,1.000000000000000000e+02,1.553384694906035368e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.452991452991453103e-01,1.010000000000000000e+02,1.570037488096648060e-01,1.900340974722329879e-01,1.292065450772146018e-01
1.467236467236467390e-01,1.020000000000000000e+02,1.586718059103618406e-01,1.909643860539562144e-01,1.285771116207832243e-01
1.481481481481481677e-01,1.030000000000000000e+02,1.603426500751793660e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.495726495726495686e-01,1.040000000000000000e+02,1.620162906332090480e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.509971509971509973e-01,1.050000000000000000e+02,1.636927369604614380e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.524216524216524260e-01,1.060000000000000000e+02,1.653719984801813314e-01,1.985725293166805683e-01,1.350119310246472304e-01
1.538461538461538547e-01,1.070000000000000000e+02,1.670540846631662080e-01,1.995446167426973560e-01,1.363370351962779614e-01
1.552706552706552834e-01,1.080000000000000000e+02,1.687390050280857257e-01,2.015030910943006459e-01,1.376751448930674526e-01
1.566951566951567121e-01,1.090000000000000000e+02,1.704267691418053787e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.581196581196581408e-01,1.100000000000000000e+02,1.721173866197129032e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.595441595441595417e-01,1.110000000000000000e+02,1.738108671260460147e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.609686609686609704e-01,1.120000000000000000e+02,1.755072203742243375e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.623931623931623991e-01,1.130000000000000000e+02,1.772064561271841643e-01,2.126233930817112427e-01,1.452729895666012017e-01
1.638176638176638278e-01,1.140000000000000000e+02,1.789085841977146873e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.652421652421652565e-01,1.150000000000000000e+02,1.806136144487985595e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.666666666666666852e-01,1.160000000000000000e+02,1.823215567939547033e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.680911680911680861e-01,1.170000000000000000e+02,1.840324211975840618e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.695156695156695148e-01,1.180000000000000000e+02,1.857462176753187644e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.709401709401709435e-01,1.190000000000000000e+02,1.874629562943733729e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.723646723646723722e-01,1.200000000000000000e+02,1.891826471738998761e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.737891737891738009e-01,1.210000000000000000e+02,1.909053004853461244e-01,2.265593932001396527e-01,1.570791155909120329e-01
1.752136752136752296e-01,1.220000000000000000e+02,1.926309264528159315e-01,2.287830099929162309e-01,1.601776215963148509e-01
1.766381766381766583e-01,1.230000000000000000e+02,1.943595353534336156e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.780626780626780592e-01,1.240000000000000000e+02,1.960911375177115668e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.794871794871794879e-01,1.250000000000000000e+02,1.978257433299199231e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.809116809116809166e-01,1.260000000000000000e+02,1.995633632284606052e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.823361823361823453e-01,1.270000000000000000e+02,2.013040077062446809e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.837606837606837740e-01,1.280000000000000000e+02,2.030476873110715619e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.851851851851852027e-01,1.290000000000000000e+02,2.047944126460132797e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.866096866096866314e-01,1.300000000000000000e+02,2.065441943698010097e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.880341880341880323e-01,1.310000000000000000e+02,2.082970431972152869e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.894586894586894610e-01,1.320000000000000000e+02,2.100529698994802463e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.908831908831908897e-01,1.330000000000000000e+02,2.118119853046598333e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.923076923076923184e-01,1.340000000000000000e+02,2.135741002980590386e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.937321937321937471e-01,1.350000000000000000e+02,2.153393258226282136e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.951566951566951758e-01,1.360000000000000000e+02,2.171076728793702448e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.965811965811966044e-01,1.370000000000000000e+02,2.188791525277521688e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.980056980056980054e-01,1.380000000000000000e+02,2.206537758861207288e-01,2.584907329520713115e-01,1.845467675131885199e-01
1.994301994301994341e-01,1.390000000000000000e+02,2.224315541321200962e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.008547008547008628e-01,1.400000000000000000e+02,2.242124985031147544e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.022792022792022915e-01,1.410000000000000000e+02,2.259966202966161852e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.037037037037037202e-01,1.420000000000000000e+02,2.277839308707119703e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.051282051282051488e-01,1.430000000000000000e+02,2.295744416445002489e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.065527065527065498e-01,1.440000000000000000e+02,2.313681640985270627e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.079772079772079785e-01,1.450000000000000000e+02,2.331651097752287516e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.094017094017094072e-01,1.460000000000000000e+02,2.349652902793766540e-01,2.767813700594843329e-01,1.976051774429389563e-01
2.108262108262108359e-01,1.470000000000000000e+02,2.367687172785273853e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.122507122507122646e-01,1.480000000000000000e+02,2.385754025034763082e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.136752136752136932e-01,1.490000000000000000e+02,2.403853577487158333e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.150997150997151219e-01,1.500000000000000000e+02,2.421985948728966886e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.165242165242165229e-01,1.510000000000000000e+02,2.440151257992944911e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.179487179487179516e-01,1.520000000000000000e+02,2.458349625162804808e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.193732193732193803e-01,1.530000000000000000e+02,2.476581170777956420e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.207977207977208089e-01,1.540000000000000000e+02,2.494846016038298475e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.222222222222222376e-01,1.550000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.236467236467236663e-01,1.560000000000000000e+02,2.531476093625670831e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.250712250712250950e-01,1.570000000000000000e+02,2.549841571698685527e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.264957264957264960e-01,1.580000000000000000e+02,2.568240840918756263e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.279202279202279247e-01,1.590000000000000000e+02,2.586674025861649406e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.293447293447293533e-01,1.600000000000000000e+02,2.605141251793296475e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.307692307692307820e-01,1.610000000000000000e+02,2.623642644674911151e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.321937321937322107e-01,1.620000000000000000e+02,2.642178331168139604e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.336182336182336394e-01,1.630000000000000000e+02,2.660748438640267444e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.350427350427350681e-01,1.640000000000000000e+02,2.679353095169464960e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.364672364672364691e-01,1.650000000000000000e+02,2.697992429550091220e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.378917378917378977e-01,1.660000000000000000e+02,2.716666571298045896e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.393162393162393264e-01,1.670000000000000000e+02,2.735375650656163282e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.407407407407407551e-01,1.680000000000000000e+02,2.754119798599665159e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.421652421652421838e-01,1.690000000000000000e+02,2.772899146841667495e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.435897435897436125e-01,1.700000000000000000e+02,2.791713827838723239e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.450142450142450135e-01,1.710000000000000000e+02,2.810563974796435049e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.464387464387464421e-01,1.720000000000000000e+02,2.829449721675116880e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.478632478632478708e-01,1.730000000000000000e+02,2.848371203195496637e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.492877492877492995e-01,1.740000000000000000e+02,2.867328554844488231e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.507122507122507282e-01,1.750000000000000000e+02,2.886321912881013585e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.521367521367521292e-01,1.760000000000000000e+02,2.905351414341873495e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.535612535612535856e-01,1.770000000000000000e+02,2.924417197047690098e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.549857549857549865e-01,1.780000000000000000e+02,2.943519399608883202e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.564102564102564430e-01,1.790000000000000000e+02,2.962658161431723780e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.578347578347578439e-01,1.800000000000000000e+02,2.981833622724442412e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.592592592592592449e-01,1.810000000000000000e+02,3.001045924503381590e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.606837606837607013e-01,1.820000000000000000e+02,3.020295208599224068e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.621082621082621023e-01,1.830000000000000000e+02,3.039581617663280610e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.635327635327635587e-01,1.840000000000000000e+02,3.058905295173820482e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.649572649572649596e-01,1.850000000000000000e+02,3.078266385442482989e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.663817663817664161e-01,1.860000000000000000e+02,3.097665033620751185e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.678062678062678170e-01,1.870000000000000000e+02,3.117101385706460004e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.692307692307692180e-01,1.880000000000000000e+02,3.136575588550414850e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.706552706552706744e-01,1.890000000000000000e+02,3.156087789863034621e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.720797720797720753e-01,1.900000000000000000e+02,3.175638138221066886e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.735042735042735318e-01,1.910000000000000000e+02,3.195226783074396892e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.749287749287749327e-01,1.920000000000000000e+02,3.214853874752884866e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.763532763532763892e-01,1.930000000000000000e+02,3.234519564473292141e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.777777777777777901e-01,1.940000000000000000e+02,3.254224004346280008e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.792022792022791911e-01,1.950000000000000000e+02,3.273967347383456294e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.806267806267806475e-01,1.960000000000000000e+02,3.293749747504512437e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.820512820512820484e-01,1.970000000000000000e+02,3.313571359544424944e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.834757834757835049e-01,1.980000000000000000e+02,3.333432339260719579e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.849002849002849058e-01,1.990000000000000000e+02,3.353332843340818270e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.863247863247863623e-01,2.000000000000000000e+02,3.373273029409464274e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.877492877492877632e-01,2.010000000000000000e+02,3.393253056036193982e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.891737891737891641e-01,2.020000000000000000e+02,3.413273082742923625e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.905982905982906206e-01,2.030000000000000000e+02,3.433333270011583171e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.920227920227920215e-01,2.040000000000000000e+02,3.453433779291824046e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.934472934472934780e-01,2.050000000000000000e+02,3.473574773008836769e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.948717948717948789e-01,2.060000000000000000e+02,3.493756414571209112e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.962962962962963354e-01,2.070000000000000000e+02,3.513978868378885845e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.977207977207977363e-01,2.080000000000000000e+02,3.534242299831210077e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.991452991452991372e-01,2.090000000000000000e+02,3.554546875335030665e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.005698005698005937e-01,2.100000000000000000e+02,3.574892762312905092e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.019943019943019946e-01,2.110000000000000000e+02,3.595280129211388398e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.034188034188034511e-01,2.120000000000000000e+02,3.615709145509391487e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.048433048433048520e-01,2.130000000000000000e+02,3.636179981726638810e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.062678062678063085e-01,2.140000000000000000e+02,3.656692809432214863e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.076923076923077094e-01,2.150000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.091168091168091103e-01,2.160000000000000000e+02,3.697845130883278264e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.105413105413105668e-01,2.170000000000000000e+02,3.718484973091795154e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.119658119658119677e-01,2.180000000000000000e+02,3.739167503732384601e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.133903133903134242e-01,2.190000000000000000e+02,3.759892899752108608e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.148148148148148251e-01,2.200000000000000000e+02,3.780661339200500626e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.162393162393162815e-01,2.210000000000000000e+02,3.801473001238744875e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.176638176638176825e-01,2.220000000000000000e+02,3.822328066148958925e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.190883190883190834e-01,2.230000000000000000e+02,3.843226715343552313e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.205128205128205399e-01,2.240000000000000000e+02,3.864169131374698418e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.219373219373219408e-01,2.250000000000000000e+02,3.885155497943911240e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.233618233618233972e-01,2.260000000000000000e+02,3.906185999911699902e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.247863247863247982e-01,2.270000000000000000e+02,3.927260823307345827e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.262108262108262546e-01,2.280000000000000000e+02,3.948380155338783171e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.276353276353276556e-01,2.290000000000000000e+02,3.969544184402557518e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.290598290598290565e-01,2.300000000000000000e+02,3.990753100093932804e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.304843304843305130e-01,2.310000000000000000e+02,4.012007093217069831e-01,4.532549304718481165e-01,3.498948699430272091e-01
