# Fraction frozen, Temperatures, k, k_upper, k_lower
4.436860068259385753e-02,2.500000000000000000e+01,4.538300584781769509e-02,6.364459168619560070e-02,3.029650679795539703e-02
4.607508532423208042e-02,2.600000000000000000e+01,4.717031642191347324e-02,6.650421012103821528e-02,3.135006859352116454e-02
4.778156996587031025e-02,2.700000000000000000e+01,4.896082719570172409e-02,6.881689572189211845e-02,3.275866014401198484e-02
4.948805460750853313e-02,2.800000000000000000e+01,5.075454964972855171e-02,6.983250530772472375e-02,3.423054119417947433e-02
5.119453924914675602e-02,2.900000000000000000e+01,5.255149532643021981e-02,7.368633476186420284e-02,3.542090913607574831e-02
5.290102389078498585e-02,3.000000000000000000e+01,5.435167583057811530e-02,7.550769214538788354e-02,3.737567421745833368e-02
5.460750853242320874e-02,3.100000000000000000e+01,5.615510282972884654e-02,7.662204546142327433e-02,3.848700583077574455e-02
5.631399317406143162e-02,3.200000000000000000e+01,5.796178805467776252e-02,7.967471675264914399e-02,3.943831644306425299e-02
5.802047781569966145e-02,3.300000000000000000e+01,5.977174329991728069e-02,8.164409321989472834e-02,4.061097884332459662e-02
5.972696245733788434e-02,3.400000000000000000e+01,6.158498042409812911e-02,8.325458556444258196e-02,4.264341145420535301e-02
6.143344709897610723e-02,3.500000000000000000e+01,6.340151135049604258e-02,8.657150149490332181e-02,4.434235223713870605e-02
6.313993174061433011e-02,3.600000000000000000e+01,6.522134806748192126e-02,8.742117645995718667e-02,4.588435866560663240e-02
6.484641638225256688e-02,3.700000000000000000e+01,6.704450262899704083e-02,9.046125009801236905e-02,4.771242085803830552e-02
6.655290102389078977e-02,3.800000000000000000e+01,6.887098715503139901e-02,9.269724495813499998e-02,4.913110621308870024e-02
6.825938566552901265e-02,3.900000000000000000e+01,7.070081383210759240e-02,9.406528415217552119e-02,5.059197488435822343e-02
6.996587030716723554e-02,4.000000000000000000e+01,7.253399491376857910e-02,9.639036247745129404e-02,5.133861848284897167e-02
7.167235494880545843e-02,4.100000000000000000e+01,7.437054272106993769e-02,9.781290522784781560e-02,5.338398187441614762e-02
7.337883959044368132e-02,4.200000000000000000e+01,7.621046964307716387e-02,1.012143514984888276e-01,5.551083385151978078e-02
7.508532423208191808e-02,4.300000000000000000e+01,7.805378813736640886e-02,1.032108821943184124e-01,5.633007067389840528e-02
7.679180887372014097e-02,4.400000000000000000e+01,7.990051073053112962e-02,1.057620187510779630e-01,5.857429671280661027e-02
7.849829351535836386e-02,4.500000000000000000e+01,8.175065001869261105e-02,1.078482556706771012e-01,6.002211913669776300e-02
8.020477815699658675e-02,4.600000000000000000e+01,8.360421866801542867e-02,1.099756452132696627e-01,6.150572841401712870e-02
8.191126279863480963e-02,4.700000000000000000e+01,8.546122941522819871e-02,1.121449991459008005e-01,6.302600911379559190e-02
8.361774744027303252e-02,4.800000000000000000e+01,8.732169506814795035e-02,1.126939912141165373e-01,6.521774018603115897e-02
8.532423208191126929e-02,4.900000000000000000e+01,8.918562850621067351e-02,1.160448443475875502e-01,6.585783398314204451e-02
8.703071672354949218e-02,5.000000000000000000e+01,9.105304268100603005e-02,1.160448443475875502e-01,6.881689572189211845e-02
8.873720136518771506e-02,5.100000000000000000e+01,9.292395061681776869e-02,1.206681451574440067e-01,6.949231421941075293e-02
9.044368600682593795e-02,5.200000000000000000e+01,9.479836541116809512e-02,1.218524691006507843e-01,7.086310340502699479e-02
9.215017064846416084e-02,5.300000000000000000e+01,9.667630023536827322e-02,1.242561024917682028e-01,7.368633476186420284e-02
9.385665529010238373e-02,5.400000000000000000e+01,9.855776833507373658e-02,1.254756412281807787e-01,7.404705716257975467e-02
9.556313993174062049e-02,5.500000000000000000e+01,1.004427830308450703e-01,1.298390598478167957e-01,7.662204546142327433e-02
9.726962457337884338e-02,5.600000000000000000e+01,1.023313577187132395e-01,1.311133937421564422e-01,7.662204546142327433e-02
9.897610921501706627e-02,5.700000000000000000e+01,1.042235058707511736e-01,1.324002348656470596e-01,7.813347406296164421e-02
1.006825938566552892e-01,5.800000000000000000e+01,1.061192410356503468e-01,1.350119310246472304e-01,8.085056761359897537e-02
1.023890784982935120e-01,5.900000000000000000e+01,1.080185768393027157e-01,1.363370351962779614e-01,8.244540705707657791e-02
1.040955631399317349e-01,6.000000000000000000e+01,1.099215269853888594e-01,1.383491166538447503e-01,8.407170593152095417e-02
1.058020477815699717e-01,6.100000000000000000e+01,1.118281052559704780e-01,1.410781590677995800e-01,8.573008479833162110e-02
1.075085324232081946e-01,6.200000000000000000e+01,1.137383255120897607e-01,1.445652879567920213e-01,8.742117645995718667e-02
1.092150170648464175e-01,6.300000000000000000e+01,1.156522016943738462e-01,1.466988031449940055e-01,8.914562620136017024e-02
1.109215017064846404e-01,6.400000000000000000e+01,1.175697478236456817e-01,1.474169491163410117e-01,8.827919074607837313e-02
1.126279863481228632e-01,6.500000000000000000e+01,1.194909780015395856e-01,1.503248614789539639e-01,9.269724495813499998e-02
1.143344709897611000e-01,6.600000000000000000e+01,1.214159064111240138e-01,1.518002577608515147e-01,9.269724495813499998e-02
1.160409556313993229e-01,6.700000000000000000e+01,1.233445473175295015e-01,1.547946342476574366e-01,9.686222965704541221e-02
1.177474402730375458e-01,6.800000000000000000e+01,1.252769150685834609e-01,1.570791155909120329e-01,9.829173629074135221e-02
1.194539249146757687e-01,6.900000000000000000e+01,1.272130240954498781e-01,1.578480771067934663e-01,9.925644206753608811e-02
1.211604095563139916e-01,7.000000000000000000e+01,1.291528889132765034e-01,1.601776215963148509e-01,1.017098339237905436e-01
1.228668941979522145e-01,7.100000000000000000e+01,1.310965241218475796e-01,1.625415458364680155e-01,1.037161383904017659e-01
1.245733788395904512e-01,7.200000000000000000e+01,1.330439444062430365e-01,1.657478024671291683e-01,1.037161383904017659e-01
1.262798634812286602e-01,7.300000000000000000e+01,1.349951645375048193e-01,1.673745705817762108e-01,1.062797637228112685e-01
1.279863481228668831e-01,7.400000000000000000e+01,1.369501993733082124e-01,1.698447084240063965e-01,1.057620187510779630e-01
1.296928327645051338e-01,7.500000000000000000e+01,1.389090638586412130e-01,1.698447084240063965e-01,1.094398956469571221e-01
1.313993174061433566e-01,7.600000000000000000e+01,1.408717730264899548e-01,1.731950255368697456e-01,1.110550252735643534e-01
1.331058020477815795e-01,7.700000000000000000e+01,1.428383419985307101e-01,1.766114302238522560e-01,1.121449991459008005e-01
1.348122866894198024e-01,7.800000000000000000e+01,1.448087859858294690e-01,1.792178869612765235e-01,1.132456708055679107e-01
1.365187713310580253e-01,7.900000000000000000e+01,1.467831202895470977e-01,1.827530972082663518e-01,1.154795285005064814e-01
1.382252559726962482e-01,8.000000000000000000e+01,1.487613603016527397e-01,1.836477425475441794e-01,1.177574507514298763e-01
1.399317406143344711e-01,8.100000000000000000e+01,1.507435215056439626e-01,1.872703350928459909e-01,1.183339178870862762e-01
1.416382252559726940e-01,8.200000000000000000e+01,1.527296194772733984e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.433447098976109169e-01,8.300000000000000000e+01,1.547196698852834340e-01,1.900340974722329879e-01,1.236507852609162600e-01
1.450511945392491397e-01,8.400000000000000000e+01,1.567136884921478679e-01,1.900340974722329879e-01,1.254756412281807787e-01
1.467576791808873626e-01,8.500000000000000000e+01,1.587116911548208387e-01,1.937826657655668527e-01,1.267071493946638483e-01
1.484641638225255855e-01,8.600000000000000000e+01,1.607136938254939418e-01,1.966425380520914201e-01,1.292065450772146018e-01
1.501706484641638362e-01,8.700000000000000000e+01,1.627197125523597021e-01,1.985725293166805683e-01,1.298390598478167957e-01
1.518771331058020591e-01,8.800000000000000000e+01,1.647297634803839284e-01,2.015030910943006459e-01,1.324002348656470596e-01
1.535836177474402819e-01,8.900000000000000000e+01,1.667438628520852006e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.552901023890785048e-01,9.000000000000000000e+01,1.687620270083222962e-01,2.024895247255301955e-01,1.356728653490622827e-01
1.569965870307167277e-01,9.100000000000000000e+01,1.707842723890901082e-01,2.085103662194873753e-01,1.370044564053987390e-01
1.587030716723549506e-01,9.200000000000000000e+01,1.728106155343225314e-01,2.074946018831460848e-01,1.397069743648493290e-01
1.604095563139931735e-01,9.300000000000000000e+01,1.748410730847044237e-01,2.105568368832930470e-01,1.431602107093020992e-01
1.621160409556313964e-01,9.400000000000000000e+01,1.768756617824920052e-01,2.115875920149339062e-01,1.417687898664670987e-01
1.638225255972696193e-01,9.500000000000000000e+01,1.789143984723403080e-01,2.157613195156311836e-01,1.452729895666012017e-01
1.655290102389078422e-01,9.600000000000000000e+01,1.809573001021406169e-01,2.168175525527168412e-01,1.459841556427121101e-01
1.672354948805460650e-01,9.700000000000000000e+01,1.830043837238654880e-01,2.221767857334097096e-01,1.481386106830787641e-01
1.689419795221843157e-01,9.800000000000000000e+01,1.850556664944227880e-01,2.232644248973337242e-01,1.510607583734753789e-01
1.706484641638225386e-01,9.900000000000000000e+01,1.871111656765188369e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.723549488054607615e-01,1.000000000000000000e+02,1.891708986395294334e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.740614334470989844e-01,1.010000000000000000e+02,1.912348828603809558e-01,2.310284509597927693e-01,1.555524123657324176e-01
1.757679180887372072e-01,1.020000000000000000e+02,1.933031359244400116e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.774744027303754301e-01,1.030000000000000000e+02,1.953756755264122735e-01,2.344380018692532042e-01,1.593973116364434395e-01
1.791808873720136530e-01,1.040000000000000000e+02,1.974525194712514475e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.808873720136518759e-01,1.050000000000000000e+02,1.995336856750760390e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.825938566552900988e-01,1.060000000000000000e+02,2.016191921660973052e-01,2.461707759564534248e-01,1.657478024671291683e-01
1.843003412969283217e-01,1.070000000000000000e+02,2.037090570855565885e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.860068259385665446e-01,1.080000000000000000e+02,2.058032986886713933e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.877133105802047675e-01,1.090000000000000000e+02,2.079019353455926200e-01,2.485868729611980521e-01,1.698447084240063965e-01
1.894197952218430181e-01,1.100000000000000000e+02,2.100049855423714584e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.911262798634812410e-01,1.110000000000000000e+02,2.121124678819360787e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.928327645051194639e-01,1.120000000000000000e+02,2.142244010850796188e-01,2.559783770975559425e-01,1.774760097868070818e-01
1.945392491467576868e-01,1.130000000000000000e+02,2.163408039914572478e-01,2.597561425840544391e-01,1.792178869612765235e-01
1.962457337883959096e-01,1.140000000000000000e+02,2.184616955605949151e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.979522184300341325e-01,1.150000000000000000e+02,2.205870948729084235e-01,2.597561425840544391e-01,1.827530972082663518e-01
1.996587030716723554e-01,1.160000000000000000e+02,2.227170211307332170e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.013651877133105783e-01,1.170000000000000000e+02,2.248514936593658808e-01,2.674797547743651416e-01,1.872703350928459909e-01
2.030716723549488012e-01,1.180000000000000000e+02,2.269905319081153283e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.047781569965870241e-01,1.190000000000000000e+02,2.291341554513666723e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.064846416382252470e-01,1.200000000000000000e+02,2.312823839896562539e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.081911262798634699e-01,1.210000000000000000e+02,2.334352373507573297e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.098976109215017205e-01,1.220000000000000000e+02,2.355927354907785543e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.116040955631399434e-01,1.230000000000000000e+02,2.377548984952738143e-01,2.850112118741031653e-01,1.976051774429389563e-01
2.133105802047781663e-01,1.240000000000000000e+02,2.399217465803640259e-01,2.850112118741031653e-01,1.995446167426973560e-01
2.150170648464163892e-01,1.250000000000000000e+02,2.420933000938718938e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.167235494880546121e-01,1.260000000000000000e+02,2.442695795164674666e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.184300341296928349e-01,1.270000000000000000e+02,2.464506054628276821e-01,2.934857605354259102e-01,2.044769025216178204e-01
2.201365187713310578e-01,1.280000000000000000e+02,2.486363986828079853e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.218430034129692807e-01,1.290000000000000000e+02,2.508269800626264923e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.235494880546075036e-01,1.300000000000000000e+02,2.530223706260621985e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.252559726962457265e-01,1.310000000000000000e+02,2.552225915356646779e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.269624573378839494e-01,1.320000000000000000e+02,2.574276640939784921e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.286689419795222000e-01,1.330000000000000000e+02,2.596376097447815057e-01,3.096822876876149655e-01,2.157613195156311836e-01
2.303754266211604229e-01,1.340000000000000000e+02,2.618524500743342753e-01,3.096822876876149655e-01,2.189455559164930620e-01
2.320819112627986458e-01,1.350000000000000000e+02,2.640722068126472033e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.337883959044368687e-01,1.360000000000000000e+02,2.662969018347583483e-01,3.127217323365479307e-01,2.232644248973337242e-01
2.354948805460750916e-01,1.370000000000000000e+02,2.685265571620273906e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.372013651877133145e-01,1.380000000000000000e+02,2.707611949634437520e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.389078498293515374e-01,1.390000000000000000e+02,2.730008375569485390e-01,3.204514971297113268e-01,2.265593932001396527e-01
2.406143344709897602e-01,1.400000000000000000e+02,2.752455074107724164e-01,3.235966385437273884e-01,2.310284509597927693e-01
2.423208191126279831e-01,1.410000000000000000e+02,2.774952271447879149e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.440273037542662060e-01,1.420000000000000000e+02,2.797500195318769478e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.457337883959044289e-01,1.430000000000000000e+02,2.820099074993144828e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.474402730375426518e-01,1.440000000000000000e+02,2.842749141301666449e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.491467576791809024e-01,1.450000000000000000e+02,2.865450626647058074e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.508532423208191253e-01,1.460000000000000000e+02,2.888203765018413360e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.525597269624573205e-01,1.470000000000000000e+02,2.911008792005664869e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.542662116040955711e-01,1.480000000000000000e+02,2.933865944814224580e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.559726962457337662e-01,1.490000000000000000e+02,2.956775462279783162e-01,3.448061711718483080e-01,2.498037994631163439e-01
2.576791808873720169e-01,1.500000000000000000e+02,2.979737584883284662e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.593856655290102675e-01,1.510000000000000000e+02,3.002752554766078830e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.610921501706484626e-01,1.520000000000000000e+02,3.025820615745227760e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.627986348122867133e-01,1.530000000000000000e+02,3.048942013329023482e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.645051194539249084e-01,1.540000000000000000e+02,3.072116994732648765e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.662116040955631591e-01,1.550000000000000000e+02,3.095345808894044426e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.679180887372013542e-01,1.560000000000000000e+02,3.118628706489956492e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.696245733788396048e-01,1.570000000000000000e+02,3.141965939952158227e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.713310580204778000e-01,1.580000000000000000e+02,3.165357763483879761e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.730375426621160506e-01,1.590000000000000000e+02,3.188804433076422584e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.747440273037542458e-01,1.600000000000000000e+02,3.212306206525957775e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.764505119453924964e-01,1.610000000000000000e+02,3.235863343450548490e-01,3.783303206219945647e-01,2.754330215348159694e-01
2.781569965870307470e-01,1.620000000000000000e+02,3.259476105307346772e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.798634812286689422e-01,1.630000000000000000e+02,3.283144755410007387e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.815699658703071928e-01,1.640000000000000000e+02,3.306869558946313181e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.832764505119453879e-01,1.650000000000000000e+02,3.330650782995986381e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.849829351535836386e-01,1.660000000000000000e+02,3.354488696548749149e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.866894197952218337e-01,1.670000000000000000e+02,3.378383570522563439e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.883959044368600844e-01,1.680000000000000000e+02,3.402335677782111212e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.901023890784982795e-01,1.690000000000000000e+02,3.426345293157493366e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.918088737201365301e-01,1.700000000000000000e+02,3.450412693463143499e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.935153583617747253e-01,1.710000000000000000e+02,3.474538157516981474e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.952218430034129759e-01,1.720000000000000000e+02,3.498721966159799579e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.969283276450511710e-01,1.730000000000000000e+02,3.522964402274861850e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.986348122866894217e-01,1.740000000000000000e+02,3.547265750807779838e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.003412969283276723e-01,1.750000000000000000e+02,3.571626298786591547e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.020477815699658675e-01,1.760000000000000000e+02,3.596046335342107936e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.037542662116041181e-01,1.770000000000000000e+02,3.620526151728510333e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.054607508532423132e-01,1.780000000000000000e+02,3.645066041344176000e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.071672354948805639e-01,1.790000000000000000e+02,3.669666299752800120e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.088737201365187590e-01,1.800000000000000000e+02,3.694327224704735402e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.105802047781570097e-01,1.810000000000000000e+02,3.719049116158624768e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.122866894197952048e-01,1.820000000000000000e+02,3.743832276303296069e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.139931740614334554e-01,1.830000000000000000e+02,3.768677009579915471e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.156996587030716506e-01,1.840000000000000000e+02,3.793583622704433389e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.174061433447099012e-01,1.850000000000000000e+02,3.818552424690307423e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.191126279863481519e-01,1.860000000000000000e+02,3.843583726871491191e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.208191126279863470e-01,1.870000000000000000e+02,3.868677842925749011e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.225255972696245976e-01,1.880000000000000000e+02,3.893835088898222607e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.242320819112627928e-01,1.890000000000000000e+02,3.919055783225319778e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.259385665529010434e-01,1.900000000000000000e+02,3.944340246758908375e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.276450511945392385e-01,1.910000000000000000e+02,3.969688802790787840e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.293515358361774892e-01,1.920000000000000000e+02,3.995101777077513794e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.310580204778156843e-01,1.930000000000000000e+02,4.020579497865501284e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.327645051194539350e-01,1.940000000000000000e+02,4.046122295916467770e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.344709897610921301e-01,1.950000000000000000e+02,4.071730504533204731e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.361774744027303807e-01,1.960000000000000000e+02,4.097404459585663461e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.378839590443686314e-01,1.970000000000000000e+02,4.123144499537392260e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.395904436860068265e-01,1.980000000000000000e+02,4.148950965472308905e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.412969283276450772e-01,1.990000000000000000e+02,4.174824201121817291e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.430034129692832723e-01,2.000000000000000000e+02,4.200764552892283787e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.447098976109215229e-01,2.010000000000000000e+02,4.226772369892857761e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.464163822525597181e-01,2.020000000000000000e+02,4.252848003963665136e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.481228668941979687e-01,2.030000000000000000e+02,4.278991809704375537e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.498293515358361638e-01,2.040000000000000000e+02,4.305204144503116392e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.515358361774744145e-01,2.050000000000000000e+02,4.331485368565811678e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.532423208191126096e-01,2.060000000000000000e+02,4.357835844945863180e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.549488054607508603e-01,2.070000000000000000e+02,4.384255939574248639e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.566552901023890554e-01,2.080000000000000000e+02,4.410746021290017915e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.583617747440273060e-01,2.090000000000000000e+02,4.437306461871181051e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.600682593856655567e-01,2.100000000000000000e+02,4.463937636066018233e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.617747440273037518e-01,2.110000000000000000e+02,4.490639921624807740e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.634812286689420024e-01,2.120000000000000000e+02,4.517413699331970234e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.651877133105801976e-01,2.130000000000000000e+02,4.544259353038660465e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.668941979522184482e-01,2.140000000000000000e+02,4.571177269695775314e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.686006825938566434e-01,2.150000000000000000e+02,4.598167839387423683e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.703071672354948940e-01,2.160000000000000000e+02,4.625231455364855471e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.720136518771330891e-01,2.170000000000000000e+02,4.652368514080816864e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.737201365187713398e-01,2.180000000000000000e+02,4.679579415224423555e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.754266211604095349e-01,2.190000000000000000e+02,4.706864561756464171e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.771331058020477855e-01,2.200000000000000000e+02,4.734224359945210514e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.788395904436860362e-01,2.210000000000000000e+02,4.761659219402720744e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.805460750853242313e-01,2.220000000000000000e+02,4.789169553121618295e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.822525597269624820e-01,2.230000000000000000e+02,4.816755777512415904e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.839590443686006771e-01,2.240000000000000000e+02,4.844418312441317598e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.856655290102389277e-01,2.250000000000000000e+02,4.872157581268568571e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.873720136518771229e-01,2.260000000000000000e+02,4.899974010887337417e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.890784982935153735e-01,2.270000000000000000e+02,4.927868031763123491e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.907849829351535687e-01,2.280000000000000000e+02,4.955840077973734381e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.924914675767918193e-01,2.290000000000000000e+02,4.983890587249822923e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.941979522184300144e-01,2.300000000000000000e+02,5.012020001015967674e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.959044368600682651e-01,2.310000000000000000e+02,5.040228764432381769e-01,5.701936926869125566e-01,4.444870819418898500e-01
